#wls	flux	fluxerr
3.289393E+03	8.374847E-18	2.147332E-18
3.365337E+03	6.771368E-18	1.642072E-18
3.443035E+03	5.430210E-18	1.278170E-18
3.522526E+03	4.359655E-18	1.010045E-18
3.603853E+03	3.540128E-18	8.117783E-19
3.687058E+03	2.934284E-18	6.673705E-19
3.772183E+03	2.497375E-18	5.640904E-19
3.859274E+03	2.186299E-18	4.909500E-19
3.948375E+03	1.960585E-18	4.380069E-19
4.039534E+03	1.785878E-18	3.970253E-19
4.132797E+03	1.641299E-18	3.630902E-19
4.228214E+03	1.520700E-18	3.347548E-19
4.325833E+03	1.425814E-18	3.123550E-19
4.425707E+03	1.355064E-18	2.954487E-19
4.527886E+03	1.300921E-18	2.822856E-19
4.632424E+03	1.255370E-18	2.710571E-19
4.739376E+03	1.216060E-18	2.612305E-19
4.848796E+03	1.184743E-18	2.531729E-19
4.960744E+03	1.161507E-18	2.468481E-19
5.075276E+03	1.141427E-18	2.411279E-19
5.192452E+03	1.115741E-18	2.341696E-19
5.312333E+03	1.076890E-18	2.245354E-19
5.434982E+03	1.024238E-18	2.123409E-19
5.560463E+03	9.689413E-19	2.000523E-19
5.688841E+03	9.291452E-19	1.912264E-19
5.820183E+03	9.175247E-19	1.880880E-19
5.954557E+03	9.350018E-19	1.905730E-19
6.092034E+03	9.723557E-19	1.966974E-19
6.232684E+03	1.014121E-18	2.033558E-19
6.376582E+03	1.047295E-18	2.081269E-19
6.523803E+03	1.071888E-18	2.112613E-19
6.674422E+03	1.105399E-18	2.162470E-19
6.828518E+03	1.167757E-18	2.267325E-19
6.986173E+03	1.266672E-18	2.439515E-19
7.147467E+03	1.398601E-18	2.670762E-19
7.312485E+03	1.557892E-18	2.948839E-19
7.481313E+03	1.738711E-18	3.260512E-19
7.654039E+03	1.931999E-18	3.586960E-19
7.830752E+03	2.118754E-18	3.893981E-19
8.011546E+03	2.262033E-18	4.118494E-19
8.196514E+03	2.339775E-18	4.224122E-19
8.385752E+03	2.363380E-18	4.232018E-19
8.579359E+03	2.358433E-18	4.188288E-19
8.777436E+03	2.339382E-18	4.120649E-19
8.980086E+03	2.315620E-18	4.051046E-19
9.187415E+03	2.300745E-18	4.010049E-19
9.399531E+03	2.309269E-18	4.021844E-19
9.616544E+03	2.340019E-18	4.077955E-19
9.838567E+03	2.373553E-18	4.141211E-19
1.006572E+04	2.388945E-18	4.172449E-19
1.029811E+04	2.374961E-18	4.147965E-19
1.053587E+04	2.346187E-18	4.091771E-19
1.077912E+04	2.323953E-18	4.042734E-19
1.102798E+04	2.301685E-18	3.992115E-19
1.128259E+04	2.262781E-18	3.911569E-19
1.154308E+04	2.205728E-18	3.796669E-19
1.180958E+04	2.142281E-18	3.667562E-19
1.208224E+04	2.083081E-18	3.543498E-19
1.236119E+04	2.031434E-18	3.433411E-19
1.264658E+04	1.998310E-18	3.361699E-19
1.293856E+04	2.018321E-18	3.385313E-19
1.323728E+04	2.126030E-18	3.556081E-19
1.354290E+04	2.315637E-18	3.860502E-19
1.385557E+04	2.528021E-18	4.193320E-19
1.417546E+04	2.700962E-18	4.445632E-19
1.450274E+04	2.834730E-18	4.621125E-19
1.483757E+04	2.984325E-18	4.814779E-19
1.518014E+04	3.186558E-18	5.085414E-19
1.553061E+04	3.397579E-18	5.361455E-19
1.588918E+04	3.516721E-18	5.487228E-19
1.625602E+04	3.488972E-18	5.390072E-19
1.663133E+04	3.369099E-18	5.170305E-19
1.701531E+04	3.247916E-18	4.964583E-19
1.740815E+04	3.185144E-18	4.855138E-19
1.781007E+04	3.224994E-18	4.907204E-19
1.822126E+04	3.394418E-18	5.159224E-19
1.864194E+04	3.687223E-18	5.587545E-19
1.907234E+04	4.071392E-18	6.124331E-19
1.951268E+04	4.512368E-18	6.713408E-19
1.996318E+04	4.965124E-18	7.299695E-19
2.042408E+04	5.329510E-18	7.748222E-19
2.089563E+04	5.481233E-18	7.893974E-19
2.137806E+04	5.367125E-18	7.698767E-19
2.187163E+04	5.050054E-18	7.297216E-19
2.237659E+04	4.653749E-18	6.859891E-19
2.289321E+04	4.309170E-18	6.541876E-19
2.342176E+04	4.110137E-18	6.488297E-19
2.396252E+04	4.078091E-18	6.822219E-19
2.451575E+04	4.183592E-18	7.694211E-19
