#wls	flux	fluxerr
3.289393E+03	8.904538E-18	1.988481E-18
3.365337E+03	7.214440E-18	1.504046E-18
3.443035E+03	5.800870E-18	1.167341E-18
3.522526E+03	4.673309E-18	9.242773E-19
3.603853E+03	3.811609E-18	7.459781E-19
3.687058E+03	3.176718E-18	6.166727E-19
3.772183E+03	2.721634E-18	5.247715E-19
3.859274E+03	2.400966E-18	4.603890E-19
3.948375E+03	2.171624E-18	4.144454E-19
4.039534E+03	1.996454E-18	3.792993E-19
4.132797E+03	1.852700E-18	3.503798E-19
4.228214E+03	1.733937E-18	3.264291E-19
4.325833E+03	1.642785E-18	3.079275E-19
4.425707E+03	1.578074E-18	2.945569E-19
4.527886E+03	1.531428E-18	2.846313E-19
4.632424E+03	1.493494E-18	2.763380E-19
4.739376E+03	1.461420E-18	2.691420E-19
4.848796E+03	1.437320E-18	2.634493E-19
4.960744E+03	1.421342E-18	2.592322E-19
5.075276E+03	1.407432E-18	2.552744E-19
5.192452E+03	1.384642E-18	2.495921E-19
5.312333E+03	1.343414E-18	2.406583E-19
5.434982E+03	1.282941E-18	2.286640E-19
5.560463E+03	1.217543E-18	2.163718E-19
5.688841E+03	1.170733E-18	2.077041E-19
5.820183E+03	1.159259E-18	2.051247E-19
5.954557E+03	1.184868E-18	2.086396E-19
6.092034E+03	1.236211E-18	2.161525E-19
6.232684E+03	1.293654E-18	2.242922E-19
6.376582E+03	1.340363E-18	2.304075E-19
6.523803E+03	1.376002E-18	2.347774E-19
6.674422E+03	1.422785E-18	2.412408E-19
6.828518E+03	1.506186E-18	2.537903E-19
6.986173E+03	1.635846E-18	2.737539E-19
7.147467E+03	1.806842E-18	3.001992E-19
7.312485E+03	2.011803E-18	3.317867E-19
7.481313E+03	2.243559E-18	3.670918E-19
7.654039E+03	2.491196E-18	4.041118E-19
7.830752E+03	2.731174E-18	4.391805E-19
8.011546E+03	2.916563E-18	4.653608E-19
8.196514E+03	3.019726E-18	4.786198E-19
8.385752E+03	3.056317E-18	4.813424E-19
8.579359E+03	3.060007E-18	4.787287E-19
8.777436E+03	3.049574E-18	4.738775E-19
8.980086E+03	3.037058E-18	4.692883E-19
9.187415E+03	3.039865E-18	4.685451E-19
9.399531E+03	3.076446E-18	4.744044E-19
9.616544E+03	3.144161E-18	4.856684E-19
9.838567E+03	3.215142E-18	4.976874E-19
1.006572E+04	3.258696E-18	5.054149E-19
1.029811E+04	3.257142E-18	5.055564E-19
1.053587E+04	3.229286E-18	5.008273E-19
1.077912E+04	3.204620E-18	4.960430E-19
1.102798E+04	3.174462E-18	4.902618E-19
1.128259E+04	3.116525E-18	4.800991E-19
1.154308E+04	3.029998E-18	4.651361E-19
1.180958E+04	2.932548E-18	4.480651E-19
1.208224E+04	2.839856E-18	4.314282E-19
1.236119E+04	2.757028E-18	4.164740E-19
1.264658E+04	2.699488E-18	4.063882E-19
1.293856E+04	2.714593E-18	4.081191E-19
1.323728E+04	2.848667E-18	4.278431E-19
1.354290E+04	3.092564E-18	4.638293E-19
1.385557E+04	3.365227E-18	5.030842E-19
1.417546E+04	3.582330E-18	5.322052E-19
1.450274E+04	3.744348E-18	5.517270E-19
1.483757E+04	3.924766E-18	5.732632E-19
1.518014E+04	4.171762E-18	6.038420E-19
1.553061E+04	4.426445E-18	6.347808E-19
1.588918E+04	4.557310E-18	6.475415E-19
1.625602E+04	4.496181E-18	6.339085E-19
1.663133E+04	4.318720E-18	6.063520E-19
1.701531E+04	4.144246E-18	5.810992E-19
1.740815E+04	4.048805E-18	5.676650E-19
1.781007E+04	4.087091E-18	5.736491E-19
1.822126E+04	4.290989E-18	6.034547E-19
1.864194E+04	4.649703E-18	6.538981E-19
1.907234E+04	5.119932E-18	7.165227E-19
1.951268E+04	5.656598E-18	7.846686E-19
1.996318E+04	6.203357E-18	8.521639E-19
2.042408E+04	6.636018E-18	9.032467E-19
2.089563E+04	6.801287E-18	9.182891E-19
2.137806E+04	6.635340E-18	8.926204E-19
2.187163E+04	6.218441E-18	8.421470E-19
2.237659E+04	5.705390E-18	7.869329E-19
2.289321E+04	5.258816E-18	7.450249E-19
2.342176E+04	4.993856E-18	7.332900E-19
2.396252E+04	4.935115E-18	7.666155E-19
2.451575E+04	5.044626E-18	8.644340E-19
