#wls	flux	fluxerr
3.289393E+03	6.220167E-18	3.040775E-18
3.365337E+03	5.002398E-18	2.390621E-18
3.443035E+03	3.980924E-18	1.874611E-18
3.522526E+03	3.160716E-18	1.473169E-18
3.603853E+03	2.526749E-18	1.168212E-18
3.687058E+03	2.050951E-18	9.416635E-19
3.772183E+03	1.699744E-18	7.755617E-19
3.859274E+03	1.440832E-18	6.536838E-19
3.948375E+03	1.244922E-18	5.617851E-19
4.039534E+03	1.088451E-18	4.886300E-19
4.132797E+03	9.574163E-19	4.275856E-19
4.228214E+03	8.468968E-19	3.762573E-19
4.325833E+03	7.562117E-19	3.342030E-19
4.425707E+03	6.829862E-19	3.002451E-19
4.527886E+03	6.224735E-19	2.721852E-19
4.632424E+03	5.704626E-19	2.480971E-19
4.739376E+03	5.256270E-19	2.273393E-19
4.848796E+03	4.882985E-19	2.099967E-19
4.960744E+03	4.580238E-19	1.958156E-19
5.075276E+03	4.325459E-19	1.837833E-19
5.192452E+03	4.084867E-19	1.724495E-19
5.312333E+03	3.831177E-19	1.606867E-19
5.434982E+03	3.560594E-19	1.483834E-19
5.560463E+03	3.305270E-19	1.369020E-19
5.688841E+03	3.115676E-19	1.282731E-19
5.820183E+03	3.022649E-19	1.236475E-19
5.954557E+03	3.020891E-19	1.227000E-19
6.092034E+03	3.076398E-19	1.239768E-19
6.232684E+03	3.140709E-19	1.255007E-19
6.376582E+03	3.177519E-19	1.258548E-19
6.523803E+03	3.191122E-19	1.252695E-19
6.674422E+03	3.234829E-19	1.258487E-19
6.828518E+03	3.366309E-19	1.297547E-19
6.986173E+03	3.608258E-19	1.377342E-19
7.147467E+03	3.952131E-19	1.493340E-19
7.312485E+03	4.381498E-19	1.638143E-19
7.481313E+03	4.876027E-19	1.803027E-19
7.654039E+03	5.403313E-19	1.975230E-19
7.830752E+03	5.902816E-19	2.132784E-19
8.011546E+03	6.268729E-19	2.239023E-19
8.196514E+03	6.435858E-19	2.273004E-19
8.385752E+03	6.427949E-19	2.245271E-19
8.579359E+03	6.309242E-19	2.180028E-19
8.777436E+03	6.119143E-19	2.092509E-19
8.980086E+03	5.886201E-19	1.994291E-19
9.187415E+03	5.651189E-19	1.900536E-19
9.399531E+03	5.457879E-19	1.825232E-19
9.616544E+03	5.313882E-19	1.769007E-19
9.838567E+03	5.189100E-19	1.720451E-19
1.006572E+04	5.053826E-19	1.668745E-19
1.029811E+04	4.898053E-19	1.609787E-19
1.053587E+04	4.756151E-19	1.554618E-19
1.077912E+04	4.667399E-19	1.516161E-19
1.102798E+04	4.615433E-19	1.489192E-19
1.128259E+04	4.563720E-19	1.461842E-19
1.154308E+04	4.501608E-19	1.430492E-19
1.180958E+04	4.443154E-19	1.399573E-19
1.208224E+04	4.402765E-19	1.373669E-19
1.236119E+04	4.383154E-19	1.353961E-19
1.264658E+04	4.403455E-19	1.346975E-19
1.293856E+04	4.533350E-19	1.373461E-19
1.323728E+04	4.848630E-19	1.454343E-19
1.354290E+04	5.344731E-19	1.585778E-19
1.385557E+04	5.902739E-19	1.729923E-19
1.417546E+04	6.392627E-19	1.847310E-19
1.450274E+04	6.816211E-19	1.939025E-19
1.483757E+04	7.298141E-19	2.041022E-19
1.518014E+04	7.929508E-19	2.177335E-19
1.553061E+04	8.617399E-19	2.320530E-19
1.588918E+04	9.118618E-19	2.405891E-19
1.625602E+04	9.270772E-19	2.396059E-19
1.663133E+04	9.171470E-19	2.323482E-19
1.701531E+04	9.032661E-19	2.244301E-19
1.740815E+04	9.014125E-19	2.196568E-19
1.781007E+04	9.249288E-19	2.209902E-19
1.822126E+04	9.833066E-19	2.302259E-19
1.864194E+04	1.077453E-18	2.468174E-19
1.907234E+04	1.200945E-18	2.684843E-19
1.951268E+04	1.345461E-18	2.930025E-19
1.996318E+04	1.498043E-18	3.178364E-19
2.042408E+04	1.628730E-18	3.375262E-19
2.089563E+04	1.699545E-18	3.458966E-19
2.137806E+04	1.692535E-18	3.417639E-19
2.187163E+04	1.624241E-18	3.304561E-19
2.237659E+04	1.530441E-18	3.189383E-19
2.289321E+04	1.450532E-18	3.138785E-19
2.342176E+04	1.414539E-18	3.215256E-19
2.396252E+04	1.431484E-18	3.464348E-19
2.451575E+04	1.494252E-18	3.925115E-19
