#wls	flux	fluxerr
3.289393E+03	8.699603E-17	1.071628E-17
3.289393E+03	8.699603E-17	1.071628E-17
3.365337E+03	8.374822E-17	8.485320E-18
3.365337E+03	8.374822E-17	8.485320E-18
3.443035E+03	8.249103E-17	7.080496E-18
3.443035E+03	8.249103E-17	7.080496E-18
3.522526E+03	8.378025E-17	6.320637E-18
3.522526E+03	8.378025E-17	6.320637E-18
3.603853E+03	8.819841E-17	5.950503E-18
3.603853E+03	8.819841E-17	5.950503E-18
3.687058E+03	9.630502E-17	5.771464E-18
3.687058E+03	9.630502E-17	5.771464E-18
3.772183E+03	1.084972E-16	5.719947E-18
3.772183E+03	1.084972E-16	5.719947E-18
3.859274E+03	1.248913E-16	5.837461E-18
3.859274E+03	1.248913E-16	5.837461E-18
3.948375E+03	1.447812E-16	6.110802E-18
3.948375E+03	1.447812E-16	6.110802E-18
4.039534E+03	1.662583E-16	6.403170E-18
4.039534E+03	1.662583E-16	6.403170E-18
4.132797E+03	1.870815E-16	6.595342E-18
4.132797E+03	1.870815E-16	6.595342E-18
4.228214E+03	2.059960E-16	6.662647E-18
4.228214E+03	2.059960E-16	6.662647E-18
4.325833E+03	2.233064E-16	6.655339E-18
4.325833E+03	2.233064E-16	6.655339E-18
4.425707E+03	2.396115E-16	6.650362E-18
4.425707E+03	2.396115E-16	6.650362E-18
4.527886E+03	2.545637E-16	6.659629E-18
4.527886E+03	2.545637E-16	6.659629E-18
4.632424E+03	2.672928E-16	6.639230E-18
4.632424E+03	2.672928E-16	6.639230E-18
4.739376E+03	2.776893E-16	6.601865E-18
4.739376E+03	2.776893E-16	6.601865E-18
4.848796E+03	2.863363E-16	6.608230E-18
4.848796E+03	2.863363E-16	6.608230E-18
4.960744E+03	2.934610E-16	6.635314E-18
4.960744E+03	2.934610E-16	6.635314E-18
5.075276E+03	2.985788E-16	6.615283E-18
5.075276E+03	2.985788E-16	6.615283E-18
5.192452E+03	3.010459E-16	6.548344E-18
5.192452E+03	3.010459E-16	6.548344E-18
5.312333E+03	3.007786E-16	6.423063E-18
5.312333E+03	3.007786E-16	6.423063E-18
5.434982E+03	2.982073E-16	6.257861E-18
5.434982E+03	2.982073E-16	6.257862E-18
5.560463E+03	2.945358E-16	6.129093E-18
5.560463E+03	2.945358E-16	6.129093E-18
5.688841E+03	2.919276E-16	6.101533E-18
5.688841E+03	2.919276E-16	6.101533E-18
5.820183E+03	2.920092E-16	6.126534E-18
5.820183E+03	2.920092E-16	6.126534E-18
5.954557E+03	2.942083E-16	6.127225E-18
5.954557E+03	2.942083E-16	6.127225E-18
6.092034E+03	2.962833E-16	6.076369E-18
6.092034E+03	2.962833E-16	6.076369E-18
6.232684E+03	2.954336E-16	6.003252E-18
6.232684E+03	2.954336E-16	6.003252E-18
6.376582E+03	2.900896E-16	5.915539E-18
6.376582E+03	2.900896E-16	5.915539E-18
6.523803E+03	2.809528E-16	5.755750E-18
6.523803E+03	2.809528E-16	5.755750E-18
6.674422E+03	2.704697E-16	5.552035E-18
6.674422E+03	2.704697E-16	5.552035E-18
6.828518E+03	2.598242E-16	5.343991E-18
6.828518E+03	2.598242E-16	5.343991E-18
6.986173E+03	2.479286E-16	5.125261E-18
6.986173E+03	2.479286E-16	5.125261E-18
7.147467E+03	2.337966E-16	4.869072E-18
7.147467E+03	2.337966E-16	4.869072E-18
7.312485E+03	2.185162E-16	4.578548E-18
7.312485E+03	2.185162E-16	4.578548E-18
7.481313E+03	2.040186E-16	4.288138E-18
7.481313E+03	2.040186E-16	4.288138E-18
7.654039E+03	1.916515E-16	4.044647E-18
7.654039E+03	1.916515E-16	4.044647E-18
7.830752E+03	1.814208E-16	3.878475E-18
7.830752E+03	1.814208E-16	3.878475E-18
8.011546E+03	1.717307E-16	3.756587E-18
8.011546E+03	1.717307E-16	3.756587E-18
8.196514E+03	1.621915E-16	3.631921E-18
8.196514E+03	1.621915E-16	3.631921E-18
8.385752E+03	1.538444E-16	3.528023E-18
8.385752E+03	1.538444E-16	3.528023E-18
8.579359E+03	1.474664E-16	3.514142E-18
8.579359E+03	1.474664E-16	3.514142E-18
8.777436E+03	1.429027E-16	3.636302E-18
8.777436E+03	1.429027E-16	3.636302E-18
8.980086E+03	1.401793E-16	3.902119E-18
8.980086E+03	1.401793E-16	3.902119E-18
9.187415E+03	1.397184E-16	4.297185E-18
9.187415E+03	1.397184E-16	4.297185E-18
9.399531E+03	1.417278E-16	4.747158E-18
9.399531E+03	1.417278E-16	4.747158E-18
9.616544E+03	1.454025E-16	5.142604E-18
9.616544E+03	1.454025E-16	5.142604E-18
9.838567E+03	1.488252E-16	5.436067E-18
9.838567E+03	1.488252E-16	5.436067E-18
1.006572E+04	1.498579E-16	5.606900E-18
1.006572E+04	1.498579E-16	5.606900E-18
1.029811E+04	1.469303E-16	5.649673E-18
1.029811E+04	1.469303E-16	5.649673E-18
1.053587E+04	1.405845E-16	5.624198E-18
1.053587E+04	1.405845E-16	5.624198E-18
1.077912E+04	1.327289E-16	5.600360E-18
1.077912E+04	1.327289E-16	5.600360E-18
1.102798E+04	1.242396E-16	5.536260E-18
1.102798E+04	1.242396E-16	5.536260E-18
1.128259E+04	1.154923E-16	5.344691E-18
1.128259E+04	1.154923E-16	5.344691E-18
1.154308E+04	1.072061E-16	5.008625E-18
1.154308E+04	1.072061E-16	5.008625E-18
1.180958E+04	1.000216E-16	4.606825E-18
1.180958E+04	1.000216E-16	4.606825E-18
1.208224E+04	9.396584E-17	4.218930E-18
1.208224E+04	9.396584E-17	4.218930E-18
1.236119E+04	8.856614E-17	3.919327E-18
1.236119E+04	8.856614E-17	3.919327E-18
1.264658E+04	8.374489E-17	3.803919E-18
1.264658E+04	8.374489E-17	3.803919E-18
1.293856E+04	8.040791E-17	3.861130E-18
1.293856E+04	8.040791E-17	3.861130E-18
1.323728E+04	7.923371E-17	4.050121E-18
1.323728E+04	7.923371E-17	4.050121E-18
1.354290E+04	7.928937E-17	4.308500E-18
1.354290E+04	7.928937E-17	4.308500E-18
1.385557E+04	7.831365E-17	4.437432E-18
1.385557E+04	7.831365E-17	4.437432E-18
1.417546E+04	7.484980E-17	4.283113E-18
1.417546E+04	7.484980E-17	4.283113E-18
1.450274E+04	6.967219E-17	3.929802E-18
1.450274E+04	6.967219E-17	3.929802E-18
1.483757E+04	6.461009E-17	3.559318E-18
1.483757E+04	6.461009E-17	3.559318E-18
1.518014E+04	6.057231E-17	3.255660E-18
1.518014E+04	6.057231E-17	3.255660E-18
1.553061E+04	5.700690E-17	2.993159E-18
1.553061E+04	5.700690E-17	2.993159E-18
1.588918E+04	5.307083E-17	2.725503E-18
1.588918E+04	5.307083E-17	2.725503E-18
1.625602E+04	4.886253E-17	2.485467E-18
1.625602E+04	4.886253E-17	2.485467E-18
1.663133E+04	4.534402E-17	2.354305E-18
1.663133E+04	4.534402E-17	2.354305E-18
1.701531E+04	4.315987E-17	2.337202E-18
1.701531E+04	4.315987E-17	2.337202E-18
1.740815E+04	4.226908E-17	2.400595E-18
1.740815E+04	4.226908E-17	2.400595E-18
1.781007E+04	4.239926E-17	2.531103E-18
1.781007E+04	4.239926E-17	2.531103E-18
1.822126E+04	4.298751E-17	2.694369E-18
1.822126E+04	4.298751E-17	2.694369E-18
1.864194E+04	4.306528E-17	2.792649E-18
1.864194E+04	4.306528E-17	2.792649E-18
1.907234E+04	4.181461E-17	2.737922E-18
1.907234E+04	4.181461E-17	2.737922E-18
1.951268E+04	3.925702E-17	2.543660E-18
1.951268E+04	3.925702E-17	2.543660E-18
1.996318E+04	3.599315E-17	2.282057E-18
1.996318E+04	3.599315E-17	2.282057E-18
2.042408E+04	3.240306E-17	1.994338E-18
2.042408E+04	3.240306E-17	1.994338E-18
2.089563E+04	2.856647E-17	1.697497E-18
2.089563E+04	2.856647E-17	1.697497E-18
2.137806E+04	2.456108E-17	1.431477E-18
2.137806E+04	2.456108E-17	1.431477E-18
2.187163E+04	2.059849E-17	1.246464E-18
2.187163E+04	2.059849E-17	1.246464E-18
2.237659E+04	1.697592E-17	1.139774E-18
2.237659E+04	1.697592E-17	1.139774E-18
2.289321E+04	1.401794E-17	1.088755E-18
2.289321E+04	1.401794E-17	1.088755E-18
2.342176E+04	1.190029E-17	1.099111E-18
2.342176E+04	1.190029E-17	1.099111E-18
2.396252E+04	1.053517E-17	1.194223E-18
2.396252E+04	1.053517E-17	1.194223E-18
2.451575E+04	9.709758E-18	1.396641E-18
2.451575E+04	9.709758E-18	1.396641E-18
