#wls	flux	fluxerr
3.289393E+03	5.551612E-18	3.403014E-18
3.365337E+03	4.465845E-18	2.691589E-18
3.443035E+03	3.552635E-18	2.116208E-18
3.522526E+03	2.816542E-18	1.663130E-18
3.603853E+03	2.244767E-18	1.316001E-18
3.687058E+03	1.812956E-18	1.056112E-18
3.772183E+03	1.491708E-18	8.639273E-19
3.859274E+03	1.252591E-18	7.215035E-19
3.948375E+03	1.069946E-18	6.131028E-19
4.039534E+03	9.233632E-19	5.264196E-19
4.132797E+03	8.007315E-19	4.541861E-19
4.228214E+03	6.975443E-19	3.936237E-19
4.325833E+03	6.127110E-19	3.439523E-19
4.425707E+03	5.438260E-19	3.036749E-19
4.527886E+03	4.867967E-19	2.703809E-19
4.632424E+03	4.381399E-19	2.420391E-19
4.739376E+03	3.966313E-19	2.178974E-19
4.848796E+03	3.622515E-19	1.978769E-19
4.960744E+03	3.343921E-19	1.815803E-19
5.075276E+03	3.112057E-19	1.679520E-19
5.192452E+03	2.901529E-19	1.555954E-19
5.312333E+03	2.692263E-19	1.434372E-19
5.434982E+03	2.480451E-19	1.312957E-19
5.560463E+03	2.286034E-19	1.202318E-19
5.688841E+03	2.140381E-19	1.118487E-19
5.820183E+03	2.061397E-19	1.069938E-19
5.954557E+03	2.043356E-19	1.052843E-19
6.092034E+03	2.062423E-19	1.054306E-19
6.232684E+03	2.086585E-19	1.057722E-19
6.376582E+03	2.092970E-19	1.051693E-19
6.523803E+03	2.085361E-19	1.038510E-19
6.674422E+03	2.098330E-19	1.035459E-19
6.828518E+03	2.168374E-19	1.059954E-19
6.986173E+03	2.309528E-19	1.117852E-19
7.147467E+03	2.516116E-19	1.205354E-19
7.312485E+03	2.777153E-19	1.316215E-19
7.481313E+03	3.078657E-19	1.442934E-19
7.654039E+03	3.398685E-19	1.574647E-19
7.830752E+03	3.698058E-19	1.693291E-19
8.011546E+03	3.911053E-19	1.769879E-19
8.196514E+03	3.997361E-19	1.788030E-19
8.385752E+03	3.970765E-19	1.755824E-19
8.579359E+03	3.870081E-19	1.692016E-19
8.777436E+03	3.720074E-19	1.608753E-19
8.980086E+03	3.539541E-19	1.515407E-19
9.187415E+03	3.354817E-19	1.424025E-19
9.399531E+03	3.193884E-19	1.345960E-19
9.616544E+03	3.063503E-19	1.282819E-19
9.838567E+03	2.949110E-19	1.227537E-19
1.006572E+04	2.836538E-19	1.173564E-19
1.029811E+04	2.722055E-19	1.118882E-19
1.053587E+04	2.624560E-19	1.071061E-19
1.077912E+04	2.564140E-19	1.038193E-19
1.102798E+04	2.530978E-19	1.016152E-19
1.128259E+04	2.504594E-19	9.965440E-20
1.154308E+04	2.477917E-19	9.764046E-20
1.180958E+04	2.456908E-19	9.580159E-20
1.208224E+04	2.448097E-19	9.438733E-20
1.236119E+04	2.452176E-19	9.343099E-20
1.264658E+04	2.478803E-19	9.331781E-20
1.293856E+04	2.565255E-19	9.540280E-20
1.323728E+04	2.753025E-19	1.010824E-19
1.354290E+04	3.040441E-19	1.101017E-19
1.385557E+04	3.363437E-19	1.199521E-19
1.417546E+04	3.651745E-19	1.280376E-19
1.450274E+04	3.907080E-19	1.344494E-19
1.483757E+04	4.198938E-19	1.415881E-19
1.518014E+04	4.579265E-19	1.510703E-19
1.553061E+04	4.998144E-19	1.610712E-19
1.588918E+04	5.319288E-19	1.672227E-19
1.625602E+04	5.446711E-19	1.668891E-19
1.663133E+04	5.428720E-19	1.620844E-19
1.701531E+04	5.382205E-19	1.565409E-19
1.740815E+04	5.399174E-19	1.528603E-19
1.781007E+04	5.559222E-19	1.530582E-19
1.822126E+04	5.921069E-19	1.583359E-19
1.864194E+04	6.494204E-19	1.683395E-19
1.907234E+04	7.245091E-19	1.815847E-19
1.951268E+04	8.127317E-19	1.966041E-19
1.996318E+04	9.064775E-19	2.117449E-19
2.042408E+04	9.880283E-19	2.236344E-19
2.089563E+04	1.034874E-18	2.286691E-19
2.137806E+04	1.036158E-18	2.264765E-19
2.187163E+04	1.001329E-18	2.206287E-19
2.237659E+04	9.513448E-19	2.155226E-19
2.289321E+04	9.095963E-19	2.153162E-19
2.342176E+04	8.943237E-19	2.240209E-19
2.396252E+04	9.114720E-19	2.446137E-19
2.451575E+04	9.572156E-19	2.794570E-19
