#wls	flux	fluxerr
3.289393E+03	5.956412E-18	3.162118E-18
3.365337E+03	4.789696E-18	2.491467E-18
3.443035E+03	3.810284E-18	1.955273E-18
3.522526E+03	3.022915E-18	1.536241E-18
3.603853E+03	2.413352E-18	1.216965E-18
3.687058E+03	1.954902E-18	9.791421E-19
3.772183E+03	1.615566E-18	8.042471E-19
3.859274E+03	1.364522E-18	6.754508E-19
3.948375E+03	1.173888E-18	5.779926E-19
4.039534E+03	1.021339E-18	5.002743E-19
4.132797E+03	8.936221E-19	4.354507E-19
4.228214E+03	7.859787E-19	3.809965E-19
4.325833E+03	6.975597E-19	3.363507E-19
4.425707E+03	6.259742E-19	3.002255E-19
4.527886E+03	5.667408E-19	2.703548E-19
4.632424E+03	5.159496E-19	2.447844E-19
4.739376E+03	4.723226E-19	2.228390E-19
4.848796E+03	4.360524E-19	2.045474E-19
4.960744E+03	4.066257E-19	1.896078E-19
5.075276E+03	3.819587E-19	1.769991E-19
5.192452E+03	3.590266E-19	1.653004E-19
5.312333E+03	3.354065E-19	1.534122E-19
5.434982E+03	3.107216E-19	1.411985E-19
5.560463E+03	2.876733E-19	1.299026E-19
5.688841E+03	2.704988E-19	1.213835E-19
5.820183E+03	2.617272E-19	1.166702E-19
5.954557E+03	2.608012E-19	1.154147E-19
6.092034E+03	2.647430E-19	1.162304E-19
6.232684E+03	2.693999E-19	1.172694E-19
6.376582E+03	2.717135E-19	1.172277E-19
6.523803E+03	2.720971E-19	1.163352E-19
6.674422E+03	2.750891E-19	1.165417E-19
6.828518E+03	2.855563E-19	1.198363E-19
6.986173E+03	3.054003E-19	1.268995E-19
7.147467E+03	3.338906E-19	1.373078E-19
7.312485E+03	3.696157E-19	1.503686E-19
7.481313E+03	4.108081E-19	1.652597E-19
7.654039E+03	4.546640E-19	1.807824E-19
7.830752E+03	4.960302E-19	1.949001E-19
8.011546E+03	5.260318E-19	2.042633E-19
8.196514E+03	5.392070E-19	2.069680E-19
8.385752E+03	5.374951E-19	2.039688E-19
8.579359E+03	5.262261E-19	1.974612E-19
8.777436E+03	5.087144E-19	1.888407E-19
8.980086E+03	4.874020E-19	1.791719E-19
9.187415E+03	4.657533E-19	1.698387E-19
9.399531E+03	4.474749E-19	1.621275E-19
9.616544E+03	4.333069E-19	1.561425E-19
9.838567E+03	4.209385E-19	1.509292E-19
1.006572E+04	4.081054E-19	1.455917E-19
1.029811E+04	3.941064E-19	1.398152E-19
1.053587E+04	3.817071E-19	1.345582E-19
1.077912E+04	3.739840E-19	1.309050E-19
1.102798E+04	3.695836E-19	1.283791E-19
1.128259E+04	3.655552E-19	1.259430E-19
1.154308E+04	3.609788E-19	1.232618E-19
1.180958E+04	3.568870E-19	1.206835E-19
1.208224E+04	3.543609E-19	1.185738E-19
1.236119E+04	3.535755E-19	1.170121E-19
1.264658E+04	3.560208E-19	1.165323E-19
1.293856E+04	3.672350E-19	1.188925E-19
1.323728E+04	3.932937E-19	1.258755E-19
1.354290E+04	4.338795E-19	1.371476E-19
1.385557E+04	4.795212E-19	1.494813E-19
1.417546E+04	5.198453E-19	1.595244E-19
1.450274E+04	5.550320E-19	1.673784E-19
1.483757E+04	5.951373E-19	1.761062E-19
1.518014E+04	6.475727E-19	1.877546E-19
1.553061E+04	7.049373E-19	1.999834E-19
1.588918E+04	7.475596E-19	2.072665E-19
1.625602E+04	7.620389E-19	2.063803E-19
1.663133E+04	7.559358E-19	2.000353E-19
1.701531E+04	7.463004E-19	1.930007E-19
1.740815E+04	7.461900E-19	1.885261E-19
1.781007E+04	7.666507E-19	1.891229E-19
1.822126E+04	8.156499E-19	1.962874E-19
1.864194E+04	8.941537E-19	2.095296E-19
1.907234E+04	9.970983E-19	2.269079E-19
1.951268E+04	1.117767E-18	2.465357E-19
1.996318E+04	1.245494E-18	2.663066E-19
2.042408E+04	1.355545E-18	2.818075E-19
2.089563E+04	1.416531E-18	2.881998E-19
2.137806E+04	1.413493E-18	2.848317E-19
2.187163E+04	1.359905E-18	2.762806E-19
2.237659E+04	1.285201E-18	2.682305E-19
2.289321E+04	1.221951E-18	2.660322E-19
2.342176E+04	1.195184E-18	2.748219E-19
2.396252E+04	1.212655E-18	2.984782E-19
2.451575E+04	1.268682E-18	3.403339E-19
