#wls	flux	fluxerr
3.289393E+03	7.350252E-18	2.540808E-18
3.365337E+03	5.922753E-18	1.973765E-18
3.443035E+03	4.727797E-18	1.541945E-18
3.522526E+03	3.771773E-18	1.213866E-18
3.603853E+03	3.036848E-18	9.679488E-19
3.687058E+03	2.489631E-18	7.872059E-19
3.772183E+03	2.090284E-18	6.563466E-19
3.859274E+03	1.800541E-18	5.618948E-19
3.948375E+03	1.585175E-18	4.919123E-19
4.039534E+03	1.415146E-18	4.367886E-19
4.132797E+03	1.273050E-18	3.908275E-19
4.228214E+03	1.153292E-18	3.521564E-19
4.325833E+03	1.056172E-18	3.207669E-19
4.425707E+03	9.795444E-19	2.958981E-19
4.527886E+03	9.173621E-19	2.756208E-19
4.632424E+03	8.637918E-19	2.581081E-19
4.739376E+03	8.171551E-19	2.428092E-19
4.848796E+03	7.784676E-19	2.299835E-19
4.960744E+03	7.475647E-19	2.195268E-19
5.075276E+03	7.211626E-19	2.104221E-19
5.192452E+03	6.937866E-19	2.010733E-19
5.312333E+03	6.608551E-19	1.902271E-19
5.434982E+03	6.219354E-19	1.778806E-19
5.560463E+03	5.833412E-19	1.659090E-19
5.688841E+03	5.551241E-19	1.570671E-19
5.820183E+03	5.439272E-19	1.530205E-19
5.954557E+03	5.496067E-19	1.535610E-19
6.092034E+03	5.663668E-19	1.569745E-19
6.232684E+03	5.852013E-19	1.607492E-19
6.376582E+03	5.989164E-19	1.629927E-19
6.523803E+03	6.079021E-19	1.639367E-19
6.674422E+03	6.222620E-19	1.663290E-19
6.828518E+03	6.532660E-19	1.730377E-19
6.986173E+03	7.053800E-19	1.850536E-19
7.147467E+03	7.768676E-19	2.017627E-19
7.312485E+03	8.646137E-19	2.222056E-19
7.481313E+03	9.650444E-19	2.452989E-19
7.654039E+03	1.072459E-18	2.694701E-19
7.830752E+03	1.175530E-18	2.919214E-19
8.011546E+03	1.253312E-18	3.077383E-19
8.196514E+03	1.292998E-18	3.141058E-19
8.385752E+03	1.300038E-18	3.125613E-19
8.579359E+03	1.287927E-18	3.065165E-19
8.777436E+03	1.264550E-18	2.980604E-19
8.980086E+03	1.235266E-18	2.887943E-19
9.187415E+03	1.207845E-18	2.808647E-19
9.399531E+03	1.190665E-18	2.761105E-19
9.616544E+03	1.184159E-18	2.742550E-19
9.838567E+03	1.179991E-18	2.731271E-19
1.006572E+04	1.169592E-18	2.705598E-19
1.029811E+04	1.149148E-18	2.654675E-19
1.053587E+04	1.126405E-18	2.595716E-19
1.077912E+04	1.111315E-18	2.552307E-19
1.102798E+04	1.100411E-18	2.517467E-19
1.128259E+04	1.085341E-18	2.472246E-19
1.154308E+04	1.064453E-18	2.412248E-19
1.180958E+04	1.042257E-18	2.347645E-19
1.208224E+04	1.023054E-18	2.288505E-19
1.236119E+04	1.007988E-18	2.238717E-19
1.264658E+04	1.002029E-18	2.211638E-19
1.293856E+04	1.021930E-18	2.243560E-19
1.323728E+04	1.085168E-18	2.369471E-19
1.354290E+04	1.189849E-18	2.582102E-19
1.385557E+04	1.307447E-18	2.815546E-19
1.417546E+04	1.407261E-18	3.000910E-19
1.450274E+04	1.489464E-18	3.139867E-19
1.483757E+04	1.582208E-18	3.293699E-19
1.518014E+04	1.705201E-18	3.502215E-19
1.553061E+04	1.836537E-18	3.718572E-19
1.588918E+04	1.922629E-18	3.836068E-19
1.625602E+04	1.930949E-18	3.798393E-19
1.663133E+04	1.886923E-18	3.666250E-19
1.701531E+04	1.838177E-18	3.533341E-19
1.740815E+04	1.818225E-18	3.459869E-19
1.781007E+04	1.853435E-18	3.492905E-19
1.822126E+04	1.961290E-18	3.660793E-19
1.864194E+04	2.141029E-18	3.951608E-19
1.907234E+04	2.376982E-18	4.323827E-19
1.951268E+04	2.650741E-18	4.739544E-19
1.996318E+04	2.936075E-18	5.157757E-19
2.042408E+04	3.173447E-18	5.484818E-19
2.089563E+04	3.288097E-18	5.610082E-19
2.137806E+04	3.246261E-18	5.508464E-19
2.187163E+04	3.082985E-18	5.270264E-19
2.237659E+04	2.870533E-18	5.013774E-19
2.289321E+04	2.686818E-18	4.850021E-19
2.342176E+04	2.589271E-18	4.881930E-19
2.396252E+04	2.592967E-18	5.188759E-19
2.451575E+04	2.681969E-18	5.852360E-19
