#wls	flux	fluxerr
3.289393E+03	1.366767E-17	2.058720E-18
3.365337E+03	1.137259E-17	1.536996E-18
3.443035E+03	9.448948E-18	1.220004E-18
3.522526E+03	7.923832E-18	1.008742E-18
3.603853E+03	6.782502E-18	8.579585E-19
3.687058E+03	5.982527E-18	7.521401E-19
3.772183E+03	5.467954E-18	6.835212E-19
3.859274E+03	5.182402E-18	6.449145E-19
3.948375E+03	5.063438E-18	6.276224E-19
4.039534E+03	5.045612E-18	6.226415E-19
4.132797E+03	5.084511E-18	6.243835E-19
4.228214E+03	5.172887E-18	6.324717E-19
4.325833E+03	5.332276E-18	6.499035E-19
4.425707E+03	5.574912E-18	6.777263E-19
4.527886E+03	5.882209E-18	7.128434E-19
4.632424E+03	6.219246E-18	7.505382E-19
4.739376E+03	6.568104E-18	7.890626E-19
4.848796E+03	6.930838E-18	8.297387E-19
4.960744E+03	7.300529E-18	8.719720E-19
5.075276E+03	7.635899E-18	9.097155E-19
5.192452E+03	7.864064E-18	9.335881E-19
5.312333E+03	7.917311E-18	9.362779E-19
5.434982E+03	7.783261E-18	9.182080E-19
5.560463E+03	7.554690E-18	8.915948E-19
5.688841E+03	7.399943E-18	8.748533E-19
5.820183E+03	7.454260E-18	8.811932E-19
5.954557E+03	7.753635E-18	9.136844E-19
6.092034E+03	8.240681E-18	9.656485E-19
6.232684E+03	8.789995E-18	1.023267E-18
6.376582E+03	9.279476E-18	1.074179E-18
6.523803E+03	9.687530E-18	1.117658E-18
6.674422E+03	1.014517E-17	1.168526E-18
6.828518E+03	1.080326E-17	1.242159E-18
6.986173E+03	1.169238E-17	1.341432E-18
7.147467E+03	1.274138E-17	1.459241E-18
7.312485E+03	1.388638E-17	1.588817E-18
7.481313E+03	1.509738E-17	1.725768E-18
7.654039E+03	1.634694E-17	1.865775E-18
7.830752E+03	1.754116E-17	1.998640E-18
8.011546E+03	1.843734E-17	2.099019E-18
8.196514E+03	1.892999E-17	2.155312E-18
8.385752E+03	1.918418E-17	2.184845E-18
8.579359E+03	1.944966E-17	2.215360E-18
8.777436E+03	1.985950E-17	2.261520E-18
8.980086E+03	2.050219E-17	2.333381E-18
9.187415E+03	2.149656E-17	2.446881E-18
9.399531E+03	2.295359E-17	2.615013E-18
9.616544E+03	2.480477E-17	2.828065E-18
9.838567E+03	2.672878E-17	3.051409E-18
1.006572E+04	2.830964E-17	3.239030E-18
1.029811E+04	2.921072E-17	3.349902E-18
1.053587E+04	2.948307E-17	3.387321E-18
1.077912E+04	2.938131E-17	3.380002E-18
1.102798E+04	2.885979E-17	3.324454E-18
1.128259E+04	2.778929E-17	3.205143E-18
1.154308E+04	2.628056E-17	3.031528E-18
1.180958E+04	2.460348E-17	2.835531E-18
1.208224E+04	2.296160E-17	2.642025E-18
1.236119E+04	2.142690E-17	2.461869E-18
1.264658E+04	2.013864E-17	2.316631E-18
1.293856E+04	1.945884E-17	2.245143E-18
1.323728E+04	1.967526E-17	2.277276E-18
1.354290E+04	2.062327E-17	2.396280E-18
1.385557E+04	2.165362E-17	2.521877E-18
1.417546E+04	2.217449E-17	2.578569E-18
1.450274E+04	2.221956E-17	2.574724E-18
1.483757E+04	2.227065E-17	2.573097E-18
1.518014E+04	2.259090E-17	2.604737E-18
1.553061E+04	2.282199E-17	2.627384E-18
1.588918E+04	2.232929E-17	2.566335E-18
1.625602E+04	2.095103E-17	2.404432E-18
1.663133E+04	1.922522E-17	2.207883E-18
1.701531E+04	1.774124E-17	2.041607E-18
1.740815E+04	1.677148E-17	1.934333E-18
1.781007E+04	1.645221E-17	1.904776E-18
1.822126E+04	1.680439E-17	1.957674E-18
1.864194E+04	1.766638E-17	2.068074E-18
1.907234E+04	1.877280E-17	2.196168E-18
1.951268E+04	1.991990E-17	2.319986E-18
1.996318E+04	2.094416E-17	2.429560E-18
2.042408E+04	2.150707E-17	2.488531E-18
2.089563E+04	2.121467E-17	2.448162E-18
2.137806E+04	1.996345E-17	2.298971E-18
2.187163E+04	1.805588E-17	2.084684E-18
2.237659E+04	1.597223E-17	1.858940E-18
2.289321E+04	1.418449E-17	1.668049E-18
2.342176E+04	1.299416E-17	1.550054E-18
2.396252E+04	1.242245E-17	1.537287E-18
2.451575E+04	1.232178E-17	1.681810E-18
