#wls	flux	fluxerr
3.289393E+03	6.752682E-17	1.201305E-17
3.365337E+03	6.402928E-17	1.052561E-17
3.443035E+03	6.198943E-17	9.707919E-18
3.522526E+03	6.179596E-17	9.414344E-18
3.603853E+03	6.383260E-17	9.543089E-18
3.687058E+03	6.845571E-17	1.006439E-17
3.772183E+03	7.592123E-17	1.099854E-17
3.859274E+03	8.632666E-17	1.237143E-17
3.948375E+03	9.924482E-17	1.411892E-17
4.039534E+03	1.134606E-16	1.604562E-17
4.132797E+03	1.275376E-16	1.793346E-17
4.228214E+03	1.406816E-16	1.966963E-17
4.325833E+03	1.531082E-16	2.128921E-17
4.425707E+03	1.651654E-16	2.284805E-17
4.527886E+03	1.764822E-16	2.429844E-17
4.632424E+03	1.862821E-16	2.553601E-17
4.739376E+03	1.943420E-16	2.654246E-17
4.848796E+03	2.009923E-16	2.737884E-17
4.960744E+03	2.063440E-16	2.805376E-17
5.075276E+03	2.099559E-16	2.848605E-17
5.192452E+03	2.111995E-16	2.858622E-17
5.312333E+03	2.098491E-16	2.833031E-17
5.434982E+03	2.062400E-16	2.777914E-17
5.560463E+03	2.016296E-16	2.711480E-17
5.688841E+03	1.981826E-16	2.662397E-17
5.820183E+03	1.975824E-16	2.651020E-17
5.954557E+03	1.997439E-16	2.674697E-17
6.092034E+03	2.031477E-16	2.713644E-17
6.232684E+03	2.055906E-16	2.740937E-17
6.376582E+03	2.055188E-16	2.737572E-17
6.523803E+03	2.030110E-16	2.703216E-17
6.674422E+03	1.996559E-16	2.657531E-17
6.828518E+03	1.962676E-16	2.610769E-17
6.986173E+03	1.918251E-16	2.549452E-17
7.147467E+03	1.851891E-16	2.458558E-17
7.312485E+03	1.768808E-16	2.345019E-17
7.481313E+03	1.683340E-16	2.228418E-17
7.654039E+03	1.607215E-16	2.125624E-17
7.830752E+03	1.541762E-16	2.039068E-17
8.011546E+03	1.474337E-16	1.951096E-17
8.196514E+03	1.402845E-16	1.857259E-17
8.385752E+03	1.338559E-16	1.771925E-17
8.579359E+03	1.290900E-16	1.708169E-17
8.777436E+03	1.260479E-16	1.667676E-17
8.980086E+03	1.248549E-16	1.652777E-17
9.187415E+03	1.259271E-16	1.669626E-17
9.399531E+03	1.294545E-16	1.719896E-17
9.616544E+03	1.346397E-16	1.791028E-17
9.838567E+03	1.395668E-16	1.857575E-17
1.006572E+04	1.420640E-16	1.891607E-17
1.029811E+04	1.405187E-16	1.872562E-17
1.053587E+04	1.354176E-16	1.807708E-17
1.077912E+04	1.285963E-16	1.721606E-17
1.102798E+04	1.208591E-16	1.623632E-17
1.128259E+04	1.125502E-16	1.515979E-17
1.154308E+04	1.044343E-16	1.407329E-17
1.180958E+04	9.725148E-17	1.308783E-17
1.208224E+04	9.113352E-17	1.223881E-17
1.236119E+04	8.569283E-17	1.149473E-17
1.264658E+04	8.092035E-17	1.087892E-17
1.293856E+04	7.778079E-17	1.050766E-17
1.323728E+04	7.700129E-17	1.046422E-17
1.354290E+04	7.766566E-17	1.062692E-17
1.385557E+04	7.743635E-17	1.065023E-17
1.417546E+04	7.470385E-17	1.028343E-17
1.450274E+04	7.014524E-17	9.634876E-18
1.483757E+04	6.559935E-17	8.986423E-18
1.518014E+04	6.199635E-17	8.474730E-18
1.553061E+04	5.872109E-17	8.014062E-18
1.588918E+04	5.483048E-17	7.471613E-18
1.625602E+04	5.042298E-17	6.867376E-18
1.663133E+04	4.658341E-17	6.360026E-18
1.701531E+04	4.407386E-17	6.045953E-18
1.740815E+04	4.291448E-17	5.919682E-18
1.781007E+04	4.287857E-17	5.953938E-18
1.822126E+04	4.344273E-17	6.078667E-18
1.864194E+04	4.365057E-17	6.144682E-18
1.907234E+04	4.264691E-17	6.014478E-18
1.951268E+04	4.037905E-17	5.686101E-18
1.996318E+04	3.737230E-17	5.249021E-18
2.042408E+04	3.394195E-17	4.752933E-18
2.089563E+04	3.013361E-17	4.205060E-18
2.137806E+04	2.604047E-17	3.628389E-18
2.187163E+04	2.192629E-17	3.072885E-18
2.237659E+04	1.814149E-17	2.583126E-18
2.289321E+04	1.505191E-17	2.199770E-18
2.342176E+04	1.285541E-17	1.955195E-18
2.396252E+04	1.146139E-17	1.861903E-18
2.451575E+04	1.064138E-17	1.927801E-18
