#wls	flux	fluxerr
3.289393E+03	6.966639E-18	2.716050E-18
3.365337E+03	5.608592E-18	2.119159E-18
3.443035E+03	4.471036E-18	1.657089E-18
3.522526E+03	3.559823E-18	1.302836E-18
3.603853E+03	2.858011E-18	1.036057E-18
3.687058E+03	2.333941E-18	8.392725E-19
3.772183E+03	1.949831E-18	6.961499E-19
3.859274E+03	1.669383E-18	5.921850E-19
3.948375E+03	1.459392E-18	5.146000E-19
4.039534E+03	1.292747E-18	4.532058E-19
4.132797E+03	1.153265E-18	4.019773E-19
4.228214E+03	1.035571E-18	3.588571E-19
4.325833E+03	9.395439E-19	3.236789E-19
4.425707E+03	8.629060E-19	2.955336E-19
4.527886E+03	8.000988E-19	2.724050E-19
4.632424E+03	7.459366E-19	2.524448E-19
4.739376E+03	6.988976E-19	2.350785E-19
4.848796E+03	6.597307E-19	2.205053E-19
4.960744E+03	6.281588E-19	2.085722E-19
5.075276E+03	6.013297E-19	1.982799E-19
5.192452E+03	5.746551E-19	1.881099E-19
5.312333E+03	5.443448E-19	1.768759E-19
5.434982E+03	5.099946E-19	1.645387E-19
5.560463E+03	4.765925E-19	1.527586E-19
5.688841E+03	4.520274E-19	1.439774E-19
5.820183E+03	4.413784E-19	1.396339E-19
5.954557E+03	4.442927E-19	1.394641E-19
6.092034E+03	4.559665E-19	1.418652E-19
6.232684E+03	4.691653E-19	1.445607E-19
6.376582E+03	4.782393E-19	1.458712E-19
6.523803E+03	4.836233E-19	1.460289E-19
6.674422E+03	4.933862E-19	1.474892E-19
6.828518E+03	5.164361E-19	1.527913E-19
6.986173E+03	5.563090E-19	1.628014E-19
7.147467E+03	6.116745E-19	1.769663E-19
7.312485E+03	6.800613E-19	1.944161E-19
7.481313E+03	7.585387E-19	2.141560E-19
7.654039E+03	8.424162E-19	2.347480E-19
7.830752E+03	9.225781E-19	2.536850E-19
8.011546E+03	9.825073E-19	2.666709E-19
8.196514E+03	1.012054E-18	2.712743E-19
8.385752E+03	1.015260E-18	2.688353E-19
8.579359E+03	1.002508E-18	2.623098E-19
8.777436E+03	9.799631E-19	2.535304E-19
8.980086E+03	9.519127E-19	2.439005E-19
9.187415E+03	9.245509E-19	2.352627E-19
9.399531E+03	9.045543E-19	2.292096E-19
9.616544E+03	8.925894E-19	2.255899E-19
9.838567E+03	8.828276E-19	2.227138E-19
1.006572E+04	8.693798E-19	2.189352E-19
1.029811E+04	8.498586E-19	2.134951E-19
1.053587E+04	8.301249E-19	2.078118E-19
1.077912E+04	8.173705E-19	2.037240E-19
1.102798E+04	8.089364E-19	2.006265E-19
1.128259E+04	7.985778E-19	1.969752E-19
1.154308E+04	7.848314E-19	1.923656E-19
1.180958E+04	7.706955E-19	1.875275E-19
1.208224E+04	7.590970E-19	1.831964E-19
1.236119E+04	7.507410E-19	1.796328E-19
1.264658E+04	7.491777E-19	1.778433E-19
1.293856E+04	7.667023E-19	1.806834E-19
1.323728E+04	8.163442E-19	1.909344E-19
1.354290E+04	8.969322E-19	2.080194E-19
1.385557E+04	9.875181E-19	2.267254E-19
1.417546E+04	1.065412E-18	2.416185E-19
1.450274E+04	1.130800E-18	2.528355E-19
1.483757E+04	1.204815E-18	2.652281E-19
1.518014E+04	1.302491E-18	2.819589E-19
1.553061E+04	1.407610E-18	2.993102E-19
1.588918E+04	1.479517E-18	3.087801E-19
1.625602E+04	1.492622E-18	3.058040E-19
1.663133E+04	1.465125E-18	2.951009E-19
1.701531E+04	1.432916E-18	2.841056E-19
1.740815E+04	1.421896E-18	2.776300E-19
1.781007E+04	1.452897E-18	2.794047E-19
1.822126E+04	1.540114E-18	2.916366E-19
1.864194E+04	1.683721E-18	3.133501E-19
1.907234E+04	1.872246E-18	3.412506E-19
1.951268E+04	2.091745E-18	3.723299E-19
1.996318E+04	2.321674E-18	4.034091E-19
2.042408E+04	2.515083E-18	4.274568E-19
2.089563E+04	2.612809E-18	4.364576E-19
2.137806E+04	2.587663E-18	4.291688E-19
2.187163E+04	2.466643E-18	4.129743E-19
2.237659E+04	2.306378E-18	3.968042E-19
2.289321E+04	2.168370E-18	3.888166E-19
2.342176E+04	2.098486E-18	3.969535E-19
2.396252E+04	2.109383E-18	4.277539E-19
2.451575E+04	2.188995E-18	4.879843E-19
