#wls	flux	fluxerr
3.289393E+03	3.146280E-17	5.272712E-18
3.365337E+03	2.873649E-17	4.419317E-18
3.443035E+03	2.665205E-17	3.914731E-18
3.522526E+03	2.534964E-17	3.640715E-18
3.603853E+03	2.493775E-17	3.529505E-18
3.687058E+03	2.549763E-17	3.560683E-18
3.772183E+03	2.707884E-17	3.737147E-18
3.859274E+03	2.970186E-17	4.065354E-18
3.948375E+03	3.325087E-17	4.526500E-18
4.039534E+03	3.740128E-17	5.067284E-18
4.132797E+03	4.179270E-17	5.633299E-18
4.228214E+03	4.627382E-17	6.204449E-18
4.325833E+03	5.099008E-17	6.802849E-18
4.425707E+03	5.608200E-17	7.449182E-18
4.527886E+03	6.139379E-17	8.122280E-18
4.632424E+03	6.656520E-17	8.773585E-18
4.739376E+03	7.139240E-17	9.380055E-18
4.848796E+03	7.587863E-17	9.949974E-18
4.960744E+03	7.994721E-17	1.047317E-17
5.075276E+03	8.325137E-17	1.089417E-17
5.192452E+03	8.528328E-17	1.114243E-17
5.312333E+03	8.568991E-17	1.117602E-17
5.434982E+03	8.452830E-17	1.101099E-17
5.560463E+03	8.257879E-17	1.075279E-17
5.688841E+03	8.122741E-17	1.057685E-17
5.820183E+03	8.161618E-17	1.062182E-17
5.954557E+03	8.398722E-17	1.091445E-17
6.092034E+03	8.777596E-17	1.138393E-17
6.232684E+03	9.188884E-17	1.189796E-17
6.376582E+03	9.533133E-17	1.233602E-17
6.523803E+03	9.786683E-17	1.266398E-17
6.674422E+03	1.002168E-16	1.296880E-17
6.828518E+03	1.028823E-16	1.331053E-17
6.986173E+03	1.052715E-16	1.361235E-17
7.147467E+03	1.064235E-16	1.375168E-17
7.312485E+03	1.061842E-16	1.370856E-17
7.481313E+03	1.050889E-16	1.355331E-17
7.654039E+03	1.037478E-16	1.337089E-17
7.830752E+03	1.022521E-16	1.317788E-17
8.011546E+03	9.978820E-17	1.286619E-17
8.196514E+03	9.632010E-17	1.242222E-17
8.385752E+03	9.289173E-17	1.197751E-17
8.579359E+03	9.050993E-17	1.166550E-17
8.777436E+03	8.949863E-17	1.153160E-17
8.980086E+03	9.010992E-17	1.161004E-17
9.187415E+03	9.274221E-17	1.195792E-17
9.399531E+03	9.761251E-17	1.260067E-17
9.616544E+03	1.041192E-16	1.344804E-17
9.838567E+03	1.106467E-16	1.429244E-17
1.006572E+04	1.152432E-16	1.488843E-17
1.029811E+04	1.163599E-16	1.503894E-17
1.053587E+04	1.142308E-16	1.477545E-17
1.077912E+04	1.102539E-16	1.427799E-17
1.102798E+04	1.049266E-16	1.360821E-17
1.128259E+04	9.843009E-17	1.278045E-17
1.154308E+04	9.150157E-17	1.188061E-17
1.180958E+04	8.499821E-17	1.102600E-17
1.208224E+04	7.926077E-17	1.026734E-17
1.236119E+04	7.412596E-17	9.592402E-18
1.264658E+04	6.973566E-17	9.036942E-18
1.293856E+04	6.708373E-17	8.719924E-18
1.323728E+04	6.692586E-17	8.731193E-18
1.354290E+04	6.848565E-17	8.977050E-18
1.385557E+04	6.954675E-17	9.147340E-18
1.417546E+04	6.839633E-17	8.992563E-18
1.450274E+04	6.545561E-17	8.583468E-18
1.483757E+04	6.238160E-17	8.161727E-18
1.518014E+04	6.003556E-17	7.843902E-18
1.553061E+04	5.770495E-17	7.533196E-18
1.588918E+04	5.428826E-17	7.080217E-18
1.625602E+04	4.984361E-17	6.496081E-18
1.663133E+04	4.561797E-17	5.953175E-18
1.701531E+04	4.257811E-17	5.571655E-18
1.740815E+04	4.089546E-17	5.367759E-18
1.781007E+04	4.047483E-17	5.334633E-18
1.822126E+04	4.093779E-17	5.426963E-18
1.864194E+04	4.146375E-17	5.521962E-18
1.907234E+04	4.121537E-17	5.491035E-18
1.951268E+04	3.997476E-17	5.311791E-18
1.996318E+04	3.801606E-17	5.037863E-18
2.042408E+04	3.543160E-17	4.685647E-18
2.089563E+04	3.213915E-17	4.240808E-18
2.137806E+04	2.823687E-17	3.721658E-18
2.187163E+04	2.409670E-17	3.188826E-18
2.237659E+04	2.019198E-17	2.701124E-18
2.289321E+04	1.698572E-17	2.310054E-18
2.342176E+04	1.473477E-17	2.055509E-18
2.396252E+04	1.335899E-17	1.957767E-18
2.451575E+04	1.261040E-17	2.040039E-18
