#wls	flux	fluxerr
3.289393E+03	7.465030E-18	2.488769E-18
3.365337E+03	6.017233E-18	1.930778E-18
3.443035E+03	4.805515E-18	1.508154E-18
3.522526E+03	3.836437E-18	1.187997E-18
3.603853E+03	3.091918E-18	9.483477E-19
3.687058E+03	2.538072E-18	7.723978E-19
3.772183E+03	2.134467E-18	6.451925E-19
3.859274E+03	1.842265E-18	5.535779E-19
3.948375E+03	1.625634E-18	4.858713E-19
4.039534E+03	1.454939E-18	4.326335E-19
4.132797E+03	1.312391E-18	3.882644E-19
4.228214E+03	1.192332E-18	3.509474E-19
4.325833E+03	1.095214E-18	3.207251E-19
4.425707E+03	1.018944E-18	2.968826E-19
4.527886E+03	9.573186E-19	2.775138E-19
4.632424E+03	9.042804E-19	2.607925E-19
4.739376E+03	8.580923E-19	2.461727E-19
4.848796E+03	8.198575E-19	2.339329E-19
4.960744E+03	7.894477E-19	2.239832E-19
5.075276E+03	7.634232E-19	2.152949E-19
5.192452E+03	7.359910E-19	2.062378E-19
5.312333E+03	7.022829E-19	1.955284E-19
5.434982E+03	6.618533E-19	1.831736E-19
5.560463E+03	6.214939E-19	1.711282E-19
5.688841E+03	5.920430E-19	1.622666E-19
5.820183E+03	5.807199E-19	1.583431E-19
5.954557E+03	5.874690E-19	1.591722E-19
6.092034E+03	6.061460E-19	1.629979E-19
6.232684E+03	6.271076E-19	1.672169E-19
6.376582E+03	6.425976E-19	1.698527E-19
6.523803E+03	6.529810E-19	1.711355E-19
6.674422E+03	6.690926E-19	1.739295E-19
6.828518E+03	7.030551E-19	1.812361E-19
6.986173E+03	7.596646E-19	1.941002E-19
7.147467E+03	8.370277E-19	2.118874E-19
7.312485E+03	9.317914E-19	2.336057E-19
7.481313E+03	1.040155E-18	2.581387E-19
7.654039E+03	1.156066E-18	2.838613E-19
7.830752E+03	1.267418E-18	3.078542E-19
8.011546E+03	1.351674E-18	3.249399E-19
8.196514E+03	1.395086E-18	3.321340E-19
8.385752E+03	1.403639E-18	3.310481E-19
8.579359E+03	1.391983E-18	3.252792E-19
8.777436E+03	1.368629E-18	3.170180E-19
8.980086E+03	1.339326E-18	3.079408E-19
9.187415E+03	1.312413E-18	3.003156E-19
9.399531E+03	1.296878E-18	2.960928E-19
9.616544E+03	1.293040E-18	2.949568E-19
9.838567E+03	1.291584E-18	2.945411E-19
1.006572E+04	1.282881E-18	2.924625E-19
1.029811E+04	1.262521E-18	2.875005E-19
1.053587E+04	1.238934E-18	2.815038E-19
1.077912E+04	1.223123E-18	2.770481E-19
1.102798E+04	1.211323E-18	2.733930E-19
1.128259E+04	1.194392E-18	2.684949E-19
1.154308E+04	1.170635E-18	2.619029E-19
1.180958E+04	1.145170E-18	2.547574E-19
1.208224E+04	1.122845E-18	2.481797E-19
1.236119E+04	1.104982E-18	2.426099E-19
1.264658E+04	1.097104E-18	2.395166E-19
1.293856E+04	1.117652E-18	2.428561E-19
1.323728E+04	1.185773E-18	2.564353E-19
1.354290E+04	1.299274E-18	2.794681E-19
1.385557E+04	1.426752E-18	3.047881E-19
1.417546E+04	1.534482E-18	3.248967E-19
1.450274E+04	1.622632E-18	3.399726E-19
1.483757E+04	1.721974E-18	3.566811E-19
1.518014E+04	1.853943E-18	3.793515E-19
1.553061E+04	1.994496E-18	4.028899E-19
1.588918E+04	2.085273E-18	4.156973E-19
1.625602E+04	2.091272E-18	4.116690E-19
1.663133E+04	2.040683E-18	3.974316E-19
1.701531E+04	1.985484E-18	3.831862E-19
1.740815E+04	1.961952E-18	3.754824E-19
1.781007E+04	1.998426E-18	3.794509E-19
1.822126E+04	2.113528E-18	3.981999E-19
1.864194E+04	2.306087E-18	4.304618E-19
1.907234E+04	2.558847E-18	4.717398E-19
1.951268E+04	2.851752E-18	5.179128E-19
1.996318E+04	3.156529E-18	5.644679E-19
2.042408E+04	3.409147E-18	6.010160E-19
2.089563E+04	3.529301E-18	6.151497E-19
2.137806E+04	3.480930E-18	6.037500E-19
2.187163E+04	3.302004E-18	5.764886E-19
2.237659E+04	3.070404E-18	5.464667E-19
2.289321E+04	2.869910E-18	5.261212E-19
2.342176E+04	2.762055E-18	5.267453E-19
2.396252E+04	2.762729E-18	5.567222E-19
2.451575E+04	2.854580E-18	6.245928E-19
