#wls	flux	fluxerr
3.289393E+03	5.045768E-18	3.738022E-18
3.365337E+03	4.065407E-18	2.972038E-18
3.443035E+03	3.237894E-18	2.344208E-18
3.522526E+03	2.567777E-18	1.844980E-18
3.603853E+03	2.044345E-18	1.459432E-18
3.687058E+03	1.646462E-18	1.168565E-18
3.772183E+03	1.348232E-18	9.517284E-19
3.859274E+03	1.124384E-18	7.896437E-19
3.948375E+03	9.521131E-19	6.653466E-19
4.039534E+03	8.133832E-19	5.656214E-19
4.132797E+03	6.974728E-19	4.826374E-19
4.228214E+03	6.002009E-19	4.132611E-19
4.325833E+03	5.202431E-19	3.563967E-19
4.425707E+03	4.552124E-19	3.102470E-19
4.527886E+03	4.014592E-19	2.721871E-19
4.632424E+03	3.559541E-19	2.400562E-19
4.739376E+03	3.175127E-19	2.129701E-19
4.848796E+03	2.858793E-19	1.906811E-19
4.960744E+03	2.603420E-19	1.726436E-19
5.075276E+03	2.392922E-19	1.577331E-19
5.192452E+03	2.206761E-19	1.445611E-19
5.312333E+03	2.028950E-19	1.320707E-19
5.434982E+03	1.855599E-19	1.200139E-19
5.560463E+03	1.699742E-19	1.092294E-19
5.688841E+03	1.582181E-19	1.010135E-19
5.820183E+03	1.513952E-19	9.599989E-20
5.954557E+03	1.489546E-19	9.376791E-20
6.092034E+03	1.491194E-19	9.314658E-20
6.232684E+03	1.496212E-19	9.269734E-20
6.376582E+03	1.489086E-19	9.147142E-20
6.523803E+03	1.473044E-19	8.969506E-20
6.674422E+03	1.472124E-19	8.883589E-20
6.828518E+03	1.511115E-19	9.034321E-20
6.986173E+03	1.599244E-19	9.468793E-20
7.147467E+03	1.732312E-19	1.015344E-19
7.312485E+03	1.902338E-19	1.103345E-19
7.481313E+03	2.099049E-19	1.204235E-19
7.654039E+03	2.306685E-19	1.308532E-19
7.830752E+03	2.498250E-19	1.400991E-19
8.011546E+03	2.630134E-19	1.457994E-19
8.196514E+03	2.675871E-19	1.466367E-19
8.385752E+03	2.644316E-19	1.432579E-19
8.579359E+03	2.560838E-19	1.371732E-19
8.777436E+03	2.442227E-19	1.293893E-19
8.980086E+03	2.301734E-19	1.206984E-19
9.187415E+03	2.157553E-19	1.121038E-19
9.399531E+03	2.028781E-19	1.045597E-19
9.616544E+03	1.920967E-19	9.826639E-20
9.838567E+03	1.826437E-19	9.276074E-20
1.006572E+04	1.737693E-19	8.761392E-20
1.029811E+04	1.653172E-19	8.271379E-20
1.053587E+04	1.583917E-19	7.859427E-20
1.077912E+04	1.540980E-19	7.578554E-20
1.102798E+04	1.517976E-19	7.395052E-20
1.128259E+04	1.502439E-19	7.246182E-20
1.154308E+04	1.489549E-19	7.107307E-20
1.180958E+04	1.481991E-19	6.990403E-20
1.208224E+04	1.482966E-19	6.909680E-20
1.236119E+04	1.492475E-19	6.864769E-20
1.264658E+04	1.515798E-19	6.879996E-20
1.293856E+04	1.574502E-19	7.049247E-20
1.323728E+04	1.692996E-19	7.471028E-20
1.354290E+04	1.870510E-19	8.127159E-20
1.385557E+04	2.069591E-19	8.840961E-20
1.417546E+04	2.249276E-19	9.431185E-20
1.450274E+04	2.411069E-19	9.905970E-20
1.483757E+04	2.596588E-19	1.043574E-19
1.518014E+04	2.837419E-19	1.113597E-19
1.553061E+04	3.104714E-19	1.187836E-19
1.588918E+04	3.317066E-19	1.235115E-19
1.625602E+04	3.414812E-19	1.235861E-19
1.663133E+04	3.423633E-19	1.203256E-19
1.701531E+04	3.412249E-19	1.163510E-19
1.740815E+04	3.436698E-19	1.135430E-19
1.781007E+04	3.546837E-19	1.133670E-19
1.822126E+04	3.780403E-19	1.166950E-19
1.864194E+04	4.145151E-19	1.232984E-19
1.907234E+04	4.622189E-19	1.321571E-19
1.951268E+04	5.183873E-19	1.422477E-19
1.996318E+04	5.783157E-19	1.524170E-19
2.042408E+04	6.310375E-19	1.603946E-19
2.089563E+04	6.626357E-19	1.638516E-19
2.137806E+04	6.663289E-19	1.626789E-19
2.187163E+04	6.478302E-19	1.593820E-19
2.237659E+04	6.200172E-19	1.569904E-19
2.289321E+04	5.974221E-19	1.583788E-19
2.342176E+04	5.916054E-19	1.663425E-19
2.396252E+04	6.065891E-19	1.829258E-19
2.451575E+04	6.402179E-19	2.095931E-19
