#wls	flux	fluxerr
3.289393E+03	5.606929E-18	3.361100E-18
3.365337E+03	4.509798E-18	2.656782E-18
3.443035E+03	3.587363E-18	2.088126E-18
3.522526E+03	2.844186E-18	1.640871E-18
3.603853E+03	2.267241E-18	1.298511E-18
3.687058E+03	1.831825E-18	1.042408E-18
3.772183E+03	1.508162E-18	8.531925E-19
3.859274E+03	1.267476E-18	7.131074E-19
3.948375E+03	1.083797E-18	6.065818E-19
4.039534E+03	9.364475E-19	5.214338E-19
4.132797E+03	8.131598E-19	4.504697E-19
4.228214E+03	7.093929E-19	3.909541E-19
4.325833E+03	6.240896E-19	3.421418E-19
4.425707E+03	5.548467E-19	3.025702E-19
4.527886E+03	4.975195E-19	2.698552E-19
4.632424E+03	4.485681E-19	2.419813E-19
4.739376E+03	4.067627E-19	2.182102E-19
4.848796E+03	3.721142E-19	1.984803E-19
4.960744E+03	3.440282E-19	1.824103E-19
5.075276E+03	3.206268E-19	1.689525E-19
5.192452E+03	2.993066E-19	1.567097E-19
5.312333E+03	2.780060E-19	1.446078E-19
5.434982E+03	2.563457E-19	1.324725E-19
5.560463E+03	2.364140E-19	1.213899E-19
5.688841E+03	2.214927E-19	1.129973E-19
5.820183E+03	2.134690E-19	1.081669E-19
5.954557E+03	2.117706E-19	1.065209E-19
6.092034E+03	2.139344E-19	1.067577E-19
6.232684E+03	2.166334E-19	1.071927E-19
6.376582E+03	2.174793E-19	1.066648E-19
6.523803E+03	2.168557E-19	1.054030E-19
6.674422E+03	2.183624E-19	1.051641E-19
6.828518E+03	2.258084E-19	1.077210E-19
6.986173E+03	2.406623E-19	1.136715E-19
7.147467E+03	2.623353E-19	1.226295E-19
7.312485E+03	2.896878E-19	1.339617E-19
7.481313E+03	3.212723E-19	1.469091E-19
7.654039E+03	3.548137E-19	1.603710E-19
7.830752E+03	3.862312E-19	1.725123E-19
8.011546E+03	4.086514E-19	1.803774E-19
8.196514E+03	4.178566E-19	1.822956E-19
8.385752E+03	4.152974E-19	1.790949E-19
8.579359E+03	4.050431E-19	1.726921E-19
8.777436E+03	3.896796E-19	1.643249E-19
8.980086E+03	3.711603E-19	1.549464E-19
9.187415E+03	3.522276E-19	1.457830E-19
9.399531E+03	3.357980E-19	1.379876E-19
9.616544E+03	3.225582E-19	1.317126E-19
9.838567E+03	3.109456E-19	1.262198E-19
1.006572E+04	2.994396E-19	1.208241E-19
1.029811E+04	2.876290E-19	1.153100E-19
1.053587E+04	2.775160E-19	1.104599E-19
1.077912E+04	2.712431E-19	1.071173E-19
1.102798E+04	2.677810E-19	1.048618E-19
1.128259E+04	2.649667E-19	1.028296E-19
1.154308E+04	2.620644E-19	1.007197E-19
1.180958E+04	2.597230E-19	9.877511E-20
1.208224E+04	2.586476E-19	9.725937E-20
1.236119E+04	2.589198E-19	9.621140E-20
1.264658E+04	2.615702E-19	9.603429E-20
1.293856E+04	2.705546E-19	9.813047E-20
1.323728E+04	2.902658E-19	1.039404E-19
1.354290E+04	3.205187E-19	1.131969E-19
1.385557E+04	3.545210E-19	1.233049E-19
1.417546E+04	3.848239E-19	1.315790E-19
1.450274E+04	4.116004E-19	1.381117E-19
1.483757E+04	4.421943E-19	1.453786E-19
1.518014E+04	4.820827E-19	1.550417E-19
1.553061E+04	5.259700E-19	1.652150E-19
1.588918E+04	5.594584E-19	1.714035E-19
1.625602E+04	5.724595E-19	1.709163E-19
1.663133E+04	5.701439E-19	1.658538E-19
1.701531E+04	5.648816E-19	1.600628E-19
1.740815E+04	5.663672E-19	1.562088E-19
1.781007E+04	5.829584E-19	1.563495E-19
1.822126E+04	6.207996E-19	1.617034E-19
1.864194E+04	6.808473E-19	1.718866E-19
1.907234E+04	7.595337E-19	1.853540E-19
1.951268E+04	8.519546E-19	2.005896E-19
1.996318E+04	9.501073E-19	2.159051E-19
2.042408E+04	1.035370E-18	2.278618E-19
2.089563E+04	1.084087E-18	2.328019E-19
2.137806E+04	1.084869E-18	2.303984E-19
2.187163E+04	1.047677E-18	2.243530E-19
2.237659E+04	9.945597E-19	2.191478E-19
2.289321E+04	9.500908E-19	2.189853E-19
2.342176E+04	9.333900E-19	2.279461E-19
2.396252E+04	9.506419E-19	2.491138E-19
2.451575E+04	9.977861E-19	2.850073E-19
