#wls	flux	fluxerr
3.289393E+03	5.479813E-18	3.456714E-18
3.365337E+03	4.408865E-18	2.736241E-18
3.443035E+03	3.507684E-18	2.152285E-18
3.522526E+03	2.780829E-18	1.691763E-18
3.603853E+03	2.215798E-18	1.338517E-18
3.687058E+03	1.788691E-18	1.073760E-18
3.772183E+03	1.470603E-18	8.777463E-19
3.859274E+03	1.233546E-18	7.322995E-19
3.948375E+03	1.052268E-18	6.214713E-19
4.039534E+03	9.067021E-19	5.328003E-19
4.132797E+03	7.849417E-19	4.589238E-19
4.228214E+03	6.825245E-19	3.970083E-19
4.325833E+03	5.983186E-19	3.462279E-19
4.425707E+03	5.299164E-19	3.050405E-19
4.527886E+03	4.732918E-19	2.710019E-19
4.632424E+03	4.250331E-19	2.420604E-19
4.739376E+03	3.839225E-19	2.174455E-19
4.848796E+03	3.499025E-19	1.970551E-19
4.960744E+03	3.223472E-19	1.804711E-19
5.075276E+03	2.994472E-19	1.666275E-19
5.192452E+03	2.787428E-19	1.541279E-19
5.312333E+03	2.582939E-19	1.419010E-19
5.434982E+03	2.377179E-19	1.297547E-19
5.560463E+03	2.188924E-19	1.187179E-19
5.688841E+03	2.047749E-19	1.103488E-19
5.820183E+03	1.970376E-19	1.054637E-19
5.954557E+03	1.951080E-19	1.036729E-19
6.092034E+03	1.967022E-19	1.037028E-19
6.232684E+03	1.987748E-19	1.039244E-19
6.376582E+03	1.991635E-19	1.032252E-19
6.523803E+03	1.982391E-19	1.018349E-19
6.674422E+03	1.992825E-19	1.014449E-19
6.828518E+03	2.057460E-19	1.037554E-19
6.986173E+03	2.189523E-19	1.093366E-19
7.147467E+03	2.383599E-19	1.178156E-19
7.312485E+03	2.629211E-19	1.285794E-19
7.481313E+03	2.912986E-19	1.408898E-19
7.654039E+03	3.213996E-19	1.536790E-19
7.830752E+03	3.495085E-19	1.651788E-19
8.011546E+03	3.694255E-19	1.725652E-19
8.196514E+03	3.773516E-19	1.742439E-19
8.385752E+03	3.745775E-19	1.709972E-19
8.579359E+03	3.647532E-19	1.646473E-19
8.777436E+03	3.502206E-19	1.563789E-19
8.980086E+03	3.327674E-19	1.471087E-19
9.187415E+03	3.148923E-19	1.380130E-19
9.399531E+03	2.992458E-19	1.302036E-19
9.616544E+03	2.864895E-19	1.238506E-19
9.838567E+03	2.752945E-19	1.182875E-19
1.006572E+04	2.643687E-19	1.128968E-19
1.029811E+04	2.533832E-19	1.074933E-19
1.053587E+04	2.440903E-19	1.028008E-19
1.077912E+04	2.383363E-19	9.958495E-20
1.102798E+04	2.351984E-19	9.744374E-20
1.128259E+04	2.327689E-19	9.556917E-20
1.154308E+04	2.303770E-19	9.367100E-20
1.180958E+04	2.285560E-19	9.195916E-20
1.208224E+04	2.278965E-19	9.066550E-20
1.236119E+04	2.284534E-19	8.981658E-20
1.264658E+04	2.311135E-19	8.977508E-20
1.293856E+04	2.393270E-19	9.183447E-20
1.323728E+04	2.569448E-19	9.733322E-20
1.354290E+04	2.838198E-19	1.060306E-19
1.385557E+04	3.140159E-19	1.155296E-19
1.417546E+04	3.410219E-19	1.233500E-19
1.450274E+04	3.650071E-19	1.295817E-19
1.483757E+04	3.924373E-19	1.365266E-19
1.518014E+04	4.281591E-19	1.457398E-19
1.553061E+04	4.675518E-19	1.554759E-19
1.588918E+04	4.979328E-19	1.615373E-19
1.625602E+04	5.103117E-19	1.613676E-19
1.663133E+04	5.091074E-19	1.568703E-19
1.701531E+04	5.051736E-19	1.516255E-19
1.740815E+04	5.071003E-19	1.481455E-19
1.781007E+04	5.223521E-19	1.483842E-19
1.822126E+04	5.564592E-19	1.535138E-19
1.864194E+04	6.103567E-19	1.632141E-19
1.907234E+04	6.809517E-19	1.760765E-19
1.951268E+04	7.639260E-19	1.906972E-19
1.996318E+04	8.521556E-19	2.054775E-19
2.042408E+04	9.290464E-19	2.171506E-19
2.089563E+04	9.735148E-19	2.222156E-19
2.137806E+04	9.753713E-19	2.202679E-19
2.187163E+04	9.434293E-19	2.147152E-19
2.237659E+04	8.972941E-19	2.098184E-19
2.289321E+04	8.588846E-19	2.096420E-19
2.342176E+04	8.453424E-19	2.180831E-19
2.396252E+04	8.623097E-19	2.379828E-19
2.451575E+04	9.062494E-19	2.715201E-19
