#wls	flux	fluxerr
3.289393E+03	7.875588E-18	2.327402E-18
3.365337E+03	6.356430E-18	1.795837E-18
3.443035E+03	5.085509E-18	1.401413E-18
3.522526E+03	4.070103E-18	1.105916E-18
3.603853E+03	3.291372E-18	8.858377E-19
3.687058E+03	2.713779E-18	7.248329E-19
3.772183E+03	2.294870E-18	6.090005E-19
3.859274E+03	1.993826E-18	5.262033E-19
3.948375E+03	1.772700E-18	4.655685E-19
4.039534E+03	1.599734E-18	4.182062E-19
4.132797E+03	1.455765E-18	3.788248E-19
4.228214E+03	1.334912E-18	3.457825E-19
4.325833E+03	1.238170E-18	3.192734E-19
4.425707E+03	1.163658E-18	2.987210E-19
4.527886E+03	1.104589E-18	2.822901E-19
4.632424E+03	1.054078E-18	2.681560E-19
4.739376E+03	1.010144E-18	2.557813E-19
4.848796E+03	9.741896E-19	2.454959E-19
4.960744E+03	9.461977E-19	2.372451E-19
5.075276E+03	9.221236E-19	2.299553E-19
5.192452E+03	8.949528E-19	2.218850E-19
5.312333E+03	8.587126E-19	2.116590E-19
5.434982E+03	8.128923E-19	1.993230E-19
5.560463E+03	7.660949E-19	1.870877E-19
5.688841E+03	7.321683E-19	1.781970E-19
5.820183E+03	7.205586E-19	1.746732E-19
5.954557E+03	7.315815E-19	1.764009E-19
6.092034E+03	7.577929E-19	1.814973E-19
6.232684E+03	7.871311E-19	1.870804E-19
6.376582E+03	8.096810E-19	1.909202E-19
6.523803E+03	8.256868E-19	1.932465E-19
6.674422E+03	8.487576E-19	1.972739E-19
6.828518E+03	8.942605E-19	2.063944E-19
6.986173E+03	9.682274E-19	2.217945E-19
7.147467E+03	1.068126E-18	2.427590E-19
7.312485E+03	1.189676E-18	2.681841E-19
7.481313E+03	1.328219E-18	2.968483E-19
7.654039E+03	1.476409E-18	3.269743E-19
7.830752E+03	1.619218E-18	3.553094E-19
8.011546E+03	1.728084E-18	3.759391E-19
8.196514E+03	1.785736E-18	3.854236E-19
8.385752E+03	1.800304E-18	3.856290E-19
8.579359E+03	1.790899E-18	3.807252E-19
8.777436E+03	1.768464E-18	3.732222E-19
8.980086E+03	1.740244E-18	3.650455E-19
9.187415E+03	1.716758E-18	3.588547E-19
9.399531E+03	1.709297E-18	3.569100E-19
9.616544E+03	1.717661E-18	3.587087E-19
9.838567E+03	1.728571E-18	3.612162E-19
1.006572E+04	1.728040E-18	3.612988E-19
1.029811E+04	1.709118E-18	3.572239E-19
1.053587E+04	1.682821E-18	3.512005E-19
1.077912E+04	1.664298E-18	3.465015E-19
1.102798E+04	1.648629E-18	3.422734E-19
1.128259E+04	1.623618E-18	3.360159E-19
1.154308E+04	1.587516E-18	3.272619E-19
1.180958E+04	1.547971E-18	3.175813E-19
1.208224E+04	1.512072E-18	3.084920E-19
1.236119E+04	1.481893E-18	3.006278E-19
1.264658E+04	1.465133E-18	2.959177E-19
1.293856E+04	1.486810E-18	2.993321E-19
1.323728E+04	1.572449E-18	3.155828E-19
1.354290E+04	1.718540E-18	3.436486E-19
1.385557E+04	1.882451E-18	3.745254E-19
1.417546E+04	2.018780E-18	3.988023E-19
1.450274E+04	2.127701E-18	4.167115E-19
1.483757E+04	2.250006E-18	4.365616E-19
1.518014E+04	2.413598E-18	4.636870E-19
1.553061E+04	2.586248E-18	4.917425E-19
1.588918E+04	2.691722E-18	5.064569E-19
1.625602E+04	2.686168E-18	5.005503E-19
1.663133E+04	2.608571E-18	4.824678E-19
1.701531E+04	2.527259E-18	4.647935E-19
1.740815E+04	2.488631E-18	4.554750E-19
1.781007E+04	2.528059E-18	4.607420E-19
1.822126E+04	2.668037E-18	4.843559E-19
1.864194E+04	2.905553E-18	5.246471E-19
1.907234E+04	3.217255E-18	5.759561E-19
1.951268E+04	3.576938E-18	6.331932E-19
1.996318E+04	3.948977E-18	6.908434E-19
2.042408E+04	4.253346E-18	7.359560E-19
2.089563E+04	4.390141E-18	7.528000E-19
2.137806E+04	4.315441E-18	7.370353E-19
2.187163E+04	4.077957E-18	7.003698E-19
2.237659E+04	3.775714E-18	6.591252E-19
2.289321E+04	3.513365E-18	6.288625E-19
2.342176E+04	3.366872E-18	6.233757E-19
2.396252E+04	3.354786E-18	6.526551E-19
2.451575E+04	3.454553E-18	7.271859E-19
