#wls	flux	fluxerr
3.289393E+03	5.323651E-18	3.567212E-18
3.365337E+03	4.285125E-18	2.828410E-18
3.443035E+03	3.410279E-18	2.226976E-18
3.522526E+03	2.703672E-18	1.751185E-18
3.603853E+03	2.153448E-18	1.385316E-18
3.687058E+03	1.736702E-18	1.110444E-18
3.772183E+03	1.425610E-18	9.064304E-19
3.859274E+03	1.193155E-18	7.546356E-19
3.948375E+03	1.014972E-18	6.386927E-19
4.039534E+03	8.717324E-19	5.458294E-19
4.132797E+03	7.519646E-19	4.684931E-19
4.228214E+03	6.513051E-19	4.037348E-19
4.325833E+03	5.685419E-19	3.506298E-19
4.425707E+03	5.012687E-19	3.075403E-19
4.527886E+03	4.455996E-19	2.719519E-19
4.632424E+03	3.982693E-19	2.417705E-19
4.739376E+03	3.580731E-19	2.161849E-19
4.848796E+03	3.248759E-19	1.950414E-19
4.960744E+03	2.980164E-19	1.778760E-19
5.075276E+03	2.757633E-19	1.636004E-19
5.192452E+03	2.558165E-19	1.508199E-19
5.312333E+03	2.363708E-19	1.384673E-19
5.434982E+03	2.170405E-19	1.263296E-19
5.560463E+03	1.994724E-19	1.153659E-19
5.688841E+03	1.862700E-19	1.070385E-19
5.820183E+03	1.788737E-19	1.020960E-19
5.954557E+03	1.767156E-19	1.001360E-19
6.092034E+03	1.777114E-19	9.992044E-20
6.232684E+03	1.791263E-19	9.988887E-20
6.376582E+03	1.790444E-19	9.898868E-20
6.523803E+03	1.778198E-19	9.744896E-20
6.674422E+03	1.783825E-19	9.688077E-20
6.828518E+03	1.837937E-19	9.889385E-20
6.986173E+03	1.952159E-19	1.040233E-19
7.147467E+03	2.121576E-19	1.119110E-19
7.312485E+03	2.336715E-19	1.219679E-19
7.481313E+03	2.585429E-19	1.334819E-19
7.654039E+03	2.848827E-19	1.454269E-19
7.830752E+03	3.093799E-19	1.561203E-19
8.011546E+03	3.265732E-19	1.629035E-19
8.196514E+03	3.331250E-19	1.642794E-19
8.385752E+03	3.301574E-19	1.609784E-19
8.579359E+03	3.208679E-19	1.547076E-19
8.777436E+03	3.073312E-19	1.465871E-19
8.980086E+03	2.911519E-19	1.374887E-19
9.187415E+03	2.745583E-19	1.285269E-19
9.399531E+03	2.599062E-19	1.207590E-19
9.616544E+03	2.478218E-19	1.143714E-19
9.838567E+03	2.372155E-19	1.087780E-19
1.006572E+04	2.270280E-19	1.034366E-19
1.029811E+04	2.170087E-19	9.819314E-20
1.053587E+04	2.086433E-19	9.370087E-20
1.077912E+04	2.034673E-19	9.063494E-20
1.102798E+04	2.006737E-19	8.861651E-20
1.128259E+04	1.986269E-19	8.690481E-20
1.154308E+04	1.967299E-19	8.522436E-20
1.180958E+04	1.954006E-19	8.374874E-20
1.208224E+04	1.951133E-19	8.267413E-20
1.236119E+04	1.958977E-19	8.201422E-20
1.264658E+04	1.984899E-19	8.208535E-20
1.293856E+04	2.058043E-19	8.404894E-20
1.323728E+04	2.211120E-19	8.911532E-20
1.354290E+04	2.442998E-19	9.706974E-20
1.385557E+04	2.703394E-19	1.057521E-19
1.417546E+04	2.937171E-19	1.129304E-19
1.450274E+04	3.145961E-19	1.186918E-19
1.483757E+04	3.384993E-19	1.251210E-19
1.518014E+04	3.695878E-19	1.336326E-19
1.553061E+04	4.039590E-19	1.426531E-19
1.588918E+04	4.307833E-19	1.483689E-19
1.625602E+04	4.422823E-19	1.484205E-19
1.663133E+04	4.420934E-19	1.444845E-19
1.701531E+04	4.394392E-19	1.397978E-19
1.740815E+04	4.417026E-19	1.366591E-19
1.781007E+04	4.553583E-19	1.368647E-19
1.822126E+04	4.852446E-19	1.414999E-19
1.864194E+04	5.322508E-19	1.502971E-19
1.907234E+04	5.937854E-19	1.620014E-19
1.951268E+04	6.661640E-19	1.753483E-19
1.996318E+04	7.432320E-19	1.888804E-19
2.042408E+04	8.106431E-19	1.996316E-19
2.089563E+04	8.501717E-19	2.044313E-19
2.137806E+04	8.529765E-19	2.028976E-19
2.187163E+04	8.266160E-19	1.980946E-19
2.237659E+04	7.879996E-19	1.939058E-19
2.289321E+04	7.560988E-19	1.940701E-19
2.342176E+04	7.458431E-19	2.021569E-19
2.396252E+04	7.622494E-19	2.207157E-19
2.451575E+04	8.023460E-19	2.516011E-19
