#wls	flux	fluxerr
3.289393E+03	5.289943E-18	3.589916E-18
3.365337E+03	4.258447E-18	2.847406E-18
3.443035E+03	3.389315E-18	2.242414E-18
3.522526E+03	2.687104E-18	1.763496E-18
3.603853E+03	2.140100E-18	1.395025E-18
3.687058E+03	1.725613E-18	1.118058E-18
3.772183E+03	1.416052E-18	9.123772E-19
3.859274E+03	1.184612E-18	7.592540E-19
3.948375E+03	1.007118E-18	6.422375E-19
4.039534E+03	8.643994E-19	5.484936E-19
4.132797E+03	7.450779E-19	4.704313E-19
4.228214E+03	6.448115E-19	4.050777E-19
4.325833E+03	5.623725E-19	3.514867E-19
4.425707E+03	4.953558E-19	3.080006E-19
4.527886E+03	4.399049E-19	2.720902E-19
4.632424E+03	3.927849E-19	2.416527E-19
4.739376E+03	3.527936E-19	2.158679E-19
4.848796E+03	3.197799E-19	1.945710E-19
4.960744E+03	2.930759E-19	1.772877E-19
5.075276E+03	2.709658E-19	1.629252E-19
5.192452E+03	2.511820E-19	1.500893E-19
5.312333E+03	2.319466E-19	1.377137E-19
5.434982E+03	2.128732E-19	1.255810E-19
5.560463E+03	1.955625E-19	1.146354E-19
5.688841E+03	1.825477E-19	1.063188E-19
5.820183E+03	1.752234E-19	1.013655E-19
5.954557E+03	1.730230E-19	9.937034E-20
6.092034E+03	1.739029E-19	9.910339E-20
6.232684E+03	1.751905E-19	9.901883E-20
6.376582E+03	1.750189E-19	9.807686E-20
6.523803E+03	1.737384E-19	9.650638E-20
6.674422E+03	1.742088E-19	9.590107E-20
6.828518E+03	1.794132E-19	9.785116E-20
6.986173E+03	1.904821E-19	1.028841E-19
7.147467E+03	2.069337E-19	1.106447E-19
7.312485E+03	2.278408E-19	1.205490E-19
7.481313E+03	2.520134E-19	1.318906E-19
7.654039E+03	2.776037E-19	1.436526E-19
7.830752E+03	3.013820E-19	1.541712E-19
8.011546E+03	3.180343E-19	1.608235E-19
8.196514E+03	3.243158E-19	1.621339E-19
8.385752E+03	3.213155E-19	1.588221E-19
8.579359E+03	3.121415E-19	1.525708E-19
8.777436E+03	2.988153E-19	1.444860E-19
8.980086E+03	2.829045E-19	1.354300E-19
9.187415E+03	2.665832E-19	1.265040E-19
9.399531E+03	2.521478E-19	1.187532E-19
9.616544E+03	2.402163E-19	1.123665E-19
9.838567E+03	2.297447E-19	1.067743E-19
1.006572E+04	2.197180E-19	1.014493E-19
1.029811E+04	2.098997E-19	9.624364E-20
1.053587E+04	2.017232E-19	9.179547E-20
1.077912E+04	1.966640E-19	8.876133E-20
1.102798E+04	1.939378E-19	8.676741E-20
1.128259E+04	1.919624E-19	8.508711E-20
1.154308E+04	1.901561E-19	8.344834E-20
1.180958E+04	1.889150E-19	8.201739E-20
1.208224E+04	1.886913E-19	8.098329E-20
1.236119E+04	1.895102E-19	8.035726E-20
1.264658E+04	1.920788E-19	8.044613E-20
1.293856E+04	1.992069E-19	8.238349E-20
1.323728E+04	2.140519E-19	8.735206E-20
1.354290E+04	2.365064E-19	9.514200E-20
1.385557E+04	2.617191E-19	1.036428E-19
1.417546E+04	2.843713E-19	1.106750E-19
1.450274E+04	3.046250E-19	1.163249E-19
1.483757E+04	3.278171E-19	1.226310E-19
1.518014E+04	3.579732E-19	1.309767E-19
1.553061E+04	3.913307E-19	1.398249E-19
1.588918E+04	4.174259E-19	1.454458E-19
1.625602E+04	4.287234E-19	1.455255E-19
1.663133E+04	4.287103E-19	1.416940E-19
1.701531E+04	4.262877E-19	1.371134E-19
1.740815E+04	4.285988E-19	1.340343E-19
1.781007E+04	4.419192E-19	1.342162E-19
1.822126E+04	4.709469E-19	1.387224E-19
1.864194E+04	5.165593E-19	1.472938E-19
1.907234E+04	5.762621E-19	1.587068E-19
1.951268E+04	6.464962E-19	1.717266E-19
1.996318E+04	7.213012E-19	1.849294E-19
2.042408E+04	7.867822E-19	1.954224E-19
2.089563E+04	8.252882E-19	2.001198E-19
2.137806E+04	8.282507E-19	1.986566E-19
2.187163E+04	8.029789E-19	1.940254E-19
2.237659E+04	7.658421E-19	1.900184E-19
2.289321E+04	7.352195E-19	1.902889E-19
2.342176E+04	7.255939E-19	1.983256E-19
2.396252E+04	7.418534E-19	2.166160E-19
2.451575E+04	7.811376E-19	2.469554E-19
