#wls	flux	fluxerr
3.289393E+03	6.590723E-18	2.871649E-18
3.365337E+03	5.302554E-18	2.249827E-18
3.443035E+03	4.222950E-18	1.762028E-18
3.522526E+03	3.357273E-18	1.385153E-18
3.603853E+03	2.689479E-18	1.100083E-18
3.687058E+03	2.189651E-18	8.890759E-19
3.772183E+03	1.822072E-18	7.350074E-19
3.859274E+03	1.552423E-18	6.225362E-19
3.948375E+03	1.349454E-18	5.381683E-19
4.039534E+03	1.187839E-18	4.711988E-19
4.132797E+03	1.052501E-18	4.153036E-19
4.228214E+03	9.382934E-19	3.682655E-19
4.325833E+03	8.448030E-19	3.297938E-19
4.425707E+03	7.696967E-19	2.988555E-19
4.527886E+03	7.078335E-19	2.733463E-19
4.632424E+03	6.545375E-19	2.513789E-19
4.739376E+03	6.083961E-19	2.323504E-19
4.848796E+03	5.699476E-19	2.164119E-19
4.960744E+03	5.388277E-19	2.033677E-19
5.075276E+03	5.125018E-19	1.922129E-19
5.192452E+03	4.870243E-19	1.814583E-19
5.312333E+03	4.591716E-19	1.699409E-19
5.434982E+03	4.285565E-19	1.575840E-19
5.560463E+03	3.992258E-19	1.459102E-19
5.688841E+03	3.775518E-19	1.371778E-19
5.820183E+03	3.675404E-19	1.326991E-19
5.954557E+03	3.687320E-19	1.321828E-19
6.092034E+03	3.770596E-19	1.340905E-19
6.232684E+03	3.865571E-19	1.362768E-19
6.376582E+03	3.926548E-19	1.371763E-19
6.523803E+03	3.957930E-19	1.370194E-19
6.674422E+03	4.025851E-19	1.381100E-19
6.828518E+03	4.202645E-19	1.428316E-19
6.986173E+03	4.516951E-19	1.520097E-19
7.147467E+03	4.958078E-19	1.651445E-19
7.312485E+03	5.505766E-19	1.814295E-19
7.481313E+03	6.135451E-19	1.999261E-19
7.654039E+03	6.807844E-19	2.192626E-19
7.830752E+03	7.447983E-19	2.370486E-19
8.011546E+03	7.922324E-19	2.492252E-19
8.196514E+03	8.148626E-19	2.534720E-19
8.385752E+03	8.158173E-19	2.509895E-19
8.579359E+03	8.033458E-19	2.444992E-19
8.777436E+03	7.824197E-19	2.356959E-19
8.980086E+03	7.565627E-19	2.258660E-19
9.187415E+03	7.308421E-19	2.167046E-19
9.399531E+03	7.107140E-19	2.097427E-19
9.616544E+03	6.969227E-19	2.049573E-19
9.838567E+03	6.852055E-19	2.009246E-19
1.006572E+04	6.713055E-19	1.962748E-19
1.029811E+04	6.536340E-19	1.904338E-19
1.053587E+04	6.367493E-19	1.846950E-19
1.077912E+04	6.260561E-19	1.806489E-19
1.102798E+04	6.194464E-19	1.777175E-19
1.128259E+04	6.120781E-19	1.745102E-19
1.154308E+04	6.026794E-19	1.706360E-19
1.180958E+04	5.933498E-19	1.666863E-19
1.208224E+04	5.861853E-19	1.632624E-19
1.236119E+04	5.816431E-19	1.605488E-19
1.264658E+04	5.823760E-19	1.593781E-19
1.293856E+04	5.977898E-19	1.622652E-19
1.323728E+04	6.379832E-19	1.717120E-19
1.354290E+04	7.022077E-19	1.872452E-19
1.385557E+04	7.744365E-19	2.042951E-19
1.417546E+04	8.372158E-19	2.180864E-19
1.450274E+04	8.907264E-19	2.287398E-19
1.483757E+04	9.514498E-19	2.405701E-19
1.518014E+04	1.031271E-18	2.564402E-19
1.553061E+04	1.117708E-18	2.730528E-19
1.588918E+04	1.178799E-18	2.827092E-19
1.625602E+04	1.193824E-18	2.810845E-19
1.663133E+04	1.176372E-18	2.722068E-19
1.701531E+04	1.154492E-18	2.627902E-19
1.740815E+04	1.148864E-18	2.573092E-19
1.781007E+04	1.176433E-18	2.592510E-19
1.822126E+04	1.249001E-18	2.707307E-19
1.864194E+04	1.367221E-18	2.910422E-19
1.907234E+04	1.522353E-18	3.173893E-19
1.951268E+04	1.703442E-18	3.470923E-19
1.996318E+04	1.893901E-18	3.771325E-19
2.042408E+04	2.055583E-18	4.008825E-19
2.089563E+04	2.140263E-18	4.107248E-19
2.137806E+04	2.125443E-18	4.050808E-19
2.187163E+04	2.032612E-18	3.903577E-19
2.237659E+04	1.907551E-18	3.749662E-19
2.289321E+04	1.800325E-18	3.669177E-19
2.342176E+04	1.748660E-18	3.736877E-19
2.396252E+04	1.763414E-18	4.008035E-19
2.451575E+04	1.835137E-18	4.533007E-19
