#wls	flux	fluxerr	mangling_mask
1.027705E+04	-1.718003E+01	2.758055E-01	-3.721898E-02
1.027765E+04	-1.717976E+01	2.743011E-01	-3.719568E-02
1.027885E+04	-1.718054E+01	2.735367E-01	-3.714898E-02
1.027945E+04	-1.718043E+01	2.722064E-01	-3.712564E-02
1.028005E+04	-1.718316E+01	2.718575E-01	-3.710229E-02
1.028065E+04	-1.718507E+01	2.688752E-01	-3.707895E-02
1.028125E+04	-1.718372E+01	2.663422E-01	-3.705556E-02
1.028185E+04	-1.718427E+01	2.629591E-01	-3.703218E-02
1.028245E+04	-1.718432E+01	2.622156E-01	-3.700879E-02
1.028305E+04	-1.718308E+01	2.573975E-01	-3.698541E-02
1.028365E+04	-1.718297E+01	2.515814E-01	-3.696199E-02
1.028425E+04	-1.718014E+01	2.496574E-01	-3.693857E-02
1.028485E+04	-1.717902E+01	2.462064E-01	-3.691515E-02
1.028545E+04	-1.718220E+01	2.496897E-01	-3.689173E-02
1.028605E+04	-1.718636E+01	2.598778E-01	-3.686827E-02
1.028725E+04	-1.718894E+01	2.629767E-01	-3.682135E-02
1.028785E+04	-1.719132E+01	2.647989E-01	-3.679789E-02
1.028845E+04	-1.719344E+01	2.662599E-01	-3.677444E-02
1.029025E+04	-1.719525E+01	2.676160E-01	-3.670392E-02
1.029085E+04	-1.719683E+01	2.675744E-01	-3.668041E-02
1.029145E+04	-1.719812E+01	2.740047E-01	-3.665691E-02
1.029205E+04	-1.719808E+01	2.743959E-01	-3.663340E-02
1.029265E+04	-1.719762E+01	2.713649E-01	-3.660985E-02
1.029325E+04	-1.719671E+01	2.693676E-01	-3.658629E-02
1.029445E+04	-1.719530E+01	2.671700E-01	-3.653919E-02
1.029505E+04	-1.719404E+01	2.645014E-01	-3.651564E-02
1.029565E+04	-1.719295E+01	2.628274E-01	-3.649203E-02
1.029625E+04	-1.719147E+01	2.616420E-01	-3.646843E-02
1.029685E+04	-1.718875E+01	2.600601E-01	-3.644482E-02
1.029925E+04	-1.718718E+01	2.591664E-01	-3.635041E-02
1.029985E+04	-1.718612E+01	2.580710E-01	-3.632675E-02
1.030045E+04	-1.718626E+01	2.568859E-01	-3.630310E-02
1.030105E+04	-1.718248E+01	2.522697E-01	-3.627945E-02
1.030165E+04	-1.718049E+01	2.472240E-01	-3.625580E-02
1.030225E+04	-1.717735E+01	2.396561E-01	-3.623210E-02
1.030285E+04	-1.717613E+01	2.305595E-01	-3.620841E-02
1.030405E+04	-1.717310E+01	2.172935E-01	-3.616101E-02
1.030525E+04	-1.716856E+01	2.144206E-01	-3.611363E-02
1.030705E+04	-1.716404E+01	2.138774E-01	-3.604238E-02
1.030765E+04	-1.715659E+01	2.106439E-01	-3.601863E-02
1.030825E+04	-1.715136E+01	2.093807E-01	-3.599489E-02
1.030886E+04	-1.715025E+01	2.130424E-01	-3.597075E-02
1.030946E+04	-1.714967E+01	2.124366E-01	-3.594696E-02
1.031006E+04	-1.714841E+01	2.220629E-01	-3.592317E-02
1.031066E+04	-1.714899E+01	2.219703E-01	-3.589937E-02
1.031126E+04	-1.714991E+01	2.196156E-01	-3.587559E-02
1.031186E+04	-1.715063E+01	2.206905E-01	-3.585174E-02
1.031246E+04	-1.715107E+01	2.208050E-01	-3.582790E-02
1.031366E+04	-1.715114E+01	2.188714E-01	-3.578023E-02
1.031546E+04	-1.715097E+01	2.197660E-01	-3.570872E-02
1.031606E+04	-1.715052E+01	2.228546E-01	-3.568484E-02
1.031666E+04	-1.714986E+01	2.212571E-01	-3.566095E-02
1.031726E+04	-1.714876E+01	2.220124E-01	-3.563706E-02
1.031786E+04	-1.714751E+01	2.212269E-01	-3.561318E-02
1.031966E+04	-1.714598E+01	2.232917E-01	-3.554138E-02
1.032026E+04	-1.714433E+01	2.223613E-01	-3.551746E-02
1.032086E+04	-1.714254E+01	2.194928E-01	-3.549353E-02
1.032146E+04	-1.713904E+01	2.158732E-01	-3.546961E-02
1.032206E+04	-1.713424E+01	2.403088E-01	-3.544563E-02
1.032266E+04	-1.712892E+01	2.350609E-01	-3.542165E-02
1.032326E+04	-1.712803E+01	2.330123E-01	-3.539767E-02
1.032446E+04	-1.712392E+01	2.409843E-01	-3.534972E-02
1.032506E+04	-1.712033E+01	2.635573E-01	-3.532570E-02
1.032566E+04	-1.711791E+01	2.651878E-01	-3.530169E-02
1.032626E+04	-1.711469E+01	2.702855E-01	-3.527767E-02
1.032686E+04	-1.711225E+01	2.800119E-01	-3.525366E-02
1.032746E+04	-1.711097E+01	2.797051E-01	-3.522961E-02
1.032806E+04	-1.710830E+01	2.815154E-01	-3.520556E-02
1.032866E+04	-1.710795E+01	2.814741E-01	-3.518151E-02
1.032926E+04	-1.710459E+01	2.820588E-01	-3.515746E-02
1.032986E+04	-1.710452E+01	2.807839E-01	-3.513337E-02
1.033046E+04	-1.710312E+01	2.818825E-01	-3.510929E-02
1.033106E+04	-1.710012E+01	2.794523E-01	-3.508521E-02
1.033166E+04	-1.709741E+01	2.789907E-01	-3.506112E-02
1.033226E+04	-1.709529E+01	2.783792E-01	-3.503700E-02
1.033286E+04	-1.709444E+01	2.764091E-01	-3.501288E-02
1.033345E+04	-1.709374E+01	2.762537E-01	-3.498876E-02
1.033406E+04	-1.709380E+01	2.761428E-01	-3.496464E-02
1.033465E+04	-1.709365E+01	2.760343E-01	-3.494049E-02
1.033525E+04	-1.709333E+01	2.758140E-01	-3.491633E-02
1.033585E+04	-1.709414E+01	2.777103E-01	-3.489218E-02
1.033645E+04	-1.709506E+01	2.800999E-01	-3.486803E-02
1.033705E+04	-1.709601E+01	2.819783E-01	-3.484384E-02
1.033765E+04	-1.709702E+01	2.833602E-01	-3.481965E-02
1.033825E+04	-1.709761E+01	2.837732E-01	-3.479546E-02
1.033885E+04	-1.709726E+01	2.867932E-01	-3.477127E-02
1.033945E+04	-1.709654E+01	2.881410E-01	-3.474705E-02
1.034005E+04	-1.709623E+01	2.880511E-01	-3.472282E-02
1.034065E+04	-1.709534E+01	2.870103E-01	-3.469860E-02
1.034125E+04	-1.709371E+01	2.815553E-01	-3.467438E-02
1.034185E+04	-1.709916E+01	2.835461E-01	-3.465011E-02
1.034305E+04	-1.709650E+01	2.808824E-01	-3.460159E-02
1.034365E+04	-1.710171E+01	2.843951E-01	-3.457732E-02
1.034425E+04	-1.709964E+01	2.827035E-01	-3.455307E-02
1.034485E+04	-1.709924E+01	2.838817E-01	-3.452876E-02
1.034545E+04	-1.709712E+01	2.787790E-01	-3.450446E-02
1.034605E+04	-1.709927E+01	2.815334E-01	-3.448016E-02
1.034665E+04	-1.710128E+01	2.842632E-01	-3.445586E-02
1.034725E+04	-1.710248E+01	2.860417E-01	-3.443152E-02
1.034785E+04	-1.710350E+01	2.873682E-01	-3.440719E-02
1.034845E+04	-1.710549E+01	2.890595E-01	-3.438285E-02
1.034905E+04	-1.710689E+01	2.900928E-01	-3.435851E-02
1.034965E+04	-1.710576E+01	2.893459E-01	-3.433414E-02
1.035085E+04	-1.710413E+01	2.882555E-01	-3.428538E-02
1.035145E+04	-1.710662E+01	2.900916E-01	-3.426101E-02
1.035205E+04	-1.710550E+01	2.897652E-01	-3.423664E-02
1.035265E+04	-1.710429E+01	2.896336E-01	-3.421221E-02
1.035325E+04	-1.710486E+01	2.909657E-01	-3.418780E-02
1.035385E+04	-1.710477E+01	2.917129E-01	-3.416337E-02
1.035506E+04	-1.710633E+01	2.930068E-01	-3.411413E-02
1.035566E+04	-1.710714E+01	2.935911E-01	-3.408967E-02
1.035626E+04	-1.710907E+01	2.954040E-01	-3.406522E-02
1.035686E+04	-1.710750E+01	2.952713E-01	-3.404076E-02
1.035746E+04	-1.710913E+01	2.975208E-01	-3.401630E-02
1.035806E+04	-1.710866E+01	2.966576E-01	-3.399180E-02
1.035866E+04	-1.711034E+01	2.966466E-01	-3.396731E-02
1.035926E+04	-1.710932E+01	2.910192E-01	-3.394282E-02
1.035986E+04	-1.710914E+01	2.936493E-01	-3.391833E-02
1.036046E+04	-1.710815E+01	2.895150E-01	-3.389380E-02
1.036106E+04	-1.710893E+01	2.880746E-01	-3.386927E-02
1.036166E+04	-1.710654E+01	2.866839E-01	-3.384474E-02
1.036226E+04	-1.710860E+01	2.876650E-01	-3.382022E-02
1.036286E+04	-1.711308E+01	2.896435E-01	-3.379565E-02
1.036346E+04	-1.711831E+01	2.936567E-01	-3.377109E-02
1.036406E+04	-1.711939E+01	2.938369E-01	-3.374653E-02
1.036466E+04	-1.712351E+01	2.947636E-01	-3.372197E-02
1.036526E+04	-1.712244E+01	2.938299E-01	-3.369737E-02
1.036586E+04	-1.712144E+01	2.928833E-01	-3.367277E-02
1.036646E+04	-1.712108E+01	2.915512E-01	-3.364817E-02
1.036706E+04	-1.712144E+01	2.882633E-01	-3.362358E-02
1.036766E+04	-1.712495E+01	2.900405E-01	-3.359894E-02
1.036826E+04	-1.712765E+01	2.918194E-01	-3.357431E-02
1.036886E+04	-1.712910E+01	2.925640E-01	-3.354968E-02
1.036946E+04	-1.712910E+01	2.703383E-01	-3.352505E-02
1.037006E+04	-1.713228E+01	2.722997E-01	-3.350038E-02
1.037066E+04	-1.713260E+01	2.721775E-01	-3.347571E-02
1.037126E+04	-1.713325E+01	2.609755E-01	-3.345104E-02
1.037186E+04	-1.713530E+01	2.315094E-01	-3.342638E-02
1.037246E+04	-1.713372E+01	2.243830E-01	-3.340166E-02
1.037306E+04	-1.713364E+01	2.111002E-01	-3.337695E-02
1.037426E+04	-1.713346E+01	1.881359E-01	-3.332753E-02
1.037546E+04	-1.713540E+01	1.934159E-01	-3.327811E-02
1.037606E+04	-1.713593E+01	1.910257E-01	-3.325336E-02
1.037666E+04	-1.713754E+01	1.915677E-01	-3.322860E-02
1.037726E+04	-1.713967E+01	1.898416E-01	-3.320385E-02
1.037786E+04	-1.714262E+01	1.947654E-01	-3.317909E-02
1.037846E+04	-1.714655E+01	1.938762E-01	-3.315430E-02
1.037906E+04	-1.715196E+01	1.960512E-01	-3.312951E-02
1.037966E+04	-1.715564E+01	1.970444E-01	-3.310473E-02
1.038026E+04	-1.716190E+01	1.959168E-01	-3.307994E-02
1.038086E+04	-1.716262E+01	1.909052E-01	-3.305511E-02
1.038146E+04	-1.716622E+01	1.905540E-01	-3.303029E-02
1.038206E+04	-1.716725E+01	1.963516E-01	-3.300546E-02
1.038266E+04	-1.717032E+01	1.972009E-01	-3.298064E-02
1.038326E+04	-1.717317E+01	1.998916E-01	-3.295578E-02
1.038386E+04	-1.717489E+01	1.989585E-01	-3.293092E-02
1.038446E+04	-1.717830E+01	1.991173E-01	-3.290606E-02
1.038506E+04	-1.717925E+01	1.978221E-01	-3.288120E-02
1.038566E+04	-1.718498E+01	2.004322E-01	-3.285630E-02
1.038626E+04	-1.718767E+01	2.028181E-01	-3.283140E-02
1.038686E+04	-1.719018E+01	1.984151E-01	-3.280650E-02
1.038806E+04	-1.719627E+01	1.980902E-01	-3.275671E-02
1.038866E+04	-1.719842E+01	1.991048E-01	-3.273175E-02
1.039106E+04	-1.720229E+01	2.000052E-01	-3.263195E-02
1.039166E+04	-1.720337E+01	2.008398E-01	-3.260700E-02
1.039226E+04	-1.720567E+01	2.019835E-01	-3.258206E-02
1.039286E+04	-1.720633E+01	2.022680E-01	-3.255705E-02
1.039406E+04	-1.720721E+01	1.972727E-01	-3.250704E-02
1.039466E+04	-1.720864E+01	1.980066E-01	-3.248204E-02
1.039526E+04	-1.720890E+01	1.942490E-01	-3.245704E-02
1.039586E+04	-1.720820E+01	1.952729E-01	-3.243199E-02
1.039766E+04	-1.720909E+01	1.995110E-01	-3.235683E-02
1.039826E+04	-1.720791E+01	2.081200E-01	-3.233179E-02
1.039886E+04	-1.720801E+01	2.070612E-01	-3.230674E-02
1.039946E+04	-1.720647E+01	2.086508E-01	-3.228164E-02
1.040006E+04	-1.720574E+01	2.092976E-01	-3.225655E-02
1.040067E+04	-1.720751E+01	2.094341E-01	-3.223104E-02
1.040127E+04	-1.720641E+01	2.104097E-01	-3.220595E-02
1.040187E+04	-1.720725E+01	2.111515E-01	-3.218082E-02
1.040247E+04	-1.720718E+01	2.112283E-01	-3.215569E-02
1.040307E+04	-1.720826E+01	2.123748E-01	-3.213056E-02
1.040367E+04	-1.720784E+01	2.136862E-01	-3.210544E-02
1.040427E+04	-1.721158E+01	2.180260E-01	-3.208027E-02
1.040487E+04	-1.721359E+01	2.195641E-01	-3.205511E-02
1.040547E+04	-1.721515E+01	2.201101E-01	-3.202995E-02
1.040607E+04	-1.721455E+01	2.231926E-01	-3.200479E-02
1.040727E+04	-1.721563E+01	2.261687E-01	-3.195438E-02
1.040787E+04	-1.721538E+01	2.262464E-01	-3.192918E-02
1.040847E+04	-1.722060E+01	2.231448E-01	-3.190398E-02
1.040907E+04	-1.722249E+01	2.227432E-01	-3.187879E-02
1.040967E+04	-1.722316E+01	2.232280E-01	-3.185355E-02
1.041027E+04	-1.722532E+01	2.236483E-01	-3.182831E-02
1.041087E+04	-1.722779E+01	2.203311E-01	-3.180307E-02
1.041147E+04	-1.722894E+01	2.174307E-01	-3.177784E-02
1.041207E+04	-1.722949E+01	2.167702E-01	-3.175255E-02
1.041267E+04	-1.723079E+01	2.164008E-01	-3.172726E-02
1.041327E+04	-1.723059E+01	2.160956E-01	-3.170198E-02
1.041507E+04	-1.723197E+01	2.173005E-01	-3.162615E-02
1.041567E+04	-1.723354E+01	2.157838E-01	-3.160081E-02
1.041627E+04	-1.722995E+01	2.131626E-01	-3.157547E-02
1.041867E+04	-1.722967E+01	2.123379E-01	-3.147413E-02
1.041927E+04	-1.723341E+01	2.140961E-01	-3.144879E-02
1.042107E+04	-1.723833E+01	2.130625E-01	-3.137262E-02
1.042167E+04	-1.724245E+01	2.147590E-01	-3.134723E-02
1.042227E+04	-1.724292E+01	2.163115E-01	-3.132184E-02
1.042287E+04	-1.724127E+01	2.150201E-01	-3.129645E-02
1.042347E+04	-1.724204E+01	2.151086E-01	-3.127102E-02
1.042407E+04	-1.724318E+01	2.154701E-01	-3.124559E-02
1.042467E+04	-1.724627E+01	2.167437E-01	-3.122015E-02
1.042527E+04	-1.724437E+01	2.155655E-01	-3.119473E-02
1.042587E+04	-1.724375E+01	2.149919E-01	-3.116926E-02
1.042647E+04	-1.724312E+01	2.143956E-01	-3.114379E-02
1.042707E+04	-1.724300E+01	2.140355E-01	-3.111832E-02
1.042767E+04	-1.724309E+01	2.138337E-01	-3.109286E-02
1.042827E+04	-1.724244E+01	2.133415E-01	-3.106736E-02
1.042887E+04	-1.724188E+01	2.132329E-01	-3.104186E-02
1.042947E+04	-1.724142E+01	2.087786E-01	-3.101636E-02
1.043007E+04	-1.724106E+01	2.085318E-01	-3.099087E-02
1.043067E+04	-1.724081E+01	2.089507E-01	-3.096532E-02
1.043127E+04	-1.724065E+01	2.060319E-01	-3.093978E-02
1.043307E+04	-1.724056E+01	2.017127E-01	-3.086316E-02
1.043367E+04	-1.724064E+01	2.018259E-01	-3.083762E-02
1.043427E+04	-1.724084E+01	2.026573E-01	-3.081204E-02
1.043487E+04	-1.724116E+01	1.984779E-01	-3.078646E-02
1.043547E+04	-1.724220E+01	1.985854E-01	-3.076088E-02
1.043607E+04	-1.724071E+01	1.979320E-01	-3.073530E-02
1.043667E+04	-1.723982E+01	1.973253E-01	-3.070968E-02
1.043727E+04	-1.723812E+01	1.908797E-01	-3.068407E-02
1.043787E+04	-1.723634E+01	1.905916E-01	-3.065845E-02
1.043847E+04	-1.723311E+01	1.881789E-01	-3.063284E-02
1.043907E+04	-1.723485E+01	1.895922E-01	-3.060718E-02
1.044027E+04	-1.724075E+01	1.910781E-01	-3.055588E-02
1.044087E+04	-1.723826E+01	1.916211E-01	-3.053023E-02
1.044147E+04	-1.723732E+01	1.906787E-01	-3.050458E-02
1.044207E+04	-1.723642E+01	1.887991E-01	-3.047889E-02
1.044267E+04	-1.723566E+01	1.918718E-01	-3.045320E-02
1.044327E+04	-1.723768E+01	1.982069E-01	-3.042751E-02
1.044387E+04	-1.723614E+01	1.979874E-01	-3.040183E-02
1.044447E+04	-1.723808E+01	2.021287E-01	-3.037610E-02
1.044507E+04	-1.723769E+01	2.021769E-01	-3.035038E-02
1.044567E+04	-1.723513E+01	2.032834E-01	-3.032466E-02
1.044628E+04	-1.723240E+01	2.110645E-01	-3.029852E-02
1.044688E+04	-1.722632E+01	2.078733E-01	-3.027276E-02
1.044748E+04	-1.722551E+01	2.072139E-01	-3.024701E-02
1.044808E+04	-1.722256E+01	2.117601E-01	-3.022125E-02
1.044868E+04	-1.721961E+01	2.114058E-01	-3.019550E-02
1.044928E+04	-1.722748E+01	2.072074E-01	-3.016971E-02
1.044988E+04	-1.722848E+01	1.967705E-01	-3.014392E-02
1.045048E+04	-1.722856E+01	1.958299E-01	-3.011814E-02
1.045108E+04	-1.723330E+01	1.947099E-01	-3.009235E-02
1.045228E+04	-1.724186E+01	1.959683E-01	-3.004070E-02
1.045288E+04	-1.724568E+01	1.998081E-01	-3.001488E-02
1.045348E+04	-1.724883E+01	1.991629E-01	-2.998906E-02
1.045408E+04	-1.725748E+01	2.034197E-01	-2.996324E-02
1.045468E+04	-1.725834E+01	2.049251E-01	-2.993738E-02
1.045528E+04	-1.725712E+01	2.041459E-01	-2.991152E-02
1.045588E+04	-1.725707E+01	2.007625E-01	-2.988566E-02
1.045648E+04	-1.725405E+01	1.943218E-01	-2.985980E-02
1.045708E+04	-1.725558E+01	1.910034E-01	-2.983391E-02
1.045768E+04	-1.725331E+01	1.899953E-01	-2.980802E-02
1.045828E+04	-1.725306E+01	1.860621E-01	-2.978213E-02
1.045888E+04	-1.725073E+01	1.853192E-01	-2.975624E-02
1.045948E+04	-1.724949E+01	1.818656E-01	-2.973032E-02
1.046008E+04	-1.724529E+01	1.819251E-01	-2.970439E-02
1.046068E+04	-1.724550E+01	1.825640E-01	-2.967847E-02
1.046128E+04	-1.724593E+01	1.836503E-01	-2.965255E-02
1.046188E+04	-1.724873E+01	1.849325E-01	-2.962659E-02
1.046248E+04	-1.724920E+01	1.898889E-01	-2.960064E-02
1.046308E+04	-1.724544E+01	1.888733E-01	-2.957468E-02
1.046368E+04	-1.724019E+01	1.875475E-01	-2.954873E-02
1.046428E+04	-1.723785E+01	1.863017E-01	-2.952274E-02
1.046488E+04	-1.723737E+01	1.853927E-01	-2.949675E-02
1.046548E+04	-1.723585E+01	1.852569E-01	-2.947077E-02
1.046608E+04	-1.722952E+01	1.828387E-01	-2.944478E-02
1.046667E+04	-1.722791E+01	1.821665E-01	-2.941876E-02
1.046727E+04	-1.722949E+01	1.824276E-01	-2.939274E-02
1.046787E+04	-1.722533E+01	1.855244E-01	-2.936672E-02
1.046847E+04	-1.722336E+01	1.837713E-01	-2.934071E-02
1.047027E+04	-1.722339E+01	1.844324E-01	-2.926250E-02
1.047147E+04	-1.722177E+01	1.817205E-01	-2.921037E-02
1.047267E+04	-1.722387E+01	1.825759E-01	-2.915824E-02
1.047327E+04	-1.722229E+01	1.825094E-01	-2.913218E-02
1.047387E+04	-1.722488E+01	1.833836E-01	-2.910606E-02
1.047447E+04	-1.722322E+01	1.830600E-01	-2.907995E-02
1.047507E+04	-1.722545E+01	1.855771E-01	-2.905383E-02
1.047567E+04	-1.722692E+01	1.864686E-01	-2.902772E-02
1.047627E+04	-1.723068E+01	1.886045E-01	-2.900157E-02
1.047687E+04	-1.723445E+01	1.912443E-01	-2.897543E-02
1.047747E+04	-1.723774E+01	1.930507E-01	-2.894928E-02
1.047807E+04	-1.724054E+01	1.971230E-01	-2.892314E-02
1.047867E+04	-1.724283E+01	1.996619E-01	-2.889696E-02
1.047927E+04	-1.724428E+01	1.999707E-01	-2.887079E-02
1.047987E+04	-1.724483E+01	2.001943E-01	-2.884461E-02
1.048047E+04	-1.724479E+01	2.002262E-01	-2.881844E-02
1.048107E+04	-1.724392E+01	2.082193E-01	-2.879223E-02
1.048167E+04	-1.724246E+01	2.080622E-01	-2.876602E-02
1.048227E+04	-1.724422E+01	2.108670E-01	-2.873981E-02
1.048287E+04	-1.724345E+01	2.105710E-01	-2.871361E-02
1.048347E+04	-1.724374E+01	2.106872E-01	-2.868737E-02
1.048407E+04	-1.724453E+01	2.138222E-01	-2.866113E-02
1.048467E+04	-1.724394E+01	2.160186E-01	-2.863489E-02
1.048527E+04	-1.724778E+01	2.183362E-01	-2.860865E-02
1.048587E+04	-1.725073E+01	2.196182E-01	-2.858238E-02
1.048647E+04	-1.725337E+01	2.212091E-01	-2.855611E-02
1.048707E+04	-1.725593E+01	2.222931E-01	-2.852984E-02
1.048767E+04	-1.725456E+01	2.220050E-01	-2.850357E-02
1.048827E+04	-1.725327E+01	2.208425E-01	-2.847727E-02
1.048887E+04	-1.725767E+01	2.207835E-01	-2.845097E-02
1.048947E+04	-1.725701E+01	2.186054E-01	-2.842467E-02
1.049007E+04	-1.725830E+01	2.201164E-01	-2.839837E-02
1.049067E+04	-1.725953E+01	2.170441E-01	-2.837204E-02
1.049127E+04	-1.726006E+01	2.122977E-01	-2.834571E-02
1.049188E+04	-1.725977E+01	2.233104E-01	-2.831893E-02
1.049248E+04	-1.725818E+01	2.184350E-01	-2.829261E-02
1.049308E+04	-1.725825E+01	2.190909E-01	-2.826624E-02
1.049368E+04	-1.725685E+01	2.154503E-01	-2.823988E-02
1.049428E+04	-1.725619E+01	2.044628E-01	-2.821352E-02
1.049488E+04	-1.725114E+01	2.051070E-01	-2.818715E-02
1.049548E+04	-1.724833E+01	2.042568E-01	-2.816076E-02
1.049608E+04	-1.724811E+01	1.982834E-01	-2.813436E-02
1.049668E+04	-1.724827E+01	1.976542E-01	-2.810797E-02
1.049728E+04	-1.724988E+01	1.986895E-01	-2.808158E-02
1.049788E+04	-1.724548E+01	1.949455E-01	-2.805516E-02
1.049848E+04	-1.724058E+01	1.919454E-01	-2.802873E-02
1.049908E+04	-1.723889E+01	1.902148E-01	-2.800231E-02
1.049968E+04	-1.723926E+01	1.909260E-01	-2.797589E-02
1.050028E+04	-1.724062E+01	1.901003E-01	-2.794943E-02
1.050088E+04	-1.723976E+01	1.903370E-01	-2.792298E-02
1.050148E+04	-1.723875E+01	1.899667E-01	-2.789652E-02
1.050208E+04	-1.723999E+01	1.891926E-01	-2.787007E-02
1.050268E+04	-1.724214E+01	1.897031E-01	-2.784358E-02
1.050328E+04	-1.724239E+01	1.902133E-01	-2.781710E-02
1.050388E+04	-1.723978E+01	1.894192E-01	-2.779061E-02
1.050448E+04	-1.724507E+01	1.921267E-01	-2.776413E-02
1.050508E+04	-1.724482E+01	1.924117E-01	-2.773761E-02
1.050568E+04	-1.724634E+01	1.921942E-01	-2.771110E-02
1.050628E+04	-1.724356E+01	1.874256E-01	-2.768458E-02
1.050688E+04	-1.724266E+01	1.870601E-01	-2.765807E-02
1.050748E+04	-1.724346E+01	1.932965E-01	-2.763152E-02
1.050808E+04	-1.724218E+01	1.917344E-01	-2.760498E-02
1.050868E+04	-1.724658E+01	1.935756E-01	-2.757843E-02
1.050928E+04	-1.724801E+01	1.943001E-01	-2.755189E-02
1.050988E+04	-1.725076E+01	1.910146E-01	-2.752530E-02
1.051168E+04	-1.725254E+01	1.939125E-01	-2.744555E-02
1.051228E+04	-1.725525E+01	1.966412E-01	-2.741897E-02
1.051288E+04	-1.725539E+01	1.967117E-01	-2.739239E-02
1.051348E+04	-1.725465E+01	1.963826E-01	-2.736577E-02
1.051408E+04	-1.725366E+01	1.964866E-01	-2.733915E-02
1.051468E+04	-1.725255E+01	1.985852E-01	-2.731252E-02
1.051528E+04	-1.725123E+01	2.001581E-01	-2.728591E-02
1.051588E+04	-1.724971E+01	2.043482E-01	-2.725925E-02
1.051648E+04	-1.724815E+01	1.983213E-01	-2.723261E-02
1.051708E+04	-1.724711E+01	1.991735E-01	-2.720595E-02
1.051768E+04	-1.724570E+01	1.985243E-01	-2.717930E-02
1.051828E+04	-1.724579E+01	1.988231E-01	-2.715262E-02
