#wls	flux	fluxerr	mangling_mask
5.675833E+03	-1.686713E+01	1.405939E-01	-5.178891E-02
5.676033E+03	-1.686701E+01	1.406132E-01	-5.178726E-02
5.676233E+03	-1.686613E+01	1.405719E-01	-5.178561E-02
5.676433E+03	-1.686619E+01	1.406115E-01	-5.178396E-02
5.676633E+03	-1.686633E+01	1.407327E-01	-5.178231E-02
5.676833E+03	-1.686621E+01	1.408595E-01	-5.178066E-02
5.677033E+03	-1.686601E+01	1.413202E-01	-5.177901E-02
5.677233E+03	-1.686607E+01	1.411697E-01	-5.177735E-02
5.677433E+03	-1.686623E+01	1.410604E-01	-5.177570E-02
5.677633E+03	-1.686550E+01	1.401822E-01	-5.177404E-02
5.677833E+03	-1.686490E+01	1.401954E-01	-5.177239E-02
5.678033E+03	-1.686498E+01	1.402494E-01	-5.177073E-02
5.678233E+03	-1.686589E+01	1.401053E-01	-5.176908E-02
5.678433E+03	-1.686526E+01	1.399593E-01	-5.176742E-02
5.678633E+03	-1.686509E+01	1.399345E-01	-5.176576E-02
5.678833E+03	-1.686469E+01	1.395867E-01	-5.176410E-02
5.679033E+03	-1.686512E+01	1.392221E-01	-5.176244E-02
5.679233E+03	-1.686526E+01	1.392251E-01	-5.176078E-02
5.679434E+03	-1.686557E+01	1.391781E-01	-5.175910E-02
5.679634E+03	-1.686712E+01	1.404967E-01	-5.175744E-02
5.679834E+03	-1.686718E+01	1.407297E-01	-5.175578E-02
5.680034E+03	-1.686715E+01	1.411698E-01	-5.175411E-02
5.680234E+03	-1.686632E+01	1.409711E-01	-5.175245E-02
5.680434E+03	-1.686610E+01	1.416634E-01	-5.175078E-02
5.680634E+03	-1.686598E+01	1.416398E-01	-5.174911E-02
5.680833E+03	-1.686652E+01	1.418333E-01	-5.174744E-02
5.681033E+03	-1.686765E+01	1.422135E-01	-5.174577E-02
5.681234E+03	-1.686813E+01	1.408842E-01	-5.174410E-02
5.681434E+03	-1.686697E+01	1.406018E-01	-5.174243E-02
5.681633E+03	-1.686793E+01	1.406633E-01	-5.174076E-02
5.681833E+03	-1.686878E+01	1.412863E-01	-5.173909E-02
5.682033E+03	-1.686938E+01	1.414648E-01	-5.173741E-02
5.682233E+03	-1.686926E+01	1.419720E-01	-5.173574E-02
5.682433E+03	-1.686852E+01	1.433192E-01	-5.173406E-02
5.682633E+03	-1.686892E+01	1.440451E-01	-5.173239E-02
5.682833E+03	-1.686860E+01	1.439328E-01	-5.173071E-02
5.683033E+03	-1.686874E+01	1.440088E-01	-5.172903E-02
5.683233E+03	-1.686914E+01	1.440990E-01	-5.172735E-02
5.683433E+03	-1.686982E+01	1.442061E-01	-5.172567E-02
5.683633E+03	-1.687071E+01	1.442313E-01	-5.172399E-02
5.683833E+03	-1.687025E+01	1.439382E-01	-5.172231E-02
5.684033E+03	-1.686936E+01	1.417472E-01	-5.172063E-02
5.684233E+03	-1.686893E+01	1.409460E-01	-5.171894E-02
5.684433E+03	-1.686831E+01	1.411576E-01	-5.171726E-02
5.684633E+03	-1.686799E+01	1.404740E-01	-5.171558E-02
5.684834E+03	-1.686816E+01	1.401603E-01	-5.171388E-02
5.685034E+03	-1.686770E+01	1.398199E-01	-5.171219E-02
5.685234E+03	-1.686762E+01	1.394875E-01	-5.171051E-02
5.685434E+03	-1.686884E+01	1.396412E-01	-5.170882E-02
5.685634E+03	-1.686958E+01	1.400801E-01	-5.170713E-02
5.685834E+03	-1.686958E+01	1.401713E-01	-5.170544E-02
5.686034E+03	-1.686952E+01	1.382678E-01	-5.170375E-02
5.686234E+03	-1.686866E+01	1.379417E-01	-5.170206E-02
5.686434E+03	-1.686903E+01	1.380809E-01	-5.170036E-02
5.686634E+03	-1.686877E+01	1.381560E-01	-5.169867E-02
5.686834E+03	-1.686871E+01	1.379992E-01	-5.169697E-02
5.687034E+03	-1.686902E+01	1.379211E-01	-5.169528E-02
5.687234E+03	-1.686897E+01	1.386032E-01	-5.169358E-02
5.687434E+03	-1.686817E+01	1.392569E-01	-5.169188E-02
5.687634E+03	-1.686796E+01	1.396697E-01	-5.169019E-02
5.687834E+03	-1.686805E+01	1.396563E-01	-5.168849E-02
5.688034E+03	-1.686813E+01	1.397259E-01	-5.168679E-02
5.688234E+03	-1.686836E+01	1.408240E-01	-5.168509E-02
5.688434E+03	-1.686910E+01	1.419820E-01	-5.168339E-02
5.688634E+03	-1.686910E+01	1.423371E-01	-5.168168E-02
5.688834E+03	-1.686861E+01	1.422427E-01	-5.167998E-02
5.689034E+03	-1.686869E+01	1.422779E-01	-5.167827E-02
5.689234E+03	-1.686998E+01	1.425907E-01	-5.167657E-02
5.689434E+03	-1.687112E+01	1.428173E-01	-5.167487E-02
5.689634E+03	-1.687129E+01	1.427198E-01	-5.167316E-02
5.689834E+03	-1.687074E+01	1.426223E-01	-5.167145E-02
5.690034E+03	-1.687071E+01	1.426078E-01	-5.166974E-02
5.690234E+03	-1.687105E+01	1.430467E-01	-5.166803E-02
5.690435E+03	-1.687134E+01	1.429715E-01	-5.166631E-02
5.690635E+03	-1.687200E+01	1.432388E-01	-5.166460E-02
5.690835E+03	-1.687157E+01	1.438679E-01	-5.166289E-02
5.691035E+03	-1.687111E+01	1.439624E-01	-5.166118E-02
5.691235E+03	-1.687090E+01	1.433921E-01	-5.165946E-02
5.691435E+03	-1.687116E+01	1.447381E-01	-5.165775E-02
5.691635E+03	-1.687233E+01	1.457119E-01	-5.165603E-02
5.691835E+03	-1.687222E+01	1.456406E-01	-5.165432E-02
5.692035E+03	-1.687247E+01	1.467271E-01	-5.165260E-02
5.692235E+03	-1.687290E+01	1.469945E-01	-5.165088E-02
5.692435E+03	-1.687284E+01	1.476169E-01	-5.164916E-02
5.692635E+03	-1.687250E+01	1.487032E-01	-5.164744E-02
5.692835E+03	-1.687163E+01	1.486515E-01	-5.164572E-02
5.693034E+03	-1.687146E+01	1.485223E-01	-5.164400E-02
5.693234E+03	-1.687117E+01	1.494002E-01	-5.164228E-02
5.693435E+03	-1.687086E+01	1.502469E-01	-5.164055E-02
5.693635E+03	-1.687048E+01	1.501407E-01	-5.163883E-02
5.693834E+03	-1.686999E+01	1.498171E-01	-5.163710E-02
5.694034E+03	-1.687019E+01	1.506576E-01	-5.163538E-02
5.694234E+03	-1.687062E+01	1.509372E-01	-5.163365E-02
5.694434E+03	-1.686987E+01	1.505165E-01	-5.163192E-02
5.694634E+03	-1.686936E+01	1.506428E-01	-5.163019E-02
5.694834E+03	-1.686936E+01	1.503194E-01	-5.162846E-02
5.695034E+03	-1.686990E+01	1.505735E-01	-5.162674E-02
5.695234E+03	-1.686938E+01	1.507977E-01	-5.162500E-02
5.695434E+03	-1.686841E+01	1.504966E-01	-5.162327E-02
5.695634E+03	-1.686875E+01	1.505528E-01	-5.162154E-02
5.695835E+03	-1.686898E+01	1.509293E-01	-5.161980E-02
5.696035E+03	-1.686875E+01	1.512619E-01	-5.161806E-02
5.696235E+03	-1.686832E+01	1.513652E-01	-5.161632E-02
5.696435E+03	-1.686911E+01	1.517763E-01	-5.161459E-02
5.696635E+03	-1.686963E+01	1.525000E-01	-5.161285E-02
5.696835E+03	-1.686991E+01	1.525314E-01	-5.161111E-02
5.697035E+03	-1.686988E+01	1.524439E-01	-5.160937E-02
5.697235E+03	-1.686996E+01	1.527489E-01	-5.160763E-02
5.697435E+03	-1.687016E+01	1.526445E-01	-5.160589E-02
5.697635E+03	-1.686996E+01	1.526628E-01	-5.160415E-02
5.697835E+03	-1.687004E+01	1.524220E-01	-5.160241E-02
5.698035E+03	-1.686919E+01	1.521589E-01	-5.160066E-02
5.698235E+03	-1.686936E+01	1.521470E-01	-5.159892E-02
5.698435E+03	-1.687055E+01	1.528891E-01	-5.159717E-02
5.698635E+03	-1.687158E+01	1.540466E-01	-5.159543E-02
5.698835E+03	-1.687190E+01	1.546532E-01	-5.159368E-02
5.699035E+03	-1.687149E+01	1.541407E-01	-5.159193E-02
5.699235E+03	-1.687149E+01	1.541391E-01	-5.159019E-02
5.699435E+03	-1.687189E+01	1.540570E-01	-5.158844E-02
5.699635E+03	-1.687235E+01	1.563499E-01	-5.158669E-02
5.699835E+03	-1.687221E+01	1.569831E-01	-5.158493E-02
5.700035E+03	-1.687200E+01	1.567775E-01	-5.158318E-02
5.700235E+03	-1.687203E+01	1.566355E-01	-5.158143E-02
5.700435E+03	-1.687128E+01	1.564790E-01	-5.157967E-02
5.700635E+03	-1.687068E+01	1.563293E-01	-5.157792E-02
5.700835E+03	-1.687056E+01	1.559160E-01	-5.157616E-02
5.701035E+03	-1.687093E+01	1.560225E-01	-5.157441E-02
5.701236E+03	-1.687113E+01	1.567670E-01	-5.157264E-02
5.701436E+03	-1.687119E+01	1.567879E-01	-5.157088E-02
5.701636E+03	-1.687144E+01	1.570806E-01	-5.156912E-02
5.701836E+03	-1.687181E+01	1.598436E-01	-5.156736E-02
5.702036E+03	-1.687178E+01	1.603113E-01	-5.156560E-02
5.702236E+03	-1.687144E+01	1.602193E-01	-5.156384E-02
5.702436E+03	-1.687069E+01	1.599907E-01	-5.156208E-02
5.702636E+03	-1.687009E+01	1.594539E-01	-5.156031E-02
5.702836E+03	-1.686917E+01	1.591828E-01	-5.155855E-02
5.703036E+03	-1.686883E+01	1.590559E-01	-5.155679E-02
5.703236E+03	-1.686957E+01	1.591589E-01	-5.155502E-02
5.703436E+03	-1.686994E+01	1.599456E-01	-5.155325E-02
5.703636E+03	-1.686974E+01	1.597519E-01	-5.155148E-02
5.703836E+03	-1.686953E+01	1.596289E-01	-5.154971E-02
5.704036E+03	-1.686930E+01	1.600378E-01	-5.154794E-02
5.704236E+03	-1.686930E+01	1.600442E-01	-5.154617E-02
5.704436E+03	-1.686870E+01	1.599077E-01	-5.154440E-02
5.704636E+03	-1.686822E+01	1.614493E-01	-5.154263E-02
5.704836E+03	-1.686764E+01	1.617421E-01	-5.154086E-02
5.705036E+03	-1.686727E+01	1.626495E-01	-5.153908E-02
5.705236E+03	-1.686758E+01	1.627913E-01	-5.153731E-02
5.705435E+03	-1.686795E+01	1.628206E-01	-5.153553E-02
5.705636E+03	-1.686798E+01	1.631053E-01	-5.153375E-02
5.705836E+03	-1.686775E+01	1.623869E-01	-5.153198E-02
5.706035E+03	-1.686783E+01	1.623995E-01	-5.153020E-02
5.706235E+03	-1.686817E+01	1.609313E-01	-5.152842E-02
5.706435E+03	-1.686797E+01	1.608419E-01	-5.152664E-02
5.706636E+03	-1.686786E+01	1.610241E-01	-5.152485E-02
5.706836E+03	-1.686834E+01	1.613537E-01	-5.152307E-02
5.707036E+03	-1.686896E+01	1.614542E-01	-5.152129E-02
5.707236E+03	-1.686939E+01	1.632406E-01	-5.151950E-02
5.707436E+03	-1.686913E+01	1.631893E-01	-5.151771E-02
5.707636E+03	-1.686919E+01	1.624224E-01	-5.151593E-02
5.707836E+03	-1.686987E+01	1.624904E-01	-5.151415E-02
5.708036E+03	-1.687015E+01	1.623955E-01	-5.151236E-02
5.708236E+03	-1.686990E+01	1.623525E-01	-5.151057E-02
5.708436E+03	-1.686921E+01	1.626752E-01	-5.150878E-02
5.708636E+03	-1.686875E+01	1.617448E-01	-5.150699E-02
5.708836E+03	-1.686952E+01	1.622133E-01	-5.150520E-02
5.709036E+03	-1.687015E+01	1.623812E-01	-5.150341E-02
5.709236E+03	-1.687023E+01	1.623439E-01	-5.150161E-02
5.709436E+03	-1.686988E+01	1.621139E-01	-5.149982E-02
5.709636E+03	-1.686968E+01	1.620103E-01	-5.149803E-02
5.709836E+03	-1.686971E+01	1.623538E-01	-5.149623E-02
5.710036E+03	-1.686922E+01	1.633954E-01	-5.149444E-02
5.710236E+03	-1.686908E+01	1.648347E-01	-5.149264E-02
5.710436E+03	-1.686948E+01	1.650227E-01	-5.149084E-02
5.710636E+03	-1.687019E+01	1.653258E-01	-5.148904E-02
5.710836E+03	-1.687093E+01	1.653938E-01	-5.148724E-02
5.711036E+03	-1.687142E+01	1.658042E-01	-5.148544E-02
5.711236E+03	-1.687176E+01	1.670326E-01	-5.148364E-02
5.711436E+03	-1.687187E+01	1.671486E-01	-5.148184E-02
5.711636E+03	-1.687219E+01	1.670151E-01	-5.148004E-02
5.711836E+03	-1.687213E+01	1.666450E-01	-5.147823E-02
5.712037E+03	-1.687233E+01	1.667362E-01	-5.147642E-02
5.712237E+03	-1.687267E+01	1.667205E-01	-5.147461E-02
5.712437E+03	-1.687255E+01	1.668277E-01	-5.147281E-02
5.712637E+03	-1.687195E+01	1.671861E-01	-5.147100E-02
5.712837E+03	-1.687281E+01	1.674658E-01	-5.146919E-02
5.713037E+03	-1.687235E+01	1.681820E-01	-5.146738E-02
5.713237E+03	-1.687214E+01	1.679975E-01	-5.146557E-02
5.713437E+03	-1.687254E+01	1.684380E-01	-5.146376E-02
5.713637E+03	-1.687309E+01	1.686557E-01	-5.146195E-02
5.713837E+03	-1.687366E+01	1.689663E-01	-5.146013E-02
5.714037E+03	-1.687369E+01	1.687934E-01	-5.145832E-02
5.714237E+03	-1.687401E+01	1.686763E-01	-5.145651E-02
5.714437E+03	-1.687363E+01	1.684013E-01	-5.145469E-02
5.714637E+03	-1.687412E+01	1.683815E-01	-5.145288E-02
5.714837E+03	-1.687423E+01	1.684080E-01	-5.145106E-02
5.715037E+03	-1.687388E+01	1.681720E-01	-5.144924E-02
5.715237E+03	-1.687362E+01	1.680664E-01	-5.144742E-02
5.715437E+03	-1.687417E+01	1.682388E-01	-5.144560E-02
5.715637E+03	-1.687495E+01	1.684965E-01	-5.144378E-02
5.715837E+03	-1.687440E+01	1.686927E-01	-5.144196E-02
5.716037E+03	-1.687411E+01	1.686251E-01	-5.144014E-02
5.716237E+03	-1.687405E+01	1.699651E-01	-5.143831E-02
5.716437E+03	-1.687402E+01	1.698394E-01	-5.143649E-02
5.716637E+03	-1.687416E+01	1.698306E-01	-5.143467E-02
5.716837E+03	-1.687390E+01	1.709594E-01	-5.143284E-02
5.717037E+03	-1.687401E+01	1.720500E-01	-5.143101E-02
5.717237E+03	-1.687378E+01	1.719703E-01	-5.142918E-02
5.717438E+03	-1.687406E+01	1.714248E-01	-5.142735E-02
5.717638E+03	-1.687409E+01	1.719186E-01	-5.142552E-02
5.717837E+03	-1.687418E+01	1.720356E-01	-5.142369E-02
5.718038E+03	-1.687467E+01	1.722750E-01	-5.142186E-02
5.718238E+03	-1.687461E+01	1.748341E-01	-5.142003E-02
5.718438E+03	-1.687382E+01	1.745213E-01	-5.141819E-02
5.718637E+03	-1.687327E+01	1.763157E-01	-5.141636E-02
5.718837E+03	-1.687339E+01	1.762776E-01	-5.141452E-02
5.719037E+03	-1.687278E+01	1.760260E-01	-5.141269E-02
5.719237E+03	-1.687186E+01	1.758355E-01	-5.141085E-02
