#wls	flux	fluxerr	mangling_mask
1.029587E+04	-1.640572E+01	1.490128E-01	1.095543E-01
1.029647E+04	-1.640545E+01	1.484233E-01	1.095543E-01
1.029707E+04	-1.640569E+01	1.484631E-01	1.095543E-01
1.029767E+04	-1.640532E+01	1.480815E-01	1.095543E-01
1.029827E+04	-1.640548E+01	1.476945E-01	1.095543E-01
1.029887E+04	-1.640499E+01	1.466937E-01	1.095543E-01
1.029947E+04	-1.640499E+01	1.458851E-01	1.095543E-01
1.030007E+04	-1.640471E+01	1.455348E-01	1.095543E-01
1.030067E+04	-1.640545E+01	1.457820E-01	1.095543E-01
1.030127E+04	-1.640568E+01	1.454888E-01	1.095543E-01
1.030187E+04	-1.640482E+01	1.449914E-01	1.095543E-01
1.030247E+04	-1.640615E+01	1.459587E-01	1.095543E-01
1.030307E+04	-1.640462E+01	1.462575E-01	1.095543E-01
1.030367E+04	-1.640494E+01	1.465752E-01	1.095543E-01
1.030427E+04	-1.640458E+01	1.476321E-01	1.095543E-01
1.030487E+04	-1.640562E+01	1.480553E-01	1.095543E-01
1.030547E+04	-1.640612E+01	1.480683E-01	1.095543E-01
1.030607E+04	-1.640609E+01	1.478027E-01	1.095543E-01
1.030667E+04	-1.640576E+01	1.479189E-01	1.095543E-01
1.030727E+04	-1.640538E+01	1.477033E-01	1.095543E-01
1.030787E+04	-1.640514E+01	1.476072E-01	1.095543E-01
1.030847E+04	-1.640543E+01	1.471546E-01	1.095543E-01
1.030907E+04	-1.640509E+01	1.472096E-01	1.095543E-01
1.030967E+04	-1.640436E+01	1.469460E-01	1.095543E-01
1.031027E+04	-1.640345E+01	1.485203E-01	1.095543E-01
1.031087E+04	-1.640293E+01	1.487936E-01	1.095543E-01
1.031147E+04	-1.640259E+01	1.491292E-01	1.095543E-01
1.031207E+04	-1.640273E+01	1.495728E-01	1.095543E-01
1.031267E+04	-1.640380E+01	1.497871E-01	1.095543E-01
1.031327E+04	-1.640308E+01	1.494541E-01	1.095543E-01
1.031387E+04	-1.640386E+01	1.491698E-01	1.095543E-01
1.031447E+04	-1.640293E+01	1.482995E-01	1.095543E-01
1.031507E+04	-1.640260E+01	1.474270E-01	1.095543E-01
1.031567E+04	-1.640297E+01	1.461536E-01	1.095543E-01
1.031627E+04	-1.640099E+01	1.453516E-01	1.095543E-01
1.031687E+04	-1.639980E+01	1.450094E-01	1.095543E-01
1.031747E+04	-1.639946E+01	1.445191E-01	1.095543E-01
1.031807E+04	-1.639855E+01	1.440355E-01	1.095543E-01
1.031867E+04	-1.639840E+01	1.442779E-01	1.095543E-01
1.031927E+04	-1.639746E+01	1.441771E-01	1.095543E-01
1.031987E+04	-1.639710E+01	1.430262E-01	1.095543E-01
1.032047E+04	-1.639601E+01	1.420723E-01	1.095543E-01
1.032107E+04	-1.639632E+01	1.366859E-01	1.095543E-01
1.032167E+04	-1.639844E+01	1.362930E-01	1.095543E-01
1.032227E+04	-1.639955E+01	1.347182E-01	1.095543E-01
1.032287E+04	-1.640090E+01	1.293620E-01	1.095543E-01
1.032347E+04	-1.640181E+01	1.298510E-01	1.095543E-01
1.032408E+04	-1.640390E+01	1.299993E-01	1.095543E-01
1.032468E+04	-1.640409E+01	1.306543E-01	1.095543E-01
1.032528E+04	-1.640502E+01	1.291514E-01	1.095543E-01
1.032588E+04	-1.640445E+01	1.314279E-01	1.095543E-01
1.032648E+04	-1.640726E+01	1.389289E-01	1.095543E-01
1.032708E+04	-1.640720E+01	1.395736E-01	1.095543E-01
1.032768E+04	-1.640528E+01	1.427440E-01	1.095543E-01
1.032828E+04	-1.640659E+01	1.396619E-01	1.095543E-01
1.032888E+04	-1.640536E+01	1.390724E-01	1.095543E-01
1.032948E+04	-1.640558E+01	1.388792E-01	1.095543E-01
1.033008E+04	-1.640419E+01	1.377495E-01	1.095543E-01
1.033068E+04	-1.640359E+01	1.355185E-01	1.095543E-01
1.033128E+04	-1.640353E+01	1.344563E-01	1.095543E-01
1.033188E+04	-1.640307E+01	1.343306E-01	1.095543E-01
1.033248E+04	-1.640317E+01	1.352368E-01	1.095543E-01
1.033308E+04	-1.640211E+01	1.334570E-01	1.095543E-01
1.033367E+04	-1.640074E+01	1.350262E-01	1.095543E-01
1.033427E+04	-1.640000E+01	1.352456E-01	1.095543E-01
1.033487E+04	-1.639955E+01	1.284762E-01	1.095543E-01
1.033547E+04	-1.639900E+01	1.283556E-01	1.095543E-01
1.033607E+04	-1.639837E+01	1.202968E-01	1.095543E-01
1.033667E+04	-1.639806E+01	1.190831E-01	1.095543E-01
1.033727E+04	-1.639921E+01	1.195426E-01	1.095543E-01
1.033787E+04	-1.639854E+01	1.196880E-01	1.095543E-01
1.033847E+04	-1.639812E+01	1.178941E-01	1.095543E-01
1.033907E+04	-1.639605E+01	1.173509E-01	1.095543E-01
1.033967E+04	-1.639689E+01	1.168401E-01	1.095543E-01
1.034027E+04	-1.639572E+01	1.165270E-01	1.095543E-01
1.034087E+04	-1.639553E+01	1.162489E-01	1.095543E-01
1.034147E+04	-1.639650E+01	1.115644E-01	1.095543E-01
1.034207E+04	-1.639629E+01	1.115957E-01	1.095543E-01
1.034267E+04	-1.639494E+01	1.109188E-01	1.095543E-01
1.034327E+04	-1.639544E+01	1.112263E-01	1.095543E-01
1.034387E+04	-1.639565E+01	1.112587E-01	1.095543E-01
1.034447E+04	-1.639539E+01	1.112385E-01	1.095543E-01
1.034507E+04	-1.639697E+01	1.119640E-01	1.095543E-01
1.034567E+04	-1.639716E+01	1.134222E-01	1.095543E-01
1.034627E+04	-1.639702E+01	1.133984E-01	1.095543E-01
1.034687E+04	-1.639741E+01	1.133664E-01	1.095543E-01
1.034747E+04	-1.639686E+01	1.129064E-01	1.095543E-01
1.034807E+04	-1.639582E+01	1.121020E-01	1.095543E-01
1.034867E+04	-1.639560E+01	1.112265E-01	1.095543E-01
1.034927E+04	-1.639573E+01	1.101214E-01	1.095543E-01
1.034987E+04	-1.639597E+01	1.086375E-01	1.095543E-01
1.035047E+04	-1.639465E+01	1.063747E-01	1.095543E-01
1.035107E+04	-1.639647E+01	1.056385E-01	1.095543E-01
1.035167E+04	-1.639735E+01	1.056272E-01	1.095543E-01
1.035227E+04	-1.639753E+01	1.056698E-01	1.095543E-01
1.035287E+04	-1.639799E+01	1.057536E-01	1.095543E-01
1.035347E+04	-1.639922E+01	1.059729E-01	1.095543E-01
1.035407E+04	-1.639904E+01	1.057400E-01	1.095543E-01
1.035467E+04	-1.640037E+01	1.059753E-01	1.095543E-01
1.035527E+04	-1.639993E+01	1.059193E-01	1.095543E-01
1.035587E+04	-1.640054E+01	1.066881E-01	1.095543E-01
1.035647E+04	-1.640098E+01	1.068440E-01	1.095543E-01
1.035707E+04	-1.640109E+01	1.048941E-01	1.095543E-01
1.035767E+04	-1.640075E+01	1.039317E-01	1.095543E-01
1.035827E+04	-1.640150E+01	1.035319E-01	1.095543E-01
1.035887E+04	-1.640157E+01	1.024535E-01	1.095543E-01
1.035947E+04	-1.640073E+01	1.023718E-01	1.095543E-01
1.036007E+04	-1.640019E+01	1.019313E-01	1.095543E-01
1.036067E+04	-1.640135E+01	1.022067E-01	1.095543E-01
1.036127E+04	-1.640059E+01	1.018142E-01	1.095543E-01
1.036187E+04	-1.640123E+01	1.013066E-01	1.095543E-01
1.036247E+04	-1.640104E+01	1.012075E-01	1.095543E-01
1.036307E+04	-1.640116E+01	1.013633E-01	1.095543E-01
1.036367E+04	-1.640204E+01	1.014018E-01	1.095543E-01
1.036427E+04	-1.640161E+01	1.018012E-01	1.095543E-01
1.036487E+04	-1.640102E+01	1.029480E-01	1.095543E-01
1.036548E+04	-1.640119E+01	1.031648E-01	1.095543E-01
1.036608E+04	-1.640273E+01	1.022420E-01	1.095543E-01
1.036668E+04	-1.640205E+01	1.021720E-01	1.095543E-01
1.036728E+04	-1.640271E+01	1.025967E-01	1.095543E-01
1.036788E+04	-1.640360E+01	1.032584E-01	1.095543E-01
1.036848E+04	-1.640472E+01	1.027422E-01	1.095543E-01
1.036908E+04	-1.640563E+01	1.021292E-01	1.095543E-01
1.036968E+04	-1.640590E+01	1.020222E-01	1.095543E-01
1.037028E+04	-1.640712E+01	1.018416E-01	1.095543E-01
1.037088E+04	-1.640839E+01	1.025645E-01	1.095543E-01
1.037148E+04	-1.640809E+01	1.017219E-01	1.095543E-01
1.037208E+04	-1.640777E+01	1.017627E-01	1.095543E-01
1.037268E+04	-1.640714E+01	9.935093E-02	1.095543E-01
1.037328E+04	-1.640654E+01	8.996561E-02	1.095543E-01
1.037388E+04	-1.640629E+01	8.992701E-02	1.095543E-01
1.037448E+04	-1.640692E+01	8.746513E-02	1.095543E-01
1.037508E+04	-1.640813E+01	8.904040E-02	1.095543E-01
1.037568E+04	-1.640872E+01	8.649415E-02	1.095543E-01
1.037628E+04	-1.640915E+01	8.971673E-02	1.095543E-01
1.037688E+04	-1.641014E+01	9.137042E-02	1.095543E-01
1.037748E+04	-1.641137E+01	9.198177E-02	1.095543E-01
1.037808E+04	-1.641179E+01	9.190013E-02	1.095543E-01
1.037868E+04	-1.641212E+01	9.199015E-02	1.095543E-01
1.037928E+04	-1.641272E+01	8.952186E-02	1.095543E-01
1.037988E+04	-1.641223E+01	8.912901E-02	1.095543E-01
1.038048E+04	-1.641296E+01	8.510524E-02	1.095543E-01
1.038108E+04	-1.641396E+01	8.302142E-02	1.095543E-01
1.038168E+04	-1.641414E+01	8.295907E-02	1.095543E-01
1.038228E+04	-1.641444E+01	8.319189E-02	1.095543E-01
1.038288E+04	-1.641476E+01	8.238426E-02	1.095543E-01
1.038348E+04	-1.641509E+01	8.302662E-02	1.095543E-01
1.038408E+04	-1.641533E+01	8.251138E-02	1.095543E-01
1.038468E+04	-1.641514E+01	8.322323E-02	1.095543E-01
1.038528E+04	-1.641480E+01	8.047909E-02	1.095543E-01
1.038588E+04	-1.641425E+01	8.213538E-02	1.095543E-01
1.038648E+04	-1.641377E+01	8.132794E-02	1.095543E-01
1.038708E+04	-1.641304E+01	8.164772E-02	1.095543E-01
1.038768E+04	-1.641236E+01	8.108493E-02	1.095543E-01
1.038828E+04	-1.641230E+01	8.094040E-02	1.095543E-01
1.038888E+04	-1.641199E+01	8.075492E-02	1.095543E-01
1.038948E+04	-1.641137E+01	8.074104E-02	1.095543E-01
1.039008E+04	-1.641038E+01	8.003364E-02	1.095543E-01
1.039068E+04	-1.640929E+01	8.014434E-02	1.095543E-01
1.039128E+04	-1.641021E+01	8.029135E-02	1.095543E-01
1.039188E+04	-1.640905E+01	8.070095E-02	1.095543E-01
1.039248E+04	-1.641081E+01	7.914763E-02	1.095543E-01
1.039308E+04	-1.641215E+01	7.949833E-02	1.095543E-01
1.039368E+04	-1.641364E+01	7.977230E-02	1.095543E-01
1.039428E+04	-1.641601E+01	8.018193E-02	1.095543E-01
1.039488E+04	-1.641651E+01	8.023066E-02	1.095543E-01
1.039548E+04	-1.641638E+01	8.016448E-02	1.095543E-01
1.039608E+04	-1.641675E+01	8.019910E-02	1.095543E-01
1.039668E+04	-1.641795E+01	8.040589E-02	1.095543E-01
1.039728E+04	-1.641808E+01	8.045343E-02	1.095543E-01
1.039788E+04	-1.641813E+01	8.052859E-02	1.095543E-01
1.039848E+04	-1.641775E+01	8.057808E-02	1.095543E-01
1.039908E+04	-1.641832E+01	8.086418E-02	1.095543E-01
1.039968E+04	-1.642021E+01	8.146400E-02	1.095543E-01
1.040028E+04	-1.642139E+01	8.154706E-02	1.095543E-01
1.040088E+04	-1.642115E+01	8.123874E-02	1.095543E-01
1.040148E+04	-1.642086E+01	8.111358E-02	1.095543E-01
1.040208E+04	-1.642267E+01	8.115616E-02	1.095543E-01
1.040268E+04	-1.642194E+01	8.052487E-02	1.095543E-01
1.040328E+04	-1.642214E+01	8.254280E-02	1.095543E-01
1.040388E+04	-1.642127E+01	8.225669E-02	1.095543E-01
1.040448E+04	-1.642051E+01	8.224035E-02	1.095543E-01
1.040508E+04	-1.642179E+01	8.157135E-02	1.095543E-01
1.040568E+04	-1.642307E+01	8.323669E-02	1.095543E-01
1.040628E+04	-1.642551E+01	8.449230E-02	1.095543E-01
1.040688E+04	-1.642542E+01	8.420356E-02	1.095543E-01
1.040749E+04	-1.642902E+01	8.562124E-02	1.095543E-01
1.040809E+04	-1.643036E+01	8.591671E-02	1.095543E-01
1.040869E+04	-1.643179E+01	8.617317E-02	1.095543E-01
1.040929E+04	-1.643278E+01	8.634001E-02	1.095543E-01
1.040989E+04	-1.643197E+01	8.596038E-02	1.095543E-01
1.041049E+04	-1.643222E+01	8.607577E-02	1.095543E-01
1.041109E+04	-1.643178E+01	8.718802E-02	1.095543E-01
1.041169E+04	-1.643238E+01	8.619749E-02	1.095543E-01
1.041229E+04	-1.643225E+01	8.246942E-02	1.095543E-01
1.041289E+04	-1.643063E+01	8.218950E-02	1.095543E-01
1.041349E+04	-1.643090E+01	8.234563E-02	1.095543E-01
1.041409E+04	-1.643072E+01	8.165396E-02	1.095543E-01
1.041469E+04	-1.643056E+01	8.137390E-02	1.095543E-01
1.041529E+04	-1.643099E+01	8.138613E-02	1.095543E-01
1.041589E+04	-1.643131E+01	8.128872E-02	1.095543E-01
1.041649E+04	-1.643154E+01	8.120295E-02	1.095543E-01
1.041709E+04	-1.643163E+01	8.157482E-02	1.095543E-01
1.041769E+04	-1.643160E+01	8.118708E-02	1.095543E-01
1.041829E+04	-1.643164E+01	8.157162E-02	1.095543E-01
1.041889E+04	-1.643145E+01	8.145683E-02	1.095543E-01
1.042009E+04	-1.643126E+01	7.994402E-02	1.095543E-01
1.042069E+04	-1.643111E+01	8.204725E-02	1.095543E-01
1.042129E+04	-1.643025E+01	8.030412E-02	1.095543E-01
1.042189E+04	-1.642965E+01	7.527564E-02	1.095543E-01
1.042249E+04	-1.642913E+01	7.346634E-02	1.095543E-01
1.042309E+04	-1.642911E+01	7.348923E-02	1.095543E-01
1.042369E+04	-1.642844E+01	6.877095E-02	1.095543E-01
1.042429E+04	-1.642791E+01	6.680934E-02	1.095543E-01
1.042489E+04	-1.642847E+01	6.691015E-02	1.095543E-01
1.042549E+04	-1.642907E+01	6.727491E-02	1.095543E-01
1.042609E+04	-1.642929E+01	6.714810E-02	1.095543E-01
1.042669E+04	-1.642964E+01	6.697373E-02	1.095543E-01
1.042729E+04	-1.642892E+01	6.685190E-02	1.095543E-01
1.042789E+04	-1.642992E+01	6.592085E-02	1.095543E-01
1.042849E+04	-1.642958E+01	6.584953E-02	1.095543E-01
1.042909E+04	-1.643025E+01	6.582686E-02	1.095543E-01
1.042969E+04	-1.642955E+01	6.552224E-02	1.095543E-01
1.043029E+04	-1.642850E+01	6.537612E-02	1.095543E-01
1.043089E+04	-1.642700E+01	6.444371E-02	1.095543E-01
1.043149E+04	-1.642691E+01	6.466223E-02	1.095543E-01
1.043209E+04	-1.642663E+01	6.313214E-02	1.095543E-01
1.043269E+04	-1.642628E+01	6.349947E-02	1.095543E-01
1.043329E+04	-1.642694E+01	6.129039E-02	1.095543E-01
1.043389E+04	-1.642648E+01	6.141275E-02	1.095543E-01
1.043449E+04	-1.642690E+01	6.107045E-02	1.095543E-01
1.043509E+04	-1.642691E+01	6.110072E-02	1.095543E-01
1.043569E+04	-1.642696E+01	6.029812E-02	1.095543E-01
1.043629E+04	-1.642628E+01	6.020616E-02	1.095543E-01
1.043689E+04	-1.642573E+01	5.996948E-02	1.095543E-01
1.043749E+04	-1.642749E+01	6.023372E-02	1.095543E-01
1.043809E+04	-1.642824E+01	6.114301E-02	1.095543E-01
1.043869E+04	-1.642787E+01	6.143904E-02	1.095543E-01
1.043929E+04	-1.642836E+01	6.117307E-02	1.095543E-01
1.043989E+04	-1.642860E+01	6.121388E-02	1.095543E-01
1.044049E+04	-1.642937E+01	6.104736E-02	1.095543E-01
1.044109E+04	-1.642989E+01	6.186163E-02	1.095543E-01
1.044169E+04	-1.643013E+01	6.181773E-02	1.095543E-01
1.044229E+04	-1.642997E+01	6.266002E-02	1.095543E-01
1.044289E+04	-1.643010E+01	6.265240E-02	1.095543E-01
1.044349E+04	-1.642964E+01	6.258301E-02	1.095543E-01
1.044409E+04	-1.642976E+01	6.276152E-02	1.095543E-01
1.044469E+04	-1.642818E+01	6.294791E-02	1.095543E-01
1.044529E+04	-1.643003E+01	6.344019E-02	1.095543E-01
1.044589E+04	-1.642901E+01	6.333167E-02	1.095543E-01
1.044649E+04	-1.642714E+01	6.290358E-02	1.095543E-01
1.044709E+04	-1.642687E+01	6.250589E-02	1.095543E-01
1.044769E+04	-1.642796E+01	6.207202E-02	1.095543E-01
1.044829E+04	-1.642742E+01	6.195591E-02	1.095543E-01
1.044890E+04	-1.642742E+01	6.194402E-02	1.095543E-01
1.044950E+04	-1.642769E+01	6.095010E-02	1.095543E-01
1.045010E+04	-1.642787E+01	6.073554E-02	1.095543E-01
1.045070E+04	-1.642666E+01	5.728055E-02	1.095543E-01
1.045130E+04	-1.642754E+01	5.741753E-02	1.095543E-01
1.045190E+04	-1.642778E+01	5.742199E-02	1.095543E-01
1.045250E+04	-1.642935E+01	5.786759E-02	1.095543E-01
1.045310E+04	-1.643060E+01	5.630919E-02	1.095543E-01
1.045370E+04	-1.643027E+01	5.549468E-02	1.095543E-01
1.045430E+04	-1.642968E+01	5.587138E-02	1.095543E-01
1.045490E+04	-1.642908E+01	5.499551E-02	1.095543E-01
1.045550E+04	-1.642913E+01	5.478815E-02	1.095543E-01
1.045610E+04	-1.642833E+01	5.452009E-02	1.095543E-01
1.045670E+04	-1.642875E+01	5.463000E-02	1.095543E-01
1.045730E+04	-1.642920E+01	5.442957E-02	1.095543E-01
1.045790E+04	-1.642919E+01	5.437113E-02	1.095543E-01
1.045850E+04	-1.642859E+01	5.179230E-02	1.095543E-01
1.045910E+04	-1.642845E+01	5.072643E-02	1.095543E-01
1.045970E+04	-1.642802E+01	5.083835E-02	1.095543E-01
1.046030E+04	-1.642722E+01	5.144339E-02	1.095543E-01
1.046090E+04	-1.642690E+01	5.096416E-02	1.095543E-01
1.046150E+04	-1.642722E+01	5.118716E-02	1.095543E-01
1.046210E+04	-1.642821E+01	5.064255E-02	1.095543E-01
1.046270E+04	-1.642790E+01	5.097142E-02	1.095543E-01
1.046330E+04	-1.642737E+01	5.089780E-02	1.095543E-01
1.046390E+04	-1.642655E+01	5.077528E-02	1.095543E-01
1.046450E+04	-1.642579E+01	5.003732E-02	1.095543E-01
1.046510E+04	-1.642614E+01	4.979700E-02	1.095543E-01
1.046570E+04	-1.642684E+01	4.978719E-02	1.095543E-01
1.046630E+04	-1.642725E+01	4.972322E-02	1.095543E-01
1.046690E+04	-1.642767E+01	4.993030E-02	1.095543E-01
1.046749E+04	-1.642818E+01	4.587872E-02	1.095543E-01
1.046809E+04	-1.642781E+01	4.629142E-02	1.095543E-01
1.046869E+04	-1.642779E+01	4.613448E-02	1.095543E-01
1.046929E+04	-1.642793E+01	4.605966E-02	1.095543E-01
1.046989E+04	-1.642836E+01	4.587506E-02	1.095543E-01
1.047049E+04	-1.642836E+01	4.570025E-02	1.095543E-01
1.047109E+04	-1.642797E+01	4.530357E-02	1.095543E-01
1.047169E+04	-1.642784E+01	4.456661E-02	1.095543E-01
1.047229E+04	-1.642872E+01	4.426705E-02	1.095543E-01
1.047289E+04	-1.642941E+01	4.484482E-02	1.095543E-01
1.047349E+04	-1.642962E+01	4.481554E-02	1.095543E-01
1.047409E+04	-1.643057E+01	4.524455E-02	1.095543E-01
1.047469E+04	-1.642917E+01	4.549718E-02	1.095543E-01
1.047529E+04	-1.642838E+01	4.541145E-02	1.095543E-01
1.047589E+04	-1.642755E+01	4.543387E-02	1.095543E-01
1.047649E+04	-1.642705E+01	4.535537E-02	1.095543E-01
1.047709E+04	-1.642733E+01	4.558975E-02	1.095543E-01
1.047769E+04	-1.642714E+01	4.583720E-02	1.095543E-01
1.047829E+04	-1.642679E+01	4.594054E-02	1.095543E-01
1.047889E+04	-1.642634E+01	4.536199E-02	1.095543E-01
1.047949E+04	-1.642639E+01	4.552285E-02	1.095543E-01
1.048009E+04	-1.642675E+01	4.650575E-02	1.095543E-01
1.048069E+04	-1.642725E+01	4.647472E-02	1.095543E-01
1.048129E+04	-1.642767E+01	4.694918E-02	1.095543E-01
1.048189E+04	-1.642914E+01	4.688501E-02	1.095543E-01
1.048249E+04	-1.642950E+01	4.705983E-02	1.095543E-01
1.048309E+04	-1.642974E+01	4.781117E-02	1.095543E-01
1.048369E+04	-1.642940E+01	4.769217E-02	1.095543E-01
1.048429E+04	-1.642868E+01	4.722902E-02	1.095543E-01
1.048489E+04	-1.642890E+01	4.593973E-02	1.095543E-01
1.048549E+04	-1.642919E+01	4.557292E-02	1.095543E-01
1.048609E+04	-1.642859E+01	4.360507E-02	1.095543E-01
1.048669E+04	-1.642865E+01	4.322750E-02	1.095543E-01
1.048729E+04	-1.642824E+01	4.318235E-02	1.095543E-01
1.048789E+04	-1.642823E+01	4.215786E-02	1.095543E-01
1.048849E+04	-1.642874E+01	4.236437E-02	1.095543E-01
1.048909E+04	-1.642859E+01	4.119524E-02	1.095543E-01
1.048969E+04	-1.642947E+01	4.152583E-02	1.095543E-01
1.049029E+04	-1.642958E+01	4.182313E-02	1.095543E-01
1.049090E+04	-1.642958E+01	4.160082E-02	1.095543E-01
1.049150E+04	-1.642926E+01	4.095999E-02	1.095543E-01
1.049210E+04	-1.642923E+01	4.040527E-02	1.095543E-01
1.049270E+04	-1.643024E+01	4.039106E-02	1.095543E-01
1.049330E+04	-1.642845E+01	4.020346E-02	1.095543E-01
1.049390E+04	-1.642923E+01	4.023662E-02	1.095543E-01
1.049450E+04	-1.642938E+01	4.136638E-02	1.095543E-01
1.049510E+04	-1.643056E+01	4.554372E-02	1.095543E-01
