#wls	flux	fluxerr	mangling_mask
5.651052E+03	-1.710046E+01	2.157597E-01	-8.224532E-02
5.651252E+03	-1.710297E+01	2.178733E-01	-8.223171E-02
5.651452E+03	-1.710383E+01	2.185516E-01	-8.221810E-02
5.651652E+03	-1.710232E+01	2.175348E-01	-8.220449E-02
5.651852E+03	-1.709925E+01	2.146764E-01	-8.219087E-02
5.652053E+03	-1.709856E+01	2.134652E-01	-8.217717E-02
5.652253E+03	-1.710113E+01	2.149999E-01	-8.216355E-02
5.652453E+03	-1.710160E+01	2.154120E-01	-8.214993E-02
5.652653E+03	-1.710250E+01	2.160004E-01	-8.213630E-02
5.652853E+03	-1.710281E+01	2.167865E-01	-8.212266E-02
5.653053E+03	-1.710209E+01	2.166704E-01	-8.210903E-02
5.653253E+03	-1.710344E+01	2.188604E-01	-8.209539E-02
5.653453E+03	-1.710247E+01	2.176373E-01	-8.208174E-02
5.653653E+03	-1.710243E+01	2.177557E-01	-8.206810E-02
5.653853E+03	-1.710332E+01	2.148965E-01	-8.205445E-02
5.654053E+03	-1.710235E+01	2.156531E-01	-8.204080E-02
5.654253E+03	-1.710162E+01	2.155898E-01	-8.202714E-02
5.654453E+03	-1.710429E+01	2.159675E-01	-8.201348E-02
5.654653E+03	-1.710598E+01	2.167448E-01	-8.199982E-02
5.654853E+03	-1.710448E+01	2.164692E-01	-8.198617E-02
5.655053E+03	-1.710331E+01	2.178318E-01	-8.197249E-02
5.655253E+03	-1.710275E+01	2.180014E-01	-8.195882E-02
5.655453E+03	-1.710098E+01	2.168137E-01	-8.194515E-02
5.655653E+03	-1.709910E+01	2.153095E-01	-8.193148E-02
5.655853E+03	-1.709746E+01	2.145770E-01	-8.191779E-02
5.656052E+03	-1.709507E+01	2.130491E-01	-8.190411E-02
5.656252E+03	-1.709376E+01	2.124494E-01	-8.189043E-02
5.656453E+03	-1.709575E+01	2.131992E-01	-8.187674E-02
5.656653E+03	-1.709500E+01	2.124430E-01	-8.186304E-02
5.656852E+03	-1.709321E+01	2.115838E-01	-8.184934E-02
5.657052E+03	-1.709638E+01	2.131577E-01	-8.183565E-02
5.657252E+03	-1.709652E+01	2.129416E-01	-8.182196E-02
5.657453E+03	-1.709531E+01	2.117818E-01	-8.180818E-02
5.657653E+03	-1.709826E+01	2.108098E-01	-8.179447E-02
5.657853E+03	-1.709947E+01	2.117830E-01	-8.178076E-02
5.658053E+03	-1.709751E+01	2.116504E-01	-8.176705E-02
5.658253E+03	-1.709869E+01	2.119667E-01	-8.175332E-02
5.658453E+03	-1.709941E+01	2.126649E-01	-8.173960E-02
5.658853E+03	-1.710196E+01	2.136638E-01	-8.171215E-02
5.659053E+03	-1.710237E+01	2.130768E-01	-8.169843E-02
5.659253E+03	-1.710117E+01	2.130993E-01	-8.168469E-02
5.659453E+03	-1.709930E+01	2.133151E-01	-8.167095E-02
5.659653E+03	-1.709753E+01	2.125379E-01	-8.165721E-02
5.659853E+03	-1.709781E+01	2.125358E-01	-8.164348E-02
5.660053E+03	-1.709995E+01	2.132976E-01	-8.162973E-02
5.660253E+03	-1.710078E+01	2.124672E-01	-8.161598E-02
5.660453E+03	-1.710234E+01	2.126252E-01	-8.160223E-02
5.660653E+03	-1.710061E+01	2.120835E-01	-8.158848E-02
5.660853E+03	-1.709891E+01	2.113352E-01	-8.157472E-02
5.661053E+03	-1.710059E+01	2.121490E-01	-8.156096E-02
5.661253E+03	-1.710034E+01	2.126923E-01	-8.154720E-02
5.661453E+03	-1.709990E+01	2.122030E-01	-8.153344E-02
5.661653E+03	-1.709805E+01	2.113547E-01	-8.151966E-02
5.661853E+03	-1.710161E+01	2.133995E-01	-8.150588E-02
5.662053E+03	-1.710273E+01	2.137968E-01	-8.149211E-02
5.662253E+03	-1.710130E+01	2.130574E-01	-8.147834E-02
5.662453E+03	-1.709974E+01	2.125965E-01	-8.146455E-02
5.662654E+03	-1.710021E+01	2.141574E-01	-8.145069E-02
5.662854E+03	-1.710267E+01	2.151656E-01	-8.143691E-02
5.663054E+03	-1.710206E+01	2.153147E-01	-8.142312E-02
5.663254E+03	-1.710329E+01	2.158823E-01	-8.140932E-02
5.663454E+03	-1.710246E+01	2.161096E-01	-8.139552E-02
5.663654E+03	-1.710156E+01	2.173485E-01	-8.138172E-02
5.663854E+03	-1.710412E+01	2.182740E-01	-8.136792E-02
5.664054E+03	-1.710464E+01	2.191346E-01	-8.135411E-02
5.664254E+03	-1.710566E+01	2.198352E-01	-8.134030E-02
5.664454E+03	-1.710638E+01	2.202172E-01	-8.132648E-02
5.664654E+03	-1.710652E+01	2.198372E-01	-8.131268E-02
5.664854E+03	-1.710748E+01	2.184908E-01	-8.129885E-02
5.665054E+03	-1.710884E+01	2.194049E-01	-8.128503E-02
5.665254E+03	-1.711000E+01	2.205250E-01	-8.127120E-02
5.665454E+03	-1.711134E+01	2.216916E-01	-8.125738E-02
5.665654E+03	-1.711153E+01	2.210199E-01	-8.124354E-02
5.665854E+03	-1.711129E+01	2.213639E-01	-8.122971E-02
5.666054E+03	-1.711126E+01	2.212340E-01	-8.121587E-02
5.666254E+03	-1.711126E+01	2.205272E-01	-8.120203E-02
5.666454E+03	-1.711172E+01	2.207859E-01	-8.118818E-02
5.666654E+03	-1.711250E+01	2.221507E-01	-8.117433E-02
5.667054E+03	-1.711207E+01	2.221520E-01	-8.114663E-02
5.667254E+03	-1.711249E+01	2.230624E-01	-8.113278E-02
5.667454E+03	-1.711311E+01	2.232521E-01	-8.111892E-02
5.667654E+03	-1.711307E+01	2.239127E-01	-8.110505E-02
5.667854E+03	-1.711269E+01	2.229617E-01	-8.109118E-02
5.668055E+03	-1.711235E+01	2.233309E-01	-8.107725E-02
5.668255E+03	-1.711254E+01	2.230483E-01	-8.106337E-02
5.668454E+03	-1.711260E+01	2.231291E-01	-8.104950E-02
5.668654E+03	-1.711177E+01	2.218159E-01	-8.103562E-02
5.668855E+03	-1.711108E+01	2.212288E-01	-8.102174E-02
5.669055E+03	-1.711027E+01	2.202605E-01	-8.100785E-02
5.669255E+03	-1.710957E+01	2.192341E-01	-8.099396E-02
5.669454E+03	-1.710967E+01	2.193830E-01	-8.098007E-02
5.669654E+03	-1.710927E+01	2.191826E-01	-8.096619E-02
5.669854E+03	-1.710887E+01	2.182762E-01	-8.095228E-02
5.670054E+03	-1.710900E+01	2.171281E-01	-8.093838E-02
5.670254E+03	-1.710811E+01	2.170383E-01	-8.092448E-02
5.670454E+03	-1.710722E+01	2.155373E-01	-8.091058E-02
5.670654E+03	-1.710737E+01	2.155558E-01	-8.089666E-02
5.670854E+03	-1.710795E+01	2.161007E-01	-8.088275E-02
5.671054E+03	-1.710828E+01	2.191005E-01	-8.086884E-02
5.671254E+03	-1.710841E+01	2.204611E-01	-8.085492E-02
5.671454E+03	-1.710735E+01	2.204576E-01	-8.084099E-02
5.671654E+03	-1.710834E+01	2.209204E-01	-8.082706E-02
5.671854E+03	-1.710923E+01	2.217692E-01	-8.081314E-02
5.672054E+03	-1.711116E+01	2.219023E-01	-8.079922E-02
5.672254E+03	-1.711168E+01	2.250579E-01	-8.078527E-02
5.672454E+03	-1.711185E+01	2.254506E-01	-8.077133E-02
5.672654E+03	-1.711181E+01	2.264829E-01	-8.075739E-02
5.672854E+03	-1.711162E+01	2.257043E-01	-8.074345E-02
5.673054E+03	-1.711367E+01	2.268264E-01	-8.072950E-02
5.673255E+03	-1.711209E+01	2.257826E-01	-8.071548E-02
5.673455E+03	-1.711160E+01	2.253997E-01	-8.070153E-02
5.673655E+03	-1.711187E+01	2.258910E-01	-8.068758E-02
5.673855E+03	-1.711411E+01	2.269779E-01	-8.067361E-02
5.674055E+03	-1.711626E+01	2.280982E-01	-8.065965E-02
5.674255E+03	-1.711521E+01	2.275656E-01	-8.064568E-02
5.674455E+03	-1.711457E+01	2.272541E-01	-8.063172E-02
5.674655E+03	-1.711499E+01	2.275528E-01	-8.061774E-02
5.674855E+03	-1.711655E+01	2.288780E-01	-8.060377E-02
5.675055E+03	-1.711856E+01	2.298188E-01	-8.058979E-02
5.675255E+03	-1.711921E+01	2.298074E-01	-8.057581E-02
5.675455E+03	-1.711869E+01	2.284101E-01	-8.056182E-02
5.675655E+03	-1.712002E+01	2.295174E-01	-8.054783E-02
5.675855E+03	-1.712167E+01	2.301415E-01	-8.053385E-02
5.676055E+03	-1.712322E+01	2.311846E-01	-8.051986E-02
5.676255E+03	-1.712542E+01	2.331535E-01	-8.050585E-02
5.676455E+03	-1.712805E+01	2.379224E-01	-8.049185E-02
5.676655E+03	-1.712803E+01	2.377654E-01	-8.047785E-02
5.676855E+03	-1.713033E+01	2.391588E-01	-8.046385E-02
5.677455E+03	-1.713054E+01	2.397427E-01	-8.042180E-02
5.677655E+03	-1.713154E+01	2.409575E-01	-8.040778E-02
5.677855E+03	-1.713289E+01	2.416242E-01	-8.039376E-02
5.678055E+03	-1.713348E+01	2.415221E-01	-8.037974E-02
5.678255E+03	-1.713461E+01	2.423351E-01	-8.036571E-02
5.678455E+03	-1.713565E+01	2.427337E-01	-8.035168E-02
5.678656E+03	-1.713624E+01	2.430264E-01	-8.033757E-02
5.679056E+03	-1.713623E+01	2.424586E-01	-8.030950E-02
5.679256E+03	-1.713603E+01	2.410910E-01	-8.029545E-02
5.679456E+03	-1.713753E+01	2.447290E-01	-8.028141E-02
5.679656E+03	-1.713941E+01	2.489086E-01	-8.026736E-02
5.679856E+03	-1.713935E+01	2.490321E-01	-8.025331E-02
5.680056E+03	-1.713960E+01	2.491910E-01	-8.023925E-02
5.680256E+03	-1.714106E+01	2.500208E-01	-8.022518E-02
5.680456E+03	-1.714067E+01	2.499092E-01	-8.021112E-02
5.680655E+03	-1.714083E+01	2.497925E-01	-8.019707E-02
5.680855E+03	-1.714157E+01	2.499318E-01	-8.018299E-02
5.681056E+03	-1.714191E+01	2.501202E-01	-8.016892E-02
5.681256E+03	-1.714241E+01	2.490943E-01	-8.015484E-02
5.681456E+03	-1.714396E+01	2.505403E-01	-8.014077E-02
5.681655E+03	-1.714520E+01	2.518697E-01	-8.012668E-02
5.681855E+03	-1.714519E+01	2.524620E-01	-8.011259E-02
5.682055E+03	-1.714675E+01	2.528493E-01	-8.009851E-02
5.682255E+03	-1.714924E+01	2.542471E-01	-8.008443E-02
5.682655E+03	-1.714891E+01	2.521235E-01	-8.005622E-02
5.682855E+03	-1.714816E+01	2.516379E-01	-8.004212E-02
5.683055E+03	-1.714823E+01	2.512451E-01	-8.002802E-02
5.683255E+03	-1.714760E+01	2.509287E-01	-8.001393E-02
5.683455E+03	-1.714842E+01	2.513438E-01	-7.999981E-02
5.683655E+03	-1.714873E+01	2.512548E-01	-7.998570E-02
5.683855E+03	-1.714783E+01	2.504733E-01	-7.997158E-02
5.684056E+03	-1.714834E+01	2.501129E-01	-7.995740E-02
5.684256E+03	-1.715038E+01	2.512270E-01	-7.994327E-02
5.684456E+03	-1.715203E+01	2.505720E-01	-7.992915E-02
5.684656E+03	-1.715202E+01	2.502105E-01	-7.991502E-02
5.684856E+03	-1.715275E+01	2.501939E-01	-7.990089E-02
5.685056E+03	-1.715486E+01	2.507926E-01	-7.988675E-02
5.685256E+03	-1.715448E+01	2.506050E-01	-7.987261E-02
5.685456E+03	-1.715455E+01	2.504732E-01	-7.985847E-02
5.685656E+03	-1.715451E+01	2.488046E-01	-7.984434E-02
5.685856E+03	-1.715356E+01	2.492577E-01	-7.983018E-02
5.686056E+03	-1.715317E+01	2.489376E-01	-7.981603E-02
5.686256E+03	-1.715213E+01	2.486421E-01	-7.980188E-02
5.686456E+03	-1.715106E+01	2.471317E-01	-7.978773E-02
5.686656E+03	-1.715020E+01	2.468016E-01	-7.977356E-02
5.686856E+03	-1.715013E+01	2.468731E-01	-7.975940E-02
5.687056E+03	-1.715156E+01	2.481540E-01	-7.974524E-02
5.687256E+03	-1.715062E+01	2.476242E-01	-7.973107E-02
5.687656E+03	-1.715038E+01	2.473540E-01	-7.970271E-02
5.687856E+03	-1.715115E+01	2.477816E-01	-7.968853E-02
5.688056E+03	-1.714989E+01	2.476523E-01	-7.967436E-02
5.688256E+03	-1.715038E+01	2.479761E-01	-7.966018E-02
5.688456E+03	-1.715091E+01	2.483426E-01	-7.964599E-02
5.688656E+03	-1.715017E+01	2.465666E-01	-7.963179E-02
5.688856E+03	-1.715026E+01	2.466421E-01	-7.961760E-02
5.689056E+03	-1.714968E+01	2.467385E-01	-7.960341E-02
5.689257E+03	-1.714950E+01	2.468237E-01	-7.958913E-02
5.689457E+03	-1.715014E+01	2.481448E-01	-7.957493E-02
5.689657E+03	-1.714955E+01	2.470596E-01	-7.956073E-02
5.689857E+03	-1.715037E+01	2.472387E-01	-7.954652E-02
5.690057E+03	-1.715063E+01	2.483155E-01	-7.953230E-02
5.690257E+03	-1.715030E+01	2.469477E-01	-7.951808E-02
5.690457E+03	-1.715112E+01	2.473626E-01	-7.950386E-02
5.690657E+03	-1.715221E+01	2.462757E-01	-7.948965E-02
5.690857E+03	-1.715154E+01	2.453591E-01	-7.947542E-02
5.691057E+03	-1.715350E+01	2.466415E-01	-7.946119E-02
5.691257E+03	-1.715299E+01	2.467274E-01	-7.944696E-02
5.691457E+03	-1.715332E+01	2.464106E-01	-7.943273E-02
5.691657E+03	-1.715341E+01	2.464184E-01	-7.941848E-02
5.691857E+03	-1.715380E+01	2.471771E-01	-7.940425E-02
5.692057E+03	-1.715428E+01	2.476799E-01	-7.939000E-02
5.692257E+03	-1.715363E+01	2.472643E-01	-7.937576E-02
5.692457E+03	-1.715351E+01	2.473392E-01	-7.936150E-02
5.692657E+03	-1.715446E+01	2.481520E-01	-7.934725E-02
5.692857E+03	-1.715430E+01	2.477970E-01	-7.933299E-02
5.693056E+03	-1.715411E+01	2.473900E-01	-7.931874E-02
5.693257E+03	-1.715506E+01	2.479098E-01	-7.930447E-02
5.693457E+03	-1.715535E+01	2.481147E-01	-7.929021E-02
5.693657E+03	-1.715509E+01	2.477334E-01	-7.927594E-02
5.693856E+03	-1.715484E+01	2.472231E-01	-7.926167E-02
5.694056E+03	-1.715465E+01	2.463734E-01	-7.924739E-02
5.694256E+03	-1.715622E+01	2.473629E-01	-7.923311E-02
5.694456E+03	-1.715680E+01	2.471880E-01	-7.921883E-02
5.694657E+03	-1.715800E+01	2.472355E-01	-7.920448E-02
5.694857E+03	-1.715933E+01	2.457282E-01	-7.919019E-02
5.695057E+03	-1.716012E+01	2.456194E-01	-7.917589E-02
5.695257E+03	-1.715987E+01	2.453405E-01	-7.916160E-02
5.695457E+03	-1.716207E+01	2.469796E-01	-7.914731E-02
5.695657E+03	-1.716206E+01	2.483206E-01	-7.913301E-02
5.695857E+03	-1.716196E+01	2.469641E-01	-7.911870E-02
5.696057E+03	-1.716188E+01	2.446034E-01	-7.910439E-02
5.696257E+03	-1.716131E+01	2.419118E-01	-7.909009E-02
5.696457E+03	-1.716032E+01	2.413411E-01	-7.907577E-02
5.696657E+03	-1.715962E+01	2.399379E-01	-7.906145E-02
5.696857E+03	-1.715948E+01	2.399891E-01	-7.904714E-02
5.697057E+03	-1.715913E+01	2.400826E-01	-7.903282E-02
5.697257E+03	-1.715810E+01	2.375424E-01	-7.901849E-02
5.697457E+03	-1.715778E+01	2.374067E-01	-7.900415E-02
5.697657E+03	-1.715750E+01	2.364766E-01	-7.898982E-02
5.697857E+03	-1.715754E+01	2.369970E-01	-7.897549E-02
5.698057E+03	-1.715819E+01	2.380326E-01	-7.896116E-02
5.698257E+03	-1.715891E+01	2.383979E-01	-7.894681E-02
5.698457E+03	-1.715996E+01	2.389147E-01	-7.893247E-02
5.698657E+03	-1.715849E+01	2.380921E-01	-7.891812E-02
5.698857E+03	-1.715934E+01	2.386697E-01	-7.890377E-02
5.699057E+03	-1.715892E+01	2.412801E-01	-7.888941E-02
5.699257E+03	-1.715751E+01	2.408662E-01	-7.887506E-02
5.699457E+03	-1.715646E+01	2.383362E-01	-7.886071E-02
5.699858E+03	-1.715686E+01	2.380357E-01	-7.883189E-02
5.700258E+03	-1.715693E+01	2.371082E-01	-7.880314E-02
5.700458E+03	-1.715572E+01	2.356386E-01	-7.878878E-02
5.700658E+03	-1.715604E+01	2.367898E-01	-7.877441E-02
5.700858E+03	-1.715667E+01	2.373820E-01	-7.876002E-02
5.701058E+03	-1.715597E+01	2.370488E-01	-7.874563E-02
5.701258E+03	-1.715529E+01	2.364033E-01	-7.873124E-02
5.701458E+03	-1.715548E+01	2.359739E-01	-7.871686E-02
5.701658E+03	-1.715593E+01	2.365761E-01	-7.870246E-02
5.701858E+03	-1.715513E+01	2.356062E-01	-7.868806E-02
5.702058E+03	-1.715597E+01	2.378387E-01	-7.867366E-02
5.702258E+03	-1.715705E+01	2.374923E-01	-7.865926E-02
5.702458E+03	-1.715667E+01	2.385905E-01	-7.864485E-02
5.702658E+03	-1.715609E+01	2.369700E-01	-7.863043E-02
5.702858E+03	-1.715549E+01	2.380737E-01	-7.861603E-02
5.703058E+03	-1.715513E+01	2.363311E-01	-7.860162E-02
5.703258E+03	-1.715474E+01	2.360277E-01	-7.858719E-02
5.703458E+03	-1.715459E+01	2.363573E-01	-7.857276E-02
5.703658E+03	-1.715517E+01	2.370013E-01	-7.855834E-02
5.703858E+03	-1.715500E+01	2.363224E-01	-7.854391E-02
5.704058E+03	-1.715400E+01	2.340982E-01	-7.852947E-02
5.704258E+03	-1.715412E+01	2.335633E-01	-7.851504E-02
5.704458E+03	-1.715336E+01	2.341040E-01	-7.850061E-02
5.704658E+03	-1.715285E+01	2.343477E-01	-7.848617E-02
5.704858E+03	-1.715314E+01	2.350716E-01	-7.847171E-02
5.705259E+03	-1.715394E+01	2.362440E-01	-7.844274E-02
5.705458E+03	-1.715388E+01	2.362018E-01	-7.842829E-02
5.705658E+03	-1.715364E+01	2.361440E-01	-7.841384E-02
5.705859E+03	-1.715335E+01	2.369502E-01	-7.839937E-02
5.706059E+03	-1.715348E+01	2.377327E-01	-7.838491E-02
5.706258E+03	-1.715296E+01	2.372329E-01	-7.837044E-02
5.706458E+03	-1.715335E+01	2.379405E-01	-7.835597E-02
5.706658E+03	-1.715418E+01	2.384557E-01	-7.834150E-02
5.706858E+03	-1.715432E+01	2.390081E-01	-7.832702E-02
5.707058E+03	-1.715286E+01	2.379944E-01	-7.831254E-02
5.707258E+03	-1.715341E+01	2.378449E-01	-7.829807E-02
5.707458E+03	-1.715395E+01	2.377251E-01	-7.828357E-02
5.707658E+03	-1.715426E+01	2.362960E-01	-7.826908E-02
5.707858E+03	-1.715396E+01	2.364765E-01	-7.825460E-02
5.708058E+03	-1.715374E+01	2.366895E-01	-7.824011E-02
5.708258E+03	-1.715304E+01	2.358012E-01	-7.822560E-02
5.708458E+03	-1.715421E+01	2.353157E-01	-7.821110E-02
5.708658E+03	-1.715466E+01	2.356760E-01	-7.819659E-02
5.708858E+03	-1.715494E+01	2.366681E-01	-7.818209E-02
5.709058E+03	-1.715659E+01	2.384936E-01	-7.816758E-02
5.709258E+03	-1.715669E+01	2.378278E-01	-7.815306E-02
5.709458E+03	-1.715738E+01	2.393854E-01	-7.813854E-02
5.709658E+03	-1.715869E+01	2.395746E-01	-7.812403E-02
5.709858E+03	-1.715842E+01	2.392625E-01	-7.810950E-02
5.710058E+03	-1.715855E+01	2.384542E-01	-7.809497E-02
5.710258E+03	-1.715848E+01	2.385903E-01	-7.808045E-02
5.710458E+03	-1.715768E+01	2.382699E-01	-7.806592E-02
5.710659E+03	-1.715732E+01	2.387240E-01	-7.805130E-02
5.710859E+03	-1.715894E+01	2.381521E-01	-7.803676E-02
5.711059E+03	-1.716095E+01	2.392386E-01	-7.802222E-02
5.711259E+03	-1.716101E+01	2.400056E-01	-7.800768E-02
5.711459E+03	-1.716103E+01	2.394818E-01	-7.799312E-02
5.711659E+03	-1.716076E+01	2.379849E-01	-7.797857E-02
5.711859E+03	-1.716090E+01	2.380878E-01	-7.796402E-02
5.712059E+03	-1.716193E+01	2.384449E-01	-7.794947E-02
5.712259E+03	-1.716212E+01	2.394328E-01	-7.793490E-02
5.712459E+03	-1.716148E+01	2.378440E-01	-7.792033E-02
5.712659E+03	-1.716086E+01	2.350936E-01	-7.790576E-02
5.712859E+03	-1.716018E+01	2.346143E-01	-7.789120E-02
5.713059E+03	-1.715961E+01	2.341833E-01	-7.787662E-02
5.713259E+03	-1.715859E+01	2.324962E-01	-7.786204E-02
5.713459E+03	-1.715719E+01	2.317173E-01	-7.784746E-02
5.713659E+03	-1.715578E+01	2.316697E-01	-7.783288E-02
5.713859E+03	-1.715646E+01	2.331144E-01	-7.781829E-02
5.714059E+03	-1.715662E+01	2.331105E-01	-7.780371E-02
5.714259E+03	-1.715517E+01	2.325702E-01	-7.778911E-02
5.714459E+03	-1.715514E+01	2.321889E-01	-7.777452E-02
5.714659E+03	-1.715410E+01	2.320264E-01	-7.775992E-02
5.714859E+03	-1.715319E+01	2.350061E-01	-7.774531E-02
5.715059E+03	-1.715318E+01	2.350083E-01	-7.773071E-02
5.715259E+03	-1.715340E+01	2.355688E-01	-7.771611E-02
5.715459E+03	-1.715229E+01	2.354950E-01	-7.770149E-02
5.715860E+03	-1.715256E+01	2.374707E-01	-7.767218E-02
5.716060E+03	-1.715298E+01	2.382944E-01	-7.765756E-02
5.716260E+03	-1.715324E+01	2.375022E-01	-7.764294E-02
5.716460E+03	-1.715436E+01	2.374983E-01	-7.762831E-02
5.716660E+03	-1.715513E+01	2.378325E-01	-7.761368E-02
5.716860E+03	-1.715422E+01	2.380518E-01	-7.759905E-02
5.717060E+03	-1.715370E+01	2.378078E-01	-7.758441E-02
5.717260E+03	-1.715383E+01	2.396502E-01	-7.756977E-02
5.717460E+03	-1.715261E+01	2.390894E-01	-7.755512E-02
5.717659E+03	-1.715330E+01	2.392452E-01	-7.754048E-02
5.717859E+03	-1.715348E+01	2.405624E-01	-7.752584E-02
5.718060E+03	-1.715233E+01	2.407902E-01	-7.751118E-02
5.718260E+03	-1.715159E+01	2.425279E-01	-7.749652E-02
5.718459E+03	-1.715079E+01	2.420960E-01	-7.748186E-02
5.718659E+03	-1.715024E+01	2.447668E-01	-7.746720E-02
5.718859E+03	-1.715178E+01	2.463753E-01	-7.745253E-02
5.719059E+03	-1.715149E+01	2.473096E-01	-7.743786E-02
5.719259E+03	-1.715099E+01	2.466384E-01	-7.742319E-02
5.719459E+03	-1.714993E+01	2.468664E-01	-7.740852E-02
5.719659E+03	-1.715040E+01	2.488391E-01	-7.739384E-02
5.720059E+03	-1.714988E+01	2.497029E-01	-7.736446E-02
5.720259E+03	-1.714974E+01	2.462271E-01	-7.734979E-02
5.720459E+03	-1.715062E+01	2.495869E-01	-7.733510E-02
5.720659E+03	-1.715172E+01	2.492096E-01	-7.732040E-02
5.720859E+03	-1.715195E+01	2.490575E-01	-7.730570E-02
5.721059E+03	-1.715140E+01	2.486682E-01	-7.729100E-02
5.721260E+03	-1.715210E+01	2.493262E-01	-7.727623E-02
5.721460E+03	-1.715260E+01	2.473668E-01	-7.726152E-02
5.721660E+03	-1.715287E+01	2.501978E-01	-7.724681E-02
5.721860E+03	-1.715130E+01	2.482154E-01	-7.723210E-02
5.722060E+03	-1.715007E+01	2.481305E-01	-7.721739E-02
5.722260E+03	-1.714948E+01	2.485790E-01	-7.720266E-02
