#wls	flux	fluxerr	mangling_mask
1.027789E+04	-1.681173E+01	1.967283E-01	8.082666E-02
1.027849E+04	-1.681431E+01	1.913136E-01	8.083059E-02
1.027909E+04	-1.681389E+01	1.865510E-01	8.083452E-02
1.027970E+04	-1.681314E+01	1.828159E-01	8.083852E-02
1.028030E+04	-1.681225E+01	1.852403E-01	8.084245E-02
1.028150E+04	-1.681306E+01	1.796666E-01	8.085031E-02
1.028210E+04	-1.681187E+01	1.790947E-01	8.085425E-02
1.028270E+04	-1.680791E+01	1.799399E-01	8.085818E-02
1.028330E+04	-1.680848E+01	1.839998E-01	8.086212E-02
1.028390E+04	-1.680993E+01	1.846268E-01	8.086606E-02
1.028450E+04	-1.680339E+01	1.819535E-01	8.087001E-02
1.028510E+04	-1.679914E+01	1.837412E-01	8.087396E-02
1.028570E+04	-1.680278E+01	1.907921E-01	8.087790E-02
1.028690E+04	-1.680075E+01	1.895100E-01	8.088579E-02
1.028750E+04	-1.680002E+01	1.865083E-01	8.088975E-02
1.028810E+04	-1.679886E+01	1.808714E-01	8.089370E-02
1.028870E+04	-1.679535E+01	1.817176E-01	8.089766E-02
1.028930E+04	-1.679378E+01	1.802166E-01	8.090161E-02
1.029050E+04	-1.679063E+01	1.762626E-01	8.090954E-02
1.029110E+04	-1.678734E+01	1.739599E-01	8.091350E-02
1.029170E+04	-1.678888E+01	1.741756E-01	8.091746E-02
1.029230E+04	-1.678772E+01	1.767900E-01	8.092142E-02
1.029290E+04	-1.678426E+01	1.765622E-01	8.092539E-02
1.029350E+04	-1.678681E+01	1.756845E-01	8.092936E-02
1.029410E+04	-1.678851E+01	1.778980E-01	8.093333E-02
1.029470E+04	-1.679095E+01	1.786769E-01	8.093730E-02
1.029530E+04	-1.678533E+01	1.801421E-01	8.094128E-02
1.029590E+04	-1.678750E+01	1.816303E-01	8.094527E-02
1.029650E+04	-1.678872E+01	1.814035E-01	8.094925E-02
1.029890E+04	-1.678690E+01	1.839840E-01	8.096516E-02
1.029950E+04	-1.678652E+01	1.851518E-01	8.096915E-02
1.030010E+04	-1.678533E+01	1.859366E-01	8.097314E-02
1.030070E+04	-1.678574E+01	1.838817E-01	8.097713E-02
1.030130E+04	-1.678670E+01	1.828528E-01	8.098112E-02
1.030190E+04	-1.678965E+01	1.842682E-01	8.098512E-02
1.030250E+04	-1.679317E+01	1.857238E-01	8.098911E-02
1.030310E+04	-1.679041E+01	1.845457E-01	8.099311E-02
1.030370E+04	-1.678993E+01	1.839718E-01	8.099711E-02
1.030430E+04	-1.679384E+01	1.789249E-01	8.100111E-02
1.030490E+04	-1.679076E+01	1.769071E-01	8.100511E-02
1.030550E+04	-1.678654E+01	1.699545E-01	8.100912E-02
1.030610E+04	-1.678344E+01	1.688030E-01	8.101312E-02
1.030670E+04	-1.678302E+01	1.687228E-01	8.101713E-02
1.030730E+04	-1.678068E+01	1.661098E-01	8.102114E-02
1.030790E+04	-1.678378E+01	1.661761E-01	8.102515E-02
1.030850E+04	-1.678098E+01	1.657162E-01	8.102916E-02
1.030910E+04	-1.678301E+01	1.672172E-01	8.103318E-02
1.030970E+04	-1.678594E+01	1.685679E-01	8.103720E-02
1.031030E+04	-1.678808E+01	1.693634E-01	8.104122E-02
1.031150E+04	-1.678720E+01	1.696635E-01	8.104926E-02
1.031210E+04	-1.678771E+01	1.704852E-01	8.105328E-02
1.031270E+04	-1.678838E+01	1.709396E-01	8.105731E-02
1.031330E+04	-1.678893E+01	1.719861E-01	8.106134E-02
1.031390E+04	-1.678860E+01	1.722599E-01	8.106536E-02
1.031450E+04	-1.679205E+01	1.737560E-01	8.106939E-02
1.031510E+04	-1.679459E+01	1.752519E-01	8.107343E-02
1.031570E+04	-1.679726E+01	1.788153E-01	8.107746E-02
1.031630E+04	-1.679634E+01	1.818914E-01	8.108149E-02
1.031690E+04	-1.679624E+01	1.809014E-01	8.108554E-02
1.031750E+04	-1.679853E+01	1.825679E-01	8.108958E-02
1.031810E+04	-1.679968E+01	1.873990E-01	8.109362E-02
1.031870E+04	-1.680077E+01	1.880147E-01	8.109766E-02
1.031930E+04	-1.680229E+01	1.902685E-01	8.110170E-02
1.031990E+04	-1.680056E+01	1.918698E-01	8.110575E-02
1.032050E+04	-1.679907E+01	1.887200E-01	8.110980E-02
1.032171E+04	-1.680118E+01	1.880929E-01	8.111796E-02
1.032231E+04	-1.680204E+01	1.895910E-01	8.112202E-02
1.032291E+04	-1.680101E+01	1.902213E-01	8.112608E-02
1.032351E+04	-1.680186E+01	1.924206E-01	8.113013E-02
1.032411E+04	-1.680312E+01	1.947270E-01	8.113419E-02
1.032471E+04	-1.680485E+01	1.967352E-01	8.113825E-02
1.032531E+04	-1.680465E+01	1.983518E-01	8.114232E-02
1.032651E+04	-1.680447E+01	1.998723E-01	8.115045E-02
1.032711E+04	-1.680427E+01	2.012801E-01	8.115451E-02
1.032771E+04	-1.680406E+01	2.013007E-01	8.115858E-02
1.032831E+04	-1.680309E+01	1.997321E-01	8.116266E-02
1.032891E+04	-1.680436E+01	2.038000E-01	8.116673E-02
1.032951E+04	-1.680512E+01	2.034786E-01	8.117080E-02
1.033011E+04	-1.680502E+01	2.047575E-01	8.117488E-02
1.033131E+04	-1.680324E+01	2.036685E-01	8.118304E-02
1.033191E+04	-1.680354E+01	2.044520E-01	8.118712E-02
1.033251E+04	-1.680320E+01	2.043459E-01	8.119120E-02
1.033311E+04	-1.680266E+01	2.011648E-01	8.119529E-02
1.033370E+04	-1.680186E+01	1.974285E-01	8.119938E-02
1.033431E+04	-1.680255E+01	1.977400E-01	8.120346E-02
1.033490E+04	-1.680205E+01	1.958176E-01	8.120755E-02
1.033550E+04	-1.680351E+01	1.908348E-01	8.121165E-02
1.033610E+04	-1.680161E+01	1.849884E-01	8.121574E-02
1.033670E+04	-1.680088E+01	1.831964E-01	8.121984E-02
1.033730E+04	-1.680088E+01	1.884629E-01	8.122393E-02
1.033790E+04	-1.680001E+01	1.881486E-01	8.122803E-02
1.033850E+04	-1.680073E+01	1.856194E-01	8.123214E-02
1.033910E+04	-1.680232E+01	1.869539E-01	8.123624E-02
1.033970E+04	-1.680438E+01	1.904747E-01	8.124034E-02
1.034030E+04	-1.680632E+01	1.911876E-01	8.124445E-02
1.034090E+04	-1.680571E+01	1.905170E-01	8.124856E-02
1.034150E+04	-1.680651E+01	1.893234E-01	8.125267E-02
1.034210E+04	-1.680490E+01	1.876503E-01	8.125678E-02
1.034270E+04	-1.680216E+01	1.874052E-01	8.126089E-02
1.034330E+04	-1.680110E+01	1.844397E-01	8.126501E-02
1.034390E+04	-1.680295E+01	1.897918E-01	8.126913E-02
1.034450E+04	-1.680282E+01	1.898763E-01	8.127324E-02
1.034510E+04	-1.680301E+01	1.905926E-01	8.127737E-02
1.034570E+04	-1.680371E+01	1.913556E-01	8.128149E-02
1.034630E+04	-1.680507E+01	1.868387E-01	8.128561E-02
1.034690E+04	-1.680627E+01	1.869897E-01	8.128973E-02
1.034750E+04	-1.680650E+01	1.864349E-01	8.129387E-02
1.034810E+04	-1.680580E+01	1.842835E-01	8.129800E-02
1.034930E+04	-1.680710E+01	1.847577E-01	8.130626E-02
1.034990E+04	-1.680770E+01	1.850332E-01	8.131039E-02
1.035050E+04	-1.680823E+01	1.858177E-01	8.131453E-02
1.035110E+04	-1.680604E+01	1.856136E-01	8.131867E-02
1.035170E+04	-1.680601E+01	1.881294E-01	8.132281E-02
1.035230E+04	-1.680839E+01	1.906416E-01	8.132695E-02
1.035290E+04	-1.680536E+01	1.916759E-01	8.133109E-02
1.035350E+04	-1.680282E+01	1.904088E-01	8.133524E-02
1.035410E+04	-1.680465E+01	1.948698E-01	8.133939E-02
1.035470E+04	-1.680221E+01	1.939512E-01	8.134353E-02
1.035590E+04	-1.680108E+01	1.942336E-01	8.135184E-02
1.035650E+04	-1.679817E+01	1.958463E-01	8.135600E-02
1.035710E+04	-1.679734E+01	1.952753E-01	8.136015E-02
1.035770E+04	-1.679809E+01	1.945407E-01	8.136430E-02
1.035830E+04	-1.679776E+01	1.954395E-01	8.136847E-02
1.035890E+04	-1.679779E+01	1.971351E-01	8.137263E-02
1.035950E+04	-1.679957E+01	2.041327E-01	8.137679E-02
1.036010E+04	-1.680098E+01	2.038633E-01	8.138095E-02
1.036070E+04	-1.680297E+01	2.059125E-01	8.138512E-02
1.036130E+04	-1.680520E+01	2.067984E-01	8.138929E-02
1.036190E+04	-1.680563E+01	2.061062E-01	8.139346E-02
1.036251E+04	-1.680533E+01	2.064143E-01	8.139770E-02
1.036311E+04	-1.680774E+01	2.071594E-01	8.140188E-02
1.036371E+04	-1.680925E+01	2.042610E-01	8.140605E-02
1.036431E+04	-1.681352E+01	2.077071E-01	8.141023E-02
1.036491E+04	-1.681732E+01	2.105750E-01	8.141440E-02
1.036551E+04	-1.681690E+01	2.098655E-01	8.141859E-02
1.036611E+04	-1.681741E+01	2.076399E-01	8.142277E-02
1.036671E+04	-1.681858E+01	2.076021E-01	8.142695E-02
1.036731E+04	-1.682225E+01	2.106344E-01	8.143114E-02
1.036791E+04	-1.682110E+01	2.097222E-01	8.143533E-02
1.036851E+04	-1.682235E+01	2.098342E-01	8.143952E-02
1.036911E+04	-1.682440E+01	2.156051E-01	8.144371E-02
1.036971E+04	-1.682798E+01	2.169689E-01	8.144790E-02
1.037031E+04	-1.683070E+01	2.170064E-01	8.145210E-02
1.037091E+04	-1.682931E+01	2.166276E-01	8.145630E-02
1.037151E+04	-1.683157E+01	2.167421E-01	8.146049E-02
1.037211E+04	-1.683196E+01	2.156056E-01	8.146469E-02
1.037271E+04	-1.683489E+01	2.160268E-01	8.146890E-02
1.037331E+04	-1.683438E+01	2.140947E-01	8.147310E-02
1.037511E+04	-1.683501E+01	2.154966E-01	8.148572E-02
1.037571E+04	-1.683572E+01	2.166095E-01	8.148993E-02
1.037631E+04	-1.683665E+01	2.152151E-01	8.149415E-02
1.037691E+04	-1.683701E+01	2.120286E-01	8.149836E-02
1.037751E+04	-1.684127E+01	2.146983E-01	8.150258E-02
1.037811E+04	-1.684379E+01	2.137214E-01	8.150679E-02
1.037871E+04	-1.684804E+01	2.139726E-01	8.151101E-02
1.037931E+04	-1.685015E+01	2.143463E-01	8.151524E-02
1.037991E+04	-1.685249E+01	2.156337E-01	8.151946E-02
1.038051E+04	-1.685556E+01	2.173197E-01	8.152368E-02
1.038111E+04	-1.685627E+01	2.169698E-01	8.152791E-02
1.038171E+04	-1.685702E+01	2.181451E-01	8.153214E-02
1.038231E+04	-1.685943E+01	2.189866E-01	8.153637E-02
1.038291E+04	-1.686201E+01	2.205305E-01	8.154060E-02
1.038351E+04	-1.686144E+01	2.194478E-01	8.154484E-02
1.038411E+04	-1.686105E+01	2.191046E-01	8.154907E-02
1.038471E+04	-1.686181E+01	2.140735E-01	8.155331E-02
1.038531E+04	-1.686078E+01	2.136306E-01	8.155755E-02
1.038591E+04	-1.686085E+01	2.138194E-01	8.156179E-02
1.038651E+04	-1.686153E+01	2.128823E-01	8.156604E-02
1.038711E+04	-1.686202E+01	2.094613E-01	8.157028E-02
1.038771E+04	-1.686171E+01	2.099078E-01	8.157452E-02
1.038831E+04	-1.686083E+01	2.098778E-01	8.157877E-02
1.038891E+04	-1.686056E+01	2.078357E-01	8.158302E-02
1.038951E+04	-1.686147E+01	2.083237E-01	8.158728E-02
1.039011E+04	-1.686158E+01	2.074320E-01	8.159153E-02
1.039071E+04	-1.686173E+01	2.071013E-01	8.159578E-02
1.039131E+04	-1.686104E+01	2.029330E-01	8.160004E-02
1.039191E+04	-1.686115E+01	1.974268E-01	8.160430E-02
1.039251E+04	-1.686099E+01	1.959052E-01	8.160856E-02
1.039311E+04	-1.685879E+01	1.913930E-01	8.161282E-02
1.039371E+04	-1.685981E+01	1.918110E-01	8.161709E-02
1.039431E+04	-1.685976E+01	1.897068E-01	8.162135E-02
1.039491E+04	-1.686048E+01	1.891260E-01	8.162562E-02
1.039551E+04	-1.686112E+01	1.894056E-01	8.162989E-02
1.039611E+04	-1.686203E+01	1.897144E-01	8.163416E-02
1.039671E+04	-1.686203E+01	1.889349E-01	8.163844E-02
1.039731E+04	-1.686195E+01	1.880011E-01	8.164271E-02
1.039791E+04	-1.686259E+01	1.879945E-01	8.164699E-02
1.039851E+04	-1.686293E+01	1.858568E-01	8.165126E-02
1.039911E+04	-1.685980E+01	1.834682E-01	8.165554E-02
1.039971E+04	-1.686060E+01	1.809430E-01	8.165982E-02
1.040031E+04	-1.686086E+01	1.871782E-01	8.166411E-02
1.040091E+04	-1.686017E+01	1.861323E-01	8.166839E-02
1.040151E+04	-1.685907E+01	1.853248E-01	8.167268E-02
1.040211E+04	-1.685948E+01	1.838160E-01	8.167696E-02
1.040271E+04	-1.685849E+01	1.802435E-01	8.168126E-02
1.040332E+04	-1.685773E+01	1.793377E-01	8.168562E-02
1.040392E+04	-1.685977E+01	1.801015E-01	8.168991E-02
1.040452E+04	-1.686094E+01	1.774595E-01	8.169421E-02
1.040512E+04	-1.686010E+01	1.770676E-01	8.169850E-02
1.040572E+04	-1.685771E+01	1.644418E-01	8.170280E-02
1.040632E+04	-1.686059E+01	1.691522E-01	8.170710E-02
1.040692E+04	-1.685831E+01	1.708707E-01	8.171140E-02
1.040752E+04	-1.685484E+01	1.695985E-01	8.171571E-02
1.040812E+04	-1.685465E+01	1.695406E-01	8.172001E-02
1.040872E+04	-1.685660E+01	1.718219E-01	8.172432E-02
1.040932E+04	-1.686099E+01	1.731027E-01	8.172862E-02
1.040992E+04	-1.686129E+01	1.743381E-01	8.173293E-02
1.041052E+04	-1.686231E+01	1.703419E-01	8.173725E-02
1.041112E+04	-1.686342E+01	1.678617E-01	8.174156E-02
1.041172E+04	-1.686249E+01	1.667345E-01	8.174587E-02
1.041232E+04	-1.685910E+01	1.648021E-01	8.175019E-02
1.041292E+04	-1.685910E+01	1.649000E-01	8.175450E-02
1.041352E+04	-1.685845E+01	1.638064E-01	8.175882E-02
1.041412E+04	-1.685588E+01	1.616446E-01	8.176314E-02
1.041472E+04	-1.685497E+01	1.627358E-01	8.176746E-02
1.041532E+04	-1.685761E+01	1.513154E-01	8.177179E-02
1.041592E+04	-1.685806E+01	1.508172E-01	8.177611E-02
1.041652E+04	-1.685391E+01	1.501209E-01	8.178044E-02
1.041712E+04	-1.685684E+01	1.492999E-01	8.178477E-02
1.041772E+04	-1.685196E+01	1.460063E-01	8.178910E-02
1.041832E+04	-1.684776E+01	1.458090E-01	8.179343E-02
1.041892E+04	-1.684603E+01	1.447562E-01	8.179776E-02
1.042072E+04	-1.684520E+01	1.456098E-01	8.181077E-02
1.042132E+04	-1.684399E+01	1.422363E-01	8.181511E-02
1.042192E+04	-1.684421E+01	1.392753E-01	8.181945E-02
1.042252E+04	-1.684281E+01	1.406424E-01	8.182378E-02
1.042312E+04	-1.684131E+01	1.418536E-01	8.182813E-02
1.042372E+04	-1.684040E+01	1.406837E-01	8.183247E-02
1.042432E+04	-1.683862E+01	1.491606E-01	8.183682E-02
1.042492E+04	-1.683862E+01	1.486965E-01	8.184116E-02
1.042552E+04	-1.683905E+01	1.523099E-01	8.184551E-02
1.042612E+04	-1.683814E+01	1.549822E-01	8.184987E-02
1.042672E+04	-1.683730E+01	1.561741E-01	8.185422E-02
1.042732E+04	-1.683424E+01	1.576196E-01	8.185857E-02
1.042792E+04	-1.683163E+01	1.589061E-01	8.186292E-02
1.042912E+04	-1.682889E+01	1.609314E-01	8.187164E-02
1.042972E+04	-1.682589E+01	1.623626E-01	8.187600E-02
1.043032E+04	-1.682400E+01	1.627246E-01	8.188035E-02
1.043092E+04	-1.682305E+01	1.650072E-01	8.188472E-02
1.043152E+04	-1.682040E+01	1.661551E-01	8.188908E-02
1.043212E+04	-1.681908E+01	1.681488E-01	8.189344E-02
1.043272E+04	-1.681832E+01	1.698434E-01	8.189781E-02
1.043332E+04	-1.681587E+01	1.688950E-01	8.190218E-02
1.043392E+04	-1.681456E+01	1.683935E-01	8.190655E-02
1.043452E+04	-1.681200E+01	1.665050E-01	8.191091E-02
1.043512E+04	-1.680840E+01	1.654953E-01	8.191528E-02
1.043572E+04	-1.680840E+01	1.660560E-01	8.191966E-02
1.043632E+04	-1.680678E+01	1.668464E-01	8.192403E-02
1.043692E+04	-1.680383E+01	1.657043E-01	8.192841E-02
1.043752E+04	-1.680379E+01	1.656682E-01	8.193278E-02
1.043812E+04	-1.680139E+01	1.616979E-01	8.193716E-02
1.043872E+04	-1.680122E+01	1.627892E-01	8.194154E-02
1.043932E+04	-1.680151E+01	1.635908E-01	8.194592E-02
1.043992E+04	-1.680101E+01	1.641181E-01	8.195030E-02
1.044052E+04	-1.680071E+01	1.643988E-01	8.195468E-02
1.044112E+04	-1.680034E+01	1.677503E-01	8.195907E-02
1.044172E+04	-1.680140E+01	1.681601E-01	8.196345E-02
1.044232E+04	-1.680119E+01	1.686881E-01	8.196784E-02
1.044292E+04	-1.680232E+01	1.691566E-01	8.197223E-02
1.044352E+04	-1.680331E+01	1.695627E-01	8.197662E-02
1.044412E+04	-1.680384E+01	1.694468E-01	8.198101E-02
1.044473E+04	-1.680544E+01	1.695816E-01	8.198547E-02
1.044533E+04	-1.680665E+01	1.694407E-01	8.198987E-02
1.044593E+04	-1.680732E+01	1.689938E-01	8.199426E-02
1.044653E+04	-1.680788E+01	1.694193E-01	8.199866E-02
1.044713E+04	-1.680499E+01	1.623797E-01	8.200305E-02
1.044773E+04	-1.680596E+01	1.592034E-01	8.200745E-02
1.044833E+04	-1.680706E+01	1.596396E-01	8.201185E-02
1.044893E+04	-1.680461E+01	1.601819E-01	8.201625E-02
1.044953E+04	-1.680470E+01	1.607045E-01	8.202065E-02
1.045013E+04	-1.680433E+01	1.627689E-01	8.202505E-02
1.045073E+04	-1.680533E+01	1.647863E-01	8.202946E-02
1.045133E+04	-1.680667E+01	1.657768E-01	8.203387E-02
1.045253E+04	-1.680700E+01	1.638443E-01	8.204268E-02
1.045313E+04	-1.680612E+01	1.678389E-01	8.204709E-02
1.045373E+04	-1.680773E+01	1.694447E-01	8.205150E-02
1.045433E+04	-1.680992E+01	1.684549E-01	8.205591E-02
1.045493E+04	-1.681022E+01	1.684303E-01	8.206032E-02
1.045553E+04	-1.680778E+01	1.681045E-01	8.206473E-02
1.045613E+04	-1.680859E+01	1.681866E-01	8.206915E-02
1.045673E+04	-1.681000E+01	1.685370E-01	8.207356E-02
1.045733E+04	-1.680956E+01	1.672489E-01	8.207798E-02
1.045793E+04	-1.680810E+01	1.639822E-01	8.208240E-02
1.045853E+04	-1.680786E+01	1.635951E-01	8.208682E-02
1.045913E+04	-1.680786E+01	1.634506E-01	8.209124E-02
1.045973E+04	-1.680775E+01	1.633926E-01	8.209566E-02
1.046033E+04	-1.680775E+01	1.625302E-01	8.210008E-02
1.046093E+04	-1.680943E+01	1.635512E-01	8.210451E-02
1.046153E+04	-1.681027E+01	1.632430E-01	8.210893E-02
1.046213E+04	-1.681289E+01	1.616749E-01	8.211336E-02
1.046273E+04	-1.681589E+01	1.630421E-01	8.211778E-02
1.046333E+04	-1.681401E+01	1.623458E-01	8.212221E-02
1.046393E+04	-1.681743E+01	1.630320E-01	8.212664E-02
1.046453E+04	-1.681895E+01	1.640694E-01	8.213107E-02
1.046513E+04	-1.682009E+01	1.653156E-01	8.213550E-02
1.046573E+04	-1.682206E+01	1.698656E-01	8.213994E-02
1.046633E+04	-1.682436E+01	1.728298E-01	8.214437E-02
1.046692E+04	-1.682422E+01	1.731160E-01	8.214880E-02
1.046752E+04	-1.682572E+01	1.745143E-01	8.215324E-02
1.046812E+04	-1.682804E+01	1.749684E-01	8.215768E-02
1.046872E+04	-1.682871E+01	1.754869E-01	8.216211E-02
1.046932E+04	-1.682617E+01	1.754875E-01	8.216655E-02
1.046992E+04	-1.682775E+01	1.760431E-01	8.217099E-02
1.047112E+04	-1.682710E+01	1.695821E-01	8.217988E-02
1.047172E+04	-1.682908E+01	1.705470E-01	8.218432E-02
1.047232E+04	-1.682621E+01	1.681451E-01	8.218876E-02
1.047292E+04	-1.682737E+01	1.658459E-01	8.219320E-02
1.047352E+04	-1.682949E+01	1.648794E-01	8.219765E-02
1.047412E+04	-1.682825E+01	1.613782E-01	8.220210E-02
1.047472E+04	-1.682831E+01	1.587975E-01	8.220654E-02
1.047532E+04	-1.682785E+01	1.552444E-01	8.221099E-02
1.047592E+04	-1.682961E+01	1.544923E-01	8.221544E-02
1.047652E+04	-1.682816E+01	1.522000E-01	8.221989E-02
1.047712E+04	-1.683131E+01	1.506855E-01	8.222434E-02
1.047772E+04	-1.683345E+01	1.476123E-01	8.222880E-02
1.047832E+04	-1.683326E+01	1.431800E-01	8.223325E-02
1.047892E+04	-1.683462E+01	1.465974E-01	8.223771E-02
1.047952E+04	-1.683526E+01	1.469665E-01	8.224216E-02
1.048012E+04	-1.683533E+01	1.480013E-01	8.224662E-02
1.048072E+04	-1.683507E+01	1.504728E-01	8.225108E-02
1.048132E+04	-1.683586E+01	1.501822E-01	8.225554E-02
1.048192E+04	-1.683874E+01	1.533231E-01	8.225999E-02
1.048252E+04	-1.684084E+01	1.532350E-01	8.226446E-02
1.048312E+04	-1.684044E+01	1.527155E-01	8.226892E-02
1.048372E+04	-1.684189E+01	1.552259E-01	8.227338E-02
1.048432E+04	-1.684378E+01	1.573249E-01	8.227784E-02
1.048492E+04	-1.684308E+01	1.566059E-01	8.228231E-02
1.048552E+04	-1.684550E+01	1.558219E-01	8.228678E-02
1.048613E+04	-1.684527E+01	1.539294E-01	8.229132E-02
1.048673E+04	-1.684974E+01	1.557312E-01	8.229578E-02
1.048733E+04	-1.685130E+01	1.569247E-01	8.230025E-02
1.048793E+04	-1.685309E+01	1.622607E-01	8.230472E-02
1.048853E+04	-1.685364E+01	1.611593E-01	8.230919E-02
1.048913E+04	-1.685552E+01	1.712905E-01	8.231366E-02
1.048973E+04	-1.685529E+01	1.784035E-01	8.231814E-02
1.049033E+04	-1.685857E+01	1.794608E-01	8.232261E-02
1.049093E+04	-1.685963E+01	1.798477E-01	8.232709E-02
1.049153E+04	-1.685996E+01	1.800564E-01	8.233156E-02
1.049213E+04	-1.685916E+01	1.799475E-01	8.233604E-02
1.049273E+04	-1.686114E+01	1.819139E-01	8.234052E-02
1.049333E+04	-1.686098E+01	1.829213E-01	8.234499E-02
1.049393E+04	-1.685995E+01	1.821622E-01	8.234947E-02
1.049453E+04	-1.686147E+01	1.833793E-01	8.235395E-02
1.049513E+04	-1.686560E+01	1.845400E-01	8.235844E-02
1.049573E+04	-1.686598E+01	1.855747E-01	8.236292E-02
1.049633E+04	-1.686675E+01	1.840855E-01	8.236740E-02
1.049693E+04	-1.686837E+01	1.843844E-01	8.237189E-02
1.049753E+04	-1.686701E+01	1.840720E-01	8.237637E-02
1.049813E+04	-1.687015E+01	1.856162E-01	8.238086E-02
1.049873E+04	-1.687143E+01	1.821202E-01	8.238534E-02
1.049933E+04	-1.687287E+01	1.774462E-01	8.238983E-02
1.049993E+04	-1.687299E+01	1.773336E-01	8.239433E-02
1.050053E+04	-1.687518E+01	1.781331E-01	8.239881E-02
1.050113E+04	-1.687703E+01	1.784247E-01	8.240330E-02
1.050173E+04	-1.687969E+01	1.783818E-01	8.240780E-02
1.050233E+04	-1.688180E+01	1.793294E-01	8.241229E-02
1.050293E+04	-1.688203E+01	1.790569E-01	8.241679E-02
1.050353E+04	-1.688387E+01	1.796090E-01	8.242128E-02
1.050413E+04	-1.688552E+01	1.802194E-01	8.242578E-02
1.050473E+04	-1.688855E+01	1.805393E-01	8.243028E-02
1.050533E+04	-1.689128E+01	1.814779E-01	8.243477E-02
1.050593E+04	-1.689308E+01	1.821207E-01	8.243927E-02
1.050653E+04	-1.689463E+01	1.822345E-01	8.244377E-02
1.050713E+04	-1.689640E+01	1.831361E-01	8.244827E-02
1.050773E+04	-1.689623E+01	1.830914E-01	8.245278E-02
1.050833E+04	-1.689776E+01	1.837877E-01	8.245728E-02
1.050893E+04	-1.689809E+01	1.842830E-01	8.246178E-02
1.050953E+04	-1.689697E+01	1.834731E-01	8.246629E-02
