#wls	flux	fluxerr	mangling_mask
3.306657E+03	-1.683143E+01	3.193133E-01	1.929848E-01
3.306858E+03	-1.682935E+01	3.154017E-01	1.929848E-01
3.307458E+03	-1.682891E+01	3.151791E-01	1.929848E-01
3.307658E+03	-1.682891E+01	3.151243E-01	1.929848E-01
3.308258E+03	-1.683228E+01	3.175596E-01	1.929848E-01
3.308458E+03	-1.683539E+01	3.175879E-01	1.929848E-01
3.308658E+03	-1.683408E+01	3.164246E-01	1.929848E-01
3.308858E+03	-1.683293E+01	3.145082E-01	1.929848E-01
3.309058E+03	-1.683141E+01	3.140030E-01	1.929848E-01
3.309658E+03	-1.682929E+01	3.123185E-01	1.929848E-01
3.309858E+03	-1.682926E+01	3.120016E-01	1.929848E-01
3.310058E+03	-1.683050E+01	3.117219E-01	1.929848E-01
3.310258E+03	-1.682852E+01	3.091341E-01	1.929848E-01
3.310458E+03	-1.682700E+01	3.084836E-01	1.929848E-01
3.310658E+03	-1.682616E+01	3.068855E-01	1.929848E-01
3.310858E+03	-1.682375E+01	3.062991E-01	1.929848E-01
3.311258E+03	-1.682246E+01	3.033046E-01	1.929848E-01
3.311858E+03	-1.682102E+01	3.012078E-01	1.929848E-01
3.312058E+03	-1.682101E+01	3.014290E-01	1.929848E-01
3.312259E+03	-1.682343E+01	3.019720E-01	1.929848E-01
3.312459E+03	-1.682263E+01	3.002083E-01	1.929848E-01
3.313258E+03	-1.682498E+01	3.018399E-01	1.929848E-01
3.313459E+03	-1.682298E+01	3.018976E-01	1.929848E-01
3.313658E+03	-1.682265E+01	3.022076E-01	1.929848E-01
3.313858E+03	-1.682340E+01	3.019605E-01	1.929848E-01
3.314258E+03	-1.682286E+01	3.012829E-01	1.929848E-01
3.314458E+03	-1.682200E+01	3.001568E-01	1.929848E-01
3.315258E+03	-1.682092E+01	2.995326E-01	1.929848E-01
3.315858E+03	-1.682195E+01	2.988626E-01	1.929848E-01
3.316058E+03	-1.682285E+01	2.992213E-01	1.929848E-01
3.316258E+03	-1.682440E+01	3.008623E-01	1.929848E-01
3.316458E+03	-1.682292E+01	3.008266E-01	1.929848E-01
3.316658E+03	-1.682287E+01	3.001315E-01	1.929848E-01
3.316858E+03	-1.682223E+01	2.996887E-01	1.929848E-01
3.317058E+03	-1.682355E+01	3.006189E-01	1.929848E-01
3.317258E+03	-1.682363E+01	3.006811E-01	1.929848E-01
3.317459E+03	-1.682328E+01	3.011905E-01	1.929848E-01
3.317659E+03	-1.682392E+01	3.019377E-01	1.929848E-01
3.317859E+03	-1.682319E+01	3.018884E-01	1.929848E-01
3.318259E+03	-1.682335E+01	3.023003E-01	1.929848E-01
3.318459E+03	-1.682181E+01	3.017864E-01	1.929848E-01
3.318859E+03	-1.681983E+01	3.008867E-01	1.929848E-01
3.319659E+03	-1.681841E+01	3.003414E-01	1.929848E-01
3.320259E+03	-1.681893E+01	3.010298E-01	1.929848E-01
3.320459E+03	-1.682002E+01	3.020775E-01	1.929848E-01
3.320659E+03	-1.682237E+01	3.020855E-01	1.929848E-01
3.321259E+03	-1.682184E+01	3.018335E-01	1.929848E-01
3.322459E+03	-1.682554E+01	3.033272E-01	1.929848E-01
3.324260E+03	-1.682929E+01	3.063925E-01	1.929848E-01
3.324459E+03	-1.682963E+01	3.056830E-01	1.929848E-01
3.325059E+03	-1.682990E+01	3.056652E-01	1.929848E-01
3.325459E+03	-1.682969E+01	3.054928E-01	1.929848E-01
3.325859E+03	-1.683101E+01	3.063354E-01	1.929848E-01
3.326059E+03	-1.683064E+01	3.051654E-01	1.929848E-01
3.327059E+03	-1.683227E+01	3.058303E-01	1.929848E-01
3.327259E+03	-1.683191E+01	3.054167E-01	1.929848E-01
3.327459E+03	-1.683398E+01	3.070363E-01	1.929848E-01
3.327659E+03	-1.683688E+01	3.092361E-01	1.929848E-01
3.327859E+03	-1.683512E+01	3.058419E-01	1.929848E-01
3.328060E+03	-1.683385E+01	3.046548E-01	1.929848E-01
3.328260E+03	-1.683560E+01	3.057377E-01	1.929848E-01
3.328660E+03	-1.683759E+01	3.067968E-01	1.929848E-01
3.329460E+03	-1.683685E+01	3.030693E-01	1.929848E-01
3.330060E+03	-1.683625E+01	3.023185E-01	1.929848E-01
3.330260E+03	-1.683875E+01	3.034698E-01	1.929848E-01
3.330860E+03	-1.683804E+01	3.030863E-01	1.929848E-01
3.332260E+03	-1.683718E+01	3.007815E-01	1.929848E-01
3.332460E+03	-1.683887E+01	3.017040E-01	1.929848E-01
3.332660E+03	-1.683827E+01	3.014258E-01	1.929848E-01
3.333060E+03	-1.683939E+01	3.017279E-01	1.929848E-01
3.334061E+03	-1.683855E+01	2.990751E-01	1.929848E-01
3.334261E+03	-1.683844E+01	2.971850E-01	1.929848E-01
3.335261E+03	-1.683876E+01	2.975364E-01	1.929848E-01
3.335461E+03	-1.684019E+01	2.984878E-01	1.929848E-01
3.336061E+03	-1.684008E+01	2.982029E-01	1.929848E-01
3.336660E+03	-1.684289E+01	2.992544E-01	1.929848E-01
3.336860E+03	-1.684384E+01	3.002102E-01	1.929848E-01
3.337461E+03	-1.684421E+01	2.990284E-01	1.929848E-01
3.337660E+03	-1.684568E+01	2.989484E-01	1.929848E-01
3.337860E+03	-1.684630E+01	2.995117E-01	1.929848E-01
3.338460E+03	-1.684728E+01	2.989688E-01	1.929848E-01
3.338661E+03	-1.684892E+01	3.002291E-01	1.929848E-01
3.339261E+03	-1.685366E+01	3.010460E-01	1.929848E-01
3.339461E+03	-1.685625E+01	3.024880E-01	1.929848E-01
3.339661E+03	-1.685868E+01	3.039631E-01	1.929848E-01
3.340261E+03	-1.686006E+01	3.036671E-01	1.929848E-01
3.340461E+03	-1.685975E+01	3.018706E-01	1.929848E-01
3.340861E+03	-1.685970E+01	3.018660E-01	1.929848E-01
3.341861E+03	-1.686108E+01	3.026594E-01	1.929848E-01
3.342061E+03	-1.686316E+01	3.042726E-01	1.929848E-01
3.342261E+03	-1.686493E+01	3.048587E-01	1.929848E-01
3.342461E+03	-1.686751E+01	3.053660E-01	1.929848E-01
3.342661E+03	-1.687089E+01	3.061338E-01	1.929848E-01
3.343861E+03	-1.687488E+01	3.093320E-01	1.929848E-01
3.344062E+03	-1.687503E+01	3.092576E-01	1.929848E-01
3.344262E+03	-1.687668E+01	3.098440E-01	1.929848E-01
3.344462E+03	-1.688063E+01	3.120413E-01	1.929848E-01
3.344662E+03	-1.688466E+01	3.144777E-01	1.929848E-01
3.344862E+03	-1.688505E+01	3.135437E-01	1.929848E-01
3.345062E+03	-1.688554E+01	3.135326E-01	1.929848E-01
3.345862E+03	-1.688675E+01	3.146101E-01	1.929848E-01
3.346462E+03	-1.689086E+01	3.171225E-01	1.929848E-01
3.346662E+03	-1.689233E+01	3.177871E-01	1.929848E-01
3.346862E+03	-1.689554E+01	3.202243E-01	1.929848E-01
3.347262E+03	-1.689735E+01	3.217440E-01	1.929848E-01
3.347862E+03	-1.690113E+01	3.238182E-01	1.929848E-01
3.348262E+03	-1.690268E+01	3.255017E-01	1.929848E-01
3.348861E+03	-1.690491E+01	3.274389E-01	1.929848E-01
3.349061E+03	-1.690657E+01	3.281391E-01	1.929848E-01
3.349262E+03	-1.690664E+01	3.280016E-01	1.929848E-01
3.349463E+03	-1.690568E+01	3.264745E-01	1.929848E-01
3.349862E+03	-1.691023E+01	3.297569E-01	1.929848E-01
3.350062E+03	-1.691194E+01	3.289959E-01	1.929848E-01
3.350462E+03	-1.691223E+01	3.300716E-01	1.929848E-01
3.350862E+03	-1.691467E+01	3.319213E-01	1.929848E-01
3.351062E+03	-1.691585E+01	3.326705E-01	1.929848E-01
3.351862E+03	-1.691762E+01	3.340016E-01	1.929848E-01
3.352062E+03	-1.691983E+01	3.356811E-01	1.929848E-01
3.353062E+03	-1.692207E+01	3.326986E-01	1.929848E-01
3.353262E+03	-1.692342E+01	3.290268E-01	1.929848E-01
3.354062E+03	-1.692409E+01	3.254920E-01	1.929848E-01
3.355663E+03	-1.692491E+01	3.224477E-01	1.929848E-01
3.356263E+03	-1.692596E+01	3.195556E-01	1.929848E-01
3.356463E+03	-1.692632E+01	3.157466E-01	1.929848E-01
3.357063E+03	-1.692798E+01	3.128481E-01	1.929848E-01
3.357263E+03	-1.692913E+01	3.105588E-01	1.929848E-01
3.358063E+03	-1.693019E+01	3.087167E-01	1.929848E-01
3.358263E+03	-1.693107E+01	3.082687E-01	1.929848E-01
3.358463E+03	-1.693257E+01	3.083158E-01	1.929848E-01
3.359463E+03	-1.693365E+01	3.061228E-01	1.929848E-01
3.359864E+03	-1.693457E+01	3.040277E-01	1.929848E-01
3.360064E+03	-1.693641E+01	3.028566E-01	1.929848E-01
3.360264E+03	-1.693768E+01	3.015835E-01	1.929848E-01
3.360464E+03	-1.693820E+01	3.011729E-01	1.929848E-01
3.360664E+03	-1.693933E+01	3.004552E-01	1.929848E-01
3.360863E+03	-1.694099E+01	3.018588E-01	1.929848E-01
3.361064E+03	-1.694173E+01	3.006304E-01	1.929848E-01
3.361264E+03	-1.694360E+01	3.001448E-01	1.929848E-01
3.361463E+03	-1.694544E+01	2.998793E-01	1.929848E-01
3.361664E+03	-1.694722E+01	2.994539E-01	1.929848E-01
3.361863E+03	-1.694889E+01	2.994942E-01	1.929848E-01
3.362663E+03	-1.695092E+01	2.994663E-01	1.929848E-01
3.362863E+03	-1.695290E+01	2.994165E-01	1.929848E-01
3.363063E+03	-1.695459E+01	3.000976E-01	1.929848E-01
3.363263E+03	-1.695581E+01	3.009633E-01	1.929848E-01
3.363463E+03	-1.695720E+01	3.021067E-01	1.929848E-01
3.363863E+03	-1.695771E+01	3.025026E-01	1.929848E-01
3.364663E+03	-1.695810E+01	3.029754E-01	1.929848E-01
3.364863E+03	-1.695837E+01	3.029243E-01	1.929848E-01
3.365063E+03	-1.695894E+01	3.035477E-01	1.929848E-01
3.365464E+03	-1.695880E+01	3.018576E-01	1.929848E-01
3.365664E+03	-1.695949E+01	3.023336E-01	1.929848E-01
3.366264E+03	-1.696132E+01	3.016896E-01	1.929848E-01
3.366464E+03	-1.696306E+01	2.966273E-01	1.929848E-01
3.366664E+03	-1.696403E+01	2.962879E-01	1.929848E-01
3.366864E+03	-1.696477E+01	2.960080E-01	1.929848E-01
3.367064E+03	-1.696396E+01	2.950443E-01	1.929848E-01
3.367264E+03	-1.696378E+01	2.933887E-01	1.929848E-01
3.367464E+03	-1.696459E+01	2.935269E-01	1.929848E-01
3.368264E+03	-1.696560E+01	2.892565E-01	1.929848E-01
3.368464E+03	-1.696723E+01	2.896469E-01	1.929848E-01
3.369264E+03	-1.697063E+01	2.915553E-01	1.929848E-01
3.369664E+03	-1.697356E+01	2.935403E-01	1.929848E-01
3.369864E+03	-1.697463E+01	2.937270E-01	1.929848E-01
3.370264E+03	-1.697695E+01	2.939977E-01	1.929848E-01
3.370465E+03	-1.697954E+01	2.950776E-01	1.929848E-01
3.370865E+03	-1.698238E+01	2.951595E-01	1.929848E-01
3.371465E+03	-1.698514E+01	2.976411E-01	1.929848E-01
3.371665E+03	-1.698779E+01	2.985577E-01	1.929848E-01
3.372065E+03	-1.699138E+01	3.008018E-01	1.929848E-01
3.372265E+03	-1.699195E+01	3.011799E-01	1.929848E-01
3.372465E+03	-1.699201E+01	2.993663E-01	1.929848E-01
3.372665E+03	-1.699349E+01	3.002384E-01	1.929848E-01
3.373064E+03	-1.699599E+01	3.004120E-01	1.929848E-01
3.374064E+03	-1.699900E+01	3.060421E-01	1.929848E-01
3.374264E+03	-1.700293E+01	3.087970E-01	1.929848E-01
3.374464E+03	-1.700347E+01	3.011927E-01	1.929848E-01
3.374664E+03	-1.700716E+01	2.955797E-01	1.929848E-01
3.375064E+03	-1.700949E+01	2.908888E-01	1.929848E-01
3.375464E+03	-1.700997E+01	2.864343E-01	1.929848E-01
3.376265E+03	-1.701218E+01	2.833119E-01	1.929848E-01
3.376465E+03	-1.701450E+01	2.816633E-01	1.929848E-01
3.376665E+03	-1.701425E+01	2.820643E-01	1.929848E-01
3.377065E+03	-1.701558E+01	2.823223E-01	1.929848E-01
3.377265E+03	-1.701655E+01	2.821866E-01	1.929848E-01
3.377465E+03	-1.701731E+01	2.815253E-01	1.929848E-01
3.377665E+03	-1.701839E+01	2.814252E-01	1.929848E-01
3.377865E+03	-1.701954E+01	2.824523E-01	1.929848E-01
3.378065E+03	-1.702005E+01	2.832171E-01	1.929848E-01
3.378465E+03	-1.702046E+01	2.834501E-01	1.929848E-01
3.379265E+03	-1.702113E+01	2.832748E-01	1.929848E-01
3.379865E+03	-1.702179E+01	2.836523E-01	1.929848E-01
3.380265E+03	-1.702213E+01	2.921642E-01	1.929848E-01
3.380465E+03	-1.702518E+01	2.911039E-01	1.929848E-01
3.380665E+03	-1.702597E+01	2.978535E-01	1.929848E-01
3.381066E+03	-1.702652E+01	3.007845E-01	1.929848E-01
3.381866E+03	-1.702685E+01	3.011437E-01	1.929848E-01
3.382066E+03	-1.702836E+01	3.038594E-01	1.929848E-01
3.382266E+03	-1.702946E+01	3.045237E-01	1.929848E-01
3.382466E+03	-1.703230E+01	2.976377E-01	1.929848E-01
3.382666E+03	-1.703371E+01	2.970614E-01	1.929848E-01
3.383066E+03	-1.703371E+01	2.961685E-01	1.929848E-01
3.383666E+03	-1.703285E+01	2.949962E-01	1.929848E-01
3.383866E+03	-1.703465E+01	2.994862E-01	1.929848E-01
3.384266E+03	-1.703777E+01	3.012031E-01	1.929848E-01
3.384466E+03	-1.704068E+01	3.033643E-01	1.929848E-01
3.384666E+03	-1.704112E+01	3.034798E-01	1.929848E-01
3.385066E+03	-1.704200E+01	3.039659E-01	1.929848E-01
3.385265E+03	-1.704327E+01	3.107919E-01	1.929848E-01
3.385465E+03	-1.704312E+01	3.109594E-01	1.929848E-01
3.386066E+03	-1.704420E+01	3.118075E-01	1.929848E-01
3.387666E+03	-1.704682E+01	3.138281E-01	1.929848E-01
3.388266E+03	-1.704739E+01	3.150512E-01	1.929848E-01
3.388466E+03	-1.705040E+01	3.175004E-01	1.929848E-01
3.389066E+03	-1.705199E+01	3.179187E-01	1.929848E-01
3.389266E+03	-1.705292E+01	3.177625E-01	1.929848E-01
3.389466E+03	-1.705460E+01	3.240159E-01	1.929848E-01
3.389866E+03	-1.705564E+01	3.247605E-01	1.929848E-01
3.390066E+03	-1.705700E+01	3.283003E-01	1.929848E-01
3.390466E+03	-1.706022E+01	3.302509E-01	1.929848E-01
3.391867E+03	-1.706373E+01	3.324015E-01	1.929848E-01
3.392267E+03	-1.706821E+01	3.350145E-01	1.929848E-01
3.392867E+03	-1.707221E+01	3.447579E-01	1.929848E-01
3.393067E+03	-1.707537E+01	3.481317E-01	1.929848E-01
3.393467E+03	-1.707822E+01	3.501020E-01	1.929848E-01
3.394067E+03	-1.708057E+01	3.504132E-01	1.929848E-01
3.394267E+03	-1.708421E+01	3.533818E-01	1.929848E-01
3.394467E+03	-1.708700E+01	3.538288E-01	1.929848E-01
3.394667E+03	-1.708759E+01	3.523179E-01	1.929848E-01
3.395267E+03	-1.708850E+01	3.500961E-01	1.929848E-01
3.395467E+03	-1.708939E+01	3.502563E-01	1.929848E-01
3.395667E+03	-1.708857E+01	3.454723E-01	1.929848E-01
3.395867E+03	-1.709120E+01	3.468624E-01	1.929848E-01
3.396267E+03	-1.709372E+01	3.471280E-01	1.929848E-01
3.396467E+03	-1.709535E+01	3.476853E-01	1.929848E-01
3.396667E+03	-1.709779E+01	3.499042E-01	1.929848E-01
3.396867E+03	-1.709865E+01	3.474577E-01	1.929848E-01
3.397867E+03	-1.709941E+01	3.434064E-01	1.929848E-01
3.398068E+03	-1.710181E+01	3.454458E-01	1.929848E-01
3.399067E+03	-1.710346E+01	3.458903E-01	1.929848E-01
3.400267E+03	-1.710485E+01	3.462958E-01	1.929848E-01
3.401067E+03	-1.710544E+01	3.463495E-01	1.929848E-01
3.401267E+03	-1.710463E+01	3.446607E-01	1.929848E-01
3.401867E+03	-1.710488E+01	3.446781E-01	1.929848E-01
3.402067E+03	-1.710701E+01	3.469140E-01	1.929848E-01
3.402268E+03	-1.710789E+01	3.522250E-01	1.929848E-01
3.402468E+03	-1.710713E+01	3.509894E-01	1.929848E-01
3.403268E+03	-1.710927E+01	3.529215E-01	1.929848E-01
3.403668E+03	-1.711049E+01	3.534872E-01	1.929848E-01
3.404068E+03	-1.711162E+01	3.539601E-01	1.929848E-01
3.404868E+03	-1.711450E+01	3.564491E-01	1.929848E-01
3.405068E+03	-1.711710E+01	3.587932E-01	1.929848E-01
3.405268E+03	-1.711820E+01	3.593039E-01	1.929848E-01
3.405468E+03	-1.712140E+01	3.612582E-01	1.929848E-01
3.406268E+03	-1.712205E+01	3.611660E-01	1.929848E-01
3.406468E+03	-1.712295E+01	3.617338E-01	1.929848E-01
3.406668E+03	-1.712537E+01	3.633719E-01	1.929848E-01
3.406868E+03	-1.712721E+01	3.642693E-01	1.929848E-01
3.407869E+03	-1.712735E+01	3.661710E-01	1.929848E-01
3.408669E+03	-1.713109E+01	3.700516E-01	1.929848E-01
3.408869E+03	-1.713310E+01	3.714374E-01	1.929848E-01
3.409269E+03	-1.713376E+01	3.715441E-01	1.929848E-01
3.409468E+03	-1.713545E+01	3.725577E-01	1.929848E-01
3.409669E+03	-1.713501E+01	3.719276E-01	1.929848E-01
3.410269E+03	-1.713615E+01	3.726906E-01	1.929848E-01
3.410468E+03	-1.713670E+01	3.730848E-01	1.929848E-01
3.411468E+03	-1.713823E+01	3.743594E-01	1.929848E-01
3.411668E+03	-1.713850E+01	3.745830E-01	1.929848E-01
3.411868E+03	-1.714094E+01	3.767109E-01	1.929848E-01
3.412468E+03	-1.714126E+01	3.769218E-01	1.929848E-01
3.412668E+03	-1.714142E+01	3.769570E-01	1.929848E-01
3.412869E+03	-1.714175E+01	3.771189E-01	1.929848E-01
3.413669E+03	-1.714255E+01	3.776719E-01	1.929848E-01
3.413869E+03	-1.714234E+01	3.773147E-01	1.929848E-01
3.414469E+03	-1.714214E+01	3.769554E-01	1.929848E-01
3.414869E+03	-1.714213E+01	3.767500E-01	1.929848E-01
3.415069E+03	-1.714142E+01	3.759158E-01	1.929848E-01
3.415669E+03	-1.714153E+01	3.757694E-01	1.929848E-01
3.416069E+03	-1.714233E+01	3.761223E-01	1.929848E-01
3.416869E+03	-1.714352E+01	3.768196E-01	1.929848E-01
3.417069E+03	-1.714424E+01	3.770834E-01	1.929848E-01
3.417269E+03	-1.714514E+01	3.775989E-01	1.929848E-01
3.417469E+03	-1.714507E+01	3.768886E-01	1.929848E-01
3.417869E+03	-1.714502E+01	3.768854E-01	1.929848E-01
3.418070E+03	-1.714548E+01	3.760963E-01	1.929848E-01
3.418270E+03	-1.714528E+01	3.750820E-01	1.929848E-01
3.418470E+03	-1.714611E+01	3.753096E-01	1.929848E-01
3.419070E+03	-1.714377E+01	3.731659E-01	1.929848E-01
3.419670E+03	-1.714170E+01	3.713729E-01	1.929848E-01
3.419870E+03	-1.714116E+01	3.709628E-01	1.929848E-01
3.420270E+03	-1.714061E+01	3.704910E-01	1.929848E-01
3.420470E+03	-1.714009E+01	3.700148E-01	1.929848E-01
3.421070E+03	-1.713886E+01	3.689009E-01	1.929848E-01
3.421470E+03	-1.713848E+01	3.684460E-01	1.929848E-01
3.421669E+03	-1.713777E+01	3.675301E-01	1.929848E-01
3.422070E+03	-1.713689E+01	3.663011E-01	1.929848E-01
3.422669E+03	-1.713546E+01	3.644610E-01	1.929848E-01
3.422869E+03	-1.713264E+01	3.614203E-01	1.929848E-01
3.423069E+03	-1.713329E+01	3.612002E-01	1.929848E-01
3.423870E+03	-1.713264E+01	3.597290E-01	1.929848E-01
3.425670E+03	-1.713089E+01	3.569531E-01	1.929848E-01
3.425870E+03	-1.713095E+01	3.570058E-01	1.929848E-01
3.426470E+03	-1.713148E+01	3.566286E-01	1.929848E-01
3.426670E+03	-1.713077E+01	3.560225E-01	1.929848E-01
3.427070E+03	-1.713045E+01	3.556869E-01	1.929848E-01
3.427270E+03	-1.713047E+01	3.557019E-01	1.929848E-01
3.427870E+03	-1.713135E+01	3.557443E-01	1.929848E-01
3.428270E+03	-1.712886E+01	3.536593E-01	1.929848E-01
3.428470E+03	-1.712840E+01	3.531994E-01	1.929848E-01
3.429071E+03	-1.712731E+01	3.504792E-01	1.929848E-01
3.429271E+03	-1.712961E+01	3.517860E-01	1.929848E-01
3.429471E+03	-1.712872E+01	3.508170E-01	1.929848E-01
3.430271E+03	-1.712889E+01	3.494259E-01	1.929848E-01
3.430471E+03	-1.712933E+01	3.488386E-01	1.929848E-01
3.430871E+03	-1.713067E+01	3.496628E-01	1.929848E-01
3.431071E+03	-1.713078E+01	3.491746E-01	1.929848E-01
3.431271E+03	-1.712975E+01	3.489660E-01	1.929848E-01
3.431871E+03	-1.712965E+01	3.497233E-01	1.929848E-01
3.432471E+03	-1.712944E+01	3.508409E-01	1.929848E-01
3.433271E+03	-1.712828E+01	3.474065E-01	1.929848E-01
3.434072E+03	-1.712467E+01	3.443437E-01	1.929848E-01
3.434671E+03	-1.712223E+01	3.434833E-01	1.929848E-01
3.434871E+03	-1.712280E+01	3.479568E-01	1.929848E-01
3.435071E+03	-1.712184E+01	3.458612E-01	1.929848E-01
3.435671E+03	-1.712249E+01	3.486191E-01	1.929848E-01
3.435871E+03	-1.712512E+01	3.591386E-01	1.929848E-01
3.436271E+03	-1.712350E+01	3.564398E-01	1.929848E-01
3.436471E+03	-1.712262E+01	3.558161E-01	1.929848E-01
3.437071E+03	-1.712400E+01	3.570882E-01	1.929848E-01
3.437271E+03	-1.712258E+01	3.556070E-01	1.929848E-01
3.437471E+03	-1.712298E+01	3.560837E-01	1.929848E-01
3.437671E+03	-1.712071E+01	3.534864E-01	1.929848E-01
3.438071E+03	-1.712023E+01	3.513340E-01	1.929848E-01
3.438271E+03	-1.711728E+01	3.444686E-01	1.929848E-01
3.438471E+03	-1.711310E+01	3.367340E-01	1.929848E-01
3.439071E+03	-1.711200E+01	3.364387E-01	1.929848E-01
3.439272E+03	-1.711069E+01	3.365660E-01	1.929848E-01
3.440272E+03	-1.710890E+01	3.367084E-01	1.929848E-01
3.440472E+03	-1.710709E+01	3.352761E-01	1.929848E-01
3.440672E+03	-1.710548E+01	3.333195E-01	1.929848E-01
3.440872E+03	-1.710474E+01	3.385346E-01	1.929848E-01
3.441472E+03	-1.710256E+01	3.344606E-01	1.929848E-01
3.441672E+03	-1.710021E+01	3.333260E-01	1.929848E-01
3.441872E+03	-1.709875E+01	3.324842E-01	1.929848E-01
3.442072E+03	-1.709837E+01	3.322065E-01	1.929848E-01
3.442272E+03	-1.709715E+01	3.318495E-01	1.929848E-01
3.442472E+03	-1.709616E+01	3.309587E-01	1.929848E-01
3.442672E+03	-1.709488E+01	3.310022E-01	1.929848E-01
3.442872E+03	-1.709362E+01	3.299660E-01	1.929848E-01
3.443072E+03	-1.709311E+01	3.303472E-01	1.929848E-01
3.444272E+03	-1.709292E+01	3.297978E-01	1.929848E-01
3.444673E+03	-1.709313E+01	3.313503E-01	1.929848E-01
3.445273E+03	-1.709347E+01	3.314450E-01	1.929848E-01
3.445473E+03	-1.709321E+01	3.327426E-01	1.929848E-01
3.445872E+03	-1.709505E+01	3.333815E-01	1.929848E-01
3.446073E+03	-1.709427E+01	3.321897E-01	1.929848E-01
3.446273E+03	-1.709074E+01	3.308958E-01	1.929848E-01
3.446872E+03	-1.708878E+01	3.286955E-01	1.929848E-01
3.447072E+03	-1.708530E+01	3.255828E-01	1.929848E-01
3.447272E+03	-1.708234E+01	3.226693E-01	1.929848E-01
3.447472E+03	-1.708150E+01	3.213882E-01	1.929848E-01
3.448072E+03	-1.708072E+01	3.205723E-01	1.929848E-01
3.448272E+03	-1.707732E+01	3.175169E-01	1.929848E-01
3.448472E+03	-1.707420E+01	3.156154E-01	1.929848E-01
3.448672E+03	-1.707135E+01	3.134204E-01	1.929848E-01
3.449072E+03	-1.706893E+01	3.117265E-01	1.929848E-01
3.449673E+03	-1.706661E+01	3.100525E-01	1.929848E-01
3.450073E+03	-1.706663E+01	3.109695E-01	1.929848E-01
3.450473E+03	-1.706444E+01	3.130274E-01	1.929848E-01
3.451873E+03	-1.706344E+01	3.150062E-01	1.929848E-01
3.452073E+03	-1.706299E+01	3.148412E-01	1.929848E-01
3.452473E+03	-1.706307E+01	3.189468E-01	1.929848E-01
3.453273E+03	-1.706369E+01	3.202389E-01	1.929848E-01
3.453673E+03	-1.706337E+01	3.196806E-01	1.929848E-01
3.453873E+03	-1.706338E+01	3.194591E-01	1.929848E-01
3.454073E+03	-1.706471E+01	3.229047E-01	1.929848E-01
3.454273E+03	-1.706383E+01	3.280391E-01	1.929848E-01
3.454673E+03	-1.706269E+01	3.271215E-01	1.929848E-01
3.455074E+03	-1.706124E+01	3.260289E-01	1.929848E-01
3.455274E+03	-1.706191E+01	3.261739E-01	1.929848E-01
3.455674E+03	-1.706246E+01	3.216660E-01	1.929848E-01
3.456074E+03	-1.706097E+01	3.206784E-01	1.929848E-01
3.456874E+03	-1.706143E+01	3.213460E-01	1.929848E-01
3.457074E+03	-1.705943E+01	3.195740E-01	1.929848E-01
3.457673E+03	-1.705971E+01	3.198809E-01	1.929848E-01
