#wls	flux	fluxerr	mangling_mask
1.010301E+04	-1.631670E+01	1.141967E-01	4.285124E-02
1.010361E+04	-1.631810E+01	1.141259E-01	4.287180E-02
1.010421E+04	-1.631998E+01	1.121311E-01	4.289239E-02
1.010481E+04	-1.631953E+01	1.086814E-01	4.291297E-02
1.010541E+04	-1.632012E+01	1.087483E-01	4.293356E-02
1.010601E+04	-1.631989E+01	1.079910E-01	4.295414E-02
1.010661E+04	-1.631833E+01	1.053109E-01	4.297474E-02
1.010721E+04	-1.631787E+01	1.035132E-01	4.299533E-02
1.010781E+04	-1.631667E+01	9.840398E-02	4.301593E-02
1.010841E+04	-1.631532E+01	9.793172E-02	4.303653E-02
1.010901E+04	-1.631652E+01	9.825297E-02	4.305714E-02
1.010961E+04	-1.631719E+01	1.022740E-01	4.307776E-02
1.011021E+04	-1.631618E+01	1.010275E-01	4.309837E-02
1.011081E+04	-1.631816E+01	1.015990E-01	4.311898E-02
1.011141E+04	-1.631956E+01	1.013400E-01	4.313960E-02
1.011201E+04	-1.632200E+01	1.025375E-01	4.316023E-02
1.011261E+04	-1.632358E+01	1.025566E-01	4.318085E-02
1.011321E+04	-1.632251E+01	1.033303E-01	4.320148E-02
1.011381E+04	-1.632323E+01	1.034570E-01	4.322212E-02
1.011441E+04	-1.632400E+01	1.035956E-01	4.324276E-02
1.011501E+04	-1.632507E+01	1.039132E-01	4.326340E-02
1.011561E+04	-1.632523E+01	1.041519E-01	4.328404E-02
1.011621E+04	-1.632514E+01	1.042435E-01	4.330470E-02
1.011681E+04	-1.632565E+01	1.042542E-01	4.332535E-02
1.011741E+04	-1.632635E+01	1.036780E-01	4.334600E-02
1.011801E+04	-1.632582E+01	1.025863E-01	4.336665E-02
1.011861E+04	-1.632430E+01	1.022297E-01	4.338732E-02
1.011921E+04	-1.632445E+01	1.027133E-01	4.340799E-02
1.011981E+04	-1.632461E+01	1.027790E-01	4.342866E-02
1.012041E+04	-1.632541E+01	1.031787E-01	4.344932E-02
1.012101E+04	-1.632442E+01	1.030936E-01	4.347001E-02
1.012161E+04	-1.632251E+01	1.029735E-01	4.349069E-02
1.012221E+04	-1.632393E+01	1.034540E-01	4.351137E-02
1.012281E+04	-1.632235E+01	1.024417E-01	4.353205E-02
1.012341E+04	-1.632155E+01	1.025382E-01	4.355274E-02
1.012401E+04	-1.632049E+01	1.029936E-01	4.357344E-02
1.012461E+04	-1.631966E+01	1.011399E-01	4.359413E-02
1.012522E+04	-1.631836E+01	1.008569E-01	4.361517E-02
1.012582E+04	-1.631809E+01	9.817747E-02	4.363588E-02
1.012642E+04	-1.631973E+01	9.863113E-02	4.365659E-02
1.012702E+04	-1.631943E+01	9.621318E-02	4.367730E-02
1.012762E+04	-1.631959E+01	9.633274E-02	4.369800E-02
1.012822E+04	-1.632010E+01	9.653126E-02	4.371873E-02
1.012882E+04	-1.631827E+01	9.297296E-02	4.373945E-02
1.012942E+04	-1.631872E+01	9.313183E-02	4.376017E-02
1.013002E+04	-1.631832E+01	9.111487E-02	4.378089E-02
1.013062E+04	-1.631958E+01	9.120073E-02	4.380163E-02
1.013122E+04	-1.632011E+01	8.827446E-02	4.382236E-02
1.013182E+04	-1.631845E+01	8.829162E-02	4.384309E-02
1.013242E+04	-1.631872E+01	8.701429E-02	4.386382E-02
1.013302E+04	-1.631871E+01	8.685886E-02	4.388458E-02
1.013362E+04	-1.631824E+01	8.654683E-02	4.390532E-02
1.013422E+04	-1.631811E+01	8.472007E-02	4.392607E-02
1.013482E+04	-1.631864E+01	8.510406E-02	4.394682E-02
1.013542E+04	-1.632167E+01	8.566437E-02	4.396758E-02
1.013602E+04	-1.632057E+01	8.499737E-02	4.398834E-02
1.013662E+04	-1.632097E+01	8.466970E-02	4.400910E-02
1.013722E+04	-1.632146E+01	8.678985E-02	4.402986E-02
1.013782E+04	-1.632261E+01	8.785179E-02	4.405063E-02
1.013842E+04	-1.632231E+01	8.845006E-02	4.407141E-02
1.013902E+04	-1.632151E+01	8.859328E-02	4.409218E-02
1.013962E+04	-1.632093E+01	8.961081E-02	4.411295E-02
1.014022E+04	-1.631933E+01	8.873438E-02	4.413374E-02
1.014082E+04	-1.632011E+01	8.875777E-02	4.415452E-02
1.014142E+04	-1.631966E+01	8.942761E-02	4.417531E-02
1.014202E+04	-1.632100E+01	9.107868E-02	4.419609E-02
1.014262E+04	-1.631860E+01	9.170112E-02	4.421689E-02
1.014322E+04	-1.631712E+01	9.139804E-02	4.423769E-02
1.014382E+04	-1.631689E+01	9.062698E-02	4.425849E-02
1.014442E+04	-1.631600E+01	8.874943E-02	4.427929E-02
1.014502E+04	-1.631680E+01	8.784970E-02	4.430010E-02
1.014562E+04	-1.631754E+01	8.722223E-02	4.432091E-02
1.014622E+04	-1.631793E+01	8.860983E-02	4.434172E-02
1.014682E+04	-1.631618E+01	8.823579E-02	4.436253E-02
1.014742E+04	-1.631533E+01	8.752716E-02	4.438335E-02
1.014802E+04	-1.631384E+01	8.713832E-02	4.440418E-02
1.014862E+04	-1.631365E+01	8.684646E-02	4.442500E-02
1.014922E+04	-1.631478E+01	8.719071E-02	4.444582E-02
1.014982E+04	-1.631510E+01	8.670163E-02	4.446666E-02
1.015042E+04	-1.631530E+01	8.465620E-02	4.448750E-02
1.015102E+04	-1.631485E+01	8.495724E-02	4.450833E-02
1.015162E+04	-1.631733E+01	8.533988E-02	4.452916E-02
1.015222E+04	-1.631699E+01	8.510800E-02	4.455001E-02
1.015282E+04	-1.631910E+01	8.492963E-02	4.457086E-02
1.015342E+04	-1.631926E+01	8.506120E-02	4.459171E-02
1.015402E+04	-1.631817E+01	8.467407E-02	4.461255E-02
1.015462E+04	-1.631708E+01	8.393871E-02	4.463342E-02
1.015522E+04	-1.631765E+01	8.391717E-02	4.465427E-02
1.015582E+04	-1.631720E+01	8.382290E-02	4.467514E-02
1.015642E+04	-1.631775E+01	8.323523E-02	4.469599E-02
1.015702E+04	-1.631833E+01	8.311584E-02	4.471687E-02
1.015762E+04	-1.631884E+01	7.872850E-02	4.473774E-02
1.015822E+04	-1.632052E+01	7.902758E-02	4.475861E-02
1.015882E+04	-1.632140E+01	7.865331E-02	4.477948E-02
1.015942E+04	-1.632147E+01	7.716355E-02	4.480036E-02
1.016002E+04	-1.632160E+01	7.643040E-02	4.482124E-02
1.016062E+04	-1.632097E+01	7.627495E-02	4.484213E-02
1.016122E+04	-1.631925E+01	7.493943E-02	4.486301E-02
1.016182E+04	-1.632071E+01	7.545393E-02	4.488391E-02
1.016242E+04	-1.631944E+01	7.534814E-02	4.490480E-02
1.016302E+04	-1.631907E+01	7.518685E-02	4.492570E-02
1.016362E+04	-1.632089E+01	7.557486E-02	4.494659E-02
1.016422E+04	-1.631982E+01	7.536871E-02	4.496750E-02
1.016482E+04	-1.631944E+01	7.534520E-02	4.498840E-02
1.016542E+04	-1.631823E+01	7.519003E-02	4.500931E-02
1.016602E+04	-1.631821E+01	7.519426E-02	4.503021E-02
1.016662E+04	-1.631889E+01	7.515723E-02	4.505113E-02
1.016722E+04	-1.631903E+01	7.310924E-02	4.507205E-02
1.016782E+04	-1.631912E+01	7.309971E-02	4.509297E-02
1.016842E+04	-1.631956E+01	7.268131E-02	4.511389E-02
1.016902E+04	-1.632089E+01	7.263168E-02	4.513482E-02
1.016962E+04	-1.632289E+01	7.212648E-02	4.515575E-02
1.017022E+04	-1.632217E+01	7.148582E-02	4.517668E-02
1.017082E+04	-1.632318E+01	7.041527E-02	4.519760E-02
1.017143E+04	-1.632371E+01	7.003182E-02	4.521889E-02
1.017203E+04	-1.632356E+01	6.892157E-02	4.523983E-02
1.017263E+04	-1.632324E+01	6.962972E-02	4.526077E-02
1.017323E+04	-1.632327E+01	6.969622E-02	4.528171E-02
1.017383E+04	-1.632387E+01	6.876590E-02	4.530267E-02
1.017443E+04	-1.632482E+01	6.836873E-02	4.532362E-02
1.017503E+04	-1.632473E+01	6.812997E-02	4.534457E-02
1.017563E+04	-1.632418E+01	6.812024E-02	4.536552E-02
1.017623E+04	-1.632515E+01	6.803622E-02	4.538648E-02
1.017683E+04	-1.632447E+01	6.875552E-02	4.540745E-02
1.017743E+04	-1.632619E+01	6.868506E-02	4.542841E-02
1.017803E+04	-1.632848E+01	6.884328E-02	4.544937E-02
1.017863E+04	-1.632925E+01	6.863634E-02	4.547034E-02
1.017923E+04	-1.632850E+01	6.851129E-02	4.549132E-02
1.017983E+04	-1.633010E+01	6.908520E-02	4.551229E-02
1.018043E+04	-1.632979E+01	6.884143E-02	4.553326E-02
1.018103E+04	-1.633167E+01	6.913882E-02	4.555425E-02
1.018163E+04	-1.633151E+01	6.954035E-02	4.557523E-02
1.018223E+04	-1.633190E+01	6.985884E-02	4.559622E-02
1.018283E+04	-1.633239E+01	6.964219E-02	4.561720E-02
1.018343E+04	-1.633323E+01	6.972420E-02	4.563819E-02
1.018403E+04	-1.633310E+01	6.960180E-02	4.565919E-02
1.018463E+04	-1.633250E+01	7.239495E-02	4.568018E-02
1.018523E+04	-1.633327E+01	6.889565E-02	4.570118E-02
1.018583E+04	-1.633307E+01	7.027878E-02	4.572218E-02
1.018643E+04	-1.633366E+01	7.135868E-02	4.574319E-02
1.018703E+04	-1.633377E+01	7.261740E-02	4.576419E-02
1.018763E+04	-1.633391E+01	7.185701E-02	4.578520E-02
1.018823E+04	-1.633443E+01	7.255225E-02	4.580621E-02
1.018883E+04	-1.633440E+01	7.360530E-02	4.582723E-02
1.018943E+04	-1.633509E+01	7.330151E-02	4.584825E-02
1.019003E+04	-1.633571E+01	7.226735E-02	4.586926E-02
1.019063E+04	-1.633675E+01	7.165160E-02	4.589029E-02
1.019123E+04	-1.633635E+01	7.198424E-02	4.591132E-02
1.019183E+04	-1.633634E+01	7.222628E-02	4.593234E-02
1.019243E+04	-1.633582E+01	7.050140E-02	4.595336E-02
1.019303E+04	-1.633627E+01	7.015335E-02	4.597440E-02
1.019363E+04	-1.633626E+01	7.005362E-02	4.599544E-02
1.019423E+04	-1.633676E+01	6.938135E-02	4.601648E-02
1.019483E+04	-1.633751E+01	6.961953E-02	4.603751E-02
1.019543E+04	-1.633746E+01	6.970135E-02	4.605856E-02
1.019603E+04	-1.633641E+01	6.936615E-02	4.607960E-02
1.019663E+04	-1.633675E+01	7.024616E-02	4.610065E-02
1.019723E+04	-1.633686E+01	6.973474E-02	4.612169E-02
1.019783E+04	-1.633596E+01	6.973481E-02	4.614275E-02
1.019843E+04	-1.633615E+01	6.889150E-02	4.616381E-02
1.019903E+04	-1.633486E+01	6.787420E-02	4.618486E-02
1.019963E+04	-1.633443E+01	6.782127E-02	4.620592E-02
1.020023E+04	-1.633578E+01	6.711896E-02	4.622699E-02
1.020083E+04	-1.633591E+01	6.722951E-02	4.624806E-02
1.020142E+04	-1.633598E+01	6.733689E-02	4.626912E-02
1.020202E+04	-1.633760E+01	6.715773E-02	4.629018E-02
1.020262E+04	-1.633837E+01	6.811539E-02	4.631126E-02
1.020322E+04	-1.633756E+01	6.850555E-02	4.633234E-02
1.020382E+04	-1.633842E+01	6.898653E-02	4.635341E-02
1.020442E+04	-1.633977E+01	6.926779E-02	4.637449E-02
1.020502E+04	-1.633934E+01	6.924699E-02	4.639557E-02
1.020562E+04	-1.633840E+01	6.913024E-02	4.641666E-02
1.020622E+04	-1.633825E+01	6.909547E-02	4.643774E-02
1.020682E+04	-1.633825E+01	6.903786E-02	4.645883E-02
1.020742E+04	-1.633702E+01	6.873782E-02	4.647993E-02
1.020802E+04	-1.633714E+01	6.855109E-02	4.650102E-02
1.020862E+04	-1.633723E+01	6.827543E-02	4.652212E-02
1.020922E+04	-1.633766E+01	6.795635E-02	4.654321E-02
1.020982E+04	-1.633773E+01	6.745629E-02	4.656432E-02
1.021042E+04	-1.633744E+01	6.717158E-02	4.658542E-02
1.021102E+04	-1.633740E+01	6.717805E-02	4.660653E-02
1.021162E+04	-1.633698E+01	6.620501E-02	4.662763E-02
1.021222E+04	-1.633667E+01	6.567735E-02	4.664874E-02
1.021282E+04	-1.633566E+01	6.656984E-02	4.666986E-02
1.021342E+04	-1.633704E+01	6.681990E-02	4.669097E-02
1.021402E+04	-1.633810E+01	6.695295E-02	4.671208E-02
1.021462E+04	-1.633865E+01	6.702082E-02	4.673321E-02
1.021522E+04	-1.633950E+01	6.731908E-02	4.675433E-02
1.021582E+04	-1.633913E+01	6.739817E-02	4.677545E-02
1.021642E+04	-1.633909E+01	6.773151E-02	4.679658E-02
1.021703E+04	-1.633860E+01	6.824890E-02	4.681806E-02
1.021763E+04	-1.633670E+01	6.804343E-02	4.683919E-02
1.021823E+04	-1.633703E+01	6.905206E-02	4.686032E-02
1.021883E+04	-1.633707E+01	6.908165E-02	4.688146E-02
1.021943E+04	-1.633678E+01	6.917779E-02	4.690260E-02
1.022003E+04	-1.633601E+01	6.942130E-02	4.692374E-02
1.022063E+04	-1.633448E+01	6.833265E-02	4.694488E-02
1.022123E+04	-1.633356E+01	6.850010E-02	4.696602E-02
1.022183E+04	-1.633318E+01	6.836631E-02	4.698717E-02
1.022243E+04	-1.633294E+01	6.792281E-02	4.700832E-02
1.022303E+04	-1.633182E+01	6.775594E-02	4.702947E-02
1.022363E+04	-1.633031E+01	6.770434E-02	4.705062E-02
1.022423E+04	-1.632876E+01	6.756842E-02	4.707178E-02
1.022483E+04	-1.632786E+01	6.680792E-02	4.709294E-02
1.022543E+04	-1.632805E+01	6.670592E-02	4.711410E-02
1.022603E+04	-1.632771E+01	6.540128E-02	4.713525E-02
1.022663E+04	-1.632751E+01	6.507241E-02	4.715642E-02
1.022723E+04	-1.632702E+01	6.490834E-02	4.717759E-02
1.022783E+04	-1.632536E+01	6.377831E-02	4.719876E-02
1.022843E+04	-1.632464E+01	6.346271E-02	4.721993E-02
1.022903E+04	-1.632386E+01	6.329756E-02	4.724110E-02
1.022963E+04	-1.632288E+01	6.231565E-02	4.726228E-02
1.023023E+04	-1.632168E+01	6.150673E-02	4.728345E-02
1.023083E+04	-1.632229E+01	6.168898E-02	4.730463E-02
1.023143E+04	-1.632179E+01	6.162842E-02	4.732581E-02
1.023203E+04	-1.632138E+01	6.162615E-02	4.734700E-02
1.023263E+04	-1.632017E+01	5.960129E-02	4.736819E-02
1.023323E+04	-1.632053E+01	6.080048E-02	4.738937E-02
1.023383E+04	-1.631955E+01	5.855966E-02	4.741056E-02
1.023443E+04	-1.631966E+01	5.661979E-02	4.743175E-02
1.023503E+04	-1.631979E+01	5.484642E-02	4.745295E-02
1.023563E+04	-1.631878E+01	5.324038E-02	4.747414E-02
1.023623E+04	-1.631817E+01	5.163677E-02	4.749534E-02
1.023683E+04	-1.631797E+01	5.065933E-02	4.751654E-02
1.023743E+04	-1.631802E+01	4.949123E-02	4.753774E-02
1.023803E+04	-1.631709E+01	4.839918E-02	4.755894E-02
1.023863E+04	-1.631638E+01	4.760921E-02	4.758015E-02
1.023923E+04	-1.631546E+01	4.720449E-02	4.760136E-02
1.023983E+04	-1.631489E+01	4.669117E-02	4.762257E-02
1.024043E+04	-1.631536E+01	4.651833E-02	4.764378E-02
1.024103E+04	-1.631510E+01	4.651537E-02	4.766500E-02
1.024163E+04	-1.631400E+01	4.658255E-02	4.768622E-02
1.024223E+04	-1.631354E+01	4.448479E-02	4.770743E-02
1.024283E+04	-1.631376E+01	4.477728E-02	4.772865E-02
1.024343E+04	-1.631298E+01	4.453926E-02	4.774987E-02
1.024403E+04	-1.631166E+01	4.442806E-02	4.777110E-02
1.024463E+04	-1.631176E+01	4.345065E-02	4.779232E-02
1.024523E+04	-1.631168E+01	4.364228E-02	4.781355E-02
1.024583E+04	-1.631128E+01	4.352652E-02	4.783478E-02
1.024643E+04	-1.631059E+01	4.341331E-02	4.785601E-02
1.024703E+04	-1.630960E+01	4.332731E-02	4.787725E-02
1.024763E+04	-1.630881E+01	4.320323E-02	4.789848E-02
1.024823E+04	-1.630850E+01	4.361109E-02	4.791972E-02
1.024883E+04	-1.630774E+01	4.358206E-02	4.794096E-02
1.024943E+04	-1.630693E+01	4.342185E-02	4.796220E-02
1.025003E+04	-1.630636E+01	4.340324E-02	4.798344E-02
1.025063E+04	-1.630626E+01	4.229805E-02	4.800469E-02
1.025123E+04	-1.630520E+01	4.184504E-02	4.802594E-02
1.025183E+04	-1.630436E+01	4.240486E-02	4.804719E-02
1.025243E+04	-1.630384E+01	4.250522E-02	4.806843E-02
1.025303E+04	-1.630378E+01	4.248973E-02	4.808969E-02
1.025363E+04	-1.630377E+01	4.237182E-02	4.811095E-02
1.025423E+04	-1.630350E+01	4.302273E-02	4.813220E-02
1.025483E+04	-1.630304E+01	4.287410E-02	4.815346E-02
1.025543E+04	-1.630247E+01	4.276884E-02	4.817472E-02
1.025603E+04	-1.630293E+01	4.286192E-02	4.819598E-02
1.025663E+04	-1.630250E+01	4.283403E-02	4.821724E-02
1.025723E+04	-1.630236E+01	4.304579E-02	4.823851E-02
1.025783E+04	-1.630187E+01	4.289692E-02	4.825978E-02
1.025843E+04	-1.630068E+01	4.268944E-02	4.828105E-02
1.025903E+04	-1.630105E+01	4.266881E-02	4.830232E-02
1.025963E+04	-1.630032E+01	4.250649E-02	4.832359E-02
1.026023E+04	-1.629955E+01	4.240348E-02	4.834487E-02
1.026083E+04	-1.629815E+01	4.137412E-02	4.836614E-02
1.026143E+04	-1.629696E+01	4.102146E-02	4.838742E-02
1.026203E+04	-1.629578E+01	4.088676E-02	4.840870E-02
1.026263E+04	-1.629473E+01	4.072684E-02	4.842998E-02
1.026324E+04	-1.629451E+01	4.061780E-02	4.845162E-02
1.026384E+04	-1.629461E+01	4.017905E-02	4.847291E-02
1.026444E+04	-1.629401E+01	3.988692E-02	4.849419E-02
1.026504E+04	-1.629337E+01	3.928764E-02	4.851548E-02
1.026564E+04	-1.629367E+01	3.898464E-02	4.853678E-02
1.026624E+04	-1.629327E+01	3.786542E-02	4.855806E-02
1.026684E+04	-1.629267E+01	3.779103E-02	4.857936E-02
1.026744E+04	-1.629305E+01	3.764720E-02	4.860065E-02
1.026804E+04	-1.629271E+01	3.725379E-02	4.862195E-02
1.026864E+04	-1.629279E+01	3.725034E-02	4.864325E-02
1.026924E+04	-1.629280E+01	3.684576E-02	4.866455E-02
1.026984E+04	-1.629256E+01	3.708410E-02	4.868585E-02
1.027044E+04	-1.629169E+01	3.756084E-02	4.870716E-02
1.027104E+04	-1.629128E+01	3.768935E-02	4.872846E-02
1.027164E+04	-1.629020E+01	3.735767E-02	4.874977E-02
1.027224E+04	-1.629019E+01	3.730536E-02	4.877108E-02
1.027284E+04	-1.628995E+01	3.684214E-02	4.879239E-02
1.027344E+04	-1.629030E+01	3.685787E-02	4.881370E-02
1.027404E+04	-1.629034E+01	3.690486E-02	4.883501E-02
1.027464E+04	-1.629005E+01	3.697078E-02	4.885633E-02
1.027524E+04	-1.629025E+01	3.723948E-02	4.887765E-02
1.027584E+04	-1.628974E+01	3.749896E-02	4.889897E-02
1.027644E+04	-1.628950E+01	3.801473E-02	4.892028E-02
1.027704E+04	-1.628929E+01	3.857552E-02	4.894161E-02
1.027764E+04	-1.628911E+01	3.945757E-02	4.896293E-02
1.027824E+04	-1.628898E+01	3.942044E-02	4.898426E-02
1.027884E+04	-1.628887E+01	3.956617E-02	4.900558E-02
1.027944E+04	-1.628882E+01	3.956037E-02	4.902691E-02
1.028004E+04	-1.628856E+01	3.954567E-02	4.904825E-02
1.028064E+04	-1.628847E+01	3.895662E-02	4.906958E-02
1.028124E+04	-1.628830E+01	3.761084E-02	4.909091E-02
1.028184E+04	-1.628826E+01	3.759939E-02	4.911224E-02
1.028244E+04	-1.628830E+01	3.800802E-02	4.913358E-02
1.028304E+04	-1.628862E+01	3.794336E-02	4.915492E-02
1.028364E+04	-1.628858E+01	3.801507E-02	4.917625E-02
1.028424E+04	-1.628858E+01	3.980603E-02	4.919760E-02
1.028484E+04	-1.628898E+01	3.955791E-02	4.921894E-02
1.028544E+04	-1.628925E+01	4.007168E-02	4.924028E-02
1.028604E+04	-1.628923E+01	4.040721E-02	4.926162E-02
1.028664E+04	-1.628920E+01	4.121142E-02	4.928298E-02
1.028724E+04	-1.628931E+01	4.307593E-02	4.930432E-02
1.028784E+04	-1.628899E+01	4.596150E-02	4.932567E-02
1.028844E+04	-1.628893E+01	4.702265E-02	4.934702E-02
1.028904E+04	-1.628877E+01	4.857604E-02	4.936838E-02
1.028964E+04	-1.628895E+01	4.832273E-02	4.938973E-02
1.029024E+04	-1.628877E+01	4.827290E-02	4.941108E-02
1.029084E+04	-1.628872E+01	4.874181E-02	4.943244E-02
1.029144E+04	-1.628882E+01	4.897773E-02	4.945380E-02
1.029204E+04	-1.628877E+01	4.894753E-02	4.947516E-02
1.029264E+04	-1.628887E+01	4.916060E-02	4.949652E-02
1.029324E+04	-1.628875E+01	4.920322E-02	4.951788E-02
1.029384E+04	-1.628924E+01	4.937909E-02	4.953924E-02
1.029444E+04	-1.628929E+01	5.050365E-02	4.956061E-02
1.029504E+04	-1.628967E+01	5.072325E-02	4.958197E-02
1.029564E+04	-1.629014E+01	5.107436E-02	4.960334E-02
1.029624E+04	-1.629010E+01	5.148980E-02	4.962471E-02
1.029684E+04	-1.628976E+01	5.127093E-02	4.964608E-02
1.029744E+04	-1.628972E+01	5.137333E-02	4.966746E-02
1.029804E+04	-1.629024E+01	5.282058E-02	4.968882E-02
1.029864E+04	-1.629047E+01	5.256531E-02	4.971020E-02
1.029924E+04	-1.629116E+01	5.269551E-02	4.973158E-02
1.029984E+04	-1.629160E+01	5.242955E-02	4.975295E-02
1.030044E+04	-1.629194E+01	5.272645E-02	4.977433E-02
1.030104E+04	-1.629273E+01	5.313594E-02	4.979571E-02
1.030164E+04	-1.629326E+01	5.390313E-02	4.981709E-02
1.030224E+04	-1.629378E+01	5.348138E-02	4.983847E-02
1.030284E+04	-1.629468E+01	5.356582E-02	4.985985E-02
1.030344E+04	-1.629561E+01	5.379059E-02	4.988124E-02
1.030404E+04	-1.629629E+01	5.389010E-02	4.990263E-02
1.030464E+04	-1.629738E+01	5.395182E-02	4.992401E-02
1.030524E+04	-1.629840E+01	5.371571E-02	4.994540E-02
1.030584E+04	-1.629839E+01	5.405714E-02	4.996679E-02
1.030644E+04	-1.629982E+01	5.431153E-02	4.998818E-02
1.030704E+04	-1.629999E+01	5.482709E-02	5.000957E-02
1.030764E+04	-1.629994E+01	5.482145E-02	5.003096E-02
1.030824E+04	-1.629998E+01	5.482169E-02	5.005235E-02
1.030885E+04	-1.629998E+01	5.650507E-02	5.007411E-02
1.030945E+04	-1.629994E+01	5.672336E-02	5.009550E-02
1.031005E+04	-1.629989E+01	5.679829E-02	5.011690E-02
1.031065E+04	-1.630018E+01	5.682039E-02	5.013830E-02
1.031125E+04	-1.630028E+01	5.704209E-02	5.015970E-02
1.031185E+04	-1.630033E+01	5.725734E-02	5.018110E-02
1.031245E+04	-1.630049E+01	5.726802E-02	5.020249E-02
1.031305E+04	-1.630025E+01	5.807225E-02	5.022390E-02
1.031365E+04	-1.630001E+01	5.837898E-02	5.024530E-02
1.031425E+04	-1.630047E+01	5.842556E-02	5.026671E-02
1.031485E+04	-1.630049E+01	5.842437E-02	5.028811E-02
1.031545E+04	-1.630022E+01	5.855899E-02	5.030952E-02
1.031605E+04	-1.630066E+01	5.890767E-02	5.033093E-02
1.031665E+04	-1.630101E+01	5.896622E-02	5.035234E-02
1.031725E+04	-1.630146E+01	5.907844E-02	5.037375E-02
1.031785E+04	-1.630226E+01	5.874329E-02	5.039516E-02
1.031845E+04	-1.630260E+01	5.855918E-02	5.041657E-02
1.031905E+04	-1.630265E+01	5.862091E-02	5.043798E-02
1.031965E+04	-1.630272E+01	5.857209E-02	5.045939E-02
1.032025E+04	-1.630299E+01	5.921299E-02	5.048081E-02
1.032085E+04	-1.630305E+01	5.922309E-02	5.050223E-02
1.032145E+04	-1.630310E+01	5.928144E-02	5.052364E-02
1.032205E+04	-1.630290E+01	5.935908E-02	5.054506E-02
1.032265E+04	-1.630317E+01	5.941772E-02	5.056648E-02
1.032325E+04	-1.630318E+01	5.934553E-02	5.058790E-02
1.032385E+04	-1.630382E+01	5.922698E-02	5.060932E-02
1.032445E+04	-1.630427E+01	5.893717E-02	5.063074E-02
1.032505E+04	-1.630466E+01	5.846373E-02	5.065216E-02
1.032565E+04	-1.630454E+01	5.773303E-02	5.067359E-02
1.032625E+04	-1.630444E+01	5.763410E-02	5.069501E-02
1.032685E+04	-1.630470E+01	5.747134E-02	5.071643E-02
1.032745E+04	-1.630463E+01	5.746512E-02	5.073786E-02
1.032805E+04	-1.630453E+01	5.730188E-02	5.075929E-02
1.032865E+04	-1.630444E+01	5.710036E-02	5.078072E-02
1.032925E+04	-1.630427E+01	5.701767E-02	5.080214E-02
1.032985E+04	-1.630431E+01	5.780587E-02	5.082357E-02
1.033045E+04	-1.630419E+01	5.741763E-02	5.084501E-02
1.033105E+04	-1.630382E+01	5.738358E-02	5.086643E-02
1.033165E+04	-1.630367E+01	5.719109E-02	5.088786E-02
1.033225E+04	-1.630344E+01	5.617989E-02	5.090930E-02
1.033285E+04	-1.630299E+01	5.617565E-02	5.093073E-02
1.033344E+04	-1.630263E+01	5.599243E-02	5.095216E-02
1.033405E+04	-1.630330E+01	5.580631E-02	5.097360E-02
1.033464E+04	-1.630302E+01	5.493779E-02	5.099503E-02
1.033524E+04	-1.630298E+01	5.335927E-02	5.101647E-02
1.033584E+04	-1.630274E+01	5.158772E-02	5.103791E-02
1.033644E+04	-1.630256E+01	5.057934E-02	5.105934E-02
1.033704E+04	-1.630186E+01	4.943083E-02	5.108079E-02
1.033764E+04	-1.630173E+01	4.942079E-02	5.110222E-02
