#wls	flux	fluxerr	mangling_mask
1.022659E+04	-1.619986E+01	1.231817E-01	8.230475E-02
1.022719E+04	-1.619947E+01	1.228163E-01	8.231065E-02
1.022779E+04	-1.620026E+01	1.228920E-01	8.231654E-02
1.022839E+04	-1.619890E+01	1.224937E-01	8.232244E-02
1.022899E+04	-1.619886E+01	1.225588E-01	8.232833E-02
1.022959E+04	-1.619909E+01	1.227485E-01	8.233422E-02
1.023019E+04	-1.619960E+01	1.228190E-01	8.234012E-02
1.023079E+04	-1.619858E+01	1.226247E-01	8.234601E-02
1.023139E+04	-1.620033E+01	1.230362E-01	8.235191E-02
1.023199E+04	-1.620103E+01	1.233946E-01	8.235781E-02
1.023259E+04	-1.620045E+01	1.231984E-01	8.236370E-02
1.023319E+04	-1.620053E+01	1.230805E-01	8.236960E-02
1.023379E+04	-1.620072E+01	1.229456E-01	8.237549E-02
1.023439E+04	-1.620001E+01	1.227542E-01	8.238139E-02
1.023499E+04	-1.619686E+01	1.218800E-01	8.238728E-02
1.023559E+04	-1.619363E+01	1.209992E-01	8.239318E-02
1.023619E+04	-1.619436E+01	1.216040E-01	8.239908E-02
1.023679E+04	-1.619375E+01	1.234189E-01	8.240497E-02
1.023739E+04	-1.619317E+01	1.242029E-01	8.241087E-02
1.023799E+04	-1.619594E+01	1.251045E-01	8.241677E-02
1.023859E+04	-1.619367E+01	1.232609E-01	8.242266E-02
1.023919E+04	-1.619199E+01	1.228871E-01	8.242856E-02
1.023979E+04	-1.619021E+01	1.224028E-01	8.243446E-02
1.024039E+04	-1.619221E+01	1.229597E-01	8.244036E-02
1.024099E+04	-1.619168E+01	1.215648E-01	8.244625E-02
1.024159E+04	-1.618778E+01	1.203377E-01	8.245215E-02
1.024219E+04	-1.618714E+01	1.204194E-01	8.245805E-02
1.024279E+04	-1.618647E+01	1.194230E-01	8.246395E-02
1.024339E+04	-1.618338E+01	1.177160E-01	8.246984E-02
1.024399E+04	-1.618231E+01	1.173889E-01	8.247574E-02
1.024459E+04	-1.618310E+01	1.183318E-01	8.248164E-02
1.024519E+04	-1.618095E+01	1.176543E-01	8.248754E-02
1.024579E+04	-1.617954E+01	1.135253E-01	8.249344E-02
1.024639E+04	-1.617981E+01	1.133121E-01	8.249934E-02
1.024699E+04	-1.617724E+01	1.089352E-01	8.250524E-02
1.024759E+04	-1.617605E+01	1.059275E-01	8.251113E-02
1.024819E+04	-1.617695E+01	1.043342E-01	8.251703E-02
1.024879E+04	-1.617474E+01	1.023208E-01	8.252293E-02
1.024939E+04	-1.617353E+01	1.028506E-01	8.252883E-02
1.024999E+04	-1.617301E+01	9.998114E-02	8.253473E-02
1.025059E+04	-1.617045E+01	8.910427E-02	8.254063E-02
1.025119E+04	-1.617113E+01	8.602866E-02	8.254653E-02
1.025179E+04	-1.617077E+01	8.579666E-02	8.255243E-02
1.025239E+04	-1.616676E+01	8.305196E-02	8.255833E-02
1.025299E+04	-1.616556E+01	8.021318E-02	8.256423E-02
1.025359E+04	-1.616745E+01	7.970725E-02	8.257013E-02
1.025419E+04	-1.616597E+01	7.823354E-02	8.257603E-02
1.025479E+04	-1.616704E+01	8.024144E-02	8.258193E-02
1.025539E+04	-1.616652E+01	8.073804E-02	8.258784E-02
1.025599E+04	-1.616650E+01	8.121902E-02	8.259374E-02
1.025659E+04	-1.616528E+01	8.009091E-02	8.259964E-02
1.025719E+04	-1.616504E+01	7.768962E-02	8.260554E-02
1.025779E+04	-1.616522E+01	7.852001E-02	8.261144E-02
1.025839E+04	-1.616324E+01	7.511547E-02	8.261734E-02
1.025899E+04	-1.616180E+01	7.351830E-02	8.262324E-02
1.025959E+04	-1.616166E+01	7.187653E-02	8.262915E-02
1.026019E+04	-1.615979E+01	7.216934E-02	8.263505E-02
1.026080E+04	-1.615873E+01	7.202570E-02	8.264105E-02
1.026140E+04	-1.615821E+01	7.215640E-02	8.264695E-02
1.026200E+04	-1.615686E+01	7.186940E-02	8.265285E-02
1.026260E+04	-1.615857E+01	7.178317E-02	8.265876E-02
1.026320E+04	-1.615733E+01	7.147198E-02	8.266466E-02
1.026380E+04	-1.615597E+01	7.088878E-02	8.267056E-02
1.026440E+04	-1.615740E+01	7.092911E-02	8.267646E-02
1.026500E+04	-1.615540E+01	7.050484E-02	8.268237E-02
1.026560E+04	-1.615405E+01	7.032997E-02	8.268827E-02
1.026620E+04	-1.615338E+01	7.001198E-02	8.269418E-02
1.026680E+04	-1.615261E+01	6.990609E-02	8.270008E-02
1.026740E+04	-1.615279E+01	7.001683E-02	8.270598E-02
1.026800E+04	-1.615319E+01	7.017280E-02	8.271189E-02
1.026860E+04	-1.615366E+01	6.999382E-02	8.271779E-02
1.026920E+04	-1.615329E+01	7.001409E-02	8.272369E-02
1.026980E+04	-1.615082E+01	6.978992E-02	8.272960E-02
1.027040E+04	-1.614998E+01	6.974416E-02	8.273550E-02
1.027100E+04	-1.615187E+01	7.043180E-02	8.274141E-02
1.027160E+04	-1.615004E+01	7.054552E-02	8.274731E-02
1.027220E+04	-1.614857E+01	7.094301E-02	8.275322E-02
1.027280E+04	-1.614631E+01	7.179249E-02	8.275912E-02
1.027340E+04	-1.614351E+01	7.306206E-02	8.276503E-02
1.027400E+04	-1.614278E+01	7.469037E-02	8.277093E-02
1.027460E+04	-1.614104E+01	7.735049E-02	8.277684E-02
1.027520E+04	-1.614242E+01	8.091759E-02	8.278274E-02
1.027580E+04	-1.614148E+01	8.427134E-02	8.278865E-02
1.027640E+04	-1.614074E+01	8.625971E-02	8.279456E-02
1.027700E+04	-1.613982E+01	9.022984E-02	8.280046E-02
1.027760E+04	-1.613923E+01	9.588158E-02	8.280637E-02
1.027820E+04	-1.613806E+01	9.662032E-02	8.281227E-02
1.027880E+04	-1.613794E+01	9.636415E-02	8.281818E-02
1.027940E+04	-1.613853E+01	9.724683E-02	8.282409E-02
1.028000E+04	-1.613858E+01	9.730854E-02	8.283000E-02
1.028060E+04	-1.613783E+01	9.712822E-02	8.283590E-02
1.028120E+04	-1.613739E+01	9.746352E-02	8.284181E-02
1.028180E+04	-1.613673E+01	9.659306E-02	8.284772E-02
1.028240E+04	-1.613543E+01	9.621219E-02	8.285362E-02
1.028300E+04	-1.613414E+01	9.631679E-02	8.285953E-02
1.028360E+04	-1.613232E+01	9.598102E-02	8.286544E-02
1.028420E+04	-1.613048E+01	9.485425E-02	8.287135E-02
1.028480E+04	-1.612922E+01	9.465953E-02	8.287725E-02
1.028540E+04	-1.612797E+01	9.439155E-02	8.288316E-02
1.028660E+04	-1.612683E+01	9.425861E-02	8.289498E-02
1.028720E+04	-1.612615E+01	1.007761E-01	8.290089E-02
1.028780E+04	-1.612502E+01	1.004678E-01	8.290680E-02
1.028840E+04	-1.612386E+01	1.003400E-01	8.291271E-02
1.028900E+04	-1.612294E+01	9.973977E-02	8.291861E-02
1.029080E+04	-1.612239E+01	9.873005E-02	8.293634E-02
1.029140E+04	-1.612196E+01	9.763364E-02	8.294225E-02
1.029200E+04	-1.612153E+01	1.032415E-01	8.294816E-02
1.029260E+04	-1.612108E+01	1.031362E-01	8.295407E-02
1.029320E+04	-1.612063E+01	1.079977E-01	8.295998E-02
1.029380E+04	-1.612019E+01	1.085417E-01	8.296589E-02
1.029440E+04	-1.611977E+01	1.084588E-01	8.297180E-02
1.029500E+04	-1.611939E+01	1.079029E-01	8.297771E-02
1.029620E+04	-1.611903E+01	1.075480E-01	8.298953E-02
1.029680E+04	-1.611871E+01	1.050089E-01	8.299544E-02
1.029740E+04	-1.611845E+01	1.044854E-01	8.300135E-02
1.029800E+04	-1.611813E+01	1.045402E-01	8.300726E-02
1.029860E+04	-1.611829E+01	1.045178E-01	8.301318E-02
1.029920E+04	-1.611840E+01	1.048836E-01	8.301909E-02
1.029980E+04	-1.611804E+01	1.045303E-01	8.302500E-02
1.030040E+04	-1.611893E+01	1.047043E-01	8.303091E-02
1.030100E+04	-1.611869E+01	1.046134E-01	8.303682E-02
1.030160E+04	-1.611870E+01	1.047063E-01	8.304273E-02
1.030220E+04	-1.611862E+01	1.045776E-01	8.304865E-02
1.030280E+04	-1.611795E+01	1.044531E-01	8.305456E-02
1.030340E+04	-1.611859E+01	1.040898E-01	8.306047E-02
1.030400E+04	-1.611882E+01	1.043131E-01	8.306638E-02
1.030460E+04	-1.611969E+01	1.043507E-01	8.307229E-02
1.030520E+04	-1.612040E+01	1.045355E-01	8.307821E-02
1.030580E+04	-1.612004E+01	1.045129E-01	8.308412E-02
1.030640E+04	-1.612031E+01	1.056856E-01	8.309003E-02
1.030700E+04	-1.612007E+01	1.070332E-01	8.309595E-02
1.030761E+04	-1.611865E+01	1.067008E-01	8.310196E-02
1.030821E+04	-1.611927E+01	1.068618E-01	8.310787E-02
1.030881E+04	-1.612076E+01	1.073802E-01	8.311379E-02
1.030941E+04	-1.611959E+01	1.095548E-01	8.311970E-02
1.031001E+04	-1.612077E+01	1.104426E-01	8.312561E-02
1.031061E+04	-1.612254E+01	1.122177E-01	8.313153E-02
1.031121E+04	-1.612259E+01	1.131790E-01	8.313744E-02
1.031181E+04	-1.612119E+01	1.128923E-01	8.314336E-02
1.031241E+04	-1.611916E+01	1.123360E-01	8.314927E-02
1.031301E+04	-1.611737E+01	1.118276E-01	8.315518E-02
1.031361E+04	-1.611778E+01	1.117221E-01	8.316110E-02
1.031421E+04	-1.611676E+01	1.111861E-01	8.316701E-02
1.031481E+04	-1.611760E+01	1.107709E-01	8.317293E-02
1.031541E+04	-1.611862E+01	1.101752E-01	8.317884E-02
1.031601E+04	-1.611794E+01	1.087642E-01	8.318476E-02
1.031661E+04	-1.611711E+01	1.064832E-01	8.319067E-02
1.031721E+04	-1.611704E+01	1.037803E-01	8.319659E-02
1.031781E+04	-1.611718E+01	1.004183E-01	8.320251E-02
1.031841E+04	-1.611794E+01	9.642139E-02	8.320842E-02
1.031901E+04	-1.611903E+01	9.128746E-02	8.321434E-02
1.031961E+04	-1.611918E+01	8.713596E-02	8.322025E-02
1.032021E+04	-1.612048E+01	8.892778E-02	8.322617E-02
1.032081E+04	-1.612148E+01	9.118612E-02	8.323209E-02
1.032141E+04	-1.612085E+01	9.103607E-02	8.323800E-02
1.032201E+04	-1.612099E+01	9.106643E-02	8.324392E-02
1.032261E+04	-1.612104E+01	9.135387E-02	8.324984E-02
1.032321E+04	-1.612111E+01	9.205094E-02	8.325575E-02
1.032381E+04	-1.612106E+01	9.335826E-02	8.326167E-02
1.032441E+04	-1.612130E+01	9.339095E-02	8.326759E-02
1.032501E+04	-1.612060E+01	9.297749E-02	8.327351E-02
1.032561E+04	-1.612120E+01	9.319652E-02	8.327942E-02
1.032621E+04	-1.612095E+01	9.318065E-02	8.328534E-02
1.032681E+04	-1.612150E+01	9.368132E-02	8.329126E-02
1.032741E+04	-1.612185E+01	9.400767E-02	8.329718E-02
1.032801E+04	-1.612236E+01	9.405466E-02	8.330309E-02
1.032861E+04	-1.612205E+01	8.717813E-02	8.330901E-02
1.032921E+04	-1.612229E+01	8.710161E-02	8.331493E-02
1.032981E+04	-1.612241E+01	8.684140E-02	8.332085E-02
1.033041E+04	-1.612274E+01	8.301047E-02	8.332677E-02
1.033101E+04	-1.612293E+01	8.299880E-02	8.333269E-02
1.033161E+04	-1.612357E+01	8.297585E-02	8.333861E-02
1.033221E+04	-1.612334E+01	7.634255E-02	8.334452E-02
1.033281E+04	-1.612328E+01	7.426457E-02	8.335044E-02
1.033341E+04	-1.612312E+01	6.745478E-02	8.335636E-02
1.033400E+04	-1.612317E+01	6.787437E-02	8.336228E-02
1.033460E+04	-1.612339E+01	6.789887E-02	8.336820E-02
1.033520E+04	-1.612416E+01	6.846406E-02	8.337412E-02
1.033580E+04	-1.612494E+01	6.851899E-02	8.338004E-02
1.033640E+04	-1.612439E+01	6.849760E-02	8.338596E-02
1.033700E+04	-1.612471E+01	6.962851E-02	8.339188E-02
1.033760E+04	-1.612533E+01	7.146640E-02	8.339780E-02
1.033820E+04	-1.612434E+01	7.083053E-02	8.340372E-02
1.033880E+04	-1.612524E+01	7.050845E-02	8.340964E-02
1.033940E+04	-1.612581E+01	7.065719E-02	8.341557E-02
1.034000E+04	-1.612656E+01	7.068304E-02	8.342148E-02
1.034060E+04	-1.612748E+01	7.089404E-02	8.342741E-02
1.034120E+04	-1.612816E+01	7.077660E-02	8.343333E-02
1.034180E+04	-1.612891E+01	7.094579E-02	8.343925E-02
1.034240E+04	-1.612941E+01	7.147069E-02	8.344517E-02
1.034300E+04	-1.612983E+01	7.202075E-02	8.345109E-02
1.034360E+04	-1.612986E+01	7.151046E-02	8.345701E-02
1.034420E+04	-1.613087E+01	7.166945E-02	8.346294E-02
1.034480E+04	-1.613139E+01	7.264244E-02	8.346886E-02
1.034540E+04	-1.613201E+01	7.278205E-02	8.347478E-02
1.034600E+04	-1.613343E+01	7.169482E-02	8.348070E-02
1.034660E+04	-1.613424E+01	7.000561E-02	8.348662E-02
1.034720E+04	-1.613488E+01	7.016960E-02	8.349255E-02
1.034780E+04	-1.613520E+01	7.027212E-02	8.349847E-02
1.034840E+04	-1.613613E+01	7.019061E-02	8.350439E-02
1.034900E+04	-1.613642E+01	6.635146E-02	8.351032E-02
1.034960E+04	-1.613672E+01	6.559801E-02	8.351624E-02
1.035080E+04	-1.613566E+01	6.333542E-02	8.352809E-02
1.035140E+04	-1.613523E+01	6.117122E-02	8.353401E-02
1.035200E+04	-1.613603E+01	6.129635E-02	8.353993E-02
1.035260E+04	-1.613634E+01	6.141259E-02	8.354586E-02
1.035320E+04	-1.613554E+01	6.114446E-02	8.355178E-02
1.035380E+04	-1.613510E+01	6.109147E-02	8.355771E-02
1.035441E+04	-1.613505E+01	6.091245E-02	8.356373E-02
1.035501E+04	-1.613528E+01	6.094640E-02	8.356965E-02
1.035561E+04	-1.613512E+01	6.084960E-02	8.357558E-02
1.035621E+04	-1.613515E+01	6.083446E-02	8.358150E-02
1.035681E+04	-1.613354E+01	6.065134E-02	8.358743E-02
1.035741E+04	-1.613283E+01	6.071159E-02	8.359335E-02
1.035801E+04	-1.613196E+01	6.083194E-02	8.359928E-02
1.035861E+04	-1.613122E+01	6.073305E-02	8.360520E-02
1.035921E+04	-1.613093E+01	6.062279E-02	8.361113E-02
1.035981E+04	-1.613098E+01	6.007560E-02	8.361705E-02
1.036041E+04	-1.613019E+01	5.555892E-02	8.362298E-02
1.036101E+04	-1.612956E+01	5.251893E-02	8.362890E-02
1.036161E+04	-1.612945E+01	5.215762E-02	8.363483E-02
1.036221E+04	-1.612952E+01	5.212870E-02	8.364076E-02
1.036281E+04	-1.612877E+01	5.183949E-02	8.364668E-02
1.036341E+04	-1.612804E+01	5.048979E-02	8.365261E-02
1.036401E+04	-1.612743E+01	4.768838E-02	8.365853E-02
1.036461E+04	-1.612662E+01	4.762604E-02	8.366446E-02
1.036521E+04	-1.612600E+01	4.774131E-02	8.367039E-02
1.036581E+04	-1.612523E+01	4.756311E-02	8.367632E-02
1.036641E+04	-1.612496E+01	4.789960E-02	8.368224E-02
1.036701E+04	-1.612429E+01	4.726672E-02	8.368817E-02
1.036761E+04	-1.612364E+01	4.682671E-02	8.369410E-02
1.036821E+04	-1.612306E+01	4.652559E-02	8.370002E-02
1.036881E+04	-1.612257E+01	4.636621E-02	8.370595E-02
1.036941E+04	-1.612214E+01	4.630284E-02	8.371188E-02
1.037001E+04	-1.612178E+01	4.627311E-02	8.371781E-02
1.037061E+04	-1.612147E+01	4.623200E-02	8.372374E-02
1.037121E+04	-1.612122E+01	4.615539E-02	8.372966E-02
1.037181E+04	-1.612107E+01	4.650814E-02	8.373559E-02
1.037241E+04	-1.612097E+01	4.608011E-02	8.374152E-02
1.037301E+04	-1.612104E+01	4.513832E-02	8.374745E-02
1.037361E+04	-1.612129E+01	4.408027E-02	8.375338E-02
1.037421E+04	-1.612172E+01	4.249245E-02	8.375931E-02
1.037481E+04	-1.612247E+01	4.244640E-02	8.376523E-02
1.037541E+04	-1.612320E+01	4.212708E-02	8.377116E-02
1.037601E+04	-1.612423E+01	4.228213E-02	8.377709E-02
1.037661E+04	-1.612545E+01	4.227675E-02	8.378302E-02
1.037721E+04	-1.612711E+01	4.084542E-02	8.378895E-02
1.037781E+04	-1.612849E+01	3.618764E-02	8.379488E-02
1.037841E+04	-1.613035E+01	3.648554E-02	8.380081E-02
1.037901E+04	-1.613275E+01	3.649085E-02	8.380674E-02
1.037961E+04	-1.613171E+01	3.635641E-02	8.381267E-02
1.038021E+04	-1.613140E+01	3.645420E-02	8.381860E-02
1.038081E+04	-1.613211E+01	3.612056E-02	8.382453E-02
1.038141E+04	-1.613202E+01	3.606219E-02	8.383046E-02
1.038201E+04	-1.613242E+01	3.615374E-02	8.383639E-02
1.038261E+04	-1.613276E+01	3.525937E-02	8.384232E-02
1.038321E+04	-1.613259E+01	3.446114E-02	8.384825E-02
1.038381E+04	-1.613332E+01	3.476403E-02	8.385418E-02
1.038441E+04	-1.613399E+01	3.504931E-02	8.386011E-02
1.038501E+04	-1.613407E+01	3.340078E-02	8.386604E-02
1.038561E+04	-1.613440E+01	3.424287E-02	8.387197E-02
1.038621E+04	-1.613521E+01	3.407913E-02	8.387791E-02
1.038681E+04	-1.613528E+01	3.354652E-02	8.388384E-02
1.038741E+04	-1.613568E+01	3.366176E-02	8.388977E-02
1.038801E+04	-1.613561E+01	3.378488E-02	8.389570E-02
1.038861E+04	-1.613380E+01	3.353770E-02	8.390163E-02
1.038921E+04	-1.613434E+01	3.223699E-02	8.390756E-02
1.038981E+04	-1.613421E+01	3.233154E-02	8.391350E-02
1.039041E+04	-1.613610E+01	3.240537E-02	8.391943E-02
1.039101E+04	-1.613686E+01	3.259537E-02	8.392536E-02
1.039161E+04	-1.613784E+01	3.256688E-02	8.393129E-02
1.039221E+04	-1.613642E+01	3.349964E-02	8.393722E-02
1.039281E+04	-1.613809E+01	3.359509E-02	8.394315E-02
1.039341E+04	-1.613671E+01	3.351970E-02	8.394909E-02
1.039401E+04	-1.613649E+01	3.353015E-02	8.395502E-02
1.039461E+04	-1.613710E+01	3.435369E-02	8.396095E-02
1.039521E+04	-1.613699E+01	3.446080E-02	8.396688E-02
1.039581E+04	-1.613743E+01	3.625147E-02	8.397282E-02
1.039641E+04	-1.613777E+01	3.627313E-02	8.397875E-02
1.039701E+04	-1.613807E+01	3.675761E-02	8.398468E-02
1.039761E+04	-1.613794E+01	3.690781E-02	8.399062E-02
1.039821E+04	-1.613866E+01	3.681743E-02	8.399655E-02
1.039881E+04	-1.613965E+01	3.705161E-02	8.400248E-02
1.039941E+04	-1.613981E+01	3.698804E-02	8.400842E-02
1.040001E+04	-1.613976E+01	3.670565E-02	8.401435E-02
1.040061E+04	-1.614039E+01	3.674225E-02	8.402028E-02
1.040122E+04	-1.614115E+01	3.657792E-02	8.402631E-02
1.040182E+04	-1.614137E+01	3.649345E-02	8.403225E-02
1.040242E+04	-1.614138E+01	3.631120E-02	8.403818E-02
1.040302E+04	-1.614188E+01	3.552045E-02	8.404412E-02
1.040362E+04	-1.614281E+01	3.458544E-02	8.405005E-02
1.040422E+04	-1.614345E+01	3.483309E-02	8.405598E-02
1.040482E+04	-1.614385E+01	3.467801E-02	8.406192E-02
1.040542E+04	-1.614498E+01	3.504601E-02	8.406785E-02
1.040602E+04	-1.614453E+01	3.410949E-02	8.407379E-02
1.040662E+04	-1.614407E+01	3.433535E-02	8.407972E-02
1.040722E+04	-1.614461E+01	3.461586E-02	8.408565E-02
1.040782E+04	-1.614493E+01	3.489682E-02	8.409159E-02
1.040842E+04	-1.614563E+01	3.517351E-02	8.409752E-02
1.040902E+04	-1.614746E+01	3.551462E-02	8.410346E-02
1.040962E+04	-1.614719E+01	3.568920E-02	8.410939E-02
1.041022E+04	-1.614643E+01	3.582387E-02	8.411532E-02
1.041082E+04	-1.614755E+01	3.586032E-02	8.412126E-02
1.041142E+04	-1.614751E+01	3.476019E-02	8.412720E-02
1.041202E+04	-1.614767E+01	3.473330E-02	8.413313E-02
1.041262E+04	-1.614806E+01	3.531390E-02	8.413906E-02
1.041322E+04	-1.614812E+01	3.467795E-02	8.414500E-02
1.041382E+04	-1.614774E+01	3.438861E-02	8.415093E-02
1.041442E+04	-1.614805E+01	3.428020E-02	8.415687E-02
1.041502E+04	-1.614815E+01	3.397896E-02	8.416280E-02
1.041562E+04	-1.614842E+01	3.493598E-02	8.416874E-02
1.041622E+04	-1.614932E+01	3.607767E-02	8.417467E-02
1.041682E+04	-1.614968E+01	3.632598E-02	8.418061E-02
1.041742E+04	-1.614956E+01	3.628526E-02	8.418655E-02
1.041802E+04	-1.614952E+01	3.634289E-02	8.419248E-02
1.041862E+04	-1.614932E+01	3.628457E-02	8.419842E-02
1.041922E+04	-1.614937E+01	3.621905E-02	8.420435E-02
1.041982E+04	-1.614785E+01	3.621265E-02	8.421029E-02
1.042042E+04	-1.614890E+01	3.641619E-02	8.421622E-02
1.042102E+04	-1.614939E+01	3.635048E-02	8.422216E-02
1.042162E+04	-1.614898E+01	3.617506E-02	8.422810E-02
1.042222E+04	-1.614943E+01	3.605833E-02	8.423403E-02
1.042342E+04	-1.615051E+01	3.616842E-02	8.424590E-02
1.042402E+04	-1.614945E+01	3.595477E-02	8.425184E-02
1.042462E+04	-1.614955E+01	3.568229E-02	8.425778E-02
1.042522E+04	-1.614941E+01	3.542197E-02	8.426371E-02
1.042582E+04	-1.614956E+01	3.434565E-02	8.426965E-02
1.042642E+04	-1.614898E+01	3.501353E-02	8.427558E-02
1.042702E+04	-1.614945E+01	3.506311E-02	8.428152E-02
1.042762E+04	-1.614987E+01	3.530258E-02	8.428746E-02
1.042822E+04	-1.615026E+01	3.555577E-02	8.429339E-02
1.042882E+04	-1.615059E+01	3.585098E-02	8.429933E-02
1.042942E+04	-1.615085E+01	3.574387E-02	8.430526E-02
1.043002E+04	-1.615103E+01	3.575492E-02	8.431120E-02
1.043062E+04	-1.615112E+01	3.580809E-02	8.431714E-02
1.043122E+04	-1.615100E+01	3.568872E-02	8.432307E-02
1.043182E+04	-1.615076E+01	3.550648E-02	8.432901E-02
1.043242E+04	-1.615037E+01	3.422797E-02	8.433495E-02
1.043302E+04	-1.614982E+01	3.417761E-02	8.434088E-02
1.043362E+04	-1.614911E+01	3.414420E-02	8.434682E-02
1.043422E+04	-1.614977E+01	3.430547E-02	8.435276E-02
1.043482E+04	-1.614946E+01	3.365239E-02	8.435869E-02
1.043542E+04	-1.614973E+01	3.411769E-02	8.436463E-02
1.043602E+04	-1.614966E+01	3.228344E-02	8.437057E-02
1.043662E+04	-1.614920E+01	3.245728E-02	8.437651E-02
1.043722E+04	-1.614970E+01	3.163395E-02	8.438244E-02
1.043782E+04	-1.614828E+01	3.116375E-02	8.438838E-02
1.043842E+04	-1.614766E+01	3.105858E-02	8.439432E-02
1.043902E+04	-1.614733E+01	3.074890E-02	8.440025E-02
1.043962E+04	-1.614677E+01	3.037449E-02	8.440619E-02
1.044022E+04	-1.614676E+01	3.017316E-02	8.441213E-02
1.044082E+04	-1.614654E+01	3.005556E-02	8.441806E-02
1.044142E+04	-1.614568E+01	2.997252E-02	8.442400E-02
1.044202E+04	-1.614525E+01	2.991457E-02	8.442994E-02
1.044262E+04	-1.614518E+01	2.991217E-02	8.443588E-02
1.044322E+04	-1.614513E+01	2.992108E-02	8.444181E-02
1.044382E+04	-1.614459E+01	2.987831E-02	8.444775E-02
1.044442E+04	-1.614416E+01	2.977004E-02	8.445369E-02
1.044502E+04	-1.614437E+01	2.958393E-02	8.445962E-02
1.044562E+04	-1.614360E+01	2.930015E-02	8.446556E-02
1.044622E+04	-1.614342E+01	2.903698E-02	8.447150E-02
1.044682E+04	-1.614340E+01	2.879795E-02	8.447744E-02
1.044742E+04	-1.614286E+01	2.883883E-02	8.448337E-02
1.044803E+04	-1.614286E+01	2.893453E-02	8.448941E-02
1.044863E+04	-1.614255E+01	2.889835E-02	8.449535E-02
1.044923E+04	-1.614152E+01	2.872529E-02	8.450128E-02
1.044983E+04	-1.614115E+01	2.852038E-02	8.450722E-02
1.045043E+04	-1.614106E+01	2.827302E-02	8.451316E-02
