#wls	flux	fluxerr	mangling_mask
4.846900E+03	-1.639997E+01	7.567755E-02	8.332373E-02
4.848800E+03	-1.640295E+01	7.586300E-02	8.326425E-02
4.850800E+03	-1.640702E+01	7.188595E-02	8.320164E-02
4.852800E+03	-1.640898E+01	7.423532E-02	8.313904E-02
4.854800E+03	-1.641012E+01	7.525236E-02	8.307645E-02
4.856700E+03	-1.641486E+01	7.536183E-02	8.301700E-02
4.858700E+03	-1.641916E+01	7.596127E-02	8.295442E-02
4.860700E+03	-1.642505E+01	6.462950E-02	8.289185E-02
4.862600E+03	-1.643167E+01	6.539640E-02	8.283241E-02
4.864600E+03	-1.643682E+01	6.623386E-02	8.276986E-02
4.866600E+03	-1.644114E+01	6.668357E-02	8.270731E-02
4.868600E+03	-1.644828E+01	6.782383E-02	8.264476E-02
4.870500E+03	-1.644927E+01	6.748224E-02	8.258536E-02
4.872500E+03	-1.645202E+01	6.822936E-02	8.252283E-02
4.874500E+03	-1.645666E+01	6.632321E-02	8.246031E-02
4.876400E+03	-1.646218E+01	6.744359E-02	8.240092E-02
4.878400E+03	-1.646611E+01	5.785233E-02	8.233842E-02
4.880400E+03	-1.646746E+01	5.964908E-02	8.227592E-02
4.882300E+03	-1.646821E+01	5.959342E-02	8.221655E-02
4.884300E+03	-1.647148E+01	5.999724E-02	8.215407E-02
4.886300E+03	-1.647530E+01	6.366940E-02	8.209159E-02
4.888300E+03	-1.647764E+01	6.653495E-02	8.202912E-02
4.890200E+03	-1.648004E+01	7.033843E-02	8.196978E-02
4.892200E+03	-1.648467E+01	6.861731E-02	8.190732E-02
4.894200E+03	-1.648853E+01	6.957670E-02	8.184488E-02
4.896100E+03	-1.649167E+01	7.020586E-02	8.178556E-02
4.898100E+03	-1.649141E+01	7.499292E-02	8.172312E-02
4.900100E+03	-1.648831E+01	7.434023E-02	8.166070E-02
4.902100E+03	-1.648778E+01	7.077372E-02	8.159828E-02
4.904000E+03	-1.648785E+01	7.052751E-02	8.153898E-02
4.906000E+03	-1.648979E+01	7.173041E-02	8.147658E-02
4.908000E+03	-1.649317E+01	7.401143E-02	8.141418E-02
4.909900E+03	-1.649347E+01	6.897674E-02	8.135491E-02
4.911900E+03	-1.648984E+01	7.215037E-02	8.129253E-02
4.913900E+03	-1.648837E+01	7.314762E-02	8.123015E-02
4.915900E+03	-1.648676E+01	6.786220E-02	8.116778E-02
4.917800E+03	-1.648629E+01	6.844692E-02	8.110853E-02
4.919800E+03	-1.648946E+01	6.879871E-02	8.104618E-02
4.921800E+03	-1.649213E+01	6.849485E-02	8.098383E-02
4.923700E+03	-1.649096E+01	6.828335E-02	8.092461E-02
4.925700E+03	-1.649117E+01	6.859957E-02	8.086227E-02
4.927700E+03	-1.649303E+01	6.892198E-02	8.079994E-02
4.929600E+03	-1.649340E+01	6.721038E-02	8.074074E-02
4.931600E+03	-1.649140E+01	6.801077E-02	8.067843E-02
4.933600E+03	-1.649175E+01	6.870077E-02	8.061612E-02
4.935600E+03	-1.648984E+01	6.943816E-02	8.055382E-02
4.937500E+03	-1.648269E+01	6.666649E-02	8.049464E-02
4.939500E+03	-1.648017E+01	6.215505E-02	8.043236E-02
4.941500E+03	-1.647793E+01	5.958307E-02	8.037008E-02
4.943400E+03	-1.647311E+01	5.852052E-02	8.031092E-02
4.945400E+03	-1.646906E+01	6.099594E-02	8.024865E-02
4.947400E+03	-1.646795E+01	5.992065E-02	8.018640E-02
4.949400E+03	-1.646728E+01	6.078071E-02	8.012415E-02
4.951300E+03	-1.646472E+01	6.039495E-02	8.006501E-02
4.953300E+03	-1.646142E+01	5.741251E-02	8.000278E-02
4.955300E+03	-1.646120E+01	5.602233E-02	7.994055E-02
4.957200E+03	-1.646003E+01	5.314349E-02	7.988143E-02
4.959200E+03	-1.645915E+01	5.291952E-02	7.981922E-02
4.961200E+03	-1.645942E+01	5.120970E-02	7.975701E-02
4.963200E+03	-1.645866E+01	5.110193E-02	7.969480E-02
4.965100E+03	-1.645695E+01	5.175280E-02	7.963572E-02
4.967100E+03	-1.645733E+01	5.169222E-02	7.957353E-02
4.969100E+03	-1.645663E+01	5.648208E-02	7.951135E-02
4.971000E+03	-1.645604E+01	5.704110E-02	7.945228E-02
4.973000E+03	-1.645854E+01	5.742864E-02	7.939011E-02
4.975000E+03	-1.646084E+01	5.759775E-02	7.932795E-02
4.976900E+03	-1.646117E+01	6.217075E-02	7.926890E-02
4.978900E+03	-1.646098E+01	6.220998E-02	7.920675E-02
4.980900E+03	-1.646060E+01	6.084373E-02	7.914461E-02
4.982900E+03	-1.646156E+01	6.062897E-02	7.908247E-02
4.984800E+03	-1.646086E+01	5.714593E-02	7.902345E-02
4.986800E+03	-1.646034E+01	5.730749E-02	7.896133E-02
4.988800E+03	-1.645897E+01	5.665071E-02	7.889921E-02
4.990700E+03	-1.645733E+01	5.897294E-02	7.884021E-02
4.992700E+03	-1.645459E+01	5.872389E-02	7.877811E-02
4.994700E+03	-1.645354E+01	5.489609E-02	7.871601E-02
4.996700E+03	-1.645418E+01	5.186661E-02	7.865392E-02
4.998600E+03	-1.645529E+01	5.172151E-02	7.859495E-02
5.000600E+03	-1.645582E+01	5.314003E-02	7.853287E-02
5.002600E+03	-1.645368E+01	5.368142E-02	7.847080E-02
5.004500E+03	-1.645311E+01	5.279787E-02	7.841184E-02
5.006500E+03	-1.645450E+01	5.226417E-02	7.834979E-02
5.008500E+03	-1.645614E+01	5.174468E-02	7.828774E-02
5.010500E+03	-1.645593E+01	5.167876E-02	7.822570E-02
5.012400E+03	-1.645269E+01	5.103229E-02	7.816676E-02
5.014400E+03	-1.645282E+01	5.168504E-02	7.810473E-02
5.016400E+03	-1.645441E+01	5.151162E-02	7.804271E-02
5.018300E+03	-1.645595E+01	4.654403E-02	7.798380E-02
5.020300E+03	-1.645622E+01	4.597472E-02	7.792179E-02
5.022300E+03	-1.645652E+01	4.948917E-02	7.785978E-02
5.024200E+03	-1.645397E+01	4.884663E-02	7.780089E-02
5.026200E+03	-1.645166E+01	4.326333E-02	7.773890E-02
5.028200E+03	-1.645131E+01	4.472429E-02	7.767691E-02
5.030200E+03	-1.644975E+01	4.685004E-02	7.761494E-02
5.032100E+03	-1.644693E+01	5.139533E-02	7.755607E-02
5.034100E+03	-1.644378E+01	5.177685E-02	7.749410E-02
5.036100E+03	-1.644207E+01	5.077396E-02	7.743214E-02
5.038000E+03	-1.644266E+01	5.272403E-02	7.737329E-02
5.040000E+03	-1.644173E+01	4.943153E-02	7.731135E-02
5.042000E+03	-1.643869E+01	4.997226E-02	7.724941E-02
5.044000E+03	-1.643536E+01	4.947913E-02	7.718748E-02
5.045900E+03	-1.643246E+01	5.820788E-02	7.712865E-02
5.047900E+03	-1.643026E+01	6.095495E-02	7.706673E-02
5.049900E+03	-1.642749E+01	6.050479E-02	7.700481E-02
5.051800E+03	-1.642535E+01	6.107672E-02	7.694600E-02
5.053800E+03	-1.642314E+01	6.089047E-02	7.688410E-02
5.055800E+03	-1.642124E+01	6.180381E-02	7.682221E-02
5.057800E+03	-1.642083E+01	6.493303E-02	7.676032E-02
5.059700E+03	-1.642108E+01	6.761158E-02	7.670154E-02
5.061700E+03	-1.642275E+01	6.805963E-02	7.663966E-02
5.063700E+03	-1.642275E+01	6.996378E-02	7.657779E-02
5.065600E+03	-1.642172E+01	7.092895E-02	7.651903E-02
5.067600E+03	-1.641971E+01	7.121136E-02	7.645717E-02
5.069600E+03	-1.641713E+01	7.085585E-02	7.639532E-02
5.071500E+03	-1.641437E+01	6.876464E-02	7.633657E-02
5.073500E+03	-1.641518E+01	6.894999E-02	7.627473E-02
5.075500E+03	-1.641411E+01	6.868033E-02	7.621290E-02
5.077500E+03	-1.641235E+01	6.754924E-02	7.615108E-02
5.079400E+03	-1.641136E+01	6.654257E-02	7.609235E-02
5.081400E+03	-1.641081E+01	6.383521E-02	7.603054E-02
5.083400E+03	-1.641209E+01	6.381746E-02	7.596873E-02
5.085300E+03	-1.641357E+01	6.480358E-02	7.591003E-02
5.087300E+03	-1.641389E+01	6.400938E-02	7.584823E-02
5.089300E+03	-1.641324E+01	6.413813E-02	7.578645E-02
5.091300E+03	-1.641237E+01	6.337651E-02	7.572466E-02
5.093200E+03	-1.641156E+01	6.330938E-02	7.566598E-02
5.095200E+03	-1.641035E+01	5.527822E-02	7.560421E-02
5.097200E+03	-1.640902E+01	4.911213E-02	7.554245E-02
5.099100E+03	-1.640860E+01	4.831474E-02	7.548378E-02
5.101100E+03	-1.640998E+01	4.731071E-02	7.542203E-02
5.103100E+03	-1.641205E+01	4.940559E-02	7.536029E-02
5.105100E+03	-1.641276E+01	4.733623E-02	7.529855E-02
5.107000E+03	-1.641412E+01	4.425213E-02	7.523990E-02
5.109000E+03	-1.641592E+01	4.033783E-02	7.517818E-02
5.111000E+03	-1.641764E+01	4.003451E-02	7.511646E-02
5.112900E+03	-1.641833E+01	3.665717E-02	7.505783E-02
5.114900E+03	-1.641938E+01	3.621080E-02	7.499613E-02
5.116900E+03	-1.642172E+01	3.399474E-02	7.493443E-02
5.118800E+03	-1.642420E+01	3.594314E-02	7.487582E-02
5.120800E+03	-1.642573E+01	3.690114E-02	7.481413E-02
5.122800E+03	-1.642720E+01	3.727213E-02	7.475244E-02
5.124800E+03	-1.642740E+01	3.663939E-02	7.469077E-02
5.126700E+03	-1.642737E+01	3.580187E-02	7.463218E-02
5.128700E+03	-1.642941E+01	3.647009E-02	7.457052E-02
5.130700E+03	-1.643142E+01	3.738835E-02	7.450886E-02
5.132600E+03	-1.643219E+01	3.615364E-02	7.445029E-02
5.134600E+03	-1.643414E+01	3.338032E-02	7.438865E-02
5.136600E+03	-1.643514E+01	3.454749E-02	7.432701E-02
5.138600E+03	-1.643764E+01	3.849113E-02	7.426538E-02
5.140500E+03	-1.643992E+01	3.906658E-02	7.420683E-02
5.142500E+03	-1.644111E+01	4.146504E-02	7.414522E-02
5.144500E+03	-1.644115E+01	4.143188E-02	7.408360E-02
5.146400E+03	-1.644250E+01	4.203319E-02	7.402508E-02
5.148400E+03	-1.644622E+01	4.252436E-02	7.396348E-02
5.150400E+03	-1.644792E+01	4.381983E-02	7.390188E-02
5.152400E+03	-1.644823E+01	4.331619E-02	7.384030E-02
5.154300E+03	-1.644803E+01	4.432281E-02	7.378179E-02
5.156300E+03	-1.645067E+01	4.395388E-02	7.372022E-02
5.158300E+03	-1.645301E+01	4.507199E-02	7.365865E-02
5.160200E+03	-1.645634E+01	4.577363E-02	7.360017E-02
5.162200E+03	-1.645804E+01	4.700185E-02	7.353862E-02
5.164200E+03	-1.645838E+01	4.586654E-02	7.347707E-02
5.166100E+03	-1.645896E+01	4.592609E-02	7.341860E-02
5.168100E+03	-1.646031E+01	4.452844E-02	7.335707E-02
5.170100E+03	-1.646147E+01	4.377630E-02	7.329554E-02
5.172100E+03	-1.646591E+01	4.475884E-02	7.323402E-02
5.174000E+03	-1.646984E+01	4.549979E-02	7.317558E-02
5.176000E+03	-1.647066E+01	4.488551E-02	7.311407E-02
5.178000E+03	-1.647183E+01	4.486854E-02	7.305257E-02
5.179900E+03	-1.647210E+01	4.348174E-02	7.299415E-02
5.181900E+03	-1.647134E+01	4.382192E-02	7.293266E-02
5.183900E+03	-1.646991E+01	4.381122E-02	7.287118E-02
5.185900E+03	-1.646701E+01	4.215280E-02	7.280970E-02
5.187800E+03	-1.646523E+01	4.098000E-02	7.275131E-02
5.189800E+03	-1.646592E+01	4.142769E-02	7.268985E-02
5.191800E+03	-1.646733E+01	3.945854E-02	7.262839E-02
5.193700E+03	-1.646826E+01	4.018644E-02	7.257002E-02
5.195700E+03	-1.646908E+01	3.901300E-02	7.250858E-02
5.197700E+03	-1.647008E+01	3.892212E-02	7.244714E-02
5.199700E+03	-1.647111E+01	3.793368E-02	7.238572E-02
5.201600E+03	-1.647112E+01	3.840526E-02	7.232737E-02
5.203600E+03	-1.646970E+01	4.107807E-02	7.226595E-02
5.205600E+03	-1.647085E+01	4.139626E-02	7.220455E-02
5.207500E+03	-1.647242E+01	3.988941E-02	7.214622E-02
5.209500E+03	-1.647240E+01	3.980823E-02	7.208482E-02
5.211500E+03	-1.647049E+01	3.804438E-02	7.202344E-02
5.213400E+03	-1.646873E+01	3.682728E-02	7.196513E-02
5.215400E+03	-1.646834E+01	3.873282E-02	7.190376E-02
5.217400E+03	-1.646813E+01	3.868468E-02	7.184239E-02
5.219400E+03	-1.646773E+01	3.861687E-02	7.178103E-02
5.221300E+03	-1.646726E+01	3.926419E-02	7.172275E-02
5.223300E+03	-1.646605E+01	3.870906E-02	7.166141E-02
5.225300E+03	-1.646475E+01	3.924231E-02	7.160007E-02
5.227200E+03	-1.646398E+01	3.641465E-02	7.154180E-02
5.229200E+03	-1.646442E+01	3.648289E-02	7.148048E-02
5.231200E+03	-1.646347E+01	3.620904E-02	7.141917E-02
5.233200E+03	-1.646188E+01	3.607906E-02	7.135786E-02
5.235100E+03	-1.646137E+01	3.738275E-02	7.129962E-02
5.237100E+03	-1.645937E+01	3.494887E-02	7.123833E-02
5.239100E+03	-1.645734E+01	3.437286E-02	7.117704E-02
5.241000E+03	-1.645491E+01	3.526369E-02	7.111882E-02
5.243000E+03	-1.645273E+01	3.479211E-02	7.105755E-02
5.245000E+03	-1.645168E+01	3.475356E-02	7.099628E-02
5.247000E+03	-1.645184E+01	3.560278E-02	7.093503E-02
5.248900E+03	-1.645148E+01	3.625839E-02	7.087684E-02
5.250900E+03	-1.645115E+01	3.393441E-02	7.081559E-02
5.252900E+03	-1.645123E+01	2.891133E-02	7.075436E-02
5.254800E+03	-1.645204E+01	3.171745E-02	7.069619E-02
5.256800E+03	-1.645195E+01	3.184272E-02	7.063496E-02
5.258800E+03	-1.645118E+01	3.137959E-02	7.057375E-02
5.260700E+03	-1.645086E+01	3.138347E-02	7.051560E-02
5.262700E+03	-1.644924E+01	3.194428E-02	7.045440E-02
5.264700E+03	-1.644838E+01	3.128114E-02	7.039321E-02
5.266700E+03	-1.644900E+01	3.202002E-02	7.033202E-02
5.268600E+03	-1.644765E+01	3.168067E-02	7.027390E-02
5.270600E+03	-1.644586E+01	2.987426E-02	7.021273E-02
5.272600E+03	-1.644545E+01	3.013404E-02	7.015157E-02
5.274500E+03	-1.644450E+01	2.975911E-02	7.009347E-02
5.276500E+03	-1.644215E+01	2.972602E-02	7.003232E-02
5.278500E+03	-1.644141E+01	2.927743E-02	6.997118E-02
5.280500E+03	-1.644074E+01	3.097563E-02	6.991004E-02
5.282400E+03	-1.643947E+01	3.102177E-02	6.985197E-02
5.284400E+03	-1.643942E+01	3.072478E-02	6.979085E-02
5.286400E+03	-1.643748E+01	3.086275E-02	6.972974E-02
5.288300E+03	-1.643569E+01	3.054902E-02	6.967169E-02
5.290300E+03	-1.643461E+01	3.005812E-02	6.961060E-02
5.292300E+03	-1.643434E+01	3.014134E-02	6.954951E-02
5.294300E+03	-1.643491E+01	3.004953E-02	6.948842E-02
5.296200E+03	-1.643621E+01	2.937510E-02	6.943040E-02
5.298200E+03	-1.643589E+01	2.844946E-02	6.936934E-02
5.300200E+03	-1.643599E+01	2.844784E-02	6.930828E-02
5.302100E+03	-1.643594E+01	2.822827E-02	6.925028E-02
5.304100E+03	-1.643427E+01	2.404589E-02	6.918923E-02
5.306100E+03	-1.643371E+01	2.425326E-02	6.912820E-02
5.308000E+03	-1.643437E+01	2.454781E-02	6.907022E-02
5.310000E+03	-1.643567E+01	2.478050E-02	6.900920E-02
5.312000E+03	-1.643631E+01	2.445907E-02	6.894819E-02
5.314000E+03	-1.643427E+01	2.508213E-02	6.888718E-02
5.315900E+03	-1.643157E+01	2.458762E-02	6.882923E-02
5.317900E+03	-1.642919E+01	2.442278E-02	6.876824E-02
5.319900E+03	-1.642704E+01	2.481181E-02	6.870726E-02
5.321800E+03	-1.642639E+01	2.631632E-02	6.864933E-02
5.323800E+03	-1.642637E+01	2.630361E-02	6.858837E-02
5.325800E+03	-1.642554E+01	2.609246E-02	6.852741E-02
5.327800E+03	-1.642507E+01	2.627790E-02	6.846645E-02
5.329700E+03	-1.642617E+01	2.495966E-02	6.840856E-02
5.331700E+03	-1.642563E+01	2.537537E-02	6.834762E-02
5.333700E+03	-1.642602E+01	2.318168E-02	6.828669E-02
5.335600E+03	-1.642716E+01	2.308504E-02	6.822882E-02
5.337600E+03	-1.642782E+01	2.361617E-02	6.816790E-02
5.339600E+03	-1.642906E+01	2.459771E-02	6.810700E-02
5.341600E+03	-1.642987E+01	2.573213E-02	6.804610E-02
5.343500E+03	-1.643093E+01	3.258983E-02	6.798826E-02
5.345500E+03	-1.643145E+01	3.456624E-02	6.792738E-02
5.347500E+03	-1.643286E+01	3.498216E-02	6.786650E-02
5.349400E+03	-1.643312E+01	3.499704E-02	6.780868E-02
5.351400E+03	-1.643224E+01	3.619680E-02	6.774782E-02
5.353400E+03	-1.643274E+01	3.626204E-02	6.768697E-02
5.355300E+03	-1.643362E+01	3.631396E-02	6.762917E-02
5.357300E+03	-1.643269E+01	3.624255E-02	6.756834E-02
5.359300E+03	-1.643160E+01	3.658081E-02	6.750751E-02
5.361300E+03	-1.643318E+01	3.666726E-02	6.744669E-02
5.363200E+03	-1.643327E+01	3.822457E-02	6.738892E-02
5.365200E+03	-1.643364E+01	3.919730E-02	6.732812E-02
5.367200E+03	-1.643377E+01	3.933377E-02	6.726733E-02
5.369100E+03	-1.643394E+01	3.885854E-02	6.720958E-02
5.371100E+03	-1.643501E+01	3.775803E-02	6.714880E-02
5.373100E+03	-1.643444E+01	3.889688E-02	6.708803E-02
5.375100E+03	-1.643265E+01	3.913481E-02	6.702727E-02
5.377000E+03	-1.643188E+01	3.906221E-02	6.696956E-02
5.379000E+03	-1.643159E+01	3.886429E-02	6.690881E-02
5.381000E+03	-1.643053E+01	3.838331E-02	6.684807E-02
5.382900E+03	-1.643036E+01	3.823092E-02	6.679038E-02
5.384900E+03	-1.642853E+01	3.790060E-02	6.672966E-02
5.386900E+03	-1.642794E+01	4.046648E-02	6.666894E-02
5.388900E+03	-1.642836E+01	4.382111E-02	6.660824E-02
5.390800E+03	-1.642895E+01	4.374624E-02	6.655058E-02
5.392800E+03	-1.642915E+01	4.043521E-02	6.648989E-02
5.394800E+03	-1.642807E+01	4.078841E-02	6.642921E-02
5.396700E+03	-1.642734E+01	4.491759E-02	6.637157E-02
5.398700E+03	-1.642682E+01	4.485130E-02	6.631090E-02
5.400700E+03	-1.642726E+01	4.392994E-02	6.625025E-02
5.402600E+03	-1.642629E+01	4.403186E-02	6.619263E-02
5.404600E+03	-1.642582E+01	4.597813E-02	6.613199E-02
5.406600E+03	-1.642630E+01	4.649052E-02	6.607136E-02
5.408600E+03	-1.642582E+01	4.671857E-02	6.601074E-02
5.410500E+03	-1.642376E+01	4.651982E-02	6.595315E-02
5.412500E+03	-1.642121E+01	4.464059E-02	6.589255E-02
5.414500E+03	-1.641997E+01	4.365640E-02	6.583195E-02
5.416400E+03	-1.641949E+01	4.352083E-02	6.577439E-02
5.418400E+03	-1.641862E+01	4.557549E-02	6.571380E-02
5.420400E+03	-1.641777E+01	4.773880E-02	6.565323E-02
5.422400E+03	-1.641800E+01	4.711897E-02	6.559267E-02
5.424300E+03	-1.641715E+01	4.704101E-02	6.553514E-02
5.426300E+03	-1.641488E+01	4.671054E-02	6.547459E-02
5.428300E+03	-1.641225E+01	4.657383E-02	6.541405E-02
5.430200E+03	-1.641094E+01	4.646570E-02	6.535654E-02
5.432200E+03	-1.641054E+01	4.669879E-02	6.529602E-02
5.434200E+03	-1.640954E+01	4.768796E-02	6.523551E-02
5.436200E+03	-1.640900E+01	4.677630E-02	6.517500E-02
5.438100E+03	-1.640892E+01	4.166582E-02	6.511753E-02
5.440100E+03	-1.640844E+01	4.109904E-02	6.505704E-02
5.442100E+03	-1.640832E+01	4.138353E-02	6.499656E-02
5.444000E+03	-1.640846E+01	4.043005E-02	6.493911E-02
5.446000E+03	-1.640911E+01	3.625771E-02	6.487864E-02
5.448000E+03	-1.641038E+01	3.706690E-02	6.481819E-02
5.449900E+03	-1.641031E+01	3.681924E-02	6.476076E-02
5.451900E+03	-1.641011E+01	3.843236E-02	6.470032E-02
5.453900E+03	-1.640924E+01	3.685448E-02	6.463989E-02
5.455900E+03	-1.640909E+01	3.602175E-02	6.457947E-02
5.457800E+03	-1.640897E+01	3.509862E-02	6.452208E-02
5.459800E+03	-1.640837E+01	3.471441E-02	6.446167E-02
5.461800E+03	-1.640814E+01	3.775415E-02	6.440128E-02
5.463700E+03	-1.640848E+01	3.778095E-02	6.434391E-02
5.465700E+03	-1.640926E+01	3.800390E-02	6.428353E-02
5.467700E+03	-1.641017E+01	3.616422E-02	6.422316E-02
5.469700E+03	-1.640894E+01	3.306995E-02	6.416280E-02
5.471600E+03	-1.640716E+01	3.260834E-02	6.410546E-02
5.473600E+03	-1.640823E+01	3.248747E-02	6.404512E-02
5.475600E+03	-1.640987E+01	3.245643E-02	6.398478E-02
5.477500E+03	-1.641024E+01	3.339699E-02	6.392747E-02
5.479500E+03	-1.641058E+01	3.282803E-02	6.386715E-02
5.481500E+03	-1.641046E+01	3.255635E-02	6.380684E-02
5.483500E+03	-1.641085E+01	3.190125E-02	6.374654E-02
5.485400E+03	-1.641212E+01	2.911993E-02	6.368926E-02
5.487400E+03	-1.641239E+01	2.912434E-02	6.362898E-02
5.489400E+03	-1.641420E+01	2.999809E-02	6.356871E-02
5.491300E+03	-1.641644E+01	3.011035E-02	6.351145E-02
5.493300E+03	-1.641767E+01	3.034572E-02	6.345119E-02
5.495300E+03	-1.641861E+01	3.042269E-02	6.339095E-02
5.497200E+03	-1.642083E+01	2.954805E-02	6.333372E-02
5.499200E+03	-1.642194E+01	3.351241E-02	6.327349E-02
5.501200E+03	-1.642361E+01	3.135582E-02	6.321326E-02
5.503200E+03	-1.642515E+01	3.212729E-02	6.315305E-02
5.505100E+03	-1.642598E+01	3.804165E-02	6.309585E-02
5.507100E+03	-1.642821E+01	3.883402E-02	6.303566E-02
5.509100E+03	-1.642991E+01	3.903369E-02	6.297547E-02
5.511000E+03	-1.642993E+01	3.638886E-02	6.291830E-02
5.513000E+03	-1.642822E+01	3.632168E-02	6.285813E-02
5.515000E+03	-1.642646E+01	3.746314E-02	6.279797E-02
5.517000E+03	-1.642510E+01	3.735030E-02	6.273782E-02
5.518900E+03	-1.642465E+01	3.715736E-02	6.268068E-02
5.520900E+03	-1.642556E+01	3.798715E-02	6.262055E-02
5.522900E+03	-1.642645E+01	3.786937E-02	6.256042E-02
5.524800E+03	-1.642619E+01	3.859048E-02	6.250331E-02
5.526800E+03	-1.642505E+01	3.834375E-02	6.244320E-02
5.528800E+03	-1.642588E+01	3.855699E-02	6.238310E-02
5.530800E+03	-1.642666E+01	3.848120E-02	6.232301E-02
5.532700E+03	-1.642710E+01	3.849021E-02	6.226594E-02
5.534700E+03	-1.642890E+01	4.010702E-02	6.220587E-02
5.536700E+03	-1.642973E+01	4.050136E-02	6.214580E-02
