#wls	flux	fluxerr	mangling_mask
4.093500E+03	-1.579638E+01	1.366310E-01	7.253775E-04
4.093700E+03	-1.579594E+01	1.365163E-01	7.258001E-04
4.094000E+03	-1.579796E+01	1.380461E-01	7.264342E-04
4.094300E+03	-1.579924E+01	1.383251E-01	7.270682E-04
4.094600E+03	-1.579946E+01	1.380800E-01	7.277022E-04
4.094800E+03	-1.579952E+01	1.381028E-01	7.281249E-04
4.095100E+03	-1.579766E+01	1.372942E-01	7.287589E-04
4.095400E+03	-1.579771E+01	1.373467E-01	7.293929E-04
4.095700E+03	-1.579823E+01	1.351233E-01	7.300270E-04
4.095900E+03	-1.579730E+01	1.340493E-01	7.304496E-04
4.096200E+03	-1.579700E+01	1.327603E-01	7.310837E-04
4.096500E+03	-1.579727E+01	1.334148E-01	7.317177E-04
4.096800E+03	-1.579803E+01	1.338805E-01	7.323517E-04
4.097000E+03	-1.579823E+01	1.343456E-01	7.327744E-04
4.097200E+03	-1.579806E+01	1.338179E-01	7.331971E-04
4.097500E+03	-1.579880E+01	1.338152E-01	7.338311E-04
4.097800E+03	-1.579850E+01	1.355324E-01	7.344651E-04
4.098100E+03	-1.579754E+01	1.352301E-01	7.350991E-04
4.098300E+03	-1.579806E+01	1.352247E-01	7.355218E-04
4.098600E+03	-1.579735E+01	1.331209E-01	7.361559E-04
4.098900E+03	-1.579642E+01	1.328465E-01	7.367899E-04
4.099200E+03	-1.579544E+01	1.321801E-01	7.374239E-04
4.099400E+03	-1.579349E+01	1.304570E-01	7.378466E-04
4.099700E+03	-1.579254E+01	1.317655E-01	7.384806E-04
4.100000E+03	-1.579246E+01	1.313804E-01	7.391146E-04
4.100300E+03	-1.579319E+01	1.315838E-01	7.397486E-04
4.100500E+03	-1.579419E+01	1.311699E-01	7.401713E-04
4.100800E+03	-1.579552E+01	1.309982E-01	7.408053E-04
4.101100E+03	-1.579672E+01	1.311786E-01	7.414394E-04
4.101400E+03	-1.579658E+01	1.312436E-01	7.420734E-04
4.101600E+03	-1.579775E+01	1.317058E-01	7.424961E-04
4.101900E+03	-1.579805E+01	1.317556E-01	7.431301E-04
4.102200E+03	-1.579887E+01	1.319080E-01	7.437641E-04
4.102500E+03	-1.579865E+01	1.338704E-01	7.443981E-04
4.102800E+03	-1.579898E+01	1.358922E-01	7.450322E-04
4.103000E+03	-1.579884E+01	1.366418E-01	7.454548E-04
4.103300E+03	-1.580024E+01	1.371875E-01	7.460889E-04
4.103600E+03	-1.579974E+01	1.365064E-01	7.467229E-04
4.103900E+03	-1.579884E+01	1.351063E-01	7.473569E-04
4.104100E+03	-1.579807E+01	1.350628E-01	7.477796E-04
4.104400E+03	-1.579796E+01	1.362367E-01	7.484136E-04
4.104700E+03	-1.579785E+01	1.364505E-01	7.490476E-04
4.105000E+03	-1.579777E+01	1.358198E-01	7.496816E-04
4.105200E+03	-1.579777E+01	1.350622E-01	7.501043E-04
4.105500E+03	-1.579832E+01	1.349614E-01	7.507384E-04
4.105800E+03	-1.579733E+01	1.344559E-01	7.513723E-04
4.106100E+03	-1.579654E+01	1.355222E-01	7.520064E-04
4.106300E+03	-1.579777E+01	1.350511E-01	7.524290E-04
4.106600E+03	-1.579788E+01	1.344197E-01	7.530631E-04
4.106900E+03	-1.579676E+01	1.333142E-01	7.536971E-04
4.107100E+03	-1.579703E+01	1.328316E-01	7.541198E-04
4.107400E+03	-1.579654E+01	1.313428E-01	7.547538E-04
4.107600E+03	-1.579564E+01	1.348961E-01	7.551765E-04
4.107900E+03	-1.579409E+01	1.318247E-01	7.558105E-04
4.108200E+03	-1.579347E+01	1.299343E-01	7.564445E-04
4.108500E+03	-1.579344E+01	1.298102E-01	7.570785E-04
4.108700E+03	-1.579358E+01	1.284931E-01	7.575012E-04
4.109000E+03	-1.579434E+01	1.287435E-01	7.581352E-04
4.109300E+03	-1.579312E+01	1.284305E-01	7.587692E-04
4.109600E+03	-1.579139E+01	1.288148E-01	7.594032E-04
4.109800E+03	-1.579093E+01	1.288864E-01	7.598259E-04
4.110100E+03	-1.579096E+01	1.285214E-01	7.604599E-04
4.110400E+03	-1.579101E+01	1.289798E-01	7.610940E-04
4.110700E+03	-1.579082E+01	1.298975E-01	7.617280E-04
4.111000E+03	-1.579238E+01	1.286275E-01	7.623620E-04
4.111200E+03	-1.579171E+01	1.302829E-01	7.627846E-04
4.111500E+03	-1.579058E+01	1.306106E-01	7.634187E-04
4.111800E+03	-1.579141E+01	1.330918E-01	7.640527E-04
4.112100E+03	-1.579168E+01	1.329697E-01	7.646867E-04
4.112300E+03	-1.579125E+01	1.332089E-01	7.651094E-04
4.112600E+03	-1.579198E+01	1.334633E-01	7.657434E-04
4.112900E+03	-1.579235E+01	1.333958E-01	7.663774E-04
4.113200E+03	-1.579203E+01	1.331516E-01	7.670114E-04
4.113400E+03	-1.579130E+01	1.331902E-01	7.674341E-04
4.113700E+03	-1.579165E+01	1.344336E-01	7.680681E-04
4.114000E+03	-1.579060E+01	1.338989E-01	7.687021E-04
4.114300E+03	-1.579025E+01	1.336203E-01	7.693361E-04
4.114600E+03	-1.578907E+01	1.335532E-01	7.699701E-04
4.114800E+03	-1.578931E+01	1.336457E-01	7.703928E-04
4.115100E+03	-1.578819E+01	1.313373E-01	7.710268E-04
4.115400E+03	-1.578837E+01	1.316469E-01	7.716608E-04
4.115700E+03	-1.578915E+01	1.318357E-01	7.722948E-04
4.115900E+03	-1.579014E+01	1.340637E-01	7.727175E-04
4.116200E+03	-1.579084E+01	1.342811E-01	7.733515E-04
4.116500E+03	-1.579140E+01	1.347263E-01	7.739855E-04
4.116800E+03	-1.579229E+01	1.356443E-01	7.746195E-04
4.117000E+03	-1.579267E+01	1.357807E-01	7.750422E-04
4.117300E+03	-1.579267E+01	1.379436E-01	7.756762E-04
4.117500E+03	-1.579221E+01	1.389314E-01	7.760989E-04
4.117800E+03	-1.579210E+01	1.389589E-01	7.767329E-04
4.118100E+03	-1.579283E+01	1.398217E-01	7.773669E-04
4.118300E+03	-1.579183E+01	1.375071E-01	7.777896E-04
4.118600E+03	-1.579210E+01	1.371320E-01	7.784236E-04
4.118900E+03	-1.579065E+01	1.346569E-01	7.790576E-04
4.119200E+03	-1.579011E+01	1.344082E-01	7.796916E-04
4.119400E+03	-1.578944E+01	1.331243E-01	7.801142E-04
4.119700E+03	-1.578877E+01	1.334513E-01	7.807483E-04
4.120000E+03	-1.578732E+01	1.328511E-01	7.813822E-04
4.120300E+03	-1.578751E+01	1.328760E-01	7.820163E-04
4.120600E+03	-1.578660E+01	1.318194E-01	7.826502E-04
4.120800E+03	-1.578730E+01	1.336622E-01	7.830729E-04
4.121100E+03	-1.578628E+01	1.331560E-01	7.837069E-04
4.121400E+03	-1.578620E+01	1.342806E-01	7.843409E-04
4.121700E+03	-1.578487E+01	1.348883E-01	7.849749E-04
4.121900E+03	-1.578408E+01	1.350098E-01	7.853976E-04
4.122200E+03	-1.578310E+01	1.349497E-01	7.860316E-04
4.122500E+03	-1.578276E+01	1.340774E-01	7.866656E-04
4.122800E+03	-1.577968E+01	1.336945E-01	7.872996E-04
4.123100E+03	-1.577840E+01	1.352101E-01	7.879336E-04
4.123300E+03	-1.577808E+01	1.369753E-01	7.883562E-04
4.123600E+03	-1.577876E+01	1.372018E-01	7.889903E-04
4.123900E+03	-1.578039E+01	1.379493E-01	7.896242E-04
4.124200E+03	-1.577942E+01	1.378674E-01	7.902582E-04
4.124400E+03	-1.577892E+01	1.391301E-01	7.906809E-04
4.124700E+03	-1.577900E+01	1.387296E-01	7.913149E-04
4.125000E+03	-1.577931E+01	1.400886E-01	7.919489E-04
4.125300E+03	-1.577907E+01	1.399737E-01	7.925829E-04
4.125600E+03	-1.577779E+01	1.393499E-01	7.932169E-04
4.125800E+03	-1.577688E+01	1.390197E-01	7.936396E-04
4.126100E+03	-1.577696E+01	1.408270E-01	7.942735E-04
4.126400E+03	-1.577701E+01	1.420028E-01	7.949075E-04
4.126700E+03	-1.577651E+01	1.417716E-01	7.955415E-04
4.126900E+03	-1.577657E+01	1.416328E-01	7.959642E-04
4.127200E+03	-1.577643E+01	1.413205E-01	7.965982E-04
4.127500E+03	-1.577620E+01	1.411020E-01	7.972322E-04
4.127700E+03	-1.577547E+01	1.399217E-01	7.976548E-04
4.128000E+03	-1.577431E+01	1.404518E-01	7.982888E-04
4.128200E+03	-1.577374E+01	1.397760E-01	7.987115E-04
4.128500E+03	-1.577322E+01	1.404760E-01	7.993455E-04
4.128800E+03	-1.577190E+01	1.410085E-01	7.999794E-04
4.129100E+03	-1.577090E+01	1.408691E-01	8.006134E-04
4.129300E+03	-1.576949E+01	1.406876E-01	8.010361E-04
4.129600E+03	-1.576885E+01	1.417770E-01	8.016701E-04
4.129900E+03	-1.576730E+01	1.418969E-01	8.023041E-04
4.130200E+03	-1.576630E+01	1.415693E-01	8.029381E-04
4.130500E+03	-1.576539E+01	1.417233E-01	8.035720E-04
4.130700E+03	-1.576372E+01	1.413604E-01	8.039947E-04
4.131000E+03	-1.576357E+01	1.410517E-01	8.046287E-04
4.131300E+03	-1.576389E+01	1.410621E-01	8.052627E-04
4.131600E+03	-1.576410E+01	1.410063E-01	8.058966E-04
4.131800E+03	-1.576430E+01	1.411197E-01	8.063193E-04
4.132100E+03	-1.576329E+01	1.390531E-01	8.069533E-04
4.132400E+03	-1.576298E+01	1.386672E-01	8.075873E-04
4.132700E+03	-1.576278E+01	1.385779E-01	8.082212E-04
4.133000E+03	-1.576210E+01	1.383293E-01	8.088552E-04
4.133200E+03	-1.576130E+01	1.379240E-01	8.092778E-04
4.133500E+03	-1.576147E+01	1.379219E-01	8.099118E-04
4.133800E+03	-1.576175E+01	1.377032E-01	8.105458E-04
4.134100E+03	-1.576157E+01	1.369003E-01	8.111798E-04
4.134400E+03	-1.576167E+01	1.395205E-01	8.118138E-04
4.134600E+03	-1.576134E+01	1.388444E-01	8.122364E-04
4.134900E+03	-1.575996E+01	1.398626E-01	8.128704E-04
4.135200E+03	-1.575889E+01	1.395455E-01	8.135044E-04
4.135500E+03	-1.575931E+01	1.396689E-01	8.141383E-04
4.135700E+03	-1.576036E+01	1.403562E-01	8.145610E-04
4.136000E+03	-1.576081E+01	1.404314E-01	8.151949E-04
4.136300E+03	-1.576031E+01	1.405800E-01	8.158289E-04
4.136600E+03	-1.575958E+01	1.401688E-01	8.164629E-04
4.136900E+03	-1.575818E+01	1.379854E-01	8.170969E-04
4.137100E+03	-1.575808E+01	1.361352E-01	8.175195E-04
4.137400E+03	-1.575617E+01	1.352191E-01	8.181535E-04
4.137700E+03	-1.575654E+01	1.353023E-01	8.187874E-04
4.138000E+03	-1.575490E+01	1.357809E-01	8.194214E-04
4.138200E+03	-1.575493E+01	1.360503E-01	8.198440E-04
4.138400E+03	-1.575372E+01	1.365202E-01	8.202667E-04
4.138700E+03	-1.575349E+01	1.355940E-01	8.209006E-04
4.139000E+03	-1.575384E+01	1.353294E-01	8.215346E-04
4.139300E+03	-1.575480E+01	1.350313E-01	8.221686E-04
4.139500E+03	-1.575406E+01	1.350434E-01	8.225912E-04
4.139800E+03	-1.575204E+01	1.349882E-01	8.232252E-04
4.140100E+03	-1.575108E+01	1.346260E-01	8.238592E-04
4.140400E+03	-1.575010E+01	1.337913E-01	8.244931E-04
4.140700E+03	-1.574981E+01	1.341771E-01	8.251271E-04
4.140900E+03	-1.574944E+01	1.339253E-01	8.255497E-04
4.141200E+03	-1.574934E+01	1.339806E-01	8.261837E-04
4.141500E+03	-1.574763E+01	1.340740E-01	8.268176E-04
4.141800E+03	-1.574763E+01	1.349870E-01	8.274516E-04
4.142100E+03	-1.574763E+01	1.316406E-01	8.280855E-04
4.142300E+03	-1.574780E+01	1.321706E-01	8.285082E-04
4.142600E+03	-1.574834E+01	1.360084E-01	8.291421E-04
4.142900E+03	-1.574890E+01	1.363174E-01	8.297761E-04
4.143200E+03	-1.574914E+01	1.362865E-01	8.304100E-04
4.143500E+03	-1.574831E+01	1.356139E-01	8.310440E-04
4.143700E+03	-1.574772E+01	1.354152E-01	8.314666E-04
4.144000E+03	-1.574848E+01	1.347592E-01	8.321006E-04
4.144300E+03	-1.574877E+01	1.347474E-01	8.327345E-04
4.144600E+03	-1.574899E+01	1.355704E-01	8.333685E-04
4.144900E+03	-1.574794E+01	1.352229E-01	8.340024E-04
4.145100E+03	-1.574704E+01	1.335568E-01	8.344250E-04
4.145400E+03	-1.574689E+01	1.334879E-01	8.350590E-04
4.145700E+03	-1.574748E+01	1.329819E-01	8.356929E-04
4.146000E+03	-1.574750E+01	1.346135E-01	8.363269E-04
4.146200E+03	-1.574660E+01	1.323786E-01	8.367495E-04
4.146500E+03	-1.574597E+01	1.318534E-01	8.373834E-04
4.146800E+03	-1.574502E+01	1.325168E-01	8.380174E-04
4.147100E+03	-1.574428E+01	1.322483E-01	8.386513E-04
4.147400E+03	-1.574454E+01	1.329220E-01	8.392853E-04
4.147600E+03	-1.574439E+01	1.342156E-01	8.397079E-04
4.147900E+03	-1.574437E+01	1.343286E-01	8.403418E-04
4.148200E+03	-1.574398E+01	1.332945E-01	8.409758E-04
4.148400E+03	-1.574333E+01	1.327181E-01	8.413984E-04
4.148700E+03	-1.574261E+01	1.342076E-01	8.420323E-04
4.148900E+03	-1.574145E+01	1.337071E-01	8.424550E-04
4.149200E+03	-1.574040E+01	1.335394E-01	8.430889E-04
4.149500E+03	-1.574009E+01	1.323033E-01	8.437228E-04
4.149800E+03	-1.573944E+01	1.322411E-01	8.443567E-04
4.150100E+03	-1.573899E+01	1.323703E-01	8.449907E-04
4.150300E+03	-1.573777E+01	1.305207E-01	8.454133E-04
4.150600E+03	-1.573749E+01	1.305966E-01	8.460472E-04
4.150900E+03	-1.573706E+01	1.312103E-01	8.466812E-04
4.151200E+03	-1.573635E+01	1.319806E-01	8.473151E-04
4.151500E+03	-1.573585E+01	1.322814E-01	8.479490E-04
4.151700E+03	-1.573549E+01	1.301122E-01	8.483716E-04
4.152000E+03	-1.573429E+01	1.288253E-01	8.490056E-04
4.152300E+03	-1.573450E+01	1.298916E-01	8.496395E-04
4.152600E+03	-1.573480E+01	1.301881E-01	8.502734E-04
4.152900E+03	-1.573381E+01	1.298761E-01	8.509073E-04
4.153100E+03	-1.573374E+01	1.297280E-01	8.513299E-04
4.153400E+03	-1.573280E+01	1.288638E-01	8.519639E-04
4.153700E+03	-1.573237E+01	1.289030E-01	8.525978E-04
4.154000E+03	-1.573104E+01	1.289221E-01	8.532317E-04
4.154300E+03	-1.573087E+01	1.283969E-01	8.538656E-04
4.154500E+03	-1.573120E+01	1.284981E-01	8.542882E-04
4.154800E+03	-1.573216E+01	1.293534E-01	8.549221E-04
4.155100E+03	-1.573108E+01	1.312615E-01	8.555561E-04
4.155400E+03	-1.573087E+01	1.301022E-01	8.561900E-04
4.155700E+03	-1.573160E+01	1.304501E-01	8.568239E-04
4.155900E+03	-1.573153E+01	1.293292E-01	8.572465E-04
4.156200E+03	-1.573155E+01	1.296661E-01	8.578804E-04
4.156500E+03	-1.573253E+01	1.295889E-01	8.585143E-04
4.156800E+03	-1.573277E+01	1.293208E-01	8.591482E-04
4.157100E+03	-1.573291E+01	1.294658E-01	8.597821E-04
4.157300E+03	-1.573216E+01	1.293881E-01	8.602047E-04
4.157600E+03	-1.573178E+01	1.273217E-01	8.608386E-04
4.157900E+03	-1.573096E+01	1.248066E-01	8.614726E-04
4.158200E+03	-1.572991E+01	1.250466E-01	8.621064E-04
4.158500E+03	-1.572974E+01	1.239722E-01	8.627403E-04
4.158600E+03	-1.572885E+01	1.239344E-01	8.629516E-04
4.158900E+03	-1.572876E+01	1.228223E-01	8.635856E-04
4.159200E+03	-1.572967E+01	1.235258E-01	8.642194E-04
4.159500E+03	-1.572937E+01	1.247039E-01	8.648534E-04
4.159800E+03	-1.572690E+01	1.282303E-01	8.654872E-04
4.160000E+03	-1.572797E+01	1.304456E-01	8.659098E-04
4.160300E+03	-1.572792E+01	1.304339E-01	8.665437E-04
4.160600E+03	-1.572948E+01	1.299885E-01	8.671776E-04
4.160900E+03	-1.572876E+01	1.292012E-01	8.678115E-04
4.161200E+03	-1.572894E+01	1.295332E-01	8.684454E-04
4.161400E+03	-1.573034E+01	1.325310E-01	8.688680E-04
4.161700E+03	-1.573126E+01	1.339220E-01	8.695019E-04
4.162000E+03	-1.573104E+01	1.336561E-01	8.701358E-04
4.162300E+03	-1.573146E+01	1.342019E-01	8.707697E-04
4.162600E+03	-1.573032E+01	1.341129E-01	8.714036E-04
4.162800E+03	-1.572873E+01	1.348208E-01	8.718262E-04
4.163100E+03	-1.572919E+01	1.342806E-01	8.724600E-04
4.163400E+03	-1.572840E+01	1.334838E-01	8.730939E-04
4.163700E+03	-1.572787E+01	1.332713E-01	8.737278E-04
4.164000E+03	-1.572638E+01	1.325404E-01	8.743617E-04
4.164200E+03	-1.572717E+01	1.316751E-01	8.747843E-04
4.164500E+03	-1.572714E+01	1.315383E-01	8.754182E-04
4.164800E+03	-1.572564E+01	1.316642E-01	8.760520E-04
4.165100E+03	-1.572471E+01	1.312632E-01	8.766859E-04
4.165400E+03	-1.572508E+01	1.310678E-01	8.773198E-04
4.165600E+03	-1.572526E+01	1.316492E-01	8.777424E-04
4.165900E+03	-1.572682E+01	1.325953E-01	8.783762E-04
4.166200E+03	-1.572482E+01	1.322541E-01	8.790101E-04
4.166500E+03	-1.572418E+01	1.320168E-01	8.796440E-04
4.166800E+03	-1.572385E+01	1.319237E-01	8.802779E-04
4.167000E+03	-1.572257E+01	1.318188E-01	8.807004E-04
4.167300E+03	-1.572284E+01	1.319319E-01	8.813343E-04
4.167600E+03	-1.572277E+01	1.319959E-01	8.819682E-04
4.167900E+03	-1.572307E+01	1.322194E-01	8.826020E-04
4.168200E+03	-1.572321E+01	1.321602E-01	8.832359E-04
4.168400E+03	-1.572167E+01	1.316306E-01	8.836585E-04
4.168700E+03	-1.572137E+01	1.313189E-01	8.842923E-04
4.168900E+03	-1.572032E+01	1.288427E-01	8.847149E-04
4.169200E+03	-1.572082E+01	1.290004E-01	8.853488E-04
4.169500E+03	-1.572084E+01	1.271258E-01	8.859826E-04
4.169800E+03	-1.572086E+01	1.271781E-01	8.866165E-04
4.170000E+03	-1.572054E+01	1.271737E-01	8.870391E-04
4.170300E+03	-1.572132E+01	1.270761E-01	8.876729E-04
4.170600E+03	-1.572006E+01	1.270292E-01	8.883068E-04
4.170900E+03	-1.571837E+01	1.268635E-01	8.889406E-04
4.171200E+03	-1.571803E+01	1.270388E-01	8.895745E-04
4.171400E+03	-1.571685E+01	1.272225E-01	8.899970E-04
4.171700E+03	-1.571685E+01	1.271908E-01	8.906309E-04
4.172000E+03	-1.571674E+01	1.277050E-01	8.912647E-04
4.172300E+03	-1.571603E+01	1.288747E-01	8.918986E-04
4.172600E+03	-1.571606E+01	1.281158E-01	8.925324E-04
4.172800E+03	-1.571558E+01	1.301216E-01	8.929550E-04
4.173100E+03	-1.571538E+01	1.293371E-01	8.935888E-04
4.173400E+03	-1.571517E+01	1.299844E-01	8.942227E-04
4.173700E+03	-1.571517E+01	1.304982E-01	8.948565E-04
4.174000E+03	-1.571472E+01	1.305252E-01	8.954904E-04
4.174200E+03	-1.571406E+01	1.300936E-01	8.959129E-04
4.174500E+03	-1.571442E+01	1.305836E-01	8.965468E-04
4.174800E+03	-1.571364E+01	1.322051E-01	8.971806E-04
4.175100E+03	-1.571330E+01	1.336311E-01	8.978144E-04
4.175400E+03	-1.571307E+01	1.333693E-01	8.984482E-04
4.175700E+03	-1.571318E+01	1.337693E-01	8.990821E-04
4.175900E+03	-1.571231E+01	1.345376E-01	8.995046E-04
4.176200E+03	-1.571177E+01	1.343984E-01	9.001385E-04
4.176500E+03	-1.571096E+01	1.341837E-01	9.007723E-04
4.176800E+03	-1.571134E+01	1.342962E-01	9.014061E-04
4.177100E+03	-1.571177E+01	1.341701E-01	9.020399E-04
4.177300E+03	-1.571197E+01	1.310170E-01	9.024625E-04
4.177600E+03	-1.571145E+01	1.320354E-01	9.030963E-04
4.177900E+03	-1.571125E+01	1.324501E-01	9.037301E-04
4.178200E+03	-1.571107E+01	1.323868E-01	9.043639E-04
4.178500E+03	-1.571053E+01	1.322038E-01	9.049978E-04
4.178800E+03	-1.571035E+01	1.322588E-01	9.056316E-04
4.179000E+03	-1.570966E+01	1.317732E-01	9.060541E-04
4.179200E+03	-1.570926E+01	1.310160E-01	9.064766E-04
