#wls	flux	fluxerr	mangling_mask
5.501618E+03	-1.543431E+01	7.026557E-02	2.970646E-01
5.501818E+03	-1.543461E+01	6.968100E-02	2.970483E-01
5.502018E+03	-1.543479E+01	6.745551E-02	2.970320E-01
5.502218E+03	-1.543494E+01	6.721897E-02	2.970156E-01
5.502418E+03	-1.543501E+01	6.693331E-02	2.969993E-01
5.502618E+03	-1.543704E+01	6.505034E-02	2.969830E-01
5.502818E+03	-1.543748E+01	6.530812E-02	2.969666E-01
5.503018E+03	-1.543880E+01	6.554374E-02	2.969503E-01
5.503218E+03	-1.543792E+01	6.536877E-02	2.969339E-01
5.503418E+03	-1.543945E+01	6.415819E-02	2.969176E-01
5.503618E+03	-1.543861E+01	6.363046E-02	2.969012E-01
5.503818E+03	-1.543830E+01	6.386758E-02	2.968849E-01
5.504018E+03	-1.543990E+01	6.395038E-02	2.968685E-01
5.504218E+03	-1.544027E+01	6.283318E-02	2.968522E-01
5.504419E+03	-1.543979E+01	6.240169E-02	2.968357E-01
5.504619E+03	-1.543846E+01	6.215849E-02	2.968194E-01
5.504819E+03	-1.543659E+01	6.190419E-02	2.968030E-01
5.505019E+03	-1.543564E+01	6.253517E-02	2.967867E-01
5.505219E+03	-1.543862E+01	6.213177E-02	2.967703E-01
5.505419E+03	-1.544058E+01	6.193905E-02	2.967539E-01
5.505619E+03	-1.543982E+01	6.181330E-02	2.967376E-01
5.505819E+03	-1.544213E+01	6.215542E-02	2.967212E-01
5.506019E+03	-1.544289E+01	6.223254E-02	2.967048E-01
5.506219E+03	-1.544549E+01	6.274945E-02	2.966884E-01
5.506419E+03	-1.544558E+01	6.275448E-02	2.966721E-01
5.506619E+03	-1.544526E+01	6.290582E-02	2.966557E-01
5.506819E+03	-1.544611E+01	6.315527E-02	2.966393E-01
5.507019E+03	-1.544659E+01	6.366237E-02	2.966229E-01
5.507219E+03	-1.544646E+01	6.361512E-02	2.966065E-01
5.507419E+03	-1.544686E+01	6.365803E-02	2.965901E-01
5.507619E+03	-1.544745E+01	6.375491E-02	2.965737E-01
5.507819E+03	-1.544552E+01	6.338278E-02	2.965573E-01
5.508019E+03	-1.544643E+01	6.393744E-02	2.965410E-01
5.508218E+03	-1.544503E+01	6.314557E-02	2.965246E-01
5.508418E+03	-1.544716E+01	6.343472E-02	2.965082E-01
5.508618E+03	-1.544650E+01	6.351645E-02	2.964918E-01
5.508819E+03	-1.544673E+01	6.370883E-02	2.964754E-01
5.509019E+03	-1.544529E+01	6.362415E-02	2.964590E-01
5.509218E+03	-1.544415E+01	6.376900E-02	2.964425E-01
5.509418E+03	-1.544664E+01	6.412462E-02	2.964261E-01
5.509618E+03	-1.544615E+01	6.400380E-02	2.964097E-01
5.509819E+03	-1.544499E+01	6.381038E-02	2.963932E-01
5.510019E+03	-1.544482E+01	6.437696E-02	2.963768E-01
5.510219E+03	-1.544366E+01	6.425162E-02	2.963604E-01
5.510419E+03	-1.544351E+01	6.426954E-02	2.963440E-01
5.510619E+03	-1.544492E+01	6.447990E-02	2.963276E-01
5.510819E+03	-1.544448E+01	6.434243E-02	2.963111E-01
5.511019E+03	-1.544349E+01	6.421788E-02	2.962947E-01
5.511219E+03	-1.544222E+01	6.412325E-02	2.962783E-01
5.511419E+03	-1.544252E+01	6.401813E-02	2.962618E-01
5.511619E+03	-1.544550E+01	6.399856E-02	2.962454E-01
5.511819E+03	-1.544761E+01	6.494654E-02	2.962290E-01
5.512019E+03	-1.544941E+01	6.514380E-02	2.962125E-01
5.512219E+03	-1.545343E+01	6.671433E-02	2.961961E-01
5.512419E+03	-1.545223E+01	6.680054E-02	2.961796E-01
5.512619E+03	-1.545094E+01	6.656400E-02	2.961632E-01
5.512819E+03	-1.545090E+01	6.676298E-02	2.961468E-01
5.513019E+03	-1.544961E+01	6.646260E-02	2.961303E-01
5.513219E+03	-1.544811E+01	6.648491E-02	2.961139E-01
5.513419E+03	-1.544735E+01	6.636654E-02	2.960974E-01
5.513619E+03	-1.544727E+01	6.635174E-02	2.960810E-01
5.513819E+03	-1.544647E+01	6.616008E-02	2.960645E-01
5.514019E+03	-1.544522E+01	6.597249E-02	2.960480E-01
5.514219E+03	-1.544543E+01	6.591292E-02	2.960316E-01
5.514419E+03	-1.544623E+01	6.546257E-02	2.960151E-01
5.514619E+03	-1.544457E+01	6.531905E-02	2.959987E-01
5.514819E+03	-1.544309E+01	6.487575E-02	2.959822E-01
5.515019E+03	-1.544139E+01	6.461118E-02	2.959657E-01
5.515220E+03	-1.544245E+01	6.480104E-02	2.959492E-01
5.515420E+03	-1.544354E+01	6.491037E-02	2.959327E-01
5.515620E+03	-1.544456E+01	6.497661E-02	2.959162E-01
5.515820E+03	-1.544549E+01	6.482995E-02	2.958997E-01
5.516020E+03	-1.544632E+01	6.505344E-02	2.958833E-01
5.516220E+03	-1.544708E+01	6.521958E-02	2.958668E-01
5.516420E+03	-1.544772E+01	6.544003E-02	2.958503E-01
5.516620E+03	-1.544839E+01	6.543797E-02	2.958338E-01
5.516820E+03	-1.544884E+01	6.537037E-02	2.958173E-01
5.517020E+03	-1.544912E+01	6.542593E-02	2.958008E-01
5.517220E+03	-1.544923E+01	6.542788E-02	2.957843E-01
5.517420E+03	-1.544920E+01	6.536539E-02	2.957678E-01
5.517620E+03	-1.544799E+01	6.509798E-02	2.957513E-01
5.517820E+03	-1.544788E+01	6.530871E-02	2.957348E-01
5.518020E+03	-1.544836E+01	6.545698E-02	2.957183E-01
5.518220E+03	-1.545006E+01	6.600155E-02	2.957018E-01
5.518420E+03	-1.545202E+01	6.629100E-02	2.956853E-01
5.518620E+03	-1.545138E+01	6.606518E-02	2.956688E-01
5.518820E+03	-1.545123E+01	6.607551E-02	2.956523E-01
5.519020E+03	-1.545163E+01	6.614274E-02	2.956358E-01
5.519220E+03	-1.545097E+01	6.615859E-02	2.956193E-01
5.519420E+03	-1.545087E+01	6.627211E-02	2.956028E-01
5.519620E+03	-1.545079E+01	6.646119E-02	2.955863E-01
5.519820E+03	-1.544952E+01	6.662505E-02	2.955697E-01
5.520020E+03	-1.544995E+01	6.716556E-02	2.955532E-01
5.520220E+03	-1.544955E+01	6.768676E-02	2.955367E-01
5.520419E+03	-1.544962E+01	6.841191E-02	2.955202E-01
5.520620E+03	-1.544959E+01	6.909591E-02	2.955036E-01
5.520820E+03	-1.545074E+01	7.022182E-02	2.954870E-01
5.521020E+03	-1.545199E+01	7.132872E-02	2.954705E-01
5.521221E+03	-1.545121E+01	7.249269E-02	2.954540E-01
5.521421E+03	-1.544994E+01	7.302039E-02	2.954374E-01
5.521620E+03	-1.544962E+01	7.341696E-02	2.954209E-01
5.521820E+03	-1.545160E+01	7.391709E-02	2.954043E-01
5.522020E+03	-1.545224E+01	7.403712E-02	2.953878E-01
5.522220E+03	-1.545207E+01	7.410298E-02	2.953713E-01
5.522420E+03	-1.545276E+01	7.428230E-02	2.953547E-01
5.522620E+03	-1.545256E+01	7.422099E-02	2.953382E-01
5.522820E+03	-1.545151E+01	7.451514E-02	2.953216E-01
5.523020E+03	-1.545264E+01	7.436365E-02	2.953051E-01
5.523220E+03	-1.545337E+01	7.429879E-02	2.952885E-01
5.523420E+03	-1.545409E+01	7.433054E-02	2.952719E-01
5.523620E+03	-1.545350E+01	7.446686E-02	2.952554E-01
5.523820E+03	-1.545290E+01	7.434692E-02	2.952388E-01
5.524020E+03	-1.545382E+01	7.442130E-02	2.952223E-01
5.524220E+03	-1.545474E+01	7.451295E-02	2.952057E-01
5.524420E+03	-1.545517E+01	7.481827E-02	2.951891E-01
5.524620E+03	-1.545534E+01	7.516573E-02	2.951725E-01
5.524820E+03	-1.545577E+01	7.523154E-02	2.951560E-01
5.525020E+03	-1.545525E+01	7.569519E-02	2.951394E-01
5.525220E+03	-1.545448E+01	7.557523E-02	2.951228E-01
5.525420E+03	-1.545394E+01	7.577396E-02	2.951063E-01
5.525620E+03	-1.545381E+01	7.520186E-02	2.950897E-01
5.525820E+03	-1.545551E+01	7.547745E-02	2.950731E-01
5.526021E+03	-1.545521E+01	7.501266E-02	2.950564E-01
5.526221E+03	-1.545456E+01	7.501888E-02	2.950398E-01
5.526421E+03	-1.545387E+01	7.447746E-02	2.950232E-01
5.526621E+03	-1.545316E+01	7.438522E-02	2.950067E-01
5.526821E+03	-1.545211E+01	7.437812E-02	2.949901E-01
5.527021E+03	-1.545198E+01	7.490701E-02	2.949735E-01
5.527221E+03	-1.545156E+01	7.523667E-02	2.949569E-01
5.527421E+03	-1.545136E+01	7.515105E-02	2.949403E-01
5.527621E+03	-1.545137E+01	7.484059E-02	2.949237E-01
5.527821E+03	-1.545137E+01	7.510543E-02	2.949071E-01
5.528021E+03	-1.545117E+01	7.549333E-02	2.948905E-01
5.528221E+03	-1.545254E+01	7.564649E-02	2.948739E-01
5.528421E+03	-1.545261E+01	7.565211E-02	2.948572E-01
5.528621E+03	-1.545316E+01	7.563986E-02	2.948406E-01
5.528821E+03	-1.545315E+01	7.564262E-02	2.948240E-01
5.529021E+03	-1.545348E+01	7.542608E-02	2.948074E-01
5.529221E+03	-1.545362E+01	7.556259E-02	2.947908E-01
5.529421E+03	-1.545390E+01	7.540030E-02	2.947742E-01
5.529621E+03	-1.545375E+01	7.457818E-02	2.947575E-01
5.529821E+03	-1.545340E+01	7.453302E-02	2.947409E-01
5.530021E+03	-1.545259E+01	7.450877E-02	2.947243E-01
5.530221E+03	-1.545263E+01	7.451498E-02	2.947077E-01
5.530421E+03	-1.545265E+01	7.450984E-02	2.946910E-01
5.530621E+03	-1.545318E+01	7.432079E-02	2.946744E-01
5.530821E+03	-1.545266E+01	7.419667E-02	2.946578E-01
5.531021E+03	-1.545287E+01	7.419049E-02	2.946411E-01
5.531221E+03	-1.545257E+01	7.387208E-02	2.946245E-01
5.531422E+03	-1.545222E+01	7.380118E-02	2.946078E-01
5.531622E+03	-1.545263E+01	7.399357E-02	2.945911E-01
5.531822E+03	-1.545277E+01	7.404255E-02	2.945745E-01
5.532022E+03	-1.545242E+01	7.392814E-02	2.945578E-01
5.532222E+03	-1.545173E+01	7.388213E-02	2.945412E-01
5.532422E+03	-1.545180E+01	7.383465E-02	2.945245E-01
5.532622E+03	-1.545174E+01	7.398802E-02	2.945079E-01
5.532822E+03	-1.545103E+01	7.381795E-02	2.944912E-01
5.533021E+03	-1.545139E+01	7.381193E-02	2.944746E-01
5.533221E+03	-1.545138E+01	7.375714E-02	2.944579E-01
5.533422E+03	-1.545096E+01	7.356407E-02	2.944412E-01
5.533622E+03	-1.544977E+01	7.347027E-02	2.944246E-01
5.533822E+03	-1.545008E+01	7.332909E-02	2.944079E-01
5.534021E+03	-1.545089E+01	7.329595E-02	2.943913E-01
5.534221E+03	-1.545052E+01	7.386639E-02	2.943746E-01
5.534421E+03	-1.544953E+01	7.373478E-02	2.943579E-01
5.534621E+03	-1.544923E+01	7.366779E-02	2.943412E-01
5.534821E+03	-1.544896E+01	7.361924E-02	2.943246E-01
5.535021E+03	-1.544950E+01	7.398710E-02	2.943079E-01
5.535221E+03	-1.544962E+01	7.406513E-02	2.942912E-01
5.535421E+03	-1.544920E+01	7.378660E-02	2.942745E-01
5.535621E+03	-1.544967E+01	7.403987E-02	2.942578E-01
5.535821E+03	-1.544933E+01	7.395739E-02	2.942412E-01
5.536021E+03	-1.544927E+01	7.397363E-02	2.942245E-01
5.536221E+03	-1.544922E+01	7.288417E-02	2.942078E-01
5.536421E+03	-1.544880E+01	7.282425E-02	2.941911E-01
5.536621E+03	-1.544846E+01	7.277158E-02	2.941744E-01
5.536822E+03	-1.544860E+01	7.273149E-02	2.941576E-01
5.537022E+03	-1.544816E+01	7.265357E-02	2.941409E-01
5.537222E+03	-1.544753E+01	7.257279E-02	2.941242E-01
5.537422E+03	-1.544735E+01	7.250528E-02	2.941075E-01
5.537622E+03	-1.544718E+01	7.246872E-02	2.940908E-01
5.537822E+03	-1.544770E+01	7.229663E-02	2.940741E-01
5.538022E+03	-1.544817E+01	7.241869E-02	2.940574E-01
5.538222E+03	-1.544797E+01	7.228535E-02	2.940407E-01
5.538422E+03	-1.544832E+01	7.208052E-02	2.940240E-01
5.538622E+03	-1.544752E+01	7.184247E-02	2.940073E-01
5.538822E+03	-1.544677E+01	7.133785E-02	2.939905E-01
5.539022E+03	-1.544588E+01	7.084521E-02	2.939738E-01
5.539222E+03	-1.544495E+01	7.084076E-02	2.939571E-01
5.539422E+03	-1.544503E+01	7.063219E-02	2.939404E-01
5.539622E+03	-1.544467E+01	7.056857E-02	2.939237E-01
5.539822E+03	-1.544464E+01	7.080846E-02	2.939069E-01
5.540022E+03	-1.544459E+01	7.079197E-02	2.938902E-01
5.540222E+03	-1.544444E+01	7.071776E-02	2.938735E-01
5.540422E+03	-1.544410E+01	7.072396E-02	2.938567E-01
5.540622E+03	-1.544409E+01	7.071747E-02	2.938400E-01
5.540822E+03	-1.544375E+01	7.029035E-02	2.938233E-01
5.541022E+03	-1.544320E+01	7.027700E-02	2.938065E-01
5.541222E+03	-1.544276E+01	6.989492E-02	2.937898E-01
5.541422E+03	-1.544269E+01	6.951323E-02	2.937730E-01
5.541622E+03	-1.544299E+01	6.960703E-02	2.937563E-01
5.541822E+03	-1.544331E+01	6.964121E-02	2.937396E-01
5.542022E+03	-1.544333E+01	6.958210E-02	2.937228E-01
5.542223E+03	-1.544273E+01	6.943071E-02	2.937060E-01
5.542423E+03	-1.544239E+01	6.926899E-02	2.936892E-01
5.542623E+03	-1.544260E+01	6.927960E-02	2.936725E-01
5.542823E+03	-1.544292E+01	6.909035E-02	2.936557E-01
5.543023E+03	-1.544232E+01	6.903132E-02	2.936389E-01
5.543223E+03	-1.544213E+01	6.904930E-02	2.936222E-01
5.543423E+03	-1.544122E+01	6.875770E-02	2.936054E-01
5.543623E+03	-1.544164E+01	6.876603E-02	2.935887E-01
5.543823E+03	-1.544123E+01	6.868554E-02	2.935719E-01
5.544023E+03	-1.544057E+01	6.856028E-02	2.935551E-01
5.544223E+03	-1.544009E+01	6.805638E-02	2.935384E-01
5.544423E+03	-1.544039E+01	6.806691E-02	2.935216E-01
5.544623E+03	-1.544029E+01	6.794111E-02	2.935048E-01
5.544823E+03	-1.543997E+01	6.720472E-02	2.934880E-01
5.545023E+03	-1.544001E+01	6.709607E-02	2.934712E-01
5.545222E+03	-1.543977E+01	6.695164E-02	2.934545E-01
5.545422E+03	-1.543916E+01	6.685529E-02	2.934377E-01
5.545623E+03	-1.543894E+01	6.685435E-02	2.934209E-01
5.545823E+03	-1.543891E+01	6.642383E-02	2.934041E-01
5.546023E+03	-1.543862E+01	6.639396E-02	2.933873E-01
5.546222E+03	-1.543826E+01	6.626308E-02	2.933705E-01
5.546422E+03	-1.543772E+01	6.618092E-02	2.933537E-01
5.546622E+03	-1.543736E+01	6.548087E-02	2.933369E-01
5.546822E+03	-1.543740E+01	6.478245E-02	2.933201E-01
5.547022E+03	-1.543704E+01	6.430644E-02	2.933033E-01
5.547222E+03	-1.543711E+01	6.429438E-02	2.932865E-01
5.547422E+03	-1.543635E+01	6.418227E-02	2.932697E-01
5.547622E+03	-1.543544E+01	6.387880E-02	2.932529E-01
5.547823E+03	-1.543520E+01	6.387608E-02	2.932360E-01
5.548023E+03	-1.543473E+01	6.380996E-02	2.932192E-01
5.548223E+03	-1.543394E+01	6.369725E-02	2.932024E-01
5.548423E+03	-1.543370E+01	6.366712E-02	2.931856E-01
5.548623E+03	-1.543367E+01	6.316238E-02	2.931688E-01
5.548823E+03	-1.543343E+01	6.313030E-02	2.931520E-01
5.549023E+03	-1.543305E+01	6.317923E-02	2.931352E-01
5.549223E+03	-1.543275E+01	6.289702E-02	2.931183E-01
5.549423E+03	-1.543242E+01	6.301439E-02	2.931015E-01
5.549623E+03	-1.543230E+01	6.298518E-02	2.930847E-01
5.549823E+03	-1.543190E+01	6.298287E-02	2.930679E-01
5.550023E+03	-1.543187E+01	6.297597E-02	2.930510E-01
5.550223E+03	-1.543207E+01	6.300187E-02	2.930342E-01
5.550423E+03	-1.543225E+01	6.306336E-02	2.930174E-01
5.550623E+03	-1.543210E+01	6.257630E-02	2.930005E-01
5.550823E+03	-1.543214E+01	6.276424E-02	2.929837E-01
5.551023E+03	-1.543195E+01	6.280983E-02	2.929669E-01
5.551223E+03	-1.543185E+01	6.279769E-02	2.929500E-01
5.551423E+03	-1.543166E+01	6.275196E-02	2.929332E-01
5.551623E+03	-1.543110E+01	6.256300E-02	2.929163E-01
5.551823E+03	-1.543064E+01	6.241935E-02	2.928995E-01
5.552023E+03	-1.543036E+01	6.236100E-02	2.928826E-01
5.552223E+03	-1.543051E+01	6.227541E-02	2.928658E-01
5.552423E+03	-1.543044E+01	6.189143E-02	2.928489E-01
5.552623E+03	-1.543050E+01	6.189522E-02	2.928321E-01
