#wls	flux	fluxerr	mangling_mask
5.619256E+03	-1.671457E+01	1.264175E-01	2.240127E-01
5.619456E+03	-1.671491E+01	1.261323E-01	2.240107E-01
5.619655E+03	-1.671484E+01	1.260805E-01	2.240087E-01
5.619855E+03	-1.671484E+01	1.252020E-01	2.240067E-01
5.620056E+03	-1.671541E+01	1.254012E-01	2.240048E-01
5.620256E+03	-1.671647E+01	1.247133E-01	2.240028E-01
5.620456E+03	-1.671697E+01	1.248760E-01	2.240008E-01
5.620656E+03	-1.671674E+01	1.248187E-01	2.239988E-01
5.620856E+03	-1.671655E+01	1.245273E-01	2.239968E-01
5.621056E+03	-1.671739E+01	1.252210E-01	2.239949E-01
5.621256E+03	-1.671872E+01	1.262904E-01	2.239929E-01
5.621456E+03	-1.671960E+01	1.265239E-01	2.239909E-01
5.621656E+03	-1.671884E+01	1.271301E-01	2.239889E-01
5.621856E+03	-1.671854E+01	1.275832E-01	2.239869E-01
5.622056E+03	-1.671980E+01	1.278848E-01	2.239849E-01
5.622256E+03	-1.671965E+01	1.270014E-01	2.239830E-01
5.622456E+03	-1.671870E+01	1.268280E-01	2.239810E-01
5.622656E+03	-1.671870E+01	1.254343E-01	2.239790E-01
5.622856E+03	-1.671874E+01	1.253732E-01	2.239770E-01
5.623056E+03	-1.671973E+01	1.252390E-01	2.239750E-01
5.623256E+03	-1.672000E+01	1.253988E-01	2.239731E-01
5.623456E+03	-1.671989E+01	1.251799E-01	2.239711E-01
5.623656E+03	-1.671916E+01	1.250036E-01	2.239691E-01
5.623856E+03	-1.671966E+01	1.253800E-01	2.239671E-01
5.624056E+03	-1.672043E+01	1.257656E-01	2.239651E-01
5.624256E+03	-1.672012E+01	1.255336E-01	2.239631E-01
5.624456E+03	-1.672009E+01	1.254580E-01	2.239612E-01
5.624656E+03	-1.672204E+01	1.268759E-01	2.239592E-01
5.624856E+03	-1.672189E+01	1.264767E-01	2.239572E-01
5.625056E+03	-1.672155E+01	1.266097E-01	2.239552E-01
5.625256E+03	-1.672063E+01	1.260177E-01	2.239532E-01
5.625457E+03	-1.671991E+01	1.257447E-01	2.239512E-01
5.625657E+03	-1.671937E+01	1.257358E-01	2.239493E-01
5.625857E+03	-1.671995E+01	1.254441E-01	2.239473E-01
5.626057E+03	-1.672026E+01	1.248701E-01	2.239453E-01
5.626257E+03	-1.672030E+01	1.248771E-01	2.239433E-01
5.626457E+03	-1.672015E+01	1.228848E-01	2.239413E-01
5.626657E+03	-1.672061E+01	1.233173E-01	2.239394E-01
5.626857E+03	-1.672126E+01	1.233554E-01	2.239374E-01
5.627057E+03	-1.672038E+01	1.231691E-01	2.239354E-01
5.627257E+03	-1.671989E+01	1.232614E-01	2.239334E-01
5.627457E+03	-1.671905E+01	1.228857E-01	2.239314E-01
5.627657E+03	-1.671928E+01	1.226123E-01	2.239294E-01
5.627857E+03	-1.671955E+01	1.220988E-01	2.239275E-01
5.628057E+03	-1.671959E+01	1.221511E-01	2.239255E-01
5.628257E+03	-1.671932E+01	1.204392E-01	2.239235E-01
5.628457E+03	-1.672005E+01	1.206343E-01	2.239215E-01
5.628657E+03	-1.672086E+01	1.210907E-01	2.239195E-01
5.628857E+03	-1.672101E+01	1.208855E-01	2.239176E-01
5.629057E+03	-1.672139E+01	1.210556E-01	2.239156E-01
5.629257E+03	-1.672174E+01	1.205141E-01	2.239136E-01
5.629457E+03	-1.672197E+01	1.210538E-01	2.239116E-01
5.629657E+03	-1.672198E+01	1.217325E-01	2.239096E-01
5.629857E+03	-1.672221E+01	1.218421E-01	2.239076E-01
5.630057E+03	-1.672194E+01	1.223891E-01	2.239057E-01
5.630257E+03	-1.672183E+01	1.228068E-01	2.239037E-01
5.630457E+03	-1.672175E+01	1.227929E-01	2.239017E-01
5.630658E+03	-1.672122E+01	1.214627E-01	2.238997E-01
5.630858E+03	-1.672145E+01	1.216556E-01	2.238977E-01
5.631058E+03	-1.672122E+01	1.215120E-01	2.238957E-01
5.631258E+03	-1.672145E+01	1.216364E-01	2.238938E-01
5.631458E+03	-1.672188E+01	1.221497E-01	2.238918E-01
5.631658E+03	-1.672177E+01	1.220947E-01	2.238898E-01
5.631858E+03	-1.672142E+01	1.219150E-01	2.238878E-01
5.632057E+03	-1.672173E+01	1.219810E-01	2.238858E-01
5.632257E+03	-1.672262E+01	1.221881E-01	2.238838E-01
5.632458E+03	-1.672246E+01	1.222025E-01	2.238819E-01
5.632657E+03	-1.672239E+01	1.221467E-01	2.238799E-01
5.632857E+03	-1.672243E+01	1.224207E-01	2.238779E-01
5.633057E+03	-1.672247E+01	1.224810E-01	2.238759E-01
5.633257E+03	-1.672243E+01	1.220311E-01	2.238739E-01
5.633457E+03	-1.672236E+01	1.218914E-01	2.238720E-01
5.633657E+03	-1.672344E+01	1.218077E-01	2.238700E-01
5.633857E+03	-1.672328E+01	1.213595E-01	2.238680E-01
5.634057E+03	-1.672286E+01	1.209407E-01	2.238660E-01
5.634257E+03	-1.672210E+01	1.210192E-01	2.238640E-01
5.634457E+03	-1.672126E+01	1.205548E-01	2.238620E-01
5.634657E+03	-1.672072E+01	1.203507E-01	2.238601E-01
5.634857E+03	-1.671985E+01	1.201859E-01	2.238581E-01
5.635057E+03	-1.671912E+01	1.203135E-01	2.238561E-01
5.635257E+03	-1.671844E+01	1.204927E-01	2.238541E-01
5.635457E+03	-1.671711E+01	1.201322E-01	2.238521E-01
5.635657E+03	-1.671625E+01	1.196043E-01	2.238502E-01
5.635857E+03	-1.671519E+01	1.182016E-01	2.238482E-01
5.636058E+03	-1.671384E+01	1.178033E-01	2.238462E-01
5.636258E+03	-1.671275E+01	1.168509E-01	2.238442E-01
5.636458E+03	-1.671185E+01	1.170101E-01	2.238422E-01
5.636658E+03	-1.671110E+01	1.166027E-01	2.238402E-01
5.636858E+03	-1.671054E+01	1.174600E-01	2.238382E-01
5.637058E+03	-1.671002E+01	1.173426E-01	2.238363E-01
5.637258E+03	-1.670965E+01	1.159722E-01	2.238343E-01
5.637458E+03	-1.670921E+01	1.158727E-01	2.238323E-01
5.637658E+03	-1.670876E+01	1.157290E-01	2.238303E-01
5.637858E+03	-1.670862E+01	1.157637E-01	2.238283E-01
5.638058E+03	-1.670862E+01	1.155492E-01	2.238264E-01
5.638258E+03	-1.670832E+01	1.154562E-01	2.238244E-01
5.638458E+03	-1.670807E+01	1.157126E-01	2.238224E-01
5.638658E+03	-1.670811E+01	1.157555E-01	2.238204E-01
5.638858E+03	-1.670803E+01	1.155735E-01	2.238184E-01
5.639058E+03	-1.670781E+01	1.159132E-01	2.238164E-01
5.639258E+03	-1.670819E+01	1.152173E-01	2.238145E-01
5.639458E+03	-1.670808E+01	1.139554E-01	2.238125E-01
5.639658E+03	-1.670711E+01	1.136320E-01	2.238105E-01
5.639858E+03	-1.670675E+01	1.134479E-01	2.238085E-01
5.640058E+03	-1.670656E+01	1.128228E-01	2.238065E-01
5.640258E+03	-1.670594E+01	1.126579E-01	2.238045E-01
5.640458E+03	-1.670575E+01	1.118361E-01	2.238026E-01
5.640658E+03	-1.670516E+01	1.108505E-01	2.238006E-01
5.640858E+03	-1.670410E+01	1.084619E-01	2.237986E-01
5.641058E+03	-1.670425E+01	1.088234E-01	2.237966E-01
5.641259E+03	-1.670407E+01	1.088984E-01	2.237946E-01
5.641459E+03	-1.670414E+01	1.088105E-01	2.237926E-01
5.641659E+03	-1.670459E+01	1.086745E-01	2.237907E-01
5.641859E+03	-1.670407E+01	1.086459E-01	2.237887E-01
5.642059E+03	-1.670374E+01	1.084217E-01	2.237867E-01
5.642259E+03	-1.670272E+01	1.081723E-01	2.237847E-01
5.642459E+03	-1.670213E+01	1.082065E-01	2.237827E-01
5.642659E+03	-1.670191E+01	1.086068E-01	2.237807E-01
5.642859E+03	-1.670119E+01	1.083647E-01	2.237788E-01
5.643059E+03	-1.670006E+01	1.087489E-01	2.237768E-01
5.643259E+03	-1.670009E+01	1.090366E-01	2.237748E-01
5.643459E+03	-1.669999E+01	1.090529E-01	2.237728E-01
5.643658E+03	-1.669912E+01	1.090641E-01	2.237708E-01
5.643859E+03	-1.669839E+01	1.087145E-01	2.237688E-01
5.644059E+03	-1.669854E+01	1.087503E-01	2.237669E-01
5.644258E+03	-1.669843E+01	1.086114E-01	2.237649E-01
5.644458E+03	-1.669847E+01	1.084399E-01	2.237629E-01
5.644658E+03	-1.669760E+01	1.091939E-01	2.237609E-01
5.644859E+03	-1.669782E+01	1.088336E-01	2.237589E-01
5.645058E+03	-1.669648E+01	1.085099E-01	2.237569E-01
5.645258E+03	-1.669504E+01	1.076250E-01	2.237550E-01
5.645458E+03	-1.669450E+01	1.062887E-01	2.237530E-01
5.645658E+03	-1.669422E+01	1.062156E-01	2.237510E-01
5.645858E+03	-1.669411E+01	1.060217E-01	2.237490E-01
5.646058E+03	-1.669343E+01	1.058253E-01	2.237470E-01
5.646258E+03	-1.669322E+01	1.063542E-01	2.237450E-01
5.646459E+03	-1.669311E+01	1.059114E-01	2.237431E-01
5.646659E+03	-1.669279E+01	1.066487E-01	2.237411E-01
5.646859E+03	-1.669247E+01	1.063607E-01	2.237391E-01
5.647059E+03	-1.669222E+01	1.061366E-01	2.237371E-01
5.647259E+03	-1.669197E+01	1.060122E-01	2.237351E-01
5.647459E+03	-1.669148E+01	1.056681E-01	2.237331E-01
5.647659E+03	-1.669105E+01	1.054873E-01	2.237312E-01
5.647859E+03	-1.669073E+01	1.054457E-01	2.237292E-01
5.648059E+03	-1.669055E+01	1.041852E-01	2.237272E-01
5.648259E+03	-1.669052E+01	1.037520E-01	2.237252E-01
5.648459E+03	-1.669067E+01	1.039235E-01	2.237232E-01
5.648659E+03	-1.669095E+01	1.041147E-01	2.237212E-01
5.648859E+03	-1.669138E+01	1.036627E-01	2.237193E-01
5.649059E+03	-1.669196E+01	1.037830E-01	2.237173E-01
5.649259E+03	-1.669185E+01	1.038357E-01	2.237153E-01
5.649459E+03	-1.669135E+01	1.037355E-01	2.237133E-01
5.649659E+03	-1.669307E+01	1.040730E-01	2.237113E-01
5.649859E+03	-1.669444E+01	1.043172E-01	2.237093E-01
5.650059E+03	-1.669495E+01	1.044579E-01	2.237074E-01
5.650259E+03	-1.669534E+01	1.034532E-01	2.237054E-01
5.650459E+03	-1.669549E+01	1.031290E-01	2.237034E-01
5.650659E+03	-1.669560E+01	1.034155E-01	2.237014E-01
5.650859E+03	-1.669553E+01	1.030155E-01	2.236994E-01
5.651059E+03	-1.669560E+01	1.028246E-01	2.236974E-01
5.651259E+03	-1.669579E+01	1.021932E-01	2.236955E-01
5.651459E+03	-1.669640E+01	1.021526E-01	2.236935E-01
5.651659E+03	-1.669695E+01	1.021705E-01	2.236915E-01
5.651860E+03	-1.669695E+01	1.018509E-01	2.236895E-01
5.652060E+03	-1.669695E+01	1.022098E-01	2.236875E-01
5.652260E+03	-1.669655E+01	1.020745E-01	2.236855E-01
5.652460E+03	-1.669583E+01	1.017998E-01	2.236835E-01
5.652660E+03	-1.669522E+01	1.018049E-01	2.236816E-01
5.652860E+03	-1.669624E+01	1.017587E-01	2.236796E-01
5.653060E+03	-1.669663E+01	1.018862E-01	2.236776E-01
5.653260E+03	-1.669685E+01	1.019650E-01	2.236756E-01
5.653460E+03	-1.669675E+01	1.020187E-01	2.236736E-01
5.653660E+03	-1.669693E+01	1.023334E-01	2.236716E-01
5.653860E+03	-1.669690E+01	1.022566E-01	2.236697E-01
5.654060E+03	-1.669596E+01	1.021069E-01	2.236677E-01
5.654260E+03	-1.669636E+01	1.023028E-01	2.236657E-01
5.654460E+03	-1.669596E+01	1.027014E-01	2.236637E-01
5.654660E+03	-1.669571E+01	1.025708E-01	2.236617E-01
5.654860E+03	-1.669503E+01	1.023543E-01	2.236597E-01
5.655060E+03	-1.669510E+01	1.022886E-01	2.236578E-01
5.655260E+03	-1.669514E+01	1.024542E-01	2.236558E-01
5.655460E+03	-1.669453E+01	1.024334E-01	2.236538E-01
5.655660E+03	-1.669356E+01	1.023007E-01	2.236518E-01
5.655860E+03	-1.669331E+01	1.021817E-01	2.236498E-01
5.656060E+03	-1.669367E+01	1.017410E-01	2.236478E-01
5.656260E+03	-1.669332E+01	1.016296E-01	2.236458E-01
5.656459E+03	-1.669314E+01	1.014921E-01	2.236439E-01
5.656659E+03	-1.669264E+01	1.011633E-01	2.236419E-01
5.656859E+03	-1.669175E+01	1.006177E-01	2.236399E-01
5.657060E+03	-1.669029E+01	1.003197E-01	2.236379E-01
5.657260E+03	-1.669047E+01	1.003742E-01	2.236359E-01
5.657460E+03	-1.668997E+01	1.009071E-01	2.236339E-01
5.657660E+03	-1.668923E+01	1.007891E-01	2.236320E-01
5.657860E+03	-1.668919E+01	1.009078E-01	2.236300E-01
5.658060E+03	-1.668891E+01	1.008709E-01	2.236280E-01
5.658260E+03	-1.668870E+01	1.008397E-01	2.236260E-01
5.658460E+03	-1.668849E+01	1.008613E-01	2.236240E-01
5.658660E+03	-1.668838E+01	1.012592E-01	2.236220E-01
5.658860E+03	-1.668817E+01	1.011681E-01	2.236200E-01
5.659060E+03	-1.668796E+01	1.012141E-01	2.236181E-01
5.659260E+03	-1.668846E+01	1.013280E-01	2.236161E-01
5.659460E+03	-1.668917E+01	1.017557E-01	2.236141E-01
5.659660E+03	-1.668889E+01	1.016653E-01	2.236121E-01
5.659860E+03	-1.668875E+01	1.006743E-01	2.236101E-01
5.660060E+03	-1.668875E+01	9.999440E-02	2.236081E-01
5.660260E+03	-1.668890E+01	9.997716E-02	2.236062E-01
5.660460E+03	-1.668900E+01	9.971223E-02	2.236042E-01
5.660660E+03	-1.668830E+01	9.976290E-02	2.236022E-01
5.660860E+03	-1.668756E+01	9.954199E-02	2.236002E-01
5.661060E+03	-1.668734E+01	9.760574E-02	2.235982E-01
5.661260E+03	-1.668735E+01	9.762668E-02	2.235962E-01
5.661460E+03	-1.668799E+01	9.721587E-02	2.235943E-01
5.661660E+03	-1.668806E+01	9.743522E-02	2.235923E-01
5.661860E+03	-1.668760E+01	9.719308E-02	2.235903E-01
5.662060E+03	-1.668735E+01	9.710686E-02	2.235883E-01
5.662260E+03	-1.668753E+01	9.707195E-02	2.235863E-01
5.662461E+03	-1.668778E+01	9.762863E-02	2.235843E-01
5.662661E+03	-1.668704E+01	9.749937E-02	2.235823E-01
5.662861E+03	-1.668789E+01	9.799272E-02	2.235804E-01
5.663061E+03	-1.668832E+01	9.811169E-02	2.235784E-01
5.663261E+03	-1.668754E+01	9.802976E-02	2.235764E-01
5.663461E+03	-1.668776E+01	9.809088E-02	2.235744E-01
5.663661E+03	-1.668843E+01	9.849737E-02	2.235724E-01
5.663861E+03	-1.668776E+01	9.989643E-02	2.235704E-01
5.664061E+03	-1.668794E+01	9.992940E-02	2.235684E-01
5.664261E+03	-1.668922E+01	1.004624E-01	2.235665E-01
5.664461E+03	-1.668908E+01	1.008810E-01	2.235645E-01
5.664661E+03	-1.668859E+01	1.005737E-01	2.235625E-01
5.664861E+03	-1.668791E+01	9.981898E-02	2.235605E-01
5.665061E+03	-1.668806E+01	1.002096E-01	2.235585E-01
5.665261E+03	-1.668771E+01	9.999551E-02	2.235565E-01
5.665461E+03	-1.668725E+01	1.006387E-01	2.235546E-01
5.665661E+03	-1.668746E+01	1.006906E-01	2.235526E-01
5.665861E+03	-1.668877E+01	1.005993E-01	2.235506E-01
5.666061E+03	-1.668924E+01	1.006658E-01	2.235486E-01
5.666261E+03	-1.668931E+01	1.005761E-01	2.235466E-01
5.666461E+03	-1.668938E+01	1.009943E-01	2.235446E-01
5.666661E+03	-1.668974E+01	1.012840E-01	2.235427E-01
5.666861E+03	-1.668932E+01	1.009637E-01	2.235407E-01
5.667061E+03	-1.668889E+01	1.012642E-01	2.235387E-01
5.667261E+03	-1.668914E+01	1.019382E-01	2.235367E-01
5.667461E+03	-1.668939E+01	1.023413E-01	2.235347E-01
5.667662E+03	-1.668929E+01	1.028879E-01	2.235327E-01
5.667862E+03	-1.668933E+01	1.028573E-01	2.235307E-01
5.668062E+03	-1.668958E+01	1.027740E-01	2.235287E-01
5.668262E+03	-1.668915E+01	1.026639E-01	2.235268E-01
5.668462E+03	-1.668869E+01	1.025599E-01	2.235248E-01
5.668662E+03	-1.668838E+01	1.025102E-01	2.235228E-01
5.668861E+03	-1.668810E+01	1.026446E-01	2.235208E-01
5.669061E+03	-1.668810E+01	1.028204E-01	2.235188E-01
5.669261E+03	-1.668849E+01	1.029817E-01	2.235168E-01
5.669462E+03	-1.668877E+01	1.030198E-01	2.235149E-01
5.669661E+03	-1.668895E+01	1.023386E-01	2.235129E-01
5.669861E+03	-1.668924E+01	1.014277E-01	2.235109E-01
5.670061E+03	-1.668885E+01	1.011792E-01	2.235089E-01
5.670261E+03	-1.668917E+01	1.007907E-01	2.235069E-01
5.670461E+03	-1.668868E+01	1.004341E-01	2.235049E-01
5.670661E+03	-1.668889E+01	1.000315E-01	2.235029E-01
5.670861E+03	-1.668929E+01	1.002964E-01	2.235010E-01
5.671061E+03	-1.668936E+01	1.002419E-01	2.234990E-01
5.671261E+03	-1.668957E+01	1.001421E-01	2.234970E-01
5.671461E+03	-1.668997E+01	1.002697E-01	2.234950E-01
5.671661E+03	-1.668986E+01	1.002347E-01	2.234930E-01
5.671861E+03	-1.668965E+01	1.003731E-01	2.234910E-01
5.672061E+03	-1.668891E+01	1.003478E-01	2.234891E-01
5.672261E+03	-1.668905E+01	1.008839E-01	2.234871E-01
5.672461E+03	-1.668831E+01	1.004778E-01	2.234851E-01
5.672661E+03	-1.668781E+01	1.002347E-01	2.234831E-01
5.672861E+03	-1.668767E+01	9.980548E-02	2.234811E-01
5.673062E+03	-1.668718E+01	9.946181E-02	2.234791E-01
5.673262E+03	-1.668715E+01	9.896614E-02	2.234771E-01
5.673462E+03	-1.668715E+01	9.896953E-02	2.234752E-01
5.673662E+03	-1.668687E+01	9.850641E-02	2.234732E-01
5.673862E+03	-1.668673E+01	9.882165E-02	2.234712E-01
5.674062E+03	-1.668698E+01	9.888396E-02	2.234692E-01
5.674262E+03	-1.668705E+01	9.869981E-02	2.234672E-01
5.674462E+03	-1.668727E+01	9.877873E-02	2.234652E-01
5.674662E+03	-1.668748E+01	9.885774E-02	2.234632E-01
5.674862E+03	-1.668741E+01	9.878210E-02	2.234613E-01
5.675062E+03	-1.668699E+01	9.902363E-02	2.234593E-01
5.675262E+03	-1.668664E+01	9.861494E-02	2.234573E-01
5.675462E+03	-1.668667E+01	9.862272E-02	2.234553E-01
5.675662E+03	-1.668639E+01	9.897615E-02	2.234533E-01
5.675862E+03	-1.668640E+01	9.923515E-02	2.234513E-01
5.676062E+03	-1.668689E+01	9.934981E-02	2.234493E-01
5.676262E+03	-1.668661E+01	9.924053E-02	2.234474E-01
5.676462E+03	-1.668587E+01	9.898646E-02	2.234454E-01
5.676662E+03	-1.668651E+01	9.880671E-02	2.234434E-01
5.676862E+03	-1.668630E+01	9.873467E-02	2.234414E-01
5.677062E+03	-1.668662E+01	9.870759E-02	2.234394E-01
5.677262E+03	-1.668673E+01	9.832124E-02	2.234374E-01
5.677462E+03	-1.668645E+01	9.829672E-02	2.234354E-01
5.677662E+03	-1.668631E+01	9.825116E-02	2.234335E-01
5.677862E+03	-1.668606E+01	9.835350E-02	2.234315E-01
5.678062E+03	-1.668600E+01	9.794594E-02	2.234295E-01
5.678263E+03	-1.668628E+01	9.735053E-02	2.234275E-01
5.678463E+03	-1.668653E+01	9.684821E-02	2.234255E-01
5.678663E+03	-1.668692E+01	9.625005E-02	2.234235E-01
5.678863E+03	-1.668629E+01	9.576514E-02	2.234215E-01
5.679063E+03	-1.668576E+01	9.568884E-02	2.234196E-01
5.679263E+03	-1.668590E+01	9.580666E-02	2.234176E-01
5.679463E+03	-1.668689E+01	9.585299E-02	2.234156E-01
5.679663E+03	-1.668756E+01	9.633215E-02	2.234136E-01
5.679863E+03	-1.668739E+01	9.627591E-02	2.234116E-01
5.680063E+03	-1.668750E+01	9.540784E-02	2.234096E-01
5.680263E+03	-1.668679E+01	9.521309E-02	2.234076E-01
5.680463E+03	-1.668623E+01	9.502836E-02	2.234057E-01
5.680663E+03	-1.668634E+01	9.510698E-02	2.234037E-01
5.680863E+03	-1.668602E+01	9.504203E-02	2.234017E-01
5.681062E+03	-1.668602E+01	9.501744E-02	2.233997E-01
5.681262E+03	-1.668582E+01	9.513257E-02	2.233977E-01
5.681462E+03	-1.668515E+01	9.443030E-02	2.233957E-01
5.681663E+03	-1.668424E+01	9.415500E-02	2.233937E-01
5.681863E+03	-1.668389E+01	9.420185E-02	2.233918E-01
5.682062E+03	-1.668424E+01	9.440190E-02	2.233898E-01
5.682262E+03	-1.668459E+01	9.511446E-02	2.233878E-01
5.682462E+03	-1.668495E+01	9.558414E-02	2.233858E-01
5.682662E+03	-1.668449E+01	9.553046E-02	2.233838E-01
5.682862E+03	-1.668369E+01	9.496645E-02	2.233818E-01
5.683062E+03	-1.668358E+01	9.506885E-02	2.233798E-01
5.683262E+03	-1.668355E+01	9.540183E-02	2.233779E-01
5.683463E+03	-1.668310E+01	9.536588E-02	2.233759E-01
5.683663E+03	-1.668229E+01	9.580566E-02	2.233739E-01
5.683863E+03	-1.668209E+01	9.559723E-02	2.233719E-01
5.684063E+03	-1.668143E+01	9.546401E-02	2.233699E-01
5.684263E+03	-1.668094E+01	9.555194E-02	2.233679E-01
5.684463E+03	-1.668056E+01	9.447828E-02	2.233659E-01
5.684663E+03	-1.668025E+01	9.442844E-02	2.233639E-01
5.684863E+03	-1.668021E+01	9.458988E-02	2.233620E-01
5.685063E+03	-1.667959E+01	9.390146E-02	2.233600E-01
5.685263E+03	-1.667904E+01	9.396221E-02	2.233580E-01
5.685463E+03	-1.667859E+01	9.324450E-02	2.233560E-01
5.685663E+03	-1.667890E+01	9.331710E-02	2.233540E-01
5.685863E+03	-1.667887E+01	9.359153E-02	2.233520E-01
5.686063E+03	-1.667835E+01	9.371142E-02	2.233500E-01
5.686263E+03	-1.667749E+01	9.435390E-02	2.233481E-01
5.686463E+03	-1.667725E+01	9.422678E-02	2.233461E-01
5.686663E+03	-1.667663E+01	9.393690E-02	2.233441E-01
5.686863E+03	-1.667587E+01	9.383033E-02	2.233421E-01
5.687063E+03	-1.667584E+01	9.349519E-02	2.233401E-01
5.687263E+03	-1.667608E+01	9.354951E-02	2.233381E-01
5.687463E+03	-1.667616E+01	9.314041E-02	2.233361E-01
5.687663E+03	-1.667647E+01	9.288781E-02	2.233342E-01
5.687863E+03	-1.667706E+01	9.288783E-02	2.233322E-01
5.688063E+03	-1.667702E+01	9.303104E-02	2.233302E-01
5.688263E+03	-1.667675E+01	9.332853E-02	2.233282E-01
5.688463E+03	-1.667679E+01	9.333228E-02	2.233262E-01
5.688663E+03	-1.667655E+01	9.352049E-02	2.233242E-01
5.688864E+03	-1.667645E+01	9.382322E-02	2.233222E-01
5.689064E+03	-1.667728E+01	9.401970E-02	2.233202E-01
5.689264E+03	-1.667738E+01	9.408618E-02	2.233183E-01
5.689464E+03	-1.667742E+01	9.408999E-02	2.233163E-01
5.689664E+03	-1.667721E+01	9.450121E-02	2.233143E-01
5.689864E+03	-1.667756E+01	9.483898E-02	2.233123E-01
