#wls	flux	fluxerr	mangling_mask
3.331250E+03	-1.649798E+01	2.547768E-01	4.461091E-01
3.331450E+03	-1.649710E+01	2.543883E-01	4.461091E-01
3.331650E+03	-1.649642E+01	2.541736E-01	4.461091E-01
3.332450E+03	-1.649554E+01	2.560698E-01	4.461091E-01
3.332650E+03	-1.649626E+01	2.568876E-01	4.461091E-01
3.333050E+03	-1.649695E+01	2.559409E-01	4.461091E-01
3.333250E+03	-1.649634E+01	2.535966E-01	4.461091E-01
3.333450E+03	-1.649763E+01	2.552582E-01	4.461091E-01
3.333850E+03	-1.650120E+01	2.575879E-01	4.461091E-01
3.334050E+03	-1.650405E+01	2.592060E-01	4.461091E-01
3.335051E+03	-1.650378E+01	2.591411E-01	4.461091E-01
3.335851E+03	-1.650487E+01	2.598125E-01	4.461091E-01
3.336251E+03	-1.650494E+01	2.584815E-01	4.461091E-01
3.336451E+03	-1.650425E+01	2.577721E-01	4.461091E-01
3.336651E+03	-1.650786E+01	2.593619E-01	4.461091E-01
3.337251E+03	-1.650747E+01	2.581102E-01	4.461091E-01
3.337651E+03	-1.650743E+01	2.572597E-01	4.461091E-01
3.337850E+03	-1.650716E+01	2.565170E-01	4.461091E-01
3.338250E+03	-1.650959E+01	2.593375E-01	4.461091E-01
3.338450E+03	-1.650853E+01	2.584446E-01	4.461091E-01
3.338650E+03	-1.650959E+01	2.594747E-01	4.461091E-01
3.338850E+03	-1.651471E+01	2.629657E-01	4.461091E-01
3.339050E+03	-1.651646E+01	2.643539E-01	4.461091E-01
3.339250E+03	-1.651734E+01	2.649005E-01	4.461091E-01
3.339450E+03	-1.652329E+01	2.680970E-01	4.461091E-01
3.340050E+03	-1.652370E+01	2.676543E-01	4.461091E-01
3.340251E+03	-1.652773E+01	2.689592E-01	4.461091E-01
3.340451E+03	-1.652809E+01	2.684507E-01	4.461091E-01
3.341051E+03	-1.652728E+01	2.678313E-01	4.461091E-01
3.341451E+03	-1.652544E+01	2.642742E-01	4.461091E-01
3.341651E+03	-1.652768E+01	2.655036E-01	4.461091E-01
3.341851E+03	-1.653428E+01	2.686757E-01	4.461091E-01
3.342051E+03	-1.653632E+01	2.679631E-01	4.461091E-01
3.342651E+03	-1.653586E+01	2.676636E-01	4.461091E-01
3.342851E+03	-1.653461E+01	2.668830E-01	4.461091E-01
3.343251E+03	-1.653349E+01	2.661209E-01	4.461091E-01
3.343651E+03	-1.653394E+01	2.649239E-01	4.461091E-01
3.343851E+03	-1.653511E+01	2.641037E-01	4.461091E-01
3.344051E+03	-1.653903E+01	2.655543E-01	4.461091E-01
3.345251E+03	-1.654046E+01	2.672129E-01	4.461091E-01
3.345852E+03	-1.654118E+01	2.676456E-01	4.461091E-01
3.346052E+03	-1.654177E+01	2.681409E-01	4.461091E-01
3.346252E+03	-1.654160E+01	2.661115E-01	4.461091E-01
3.346452E+03	-1.654009E+01	2.643000E-01	4.461091E-01
3.346652E+03	-1.654202E+01	2.658253E-01	4.461091E-01
3.346852E+03	-1.654296E+01	2.659213E-01	4.461091E-01
3.347052E+03	-1.654224E+01	2.659970E-01	4.461091E-01
3.347252E+03	-1.654296E+01	2.656036E-01	4.461091E-01
3.347852E+03	-1.654708E+01	2.667376E-01	4.461091E-01
3.348052E+03	-1.654521E+01	2.653531E-01	4.461091E-01
3.348452E+03	-1.654738E+01	2.663782E-01	4.461091E-01
3.348651E+03	-1.654961E+01	2.681669E-01	4.461091E-01
3.348852E+03	-1.655224E+01	2.700258E-01	4.461091E-01
3.349452E+03	-1.655515E+01	2.720319E-01	4.461091E-01
3.349651E+03	-1.655753E+01	2.736249E-01	4.461091E-01
3.350051E+03	-1.656004E+01	2.752681E-01	4.461091E-01
3.350251E+03	-1.656235E+01	2.767095E-01	4.461091E-01
3.350451E+03	-1.656482E+01	2.781151E-01	4.461091E-01
3.350651E+03	-1.656663E+01	2.791079E-01	4.461091E-01
3.351852E+03	-1.656921E+01	2.805905E-01	4.461091E-01
3.352052E+03	-1.657149E+01	2.819016E-01	4.461091E-01
3.352452E+03	-1.657227E+01	2.822686E-01	4.461091E-01
3.352652E+03	-1.657283E+01	2.819748E-01	4.461091E-01
3.353452E+03	-1.657241E+01	2.793007E-01	4.461091E-01
3.353652E+03	-1.657245E+01	2.787287E-01	4.461091E-01
3.353852E+03	-1.657285E+01	2.778083E-01	4.461091E-01
3.354252E+03	-1.657436E+01	2.779618E-01	4.461091E-01
3.354452E+03	-1.657455E+01	2.758708E-01	4.461091E-01
3.354652E+03	-1.657555E+01	2.765423E-01	4.461091E-01
3.354852E+03	-1.657692E+01	2.774950E-01	4.461091E-01
3.355052E+03	-1.657739E+01	2.764122E-01	4.461091E-01
3.355252E+03	-1.657884E+01	2.772223E-01	4.461091E-01
3.355652E+03	-1.658341E+01	2.808077E-01	4.461091E-01
3.355852E+03	-1.658545E+01	2.802749E-01	4.461091E-01
3.357053E+03	-1.658817E+01	2.795069E-01	4.461091E-01
3.357253E+03	-1.659106E+01	2.813592E-01	4.461091E-01
3.357453E+03	-1.659192E+01	2.809528E-01	4.461091E-01
3.358053E+03	-1.659538E+01	2.804270E-01	4.461091E-01
3.358853E+03	-1.659740E+01	2.809543E-01	4.461091E-01
3.359053E+03	-1.659930E+01	2.797225E-01	4.461091E-01
3.359253E+03	-1.660055E+01	2.817767E-01	4.461091E-01
3.359653E+03	-1.660302E+01	2.835595E-01	4.461091E-01
3.359853E+03	-1.660647E+01	2.841638E-01	4.461091E-01
3.360253E+03	-1.661052E+01	2.852762E-01	4.461091E-01
3.360453E+03	-1.661411E+01	2.865248E-01	4.461091E-01
3.360653E+03	-1.661639E+01	2.881723E-01	4.461091E-01
3.361854E+03	-1.662113E+01	2.902615E-01	4.461091E-01
3.362653E+03	-1.662131E+01	2.876665E-01	4.461091E-01
3.362853E+03	-1.662344E+01	2.859090E-01	4.461091E-01
3.363053E+03	-1.662225E+01	2.846074E-01	4.461091E-01
3.363453E+03	-1.662412E+01	2.862386E-01	4.461091E-01
3.363653E+03	-1.662435E+01	2.865842E-01	4.461091E-01
3.364053E+03	-1.662636E+01	2.875831E-01	4.461091E-01
3.364853E+03	-1.662695E+01	2.881440E-01	4.461091E-01
3.365053E+03	-1.662889E+01	2.876216E-01	4.461091E-01
3.365653E+03	-1.663255E+01	2.883221E-01	4.461091E-01
3.365853E+03	-1.663438E+01	2.889704E-01	4.461091E-01
3.366453E+03	-1.663630E+01	2.901668E-01	4.461091E-01
3.366653E+03	-1.663829E+01	2.916184E-01	4.461091E-01
3.367054E+03	-1.663883E+01	2.923428E-01	4.461091E-01
3.367254E+03	-1.664337E+01	3.027964E-01	4.461091E-01
3.367454E+03	-1.664331E+01	3.016830E-01	4.461091E-01
3.367654E+03	-1.664445E+01	2.998050E-01	4.461091E-01
3.367854E+03	-1.664484E+01	2.991629E-01	4.461091E-01
3.368054E+03	-1.664459E+01	2.985829E-01	4.461091E-01
3.368254E+03	-1.664512E+01	2.978723E-01	4.461091E-01
3.368454E+03	-1.664577E+01	2.983230E-01	4.461091E-01
3.368654E+03	-1.664646E+01	2.919734E-01	4.461091E-01
3.368854E+03	-1.664728E+01	2.925237E-01	4.461091E-01
3.369054E+03	-1.664814E+01	2.936591E-01	4.461091E-01
3.369254E+03	-1.664907E+01	2.953370E-01	4.461091E-01
3.369854E+03	-1.665011E+01	2.967835E-01	4.461091E-01
3.370254E+03	-1.665121E+01	2.986223E-01	4.461091E-01
3.370454E+03	-1.665239E+01	2.982639E-01	4.461091E-01
3.370654E+03	-1.665362E+01	2.991137E-01	4.461091E-01
3.371054E+03	-1.665337E+01	3.000602E-01	4.461091E-01
3.371254E+03	-1.665365E+01	3.002527E-01	4.461091E-01
3.371454E+03	-1.665404E+01	3.008110E-01	4.461091E-01
3.371654E+03	-1.665729E+01	3.014395E-01	4.461091E-01
3.372054E+03	-1.665860E+01	3.026582E-01	4.461091E-01
3.372854E+03	-1.665985E+01	3.027108E-01	4.461091E-01
3.373055E+03	-1.666126E+01	3.030653E-01	4.461091E-01
3.374454E+03	-1.666210E+01	3.055262E-01	4.461091E-01
3.374654E+03	-1.666110E+01	3.026376E-01	4.461091E-01
3.375654E+03	-1.666068E+01	3.018181E-01	4.461091E-01
3.375854E+03	-1.665946E+01	3.016321E-01	4.461091E-01
3.376854E+03	-1.665969E+01	3.037015E-01	4.461091E-01
3.377454E+03	-1.666248E+01	3.055085E-01	4.461091E-01
3.379055E+03	-1.666469E+01	3.047831E-01	4.461091E-01
3.379855E+03	-1.666590E+01	3.067030E-01	4.461091E-01
3.380055E+03	-1.666544E+01	3.071432E-01	4.461091E-01
3.381855E+03	-1.666435E+01	3.035072E-01	4.461091E-01
3.382055E+03	-1.666559E+01	2.960040E-01	4.461091E-01
3.382255E+03	-1.666751E+01	2.979809E-01	4.461091E-01
3.382855E+03	-1.666802E+01	2.975615E-01	4.461091E-01
3.383055E+03	-1.666948E+01	2.944319E-01	4.461091E-01
3.383456E+03	-1.666979E+01	2.947001E-01	4.461091E-01
3.383656E+03	-1.666965E+01	2.961308E-01	4.461091E-01
3.384056E+03	-1.666968E+01	2.969857E-01	4.461091E-01
3.385256E+03	-1.666935E+01	2.984114E-01	4.461091E-01
3.385456E+03	-1.666984E+01	2.979922E-01	4.461091E-01
3.385856E+03	-1.666920E+01	2.965715E-01	4.461091E-01
3.386255E+03	-1.666975E+01	2.953044E-01	4.461091E-01
3.386455E+03	-1.666857E+01	2.943010E-01	4.461091E-01
3.387455E+03	-1.666690E+01	2.962113E-01	4.461091E-01
3.388656E+03	-1.666584E+01	2.951346E-01	4.461091E-01
3.388856E+03	-1.666433E+01	2.931570E-01	4.461091E-01
3.389856E+03	-1.666537E+01	2.858732E-01	4.461091E-01
3.390056E+03	-1.666642E+01	2.835965E-01	4.461091E-01
3.390456E+03	-1.666604E+01	2.826834E-01	4.461091E-01
3.390656E+03	-1.666457E+01	2.818155E-01	4.461091E-01
3.390856E+03	-1.666361E+01	2.762712E-01	4.461091E-01
3.391456E+03	-1.666408E+01	2.719861E-01	4.461091E-01
3.391656E+03	-1.666411E+01	2.703860E-01	4.461091E-01
3.392256E+03	-1.666402E+01	2.695523E-01	4.461091E-01
3.392456E+03	-1.666348E+01	2.701716E-01	4.461091E-01
3.392656E+03	-1.666438E+01	2.690299E-01	4.461091E-01
3.392856E+03	-1.666607E+01	2.711220E-01	4.461091E-01
3.393056E+03	-1.666801E+01	2.737583E-01	4.461091E-01
3.393656E+03	-1.666558E+01	2.722794E-01	4.461091E-01
3.393856E+03	-1.666498E+01	2.717517E-01	4.461091E-01
3.394057E+03	-1.666484E+01	2.715161E-01	4.461091E-01
3.394857E+03	-1.666413E+01	2.691460E-01	4.461091E-01
3.395057E+03	-1.666324E+01	2.699251E-01	4.461091E-01
3.395857E+03	-1.666387E+01	2.709243E-01	4.461091E-01
3.396057E+03	-1.666397E+01	2.705507E-01	4.461091E-01
3.396457E+03	-1.666157E+01	2.685236E-01	4.461091E-01
3.396857E+03	-1.666057E+01	2.689495E-01	4.461091E-01
3.397456E+03	-1.665999E+01	2.677483E-01	4.461091E-01
3.397657E+03	-1.666021E+01	2.615332E-01	4.461091E-01
3.398256E+03	-1.665905E+01	2.599571E-01	4.461091E-01
3.398456E+03	-1.665767E+01	2.607257E-01	4.461091E-01
3.398656E+03	-1.665649E+01	2.612786E-01	4.461091E-01
3.398856E+03	-1.665593E+01	2.587168E-01	4.461091E-01
3.399457E+03	-1.665448E+01	2.572973E-01	4.461091E-01
3.400257E+03	-1.665238E+01	2.573186E-01	4.461091E-01
3.400457E+03	-1.665227E+01	2.577824E-01	4.461091E-01
3.400657E+03	-1.664933E+01	2.570590E-01	4.461091E-01
3.401057E+03	-1.665193E+01	2.617622E-01	4.461091E-01
3.401257E+03	-1.665437E+01	2.605658E-01	4.461091E-01
3.401457E+03	-1.665661E+01	2.626553E-01	4.461091E-01
3.401857E+03	-1.665845E+01	2.641913E-01	4.461091E-01
3.402057E+03	-1.666017E+01	2.651964E-01	4.461091E-01
3.403657E+03	-1.666162E+01	2.676474E-01	4.461091E-01
3.403857E+03	-1.666287E+01	2.653536E-01	4.461091E-01
3.404858E+03	-1.666356E+01	2.656004E-01	4.461091E-01
3.405058E+03	-1.666472E+01	2.656296E-01	4.461091E-01
3.405858E+03	-1.666519E+01	2.653533E-01	4.461091E-01
3.406058E+03	-1.666531E+01	2.656252E-01	4.461091E-01
3.406258E+03	-1.666396E+01	2.674584E-01	4.461091E-01
3.406458E+03	-1.666389E+01	2.673241E-01	4.461091E-01
3.406858E+03	-1.666379E+01	2.688618E-01	4.461091E-01
3.407058E+03	-1.666131E+01	2.670606E-01	4.461091E-01
3.407458E+03	-1.666092E+01	2.673048E-01	4.461091E-01
3.407658E+03	-1.665846E+01	2.665705E-01	4.461091E-01
3.407858E+03	-1.665702E+01	2.656993E-01	4.461091E-01
3.408058E+03	-1.665874E+01	2.677809E-01	4.461091E-01
3.408258E+03	-1.665696E+01	2.668770E-01	4.461091E-01
3.408458E+03	-1.665507E+01	2.654495E-01	4.461091E-01
3.408658E+03	-1.665378E+01	2.657782E-01	4.461091E-01
3.408858E+03	-1.665663E+01	2.688310E-01	4.461091E-01
3.409058E+03	-1.665781E+01	2.698156E-01	4.461091E-01
3.409657E+03	-1.665925E+01	2.708813E-01	4.461091E-01
3.409858E+03	-1.666248E+01	2.728799E-01	4.461091E-01
3.411058E+03	-1.666523E+01	2.796748E-01	4.461091E-01
3.411258E+03	-1.666676E+01	2.803910E-01	4.461091E-01
3.411858E+03	-1.666803E+01	2.813810E-01	4.461091E-01
3.412058E+03	-1.666791E+01	2.809730E-01	4.461091E-01
3.412458E+03	-1.666690E+01	2.855523E-01	4.461091E-01
3.412858E+03	-1.666567E+01	2.849625E-01	4.461091E-01
3.413058E+03	-1.666599E+01	2.849217E-01	4.461091E-01
3.413458E+03	-1.666529E+01	2.859749E-01	4.461091E-01
3.414058E+03	-1.666746E+01	2.871492E-01	4.461091E-01
3.414658E+03	-1.666689E+01	2.873552E-01	4.461091E-01
3.414858E+03	-1.666519E+01	2.859252E-01	4.461091E-01
3.415058E+03	-1.666500E+01	2.957652E-01	4.461091E-01
3.416859E+03	-1.666572E+01	3.005643E-01	4.461091E-01
3.417059E+03	-1.666307E+01	3.009142E-01	4.461091E-01
3.417259E+03	-1.666315E+01	3.032304E-01	4.461091E-01
3.417659E+03	-1.666410E+01	3.052550E-01	4.461091E-01
3.417859E+03	-1.666412E+01	3.062968E-01	4.461091E-01
3.418059E+03	-1.666353E+01	3.064379E-01	4.461091E-01
3.418259E+03	-1.666273E+01	3.061427E-01	4.461091E-01
3.418659E+03	-1.666629E+01	3.090700E-01	4.461091E-01
3.418859E+03	-1.666657E+01	3.094729E-01	4.461091E-01
3.419059E+03	-1.666531E+01	3.086556E-01	4.461091E-01
3.419459E+03	-1.666622E+01	3.093257E-01	4.461091E-01
3.419659E+03	-1.666578E+01	3.089798E-01	4.461091E-01
3.420259E+03	-1.666666E+01	3.096795E-01	4.461091E-01
3.421060E+03	-1.666596E+01	3.098554E-01	4.461091E-01
3.422260E+03	-1.666453E+01	3.098726E-01	4.461091E-01
3.422459E+03	-1.666500E+01	3.116560E-01	4.461091E-01
3.423059E+03	-1.666580E+01	3.160626E-01	4.461091E-01
3.424659E+03	-1.666688E+01	3.176538E-01	4.461091E-01
3.425259E+03	-1.666732E+01	3.167406E-01	4.461091E-01
3.426260E+03	-1.666768E+01	3.187141E-01	4.461091E-01
3.426460E+03	-1.666900E+01	3.207788E-01	4.461091E-01
3.427060E+03	-1.667092E+01	3.229447E-01	4.461091E-01
3.427660E+03	-1.667342E+01	3.231874E-01	4.461091E-01
3.427860E+03	-1.667569E+01	3.248816E-01	4.461091E-01
3.428460E+03	-1.667858E+01	3.270911E-01	4.461091E-01
3.430660E+03	-1.668213E+01	3.296375E-01	4.461091E-01
3.431461E+03	-1.668717E+01	3.339937E-01	4.461091E-01
3.431661E+03	-1.668727E+01	3.346850E-01	4.461091E-01
3.431861E+03	-1.668955E+01	3.372650E-01	4.461091E-01
3.432061E+03	-1.668923E+01	3.373306E-01	4.461091E-01
3.432261E+03	-1.668892E+01	3.371077E-01	4.461091E-01
3.432661E+03	-1.669065E+01	3.384114E-01	4.461091E-01
3.433061E+03	-1.669039E+01	3.388485E-01	4.461091E-01
3.433261E+03	-1.669060E+01	3.387254E-01	4.461091E-01
3.433660E+03	-1.669035E+01	3.382808E-01	4.461091E-01
3.433860E+03	-1.669131E+01	3.385097E-01	4.461091E-01
3.434061E+03	-1.669093E+01	3.384211E-01	4.461091E-01
3.434260E+03	-1.669008E+01	3.365572E-01	4.461091E-01
3.435060E+03	-1.669089E+01	3.377205E-01	4.461091E-01
3.435860E+03	-1.669367E+01	3.401914E-01	4.461091E-01
3.436060E+03	-1.669316E+01	3.390102E-01	4.461091E-01
3.436260E+03	-1.669334E+01	3.378572E-01	4.461091E-01
3.436460E+03	-1.669443E+01	3.390358E-01	4.461091E-01
3.436660E+03	-1.669579E+01	3.400139E-01	4.461091E-01
3.436861E+03	-1.669516E+01	3.397975E-01	4.461091E-01
3.437061E+03	-1.669531E+01	3.401978E-01	4.461091E-01
3.437861E+03	-1.669506E+01	3.402692E-01	4.461091E-01
3.438061E+03	-1.669382E+01	3.378646E-01	4.461091E-01
3.438261E+03	-1.669355E+01	3.375051E-01	4.461091E-01
3.438461E+03	-1.669336E+01	3.370375E-01	4.461091E-01
3.438661E+03	-1.669221E+01	3.312807E-01	4.461091E-01
3.440461E+03	-1.669128E+01	3.288091E-01	4.461091E-01
3.440661E+03	-1.669063E+01	3.285918E-01	4.461091E-01
3.440861E+03	-1.669010E+01	3.256422E-01	4.461091E-01
3.441861E+03	-1.669009E+01	3.304870E-01	4.461091E-01
3.442061E+03	-1.669048E+01	3.295737E-01	4.461091E-01
3.442462E+03	-1.669108E+01	3.291785E-01	4.461091E-01
3.442662E+03	-1.669234E+01	3.297516E-01	4.461091E-01
3.443262E+03	-1.669412E+01	3.316800E-01	4.461091E-01
3.443862E+03	-1.669609E+01	3.333400E-01	4.461091E-01
3.444062E+03	-1.669835E+01	3.345624E-01	4.461091E-01
3.444262E+03	-1.670034E+01	3.360086E-01	4.461091E-01
3.444662E+03	-1.670069E+01	3.366669E-01	4.461091E-01
3.444862E+03	-1.669955E+01	3.363466E-01	4.461091E-01
3.445062E+03	-1.669983E+01	3.420449E-01	4.461091E-01
3.445262E+03	-1.669935E+01	3.413745E-01	4.461091E-01
3.445462E+03	-1.669818E+01	3.407345E-01	4.461091E-01
3.448062E+03	-1.669827E+01	3.405104E-01	4.461091E-01
3.448662E+03	-1.669925E+01	3.406015E-01	4.461091E-01
3.449062E+03	-1.670098E+01	3.433955E-01	4.461091E-01
3.450062E+03	-1.669997E+01	3.434500E-01	4.461091E-01
3.450462E+03	-1.669893E+01	3.434607E-01	4.461091E-01
3.451062E+03	-1.669800E+01	3.390986E-01	4.461091E-01
3.451462E+03	-1.669798E+01	3.406444E-01	4.461091E-01
3.451662E+03	-1.669849E+01	3.416568E-01	4.461091E-01
3.452262E+03	-1.669934E+01	3.420328E-01	4.461091E-01
3.452462E+03	-1.669796E+01	3.404681E-01	4.461091E-01
3.452862E+03	-1.669697E+01	3.412543E-01	4.461091E-01
3.453063E+03	-1.669701E+01	3.430036E-01	4.461091E-01
3.453263E+03	-1.669635E+01	3.418817E-01	4.461091E-01
3.453663E+03	-1.669594E+01	3.401799E-01	4.461091E-01
3.453863E+03	-1.669513E+01	3.407238E-01	4.461091E-01
3.454063E+03	-1.669639E+01	3.409575E-01	4.461091E-01
3.454863E+03	-1.669638E+01	3.395191E-01	4.461091E-01
3.455063E+03	-1.669724E+01	3.456921E-01	4.461091E-01
3.456063E+03	-1.669806E+01	3.464987E-01	4.461091E-01
3.456663E+03	-1.669875E+01	3.470925E-01	4.461091E-01
3.457463E+03	-1.669931E+01	3.457785E-01	4.461091E-01
3.458264E+03	-1.669983E+01	3.452660E-01	4.461091E-01
3.458463E+03	-1.670031E+01	3.425074E-01	4.461091E-01
3.459063E+03	-1.670078E+01	3.422134E-01	4.461091E-01
3.459663E+03	-1.670109E+01	3.422219E-01	4.461091E-01
3.459863E+03	-1.670129E+01	3.416182E-01	4.461091E-01
3.460263E+03	-1.670148E+01	3.417840E-01	4.461091E-01
3.461063E+03	-1.670162E+01	3.390872E-01	4.461091E-01
3.461263E+03	-1.670174E+01	3.391106E-01	4.461091E-01
3.462063E+03	-1.670030E+01	3.389278E-01	4.461091E-01
3.462263E+03	-1.669728E+01	3.354981E-01	4.461091E-01
3.462463E+03	-1.669813E+01	3.363331E-01	4.461091E-01
3.462863E+03	-1.670013E+01	3.392206E-01	4.461091E-01
3.463063E+03	-1.669843E+01	3.376460E-01	4.461091E-01
3.463263E+03	-1.670092E+01	3.396612E-01	4.461091E-01
3.463463E+03	-1.669885E+01	3.380137E-01	4.461091E-01
3.464064E+03	-1.669861E+01	3.378311E-01	4.461091E-01
3.465064E+03	-1.669678E+01	3.376566E-01	4.461091E-01
3.465264E+03	-1.669713E+01	3.380679E-01	4.461091E-01
3.466064E+03	-1.669699E+01	3.370903E-01	4.461091E-01
3.466264E+03	-1.669535E+01	3.352489E-01	4.461091E-01
3.466464E+03	-1.669394E+01	3.336890E-01	4.461091E-01
3.466664E+03	-1.669248E+01	3.336025E-01	4.461091E-01
3.466864E+03	-1.669149E+01	3.328886E-01	4.461091E-01
3.467064E+03	-1.669395E+01	3.330673E-01	4.461091E-01
3.467264E+03	-1.669354E+01	3.328821E-01	4.461091E-01
