#wls	flux	fluxerr	mangling_mask
3.921900E+03	-1.583998E+01	7.799455E-02	-1.641787E-01
3.923800E+03	-1.583839E+01	7.840653E-02	-1.631691E-01
3.925800E+03	-1.583778E+01	7.568051E-02	-1.621042E-01
3.927800E+03	-1.583614E+01	7.394328E-02	-1.610369E-01
3.929800E+03	-1.583345E+01	6.867865E-02	-1.599672E-01
3.931800E+03	-1.583176E+01	5.859240E-02	-1.588953E-01
3.933700E+03	-1.583152E+01	6.234623E-02	-1.578750E-01
3.935700E+03	-1.583016E+01	6.384343E-02	-1.567988E-01
3.937700E+03	-1.582775E+01	6.021468E-02	-1.557205E-01
3.939700E+03	-1.582726E+01	5.626849E-02	-1.546400E-01
3.941700E+03	-1.582878E+01	5.564003E-02	-1.535575E-01
3.943600E+03	-1.582932E+01	5.553636E-02	-1.525272E-01
3.945600E+03	-1.582701E+01	5.541638E-02	-1.514407E-01
3.947600E+03	-1.582416E+01	5.589643E-02	-1.503523E-01
3.949600E+03	-1.582248E+01	5.582343E-02	-1.492619E-01
3.951600E+03	-1.582306E+01	5.664713E-02	-1.481696E-01
3.953500E+03	-1.582075E+01	5.496892E-02	-1.471303E-01
3.955500E+03	-1.581737E+01	5.822872E-02	-1.460344E-01
3.957500E+03	-1.581527E+01	5.786881E-02	-1.449368E-01
3.959500E+03	-1.581142E+01	5.311943E-02	-1.438375E-01
3.961500E+03	-1.580674E+01	5.207417E-02	-1.427364E-01
3.963400E+03	-1.580419E+01	5.201032E-02	-1.416888E-01
3.965400E+03	-1.580354E+01	5.138687E-02	-1.405846E-01
3.967400E+03	-1.580021E+01	5.124654E-02	-1.394787E-01
3.969400E+03	-1.579630E+01	5.032665E-02	-1.383713E-01
3.971400E+03	-1.579064E+01	4.841451E-02	-1.372623E-01
3.973400E+03	-1.578258E+01	4.611175E-02	-1.361518E-01
3.975300E+03	-1.577769E+01	4.582422E-02	-1.350956E-01
3.977300E+03	-1.577261E+01	4.525594E-02	-1.339823E-01
3.979300E+03	-1.576546E+01	4.479574E-02	-1.328677E-01
3.981300E+03	-1.576074E+01	4.456376E-02	-1.317517E-01
3.983300E+03	-1.575712E+01	3.926459E-02	-1.306344E-01
3.985200E+03	-1.575365E+01	3.699831E-02	-1.295718E-01
3.987200E+03	-1.574995E+01	3.692804E-02	-1.284521E-01
3.989200E+03	-1.574656E+01	3.648902E-02	-1.273312E-01
3.991200E+03	-1.574385E+01	3.650019E-02	-1.262091E-01
3.993200E+03	-1.574122E+01	3.660641E-02	-1.250858E-01
3.995100E+03	-1.573949E+01	3.702085E-02	-1.240177E-01
3.997100E+03	-1.573868E+01	3.683940E-02	-1.228924E-01
3.999100E+03	-1.573838E+01	3.686047E-02	-1.217660E-01
4.001100E+03	-1.573914E+01	3.442979E-02	-1.206386E-01
4.003100E+03	-1.574046E+01	3.470319E-02	-1.195103E-01
4.005000E+03	-1.573772E+01	2.849891E-02	-1.184375E-01
4.007000E+03	-1.573256E+01	2.786723E-02	-1.173073E-01
4.009000E+03	-1.573018E+01	2.775343E-02	-1.161764E-01
4.011000E+03	-1.573046E+01	2.780181E-02	-1.150446E-01
4.013000E+03	-1.573262E+01	2.738886E-02	-1.139120E-01
4.014900E+03	-1.573500E+01	3.032313E-02	-1.128353E-01
4.016900E+03	-1.573432E+01	3.152818E-02	-1.117012E-01
4.018900E+03	-1.573330E+01	3.138239E-02	-1.105665E-01
4.020900E+03	-1.573253E+01	3.154839E-02	-1.094311E-01
4.022900E+03	-1.573205E+01	3.181373E-02	-1.082951E-01
4.024900E+03	-1.573230E+01	3.184207E-02	-1.071585E-01
4.026800E+03	-1.573236E+01	3.191185E-02	-1.060782E-01
4.028800E+03	-1.573411E+01	3.212323E-02	-1.049405E-01
4.030800E+03	-1.573637E+01	3.262818E-02	-1.038023E-01
4.032800E+03	-1.573648E+01	3.566152E-02	-1.026637E-01
4.034800E+03	-1.573521E+01	3.628455E-02	-1.015247E-01
4.036700E+03	-1.573677E+01	3.759490E-02	-1.004422E-01
4.038700E+03	-1.573691E+01	4.110207E-02	-9.930243E-02
4.040700E+03	-1.573587E+01	4.072601E-02	-9.816232E-02
4.042700E+03	-1.573705E+01	4.046486E-02	-9.702191E-02
4.044700E+03	-1.573894E+01	4.037812E-02	-9.588123E-02
4.046600E+03	-1.574180E+01	4.091749E-02	-9.479737E-02
4.048600E+03	-1.574504E+01	4.144940E-02	-9.365627E-02
4.050600E+03	-1.574775E+01	4.179859E-02	-9.251500E-02
4.052600E+03	-1.574976E+01	4.203580E-02	-9.137360E-02
4.054600E+03	-1.575164E+01	4.159680E-02	-9.023208E-02
4.056500E+03	-1.575279E+01	4.140298E-02	-8.914758E-02
4.058500E+03	-1.575187E+01	4.150671E-02	-8.800595E-02
4.060500E+03	-1.575091E+01	4.127065E-02	-8.686431E-02
4.062500E+03	-1.575075E+01	4.250346E-02	-8.572270E-02
4.064500E+03	-1.575015E+01	4.258901E-02	-8.458113E-02
4.066400E+03	-1.574766E+01	4.253066E-02	-8.349672E-02
4.068400E+03	-1.574542E+01	4.423425E-02	-8.235535E-02
4.070400E+03	-1.574308E+01	4.434987E-02	-8.121412E-02
4.072400E+03	-1.574078E+01	4.379441E-02	-8.007306E-02
4.074400E+03	-1.573847E+01	4.387840E-02	-7.893222E-02
4.076300E+03	-1.573574E+01	4.372178E-02	-7.784863E-02
4.078300E+03	-1.573356E+01	4.373205E-02	-7.670827E-02
4.080300E+03	-1.573315E+01	4.398385E-02	-7.556822E-02
4.082300E+03	-1.573203E+01	4.775690E-02	-7.442849E-02
4.084300E+03	-1.573024E+01	4.887039E-02	-7.328912E-02
4.086300E+03	-1.572876E+01	4.868512E-02	-7.215013E-02
4.088200E+03	-1.572666E+01	4.691633E-02	-7.106849E-02
4.090200E+03	-1.572444E+01	4.803905E-02	-6.993036E-02
4.092200E+03	-1.572156E+01	4.819542E-02	-6.879270E-02
4.094200E+03	-1.571943E+01	4.720867E-02	-6.765556E-02
4.096200E+03	-1.571788E+01	4.595364E-02	-6.651895E-02
4.098100E+03	-1.571575E+01	4.644918E-02	-6.543970E-02
4.100100E+03	-1.571288E+01	4.635368E-02	-6.430424E-02
4.102100E+03	-1.571074E+01	4.658642E-02	-6.316940E-02
4.104100E+03	-1.570935E+01	4.688898E-02	-6.203521E-02
4.106100E+03	-1.570814E+01	4.698767E-02	-6.090172E-02
4.108000E+03	-1.570620E+01	4.694978E-02	-5.982556E-02
4.110000E+03	-1.570286E+01	4.682596E-02	-5.869349E-02
4.112000E+03	-1.569965E+01	4.632781E-02	-5.756219E-02
4.114000E+03	-1.569703E+01	4.739776E-02	-5.643170E-02
4.116000E+03	-1.569471E+01	5.008381E-02	-5.530204E-02
4.117900E+03	-1.569301E+01	4.931217E-02	-5.422966E-02
4.119900E+03	-1.569183E+01	4.919127E-02	-5.310170E-02
4.121900E+03	-1.569051E+01	4.910893E-02	-5.197467E-02
4.123900E+03	-1.568895E+01	4.885693E-02	-5.084858E-02
4.125900E+03	-1.568734E+01	5.006869E-02	-4.972347E-02
4.127800E+03	-1.568602E+01	5.136854E-02	-4.865554E-02
4.129800E+03	-1.568558E+01	5.190583E-02	-4.753242E-02
4.131800E+03	-1.568515E+01	4.801386E-02	-4.641035E-02
4.133800E+03	-1.568428E+01	4.714042E-02	-4.528937E-02
4.135800E+03	-1.568418E+01	4.735054E-02	-4.416951E-02
4.137800E+03	-1.568441E+01	4.715394E-02	-4.305080E-02
4.139700E+03	-1.568278E+01	4.883836E-02	-4.198911E-02
4.141700E+03	-1.568000E+01	4.870571E-02	-4.087271E-02
4.143700E+03	-1.567824E+01	4.918200E-02	-3.975754E-02
4.145700E+03	-1.567794E+01	4.910017E-02	-3.864362E-02
4.147700E+03	-1.567737E+01	4.962641E-02	-3.753099E-02
4.149600E+03	-1.567647E+01	4.999937E-02	-3.647521E-02
4.151600E+03	-1.567648E+01	5.008615E-02	-3.536517E-02
4.153600E+03	-1.567722E+01	5.017163E-02	-3.425649E-02
4.155600E+03	-1.567703E+01	5.066482E-02	-3.314920E-02
4.157600E+03	-1.567542E+01	5.075902E-02	-3.204334E-02
4.159500E+03	-1.567447E+01	5.075135E-02	-3.099411E-02
4.161500E+03	-1.567293E+01	5.083631E-02	-2.989110E-02
4.163500E+03	-1.566994E+01	4.858008E-02	-2.878959E-02
4.165500E+03	-1.566818E+01	4.456374E-02	-2.768961E-02
4.167500E+03	-1.566734E+01	4.569906E-02	-2.659118E-02
4.169400E+03	-1.566528E+01	4.553405E-02	-2.554915E-02
4.171400E+03	-1.566190E+01	4.546772E-02	-2.445384E-02
4.173400E+03	-1.565984E+01	4.547909E-02	-2.336016E-02
4.175400E+03	-1.565845E+01	4.557380E-02	-2.226815E-02
4.177400E+03	-1.565563E+01	4.384195E-02	-2.117782E-02
4.179300E+03	-1.565348E+01	4.433107E-02	-2.014360E-02
4.181300E+03	-1.565250E+01	4.625365E-02	-1.905665E-02
4.183300E+03	-1.565151E+01	4.597390E-02	-1.797147E-02
4.185300E+03	-1.564979E+01	4.581246E-02	-1.688808E-02
4.187300E+03	-1.564849E+01	4.537216E-02	-1.580651E-02
4.189300E+03	-1.564847E+01	4.208967E-02	-1.472679E-02
4.191200E+03	-1.564881E+01	4.243667E-02	-1.370278E-02
4.193200E+03	-1.564933E+01	4.241707E-02	-1.262674E-02
4.195200E+03	-1.564920E+01	4.248327E-02	-1.155262E-02
4.197200E+03	-1.564741E+01	4.157674E-02	-1.048045E-02
4.199200E+03	-1.564548E+01	4.138097E-02	-9.410251E-03
4.201100E+03	-1.564437E+01	4.097442E-02	-8.395419E-03
4.203100E+03	-1.564216E+01	4.086689E-02	-7.329152E-03
4.205100E+03	-1.564065E+01	4.079928E-02	-6.264936E-03
4.207100E+03	-1.564212E+01	4.122862E-02	-5.202798E-03
4.209100E+03	-1.564355E+01	4.165907E-02	-4.142764E-03
4.211000E+03	-1.564277E+01	4.247147E-02	-3.137702E-03
4.213000E+03	-1.564051E+01	4.495183E-02	-2.081842E-03
4.215000E+03	-1.563762E+01	4.574681E-02	-1.028160E-03
4.217000E+03	-1.563616E+01	4.483020E-02	2.331864E-05
4.219000E+03	-1.563524E+01	4.504180E-02	1.072568E-03
4.220900E+03	-1.563361E+01	4.493593E-02	2.067268E-03
4.222900E+03	-1.563252E+01	4.509038E-02	3.112100E-03
4.224900E+03	-1.563221E+01	4.484349E-02	4.154629E-03
4.226900E+03	-1.563127E+01	4.486496E-02	5.194830E-03
4.228900E+03	-1.563023E+01	4.461397E-02	6.232679E-03
4.230800E+03	-1.562904E+01	4.249465E-02	7.216434E-03
4.232800E+03	-1.562784E+01	4.176561E-02	8.249624E-03
4.234800E+03	-1.562718E+01	4.123963E-02	9.280389E-03
4.236800E+03	-1.562651E+01	4.002573E-02	1.030870E-02
4.238800E+03	-1.562724E+01	3.941606E-02	1.133454E-02
4.240800E+03	-1.562824E+01	3.870231E-02	1.235789E-02
4.242700E+03	-1.562822E+01	3.851078E-02	1.332772E-02
4.244700E+03	-1.562902E+01	3.851406E-02	1.434612E-02
4.246700E+03	-1.563030E+01	3.955430E-02	1.536195E-02
4.248700E+03	-1.563088E+01	4.031649E-02	1.637518E-02
4.250700E+03	-1.562953E+01	4.007075E-02	1.738580E-02
4.252600E+03	-1.562741E+01	4.225483E-02	1.834343E-02
4.254600E+03	-1.562581E+01	4.480633E-02	1.934887E-02
4.256600E+03	-1.562379E+01	4.463307E-02	2.035162E-02
4.258600E+03	-1.562157E+01	4.455117E-02	2.135165E-02
4.260600E+03	-1.561935E+01	4.409040E-02	2.234895E-02
4.262500E+03	-1.561712E+01	4.191272E-02	2.329383E-02
4.264500E+03	-1.561435E+01	4.070043E-02	2.428572E-02
4.266500E+03	-1.561279E+01	4.192330E-02	2.527480E-02
4.268500E+03	-1.561056E+01	4.249635E-02	2.626106E-02
4.270500E+03	-1.560770E+01	4.266142E-02	2.724445E-02
4.272400E+03	-1.560624E+01	4.277304E-02	2.817602E-02
4.274400E+03	-1.560467E+01	4.243254E-02	2.915378E-02
4.276400E+03	-1.560240E+01	4.233791E-02	3.012863E-02
4.278400E+03	-1.560058E+01	4.180538E-02	3.110052E-02
4.280400E+03	-1.559933E+01	4.178461E-02	3.206945E-02
4.282300E+03	-1.559754E+01	4.208230E-02	3.298716E-02
4.284300E+03	-1.559548E+01	4.351998E-02	3.395023E-02
4.286300E+03	-1.559411E+01	4.414150E-02	3.491026E-02
4.288300E+03	-1.559244E+01	4.407619E-02	3.586723E-02
4.290300E+03	-1.559062E+01	4.482449E-02	3.682112E-02
4.292200E+03	-1.558931E+01	4.457552E-02	3.772444E-02
4.294200E+03	-1.558742E+01	4.467570E-02	3.867225E-02
4.296200E+03	-1.558552E+01	4.507537E-02	3.961691E-02
4.298200E+03	-1.558414E+01	4.593031E-02	4.055840E-02
4.300200E+03	-1.558392E+01	4.590721E-02	4.149670E-02
4.302200E+03	-1.558298E+01	4.454625E-02	4.243177E-02
4.304100E+03	-1.558076E+01	4.239431E-02	4.331709E-02
4.306100E+03	-1.557821E+01	4.244124E-02	4.424583E-02
4.308100E+03	-1.557525E+01	4.229835E-02	4.517128E-02
4.310100E+03	-1.557308E+01	4.207015E-02	4.609342E-02
4.312100E+03	-1.557153E+01	4.152057E-02	4.701224E-02
4.314000E+03	-1.557109E+01	4.158764E-02	4.788202E-02
4.316000E+03	-1.557112E+01	4.041583E-02	4.879428E-02
4.318000E+03	-1.557085E+01	3.960990E-02	4.970315E-02
4.320000E+03	-1.557030E+01	3.938976E-02	5.060860E-02
4.322000E+03	-1.556958E+01	4.185376E-02	5.151062E-02
4.323900E+03	-1.556909E+01	4.315689E-02	5.236433E-02
4.325900E+03	-1.556869E+01	4.315436E-02	5.325958E-02
4.327900E+03	-1.556811E+01	4.298288E-02	5.415133E-02
4.329900E+03	-1.556725E+01	4.245600E-02	5.503956E-02
4.331900E+03	-1.556606E+01	4.267085E-02	5.592424E-02
4.333800E+03	-1.556531E+01	4.134102E-02	5.676139E-02
4.335800E+03	-1.556442E+01	4.055742E-02	5.763910E-02
4.337800E+03	-1.556207E+01	4.051016E-02	5.851319E-02
4.339800E+03	-1.556033E+01	4.023693E-02	5.938366E-02
4.341800E+03	-1.555961E+01	4.094166E-02	6.025048E-02
4.343700E+03	-1.555894E+01	4.074361E-02	6.107056E-02
4.345700E+03	-1.555735E+01	4.033767E-02	6.193020E-02
4.347700E+03	-1.555691E+01	3.881249E-02	6.278612E-02
4.349700E+03	-1.555778E+01	3.895163E-02	6.363831E-02
4.351700E+03	-1.555692E+01	3.891894E-02	6.448674E-02
4.353700E+03	-1.555446E+01	3.887157E-02	6.533140E-02
4.355600E+03	-1.555252E+01	3.863088E-02	6.613031E-02
4.357600E+03	-1.555150E+01	3.835994E-02	6.696754E-02
4.359600E+03	-1.555047E+01	3.832537E-02	6.780093E-02
4.361600E+03	-1.554924E+01	3.836820E-02	6.863046E-02
4.363600E+03	-1.554854E+01	3.818813E-02	6.945612E-02
4.365500E+03	-1.554731E+01	3.814216E-02	7.023688E-02
4.367500E+03	-1.554540E+01	3.834280E-02	7.105490E-02
4.369500E+03	-1.554344E+01	3.897913E-02	7.186899E-02
4.371500E+03	-1.554218E+01	3.617055E-02	7.267912E-02
4.373500E+03	-1.554141E+01	3.393561E-02	7.348526E-02
4.375400E+03	-1.554015E+01	3.416033E-02	7.424739E-02
4.377400E+03	-1.553962E+01	3.423911E-02	7.504571E-02
4.379400E+03	-1.553948E+01	3.419480E-02	7.583999E-02
4.381400E+03	-1.553857E+01	3.401906E-02	7.663021E-02
4.383400E+03	-1.553741E+01	3.390088E-02	7.741634E-02
4.385300E+03	-1.553677E+01	3.509722E-02	7.815937E-02
4.387300E+03	-1.553671E+01	3.615371E-02	7.893748E-02
4.389300E+03	-1.553583E+01	3.528222E-02	7.971146E-02
4.391300E+03	-1.553416E+01	3.480803E-02	8.048127E-02
4.393300E+03	-1.553234E+01	3.544907E-02	8.124690E-02
4.395200E+03	-1.553023E+01	3.521133E-02	8.197036E-02
4.397200E+03	-1.552885E+01	3.509237E-02	8.272777E-02
4.399200E+03	-1.552774E+01	3.506653E-02	8.348095E-02
4.401200E+03	-1.552616E+01	3.511588E-02	8.422987E-02
4.403200E+03	-1.552506E+01	3.504772E-02	8.497451E-02
4.405200E+03	-1.552452E+01	3.491713E-02	8.571485E-02
4.407100E+03	-1.552322E+01	3.492285E-02	8.641417E-02
4.409100E+03	-1.552100E+01	3.482024E-02	8.714607E-02
4.411100E+03	-1.551878E+01	3.470987E-02	8.787361E-02
4.413100E+03	-1.551693E+01	3.472267E-02	8.859677E-02
4.415100E+03	-1.551618E+01	3.465869E-02	8.931554E-02
4.417000E+03	-1.551398E+01	3.406821E-02	8.999428E-02
4.419000E+03	-1.551160E+01	3.318710E-02	9.070442E-02
4.421000E+03	-1.551180E+01	3.385631E-02	9.141011E-02
4.423000E+03	-1.551253E+01	3.385711E-02	9.211132E-02
4.425000E+03	-1.551211E+01	3.506374E-02	9.280805E-02
4.426900E+03	-1.551137E+01	3.492901E-02	9.346576E-02
4.428900E+03	-1.551019E+01	3.651351E-02	9.415367E-02
4.430900E+03	-1.550968E+01	3.734508E-02	9.483703E-02
4.432900E+03	-1.550963E+01	3.724547E-02	9.551582E-02
4.434900E+03	-1.550920E+01	3.593917E-02	9.619003E-02
4.436800E+03	-1.550835E+01	3.449581E-02	9.682627E-02
4.438800E+03	-1.550732E+01	3.448640E-02	9.749148E-02
4.440800E+03	-1.550740E+01	3.397456E-02	9.815206E-02
4.442800E+03	-1.550767E+01	3.345168E-02	9.880797E-02
4.444800E+03	-1.550763E+01	3.279271E-02	9.945920E-02
4.446700E+03	-1.550681E+01	3.275999E-02	1.000735E-01
4.448700E+03	-1.550566E+01	3.244906E-02	1.007156E-01
4.450700E+03	-1.550483E+01	3.230531E-02	1.013529E-01
4.452700E+03	-1.550433E+01	3.210016E-02	1.019855E-01
4.454700E+03	-1.550460E+01	3.208310E-02	1.026133E-01
4.456700E+03	-1.550502E+01	3.206837E-02	1.032363E-01
4.458600E+03	-1.550536E+01	3.210033E-02	1.038237E-01
4.460600E+03	-1.550574E+01	3.171547E-02	1.044373E-01
4.462600E+03	-1.550563E+01	3.186729E-02	1.050461E-01
4.464600E+03	-1.550451E+01	3.212718E-02	1.056500E-01
4.466600E+03	-1.550246E+01	3.248645E-02	1.062490E-01
4.468500E+03	-1.550177E+01	3.267675E-02	1.068136E-01
4.470500E+03	-1.550239E+01	3.194245E-02	1.074031E-01
4.472500E+03	-1.550200E+01	3.187150E-02	1.079876E-01
4.474500E+03	-1.550110E+01	3.001664E-02	1.085672E-01
4.476500E+03	-1.550014E+01	2.992869E-02	1.091418E-01
4.478400E+03	-1.549974E+01	2.785447E-02	1.096831E-01
4.480400E+03	-1.549876E+01	2.608928E-02	1.102479E-01
4.482400E+03	-1.549787E+01	2.613735E-02	1.108078E-01
4.484400E+03	-1.549670E+01	2.610551E-02	1.113626E-01
4.486400E+03	-1.549557E+01	2.599006E-02	1.119123E-01
4.488300E+03	-1.549574E+01	2.605253E-02	1.124299E-01
4.490300E+03	-1.549534E+01	2.598952E-02	1.129698E-01
4.492300E+03	-1.549473E+01	2.778856E-02	1.135045E-01
4.494300E+03	-1.549438E+01	2.938995E-02	1.140341E-01
4.496300E+03	-1.549398E+01	2.908307E-02	1.145585E-01
4.498200E+03	-1.549407E+01	2.959175E-02	1.150520E-01
4.500200E+03	-1.549308E+01	2.967003E-02	1.155664E-01
4.502200E+03	-1.549239E+01	2.942815E-02	1.160756E-01
4.504200E+03	-1.549226E+01	2.954053E-02	1.165795E-01
4.506200E+03	-1.549169E+01	2.968843E-02	1.170783E-01
4.508100E+03	-1.549199E+01	2.961061E-02	1.175472E-01
4.510100E+03	-1.549260E+01	2.967514E-02	1.180357E-01
4.512100E+03	-1.549345E+01	3.017254E-02	1.185189E-01
4.514100E+03	-1.549363E+01	3.075290E-02	1.189968E-01
4.516100E+03	-1.549339E+01	3.021607E-02	1.194694E-01
4.518100E+03	-1.549251E+01	2.973655E-02	1.199366E-01
4.520000E+03	-1.549136E+01	2.958782E-02	1.203755E-01
4.522000E+03	-1.548993E+01	2.972551E-02	1.208323E-01
4.524000E+03	-1.548859E+01	2.963280E-02	1.212838E-01
4.526000E+03	-1.548787E+01	2.960463E-02	1.217298E-01
4.528000E+03	-1.548734E+01	2.967705E-02	1.221704E-01
4.529900E+03	-1.548701E+01	3.006232E-02	1.225839E-01
4.531900E+03	-1.548644E+01	2.978316E-02	1.230139E-01
4.533900E+03	-1.548515E+01	2.991104E-02	1.234384E-01
4.535900E+03	-1.548415E+01	3.057766E-02	1.238574E-01
4.537900E+03	-1.548368E+01	3.124886E-02	1.242710E-01
4.539800E+03	-1.548264E+01	3.140411E-02	1.246587E-01
4.541800E+03	-1.548196E+01	3.010554E-02	1.250615E-01
4.543800E+03	-1.548181E+01	2.841104E-02	1.254587E-01
4.545800E+03	-1.548209E+01	2.951927E-02	1.258503E-01
4.547800E+03	-1.548200E+01	2.887329E-02	1.262364E-01
4.549700E+03	-1.548100E+01	2.875060E-02	1.265980E-01
4.551700E+03	-1.548070E+01	2.899592E-02	1.269731E-01
4.553700E+03	-1.548118E+01	2.893195E-02	1.273426E-01
4.555700E+03	-1.548113E+01	2.871675E-02	1.277064E-01
4.557700E+03	-1.548093E+01	2.899425E-02	1.280646E-01
4.559600E+03	-1.548081E+01	3.005284E-02	1.283996E-01
4.561600E+03	-1.548069E+01	2.976294E-02	1.287467E-01
4.563600E+03	-1.548022E+01	2.999429E-02	1.290881E-01
4.565600E+03	-1.548029E+01	2.995989E-02	1.294237E-01
4.567600E+03	-1.547977E+01	3.002699E-02	1.297536E-01
4.569600E+03	-1.547929E+01	3.086122E-02	1.300777E-01
4.571500E+03	-1.548013E+01	3.103284E-02	1.303803E-01
4.573500E+03	-1.548011E+01	3.101491E-02	1.306932E-01
4.575500E+03	-1.547971E+01	3.121251E-02	1.310002E-01
4.577500E+03	-1.548028E+01	3.099957E-02	1.313015E-01
4.579500E+03	-1.548078E+01	3.054354E-02	1.315968E-01
4.581400E+03	-1.548118E+01	3.038413E-02	1.318720E-01
4.583400E+03	-1.548086E+01	3.053125E-02	1.321560E-01
4.585400E+03	-1.548080E+01	2.985032E-02	1.324341E-01
4.587400E+03	-1.548072E+01	2.911187E-02	1.327062E-01
4.589400E+03	-1.548083E+01	2.941781E-02	1.329725E-01
4.591300E+03	-1.548116E+01	3.010193E-02	1.332199E-01
4.593300E+03	-1.548054E+01	3.008944E-02	1.334746E-01
4.595300E+03	-1.547994E+01	2.854477E-02	1.337232E-01
4.597300E+03	-1.547970E+01	2.907476E-02	1.339660E-01
4.599300E+03	-1.547980E+01	2.934246E-02	1.342027E-01
4.601200E+03	-1.547992E+01	2.903174E-02	1.344220E-01
4.603200E+03	-1.547973E+01	2.891852E-02	1.346470E-01
4.605200E+03	-1.547919E+01	2.932584E-02	1.348659E-01
4.607200E+03	-1.547832E+01	2.891504E-02	1.350788E-01
4.609200E+03	-1.547720E+01	2.808363E-02	1.352856E-01
4.611100E+03	-1.547564E+01	2.755505E-02	1.354764E-01
4.613100E+03	-1.547497E+01	2.594900E-02	1.356714E-01
4.615100E+03	-1.547391E+01	2.592052E-02	1.358602E-01
4.617100E+03	-1.547353E+01	2.565661E-02	1.360428E-01
4.619100E+03	-1.547410E+01	2.467042E-02	1.362194E-01
4.621100E+03	-1.547331E+01	2.424816E-02	1.363897E-01
4.623000E+03	-1.547220E+01	2.409701E-02	1.365459E-01
4.625000E+03	-1.547067E+01	2.366368E-02	1.367043E-01
4.627000E+03	-1.546918E+01	2.383324E-02	1.368567E-01
4.629000E+03	-1.546877E+01	2.375418E-02	1.370031E-01
4.631000E+03	-1.546840E+01	2.444783E-02	1.371436E-01
4.632900E+03	-1.546766E+01	2.394950E-02	1.372717E-01
4.634900E+03	-1.546736E+01	2.383395E-02	1.374008E-01
4.636900E+03	-1.546677E+01	2.367407E-02	1.375243E-01
4.638900E+03	-1.546647E+01	2.294439E-02	1.376420E-01
4.640900E+03	-1.546570E+01	2.187591E-02	1.377542E-01
4.642800E+03	-1.546509E+01	2.213089E-02	1.378556E-01
