#wls	flux	fluxerr	mangling_mask
3.332598E+03	-1.675232E+01	3.322456E-01	3.761137E-01
3.332998E+03	-1.674979E+01	3.272211E-01	3.761137E-01
3.333998E+03	-1.675068E+01	3.277693E-01	3.761137E-01
3.334398E+03	-1.675242E+01	3.292840E-01	3.761137E-01
3.334598E+03	-1.674977E+01	3.268539E-01	3.761137E-01
3.335198E+03	-1.675216E+01	3.281454E-01	3.761137E-01
3.335398E+03	-1.675241E+01	3.283526E-01	3.761137E-01
3.335798E+03	-1.675338E+01	3.290885E-01	3.761137E-01
3.336597E+03	-1.675324E+01	3.284834E-01	3.761137E-01
3.336997E+03	-1.675209E+01	3.272407E-01	3.761137E-01
3.337198E+03	-1.675101E+01	3.249643E-01	3.761137E-01
3.337797E+03	-1.674999E+01	3.244595E-01	3.761137E-01
3.337997E+03	-1.674911E+01	3.241202E-01	3.761137E-01
3.338598E+03	-1.674829E+01	3.233280E-01	3.761137E-01
3.339798E+03	-1.674756E+01	3.233565E-01	3.761137E-01
3.339998E+03	-1.674691E+01	3.226538E-01	3.761137E-01
3.340798E+03	-1.674631E+01	3.200962E-01	3.761137E-01
3.340998E+03	-1.674578E+01	3.213278E-01	3.761137E-01
3.341398E+03	-1.674530E+01	3.209980E-01	3.761137E-01
3.341598E+03	-1.674491E+01	3.190928E-01	3.761137E-01
3.341798E+03	-1.674459E+01	3.187349E-01	3.761137E-01
3.342198E+03	-1.674435E+01	3.185109E-01	3.761137E-01
3.342998E+03	-1.674418E+01	3.141282E-01	3.761137E-01
3.343198E+03	-1.674406E+01	3.141214E-01	3.761137E-01
3.343398E+03	-1.674401E+01	3.118065E-01	3.761137E-01
3.343798E+03	-1.674403E+01	3.125789E-01	3.761137E-01
3.343998E+03	-1.674411E+01	3.126939E-01	3.761137E-01
3.344599E+03	-1.674490E+01	3.123746E-01	3.761137E-01
3.344999E+03	-1.674556E+01	3.130971E-01	3.761137E-01
3.345599E+03	-1.674676E+01	3.140189E-01	3.761137E-01
3.345799E+03	-1.674802E+01	3.149804E-01	3.761137E-01
3.346399E+03	-1.675040E+01	3.161490E-01	3.761137E-01
3.346599E+03	-1.674953E+01	3.152895E-01	3.761137E-01
3.346999E+03	-1.675190E+01	3.162079E-01	3.761137E-01
3.347199E+03	-1.675349E+01	3.180167E-01	3.761137E-01
3.347399E+03	-1.675830E+01	3.213250E-01	3.761137E-01
3.347799E+03	-1.676092E+01	3.231427E-01	3.761137E-01
3.347999E+03	-1.676095E+01	3.219978E-01	3.761137E-01
3.348199E+03	-1.676001E+01	3.205115E-01	3.761137E-01
3.348399E+03	-1.676077E+01	3.217285E-01	3.761137E-01
3.348599E+03	-1.676030E+01	3.207221E-01	3.761137E-01
3.348798E+03	-1.676302E+01	3.231557E-01	3.761137E-01
3.349998E+03	-1.676522E+01	3.245858E-01	3.761137E-01
3.350199E+03	-1.676691E+01	3.259095E-01	3.761137E-01
3.350399E+03	-1.676905E+01	3.228983E-01	3.761137E-01
3.350599E+03	-1.677009E+01	3.204546E-01	3.761137E-01
3.350999E+03	-1.677437E+01	3.207832E-01	3.761137E-01
3.351199E+03	-1.677725E+01	3.204243E-01	3.761137E-01
3.351399E+03	-1.677632E+01	3.176502E-01	3.761137E-01
3.351599E+03	-1.677618E+01	3.161572E-01	3.761137E-01
3.351799E+03	-1.677891E+01	3.170466E-01	3.761137E-01
3.351999E+03	-1.677894E+01	3.162483E-01	3.761137E-01
3.352399E+03	-1.677806E+01	3.155026E-01	3.761137E-01
3.352599E+03	-1.677888E+01	3.160790E-01	3.761137E-01
3.352799E+03	-1.678376E+01	3.199645E-01	3.761137E-01
3.352999E+03	-1.678649E+01	3.223059E-01	3.761137E-01
3.353199E+03	-1.679183E+01	3.263810E-01	3.761137E-01
3.353399E+03	-1.679182E+01	3.264353E-01	3.761137E-01
3.353599E+03	-1.679177E+01	3.270553E-01	3.761137E-01
3.353799E+03	-1.679218E+01	3.280163E-01	3.761137E-01
3.353999E+03	-1.679138E+01	3.277646E-01	3.761137E-01
3.354199E+03	-1.679146E+01	3.278975E-01	3.761137E-01
3.356200E+03	-1.679414E+01	3.300546E-01	3.761137E-01
3.356400E+03	-1.679732E+01	3.323639E-01	3.761137E-01
3.357200E+03	-1.679814E+01	3.327284E-01	3.761137E-01
3.357400E+03	-1.679862E+01	3.328383E-01	3.761137E-01
3.357800E+03	-1.679829E+01	3.321419E-01	3.761137E-01
3.358400E+03	-1.680013E+01	3.295787E-01	3.761137E-01
3.358600E+03	-1.680212E+01	3.233673E-01	3.761137E-01
3.359600E+03	-1.680295E+01	3.239696E-01	3.761137E-01
3.359800E+03	-1.680664E+01	3.258647E-01	3.761137E-01
3.360600E+03	-1.680824E+01	3.272646E-01	3.761137E-01
3.360800E+03	-1.681214E+01	3.291208E-01	3.761137E-01
3.360999E+03	-1.681645E+01	3.259746E-01	3.761137E-01
3.361200E+03	-1.681988E+01	3.284216E-01	3.761137E-01
3.361399E+03	-1.682039E+01	3.289129E-01	3.761137E-01
3.362000E+03	-1.682393E+01	3.306170E-01	3.761137E-01
3.362200E+03	-1.682404E+01	3.304891E-01	3.761137E-01
3.362400E+03	-1.682469E+01	3.255950E-01	3.761137E-01
3.362600E+03	-1.682544E+01	3.258418E-01	3.761137E-01
3.362800E+03	-1.682743E+01	3.273360E-01	3.761137E-01
3.363400E+03	-1.682730E+01	3.260435E-01	3.761137E-01
3.363600E+03	-1.682998E+01	3.276335E-01	3.761137E-01
3.363800E+03	-1.683145E+01	3.289199E-01	3.761137E-01
3.364000E+03	-1.683229E+01	3.278928E-01	3.761137E-01
3.364200E+03	-1.683230E+01	3.279894E-01	3.761137E-01
3.364400E+03	-1.683210E+01	3.275411E-01	3.761137E-01
3.364800E+03	-1.683255E+01	3.205845E-01	3.761137E-01
3.365000E+03	-1.683328E+01	3.199780E-01	3.761137E-01
3.365200E+03	-1.683507E+01	3.210577E-01	3.761137E-01
3.365400E+03	-1.683682E+01	3.225085E-01	3.761137E-01
3.365600E+03	-1.683958E+01	3.159459E-01	3.761137E-01
3.366200E+03	-1.684144E+01	3.164969E-01	3.761137E-01
3.366600E+03	-1.684330E+01	3.144385E-01	3.761137E-01
3.366800E+03	-1.684237E+01	3.132362E-01	3.761137E-01
3.368401E+03	-1.684306E+01	3.125761E-01	3.761137E-01
3.369001E+03	-1.684420E+01	3.123701E-01	3.761137E-01
3.369601E+03	-1.684571E+01	3.116559E-01	3.761137E-01
3.371201E+03	-1.684610E+01	3.121632E-01	3.761137E-01
3.371801E+03	-1.684539E+01	3.114729E-01	3.761137E-01
3.372001E+03	-1.684502E+01	3.114904E-01	3.761137E-01
3.372201E+03	-1.684400E+01	3.098530E-01	3.761137E-01
3.372401E+03	-1.684456E+01	3.081056E-01	3.761137E-01
3.372601E+03	-1.684415E+01	3.067683E-01	3.761137E-01
3.372801E+03	-1.684523E+01	3.068041E-01	3.761137E-01
3.373001E+03	-1.684556E+01	3.064748E-01	3.761137E-01
3.373602E+03	-1.684459E+01	3.047259E-01	3.761137E-01
3.374001E+03	-1.684310E+01	3.035205E-01	3.761137E-01
3.374201E+03	-1.684317E+01	3.035636E-01	3.761137E-01
3.375001E+03	-1.684387E+01	3.041315E-01	3.761137E-01
3.375601E+03	-1.684391E+01	3.029941E-01	3.761137E-01
3.376201E+03	-1.684342E+01	3.028779E-01	3.761137E-01
3.376601E+03	-1.684380E+01	3.030434E-01	3.761137E-01
3.377001E+03	-1.684250E+01	3.027108E-01	3.761137E-01
3.377401E+03	-1.684194E+01	3.014503E-01	3.761137E-01
3.378401E+03	-1.684294E+01	3.038652E-01	3.761137E-01
3.378601E+03	-1.684240E+01	3.002704E-01	3.761137E-01
3.378801E+03	-1.684330E+01	2.944122E-01	3.761137E-01
3.379001E+03	-1.684448E+01	2.952002E-01	3.761137E-01
3.379201E+03	-1.684326E+01	2.940015E-01	3.761137E-01
3.379802E+03	-1.684299E+01	2.938524E-01	3.761137E-01
3.380002E+03	-1.684269E+01	2.928408E-01	3.761137E-01
3.380202E+03	-1.684313E+01	2.903739E-01	3.761137E-01
3.380402E+03	-1.684540E+01	2.928302E-01	3.761137E-01
3.380602E+03	-1.684494E+01	2.928580E-01	3.761137E-01
3.381202E+03	-1.684616E+01	2.934469E-01	3.761137E-01
3.381402E+03	-1.684679E+01	2.934140E-01	3.761137E-01
3.381602E+03	-1.684769E+01	2.946848E-01	3.761137E-01
3.382002E+03	-1.684904E+01	2.955857E-01	3.761137E-01
3.382202E+03	-1.684922E+01	2.938297E-01	3.761137E-01
3.382602E+03	-1.684971E+01	2.936641E-01	3.761137E-01
3.382802E+03	-1.684913E+01	2.841265E-01	3.761137E-01
3.383802E+03	-1.684935E+01	2.844522E-01	3.761137E-01
3.384402E+03	-1.685047E+01	2.811656E-01	3.761137E-01
3.384602E+03	-1.685142E+01	2.808320E-01	3.761137E-01
3.384802E+03	-1.685158E+01	2.839443E-01	3.761137E-01
3.385001E+03	-1.685167E+01	2.788041E-01	3.761137E-01
3.385602E+03	-1.685087E+01	2.776350E-01	3.761137E-01
3.385802E+03	-1.685004E+01	2.776113E-01	3.761137E-01
3.386003E+03	-1.685132E+01	2.777643E-01	3.761137E-01
3.386402E+03	-1.685133E+01	2.776663E-01	3.761137E-01
3.386602E+03	-1.685406E+01	2.790328E-01	3.761137E-01
3.386802E+03	-1.685536E+01	2.797586E-01	3.761137E-01
3.387002E+03	-1.685550E+01	2.797530E-01	3.761137E-01
3.387202E+03	-1.685552E+01	2.797007E-01	3.761137E-01
3.387402E+03	-1.685755E+01	2.818861E-01	3.761137E-01
3.387602E+03	-1.685736E+01	2.822264E-01	3.761137E-01
3.387802E+03	-1.685686E+01	2.823337E-01	3.761137E-01
3.388002E+03	-1.685680E+01	2.822283E-01	3.761137E-01
3.388202E+03	-1.685878E+01	2.833263E-01	3.761137E-01
3.388402E+03	-1.686139E+01	2.847722E-01	3.761137E-01
3.389202E+03	-1.686071E+01	2.843251E-01	3.761137E-01
3.389402E+03	-1.686185E+01	2.857011E-01	3.761137E-01
3.389602E+03	-1.686113E+01	2.845551E-01	3.761137E-01
3.390602E+03	-1.685927E+01	2.833492E-01	3.761137E-01
3.390802E+03	-1.686059E+01	2.855099E-01	3.761137E-01
3.391803E+03	-1.686147E+01	2.859746E-01	3.761137E-01
3.392603E+03	-1.686258E+01	2.860935E-01	3.761137E-01
3.392803E+03	-1.686389E+01	2.858013E-01	3.761137E-01
3.393003E+03	-1.686644E+01	2.863867E-01	3.761137E-01
3.393203E+03	-1.686864E+01	2.887310E-01	3.761137E-01
3.394203E+03	-1.686742E+01	2.875285E-01	3.761137E-01
3.394403E+03	-1.686781E+01	2.916214E-01	3.761137E-01
3.395003E+03	-1.686849E+01	2.916807E-01	3.761137E-01
3.395203E+03	-1.686917E+01	2.919769E-01	3.761137E-01
3.396003E+03	-1.686944E+01	2.914152E-01	3.761137E-01
3.396203E+03	-1.687043E+01	2.913021E-01	3.761137E-01
3.396603E+03	-1.687025E+01	2.903364E-01	3.761137E-01
3.397003E+03	-1.687060E+01	2.916528E-01	3.761137E-01
3.397204E+03	-1.687005E+01	2.911832E-01	3.761137E-01
3.397403E+03	-1.686965E+01	2.912454E-01	3.761137E-01
3.397604E+03	-1.686922E+01	2.904491E-01	3.761137E-01
3.397803E+03	-1.687035E+01	2.905715E-01	3.761137E-01
3.398003E+03	-1.687066E+01	2.908303E-01	3.761137E-01
3.398204E+03	-1.687156E+01	2.919596E-01	3.761137E-01
3.399003E+03	-1.687212E+01	2.972213E-01	3.761137E-01
3.399203E+03	-1.687132E+01	2.966595E-01	3.761137E-01
3.399403E+03	-1.687086E+01	2.960102E-01	3.761137E-01
3.399803E+03	-1.687387E+01	3.008923E-01	3.761137E-01
3.400003E+03	-1.687445E+01	3.005363E-01	3.761137E-01
3.400203E+03	-1.687554E+01	3.013238E-01	3.761137E-01
3.400403E+03	-1.687541E+01	3.011549E-01	3.761137E-01
3.400603E+03	-1.687550E+01	3.017853E-01	3.761137E-01
3.401203E+03	-1.687592E+01	3.034909E-01	3.761137E-01
3.401403E+03	-1.687490E+01	3.031074E-01	3.761137E-01
3.401803E+03	-1.687520E+01	3.034422E-01	3.761137E-01
3.402003E+03	-1.687595E+01	3.041544E-01	3.761137E-01
3.402603E+03	-1.687618E+01	3.028680E-01	3.761137E-01
3.402803E+03	-1.687731E+01	3.039898E-01	3.761137E-01
3.403804E+03	-1.687614E+01	3.028487E-01	3.761137E-01
3.404004E+03	-1.687714E+01	3.035432E-01	3.761137E-01
3.404404E+03	-1.687622E+01	3.022118E-01	3.761137E-01
3.404604E+03	-1.687609E+01	3.019414E-01	3.761137E-01
3.405204E+03	-1.687696E+01	3.022024E-01	3.761137E-01
3.405404E+03	-1.687710E+01	3.020455E-01	3.761137E-01
3.405804E+03	-1.687615E+01	3.007890E-01	3.761137E-01
3.406404E+03	-1.687897E+01	2.999664E-01	3.761137E-01
3.406604E+03	-1.687877E+01	2.987459E-01	3.761137E-01
3.406804E+03	-1.688031E+01	3.009391E-01	3.761137E-01
3.407004E+03	-1.687876E+01	2.983500E-01	3.761137E-01
3.407204E+03	-1.687908E+01	2.979449E-01	3.761137E-01
3.407804E+03	-1.687982E+01	2.987551E-01	3.761137E-01
3.408004E+03	-1.688053E+01	2.981662E-01	3.761137E-01
3.408204E+03	-1.688135E+01	2.976091E-01	3.761137E-01
3.408404E+03	-1.688184E+01	2.976129E-01	3.761137E-01
3.408604E+03	-1.688177E+01	2.978082E-01	3.761137E-01
3.408804E+03	-1.688259E+01	2.983362E-01	3.761137E-01
3.409005E+03	-1.688132E+01	2.914204E-01	3.761137E-01
3.409604E+03	-1.688049E+01	2.865003E-01	3.761137E-01
3.409805E+03	-1.687999E+01	2.853785E-01	3.761137E-01
3.410005E+03	-1.687981E+01	2.842111E-01	3.761137E-01
3.410604E+03	-1.688005E+01	2.836286E-01	3.761137E-01
3.411004E+03	-1.687988E+01	2.841711E-01	3.761137E-01
3.411204E+03	-1.687999E+01	2.838591E-01	3.761137E-01
3.411604E+03	-1.687995E+01	2.838491E-01	3.761137E-01
3.412004E+03	-1.687901E+01	2.777347E-01	3.761137E-01
3.412204E+03	-1.687856E+01	2.776325E-01	3.761137E-01
3.412604E+03	-1.688039E+01	2.789228E-01	3.761137E-01
3.412804E+03	-1.688076E+01	2.792381E-01	3.761137E-01
3.413204E+03	-1.688102E+01	2.814380E-01	3.761137E-01
3.413404E+03	-1.688075E+01	2.819505E-01	3.761137E-01
3.414004E+03	-1.688109E+01	2.838552E-01	3.761137E-01
3.414204E+03	-1.688118E+01	2.845765E-01	3.761137E-01
3.414404E+03	-1.688096E+01	2.855027E-01	3.761137E-01
3.414805E+03	-1.688055E+01	2.845916E-01	3.761137E-01
3.415005E+03	-1.687887E+01	2.806552E-01	3.761137E-01
3.415605E+03	-1.687810E+01	2.802081E-01	3.761137E-01
3.415805E+03	-1.687769E+01	2.783757E-01	3.761137E-01
3.416405E+03	-1.687707E+01	2.782880E-01	3.761137E-01
3.416605E+03	-1.687671E+01	2.787040E-01	3.761137E-01
3.416805E+03	-1.687736E+01	2.760019E-01	3.761137E-01
3.417205E+03	-1.687606E+01	2.784381E-01	3.761137E-01
3.417405E+03	-1.687636E+01	2.795050E-01	3.761137E-01
3.417605E+03	-1.687495E+01	2.777853E-01	3.761137E-01
3.418005E+03	-1.687389E+01	2.769000E-01	3.761137E-01
3.418205E+03	-1.687462E+01	2.775620E-01	3.761137E-01
3.418405E+03	-1.687412E+01	2.753324E-01	3.761137E-01
3.418605E+03	-1.687312E+01	2.748974E-01	3.761137E-01
3.418805E+03	-1.687413E+01	2.737503E-01	3.761137E-01
3.419405E+03	-1.687581E+01	2.759313E-01	3.761137E-01
3.419805E+03	-1.687537E+01	2.763995E-01	3.761137E-01
3.420405E+03	-1.687460E+01	2.741821E-01	3.761137E-01
3.420806E+03	-1.687497E+01	2.742000E-01	3.761137E-01
3.421006E+03	-1.687441E+01	2.710368E-01	3.761137E-01
3.421606E+03	-1.687267E+01	2.698861E-01	3.761137E-01
3.421805E+03	-1.687197E+01	2.685978E-01	3.761137E-01
3.422006E+03	-1.687236E+01	2.687559E-01	3.761137E-01
3.422206E+03	-1.687027E+01	2.667238E-01	3.761137E-01
3.422405E+03	-1.687030E+01	2.664468E-01	3.761137E-01
3.422605E+03	-1.686952E+01	2.663507E-01	3.761137E-01
3.422805E+03	-1.686758E+01	2.657785E-01	3.761137E-01
3.423405E+03	-1.686632E+01	2.654553E-01	3.761137E-01
3.423605E+03	-1.686741E+01	2.657551E-01	3.761137E-01
3.423805E+03	-1.686715E+01	2.658859E-01	3.761137E-01
3.424005E+03	-1.686804E+01	2.656392E-01	3.761137E-01
3.424605E+03	-1.686827E+01	2.669151E-01	3.761137E-01
3.424805E+03	-1.686746E+01	2.663585E-01	3.761137E-01
3.425005E+03	-1.686671E+01	2.664290E-01	3.761137E-01
3.425405E+03	-1.686548E+01	2.668124E-01	3.761137E-01
3.425805E+03	-1.686625E+01	2.705766E-01	3.761137E-01
3.426005E+03	-1.686781E+01	2.724860E-01	3.761137E-01
3.426205E+03	-1.686732E+01	2.769729E-01	3.761137E-01
3.426406E+03	-1.686604E+01	2.783599E-01	3.761137E-01
3.426806E+03	-1.686446E+01	2.788967E-01	3.761137E-01
3.427006E+03	-1.686281E+01	2.819410E-01	3.761137E-01
3.427206E+03	-1.686120E+01	2.807639E-01	3.761137E-01
3.427406E+03	-1.686041E+01	2.806177E-01	3.761137E-01
3.427806E+03	-1.685887E+01	2.795799E-01	3.761137E-01
3.428406E+03	-1.685706E+01	2.787298E-01	3.761137E-01
3.428606E+03	-1.685543E+01	2.776033E-01	3.761137E-01
3.429006E+03	-1.685397E+01	2.771022E-01	3.761137E-01
3.429206E+03	-1.685225E+01	2.754394E-01	3.761137E-01
3.429806E+03	-1.685103E+01	2.739207E-01	3.761137E-01
3.430006E+03	-1.685072E+01	2.744589E-01	3.761137E-01
3.430406E+03	-1.684997E+01	2.737565E-01	3.761137E-01
3.431006E+03	-1.684825E+01	2.742169E-01	3.761137E-01
3.431206E+03	-1.684920E+01	2.746088E-01	3.761137E-01
3.431606E+03	-1.684998E+01	2.761778E-01	3.761137E-01
3.432206E+03	-1.684927E+01	2.767374E-01	3.761137E-01
3.432407E+03	-1.684922E+01	2.781569E-01	3.761137E-01
3.432607E+03	-1.684833E+01	2.775224E-01	3.761137E-01
3.432807E+03	-1.684876E+01	2.793497E-01	3.761137E-01
3.433007E+03	-1.684887E+01	2.791867E-01	3.761137E-01
3.434206E+03	-1.684894E+01	2.801961E-01	3.761137E-01
3.434407E+03	-1.684918E+01	2.804974E-01	3.761137E-01
3.434606E+03	-1.684717E+01	2.794061E-01	3.761137E-01
3.435006E+03	-1.684771E+01	2.796214E-01	3.761137E-01
3.435206E+03	-1.684806E+01	2.823180E-01	3.761137E-01
3.435406E+03	-1.684652E+01	2.812777E-01	3.761137E-01
3.435606E+03	-1.684526E+01	2.804050E-01	3.761137E-01
3.436006E+03	-1.684376E+01	2.814595E-01	3.761137E-01
3.436206E+03	-1.684238E+01	2.805396E-01	3.761137E-01
3.436406E+03	-1.684173E+01	2.800796E-01	3.761137E-01
3.437206E+03	-1.684078E+01	2.794204E-01	3.761137E-01
3.437406E+03	-1.683948E+01	2.801260E-01	3.761137E-01
3.437606E+03	-1.683706E+01	2.782011E-01	3.761137E-01
3.437806E+03	-1.683606E+01	2.793835E-01	3.761137E-01
3.438006E+03	-1.683626E+01	2.802592E-01	3.761137E-01
3.438207E+03	-1.683481E+01	2.795327E-01	3.761137E-01
3.438807E+03	-1.683375E+01	2.790078E-01	3.761137E-01
3.439207E+03	-1.683276E+01	2.777391E-01	3.761137E-01
3.439407E+03	-1.683131E+01	2.783666E-01	3.761137E-01
3.439607E+03	-1.683129E+01	2.790368E-01	3.761137E-01
3.440207E+03	-1.683047E+01	2.809458E-01	3.761137E-01
3.440407E+03	-1.683021E+01	2.803527E-01	3.761137E-01
3.440607E+03	-1.682927E+01	2.797871E-01	3.761137E-01
3.440807E+03	-1.682924E+01	2.819085E-01	3.761137E-01
3.441007E+03	-1.683001E+01	2.829654E-01	3.761137E-01
3.441207E+03	-1.682897E+01	2.826769E-01	3.761137E-01
3.441407E+03	-1.682760E+01	2.821432E-01	3.761137E-01
3.442207E+03	-1.682513E+01	2.822334E-01	3.761137E-01
