#wls	flux	fluxerr	mangling_mask
3.313786E+03	-1.637909E+01	3.910043E-01	3.566163E-01
3.313986E+03	-1.637635E+01	3.854613E-01	3.566186E-01
3.314986E+03	-1.637360E+01	3.826938E-01	3.566298E-01
3.315587E+03	-1.637066E+01	3.799179E-01	3.566365E-01
3.315787E+03	-1.636826E+01	3.779870E-01	3.566387E-01
3.316187E+03	-1.636639E+01	3.763498E-01	3.566432E-01
3.316587E+03	-1.636453E+01	3.755255E-01	3.566476E-01
3.316787E+03	-1.636273E+01	3.746338E-01	3.566499E-01
3.317387E+03	-1.636097E+01	3.695095E-01	3.566566E-01
3.317587E+03	-1.635925E+01	3.673767E-01	3.566588E-01
3.317787E+03	-1.635758E+01	3.668933E-01	3.566610E-01
3.318987E+03	-1.635595E+01	3.650634E-01	3.566744E-01
3.319787E+03	-1.635431E+01	3.640758E-01	3.566834E-01
3.319987E+03	-1.635257E+01	3.624924E-01	3.566856E-01
3.320587E+03	-1.635079E+01	3.589387E-01	3.566923E-01
3.320987E+03	-1.634897E+01	3.554441E-01	3.566968E-01
3.321187E+03	-1.634712E+01	3.546183E-01	3.566990E-01
3.321788E+03	-1.634403E+01	3.517665E-01	3.567057E-01
3.321988E+03	-1.634231E+01	3.477785E-01	3.567079E-01
3.322188E+03	-1.633990E+01	3.416375E-01	3.567102E-01
3.322388E+03	-1.633755E+01	3.393721E-01	3.567124E-01
3.323188E+03	-1.633229E+01	3.349444E-01	3.567213E-01
3.323388E+03	-1.632766E+01	3.311363E-01	3.567236E-01
3.323788E+03	-1.632506E+01	3.286689E-01	3.567280E-01
3.323988E+03	-1.631942E+01	3.244004E-01	3.567302E-01
3.324588E+03	-1.631157E+01	3.174844E-01	3.567369E-01
3.324787E+03	-1.630648E+01	3.135389E-01	3.567392E-01
3.324988E+03	-1.630365E+01	3.114496E-01	3.567414E-01
3.325387E+03	-1.629985E+01	3.073121E-01	3.567459E-01
3.325588E+03	-1.629849E+01	3.064157E-01	3.567481E-01
3.326387E+03	-1.629617E+01	3.049708E-01	3.567570E-01
3.326587E+03	-1.629293E+01	3.027582E-01	3.567593E-01
3.326987E+03	-1.629291E+01	3.016610E-01	3.567637E-01
3.327387E+03	-1.628955E+01	2.999401E-01	3.567682E-01
3.327788E+03	-1.628806E+01	2.995749E-01	3.567727E-01
3.327988E+03	-1.628278E+01	2.937779E-01	3.567749E-01
3.328388E+03	-1.627970E+01	2.890479E-01	3.567794E-01
3.328588E+03	-1.628040E+01	2.891713E-01	3.567816E-01
3.328988E+03	-1.627698E+01	2.838205E-01	3.567861E-01
3.329188E+03	-1.627559E+01	2.724409E-01	3.567883E-01
3.329388E+03	-1.627423E+01	2.713536E-01	3.567905E-01
3.330188E+03	-1.627723E+01	2.732252E-01	3.567994E-01
3.330388E+03	-1.627293E+01	2.705286E-01	3.568017E-01
3.330588E+03	-1.627207E+01	2.698540E-01	3.568039E-01
3.330788E+03	-1.627015E+01	2.649453E-01	3.568061E-01
3.332388E+03	-1.626684E+01	2.542449E-01	3.568240E-01
3.332588E+03	-1.626235E+01	2.518983E-01	3.568262E-01
3.332788E+03	-1.626412E+01	2.472967E-01	3.568284E-01
3.332988E+03	-1.626385E+01	2.458770E-01	3.568307E-01
3.333188E+03	-1.626272E+01	2.451194E-01	3.568329E-01
3.333389E+03	-1.626225E+01	2.431084E-01	3.568351E-01
3.333589E+03	-1.626151E+01	2.417257E-01	3.568374E-01
3.333789E+03	-1.626033E+01	2.414015E-01	3.568396E-01
3.334789E+03	-1.625735E+01	2.400473E-01	3.568508E-01
3.334989E+03	-1.625154E+01	2.376888E-01	3.568530E-01
3.335389E+03	-1.625219E+01	2.390118E-01	3.568575E-01
3.335589E+03	-1.625192E+01	2.387086E-01	3.568597E-01
3.335989E+03	-1.624802E+01	2.371631E-01	3.568641E-01
3.336189E+03	-1.624662E+01	2.362846E-01	3.568664E-01
3.336389E+03	-1.624481E+01	2.353084E-01	3.568686E-01
3.336588E+03	-1.624318E+01	2.320028E-01	3.568708E-01
3.336789E+03	-1.623853E+01	2.296704E-01	3.568731E-01
3.337189E+03	-1.623880E+01	2.306160E-01	3.568775E-01
3.337389E+03	-1.623781E+01	2.300932E-01	3.568798E-01
3.337788E+03	-1.623905E+01	2.301706E-01	3.568842E-01
3.337988E+03	-1.623462E+01	2.249262E-01	3.568864E-01
3.338388E+03	-1.623395E+01	2.246876E-01	3.568909E-01
3.338588E+03	-1.622957E+01	2.242523E-01	3.568931E-01
3.338788E+03	-1.623022E+01	2.163760E-01	3.568954E-01
3.338988E+03	-1.622791E+01	2.163675E-01	3.568976E-01
3.339188E+03	-1.622766E+01	2.182219E-01	3.568998E-01
3.339389E+03	-1.622747E+01	2.194265E-01	3.569021E-01
3.339589E+03	-1.622139E+01	2.164314E-01	3.569043E-01
3.340189E+03	-1.622109E+01	2.162847E-01	3.569110E-01
3.340389E+03	-1.621933E+01	2.152719E-01	3.569132E-01
3.340989E+03	-1.622047E+01	2.100814E-01	3.569199E-01
3.341189E+03	-1.622119E+01	2.114438E-01	3.569221E-01
3.342189E+03	-1.622351E+01	2.127007E-01	3.569333E-01
3.342389E+03	-1.622478E+01	2.132549E-01	3.569355E-01
3.342589E+03	-1.622667E+01	2.140470E-01	3.569377E-01
3.342789E+03	-1.622665E+01	2.131929E-01	3.569400E-01
3.342989E+03	-1.622549E+01	2.126596E-01	3.569422E-01
3.344189E+03	-1.622609E+01	2.128086E-01	3.569556E-01
3.344389E+03	-1.622802E+01	2.141167E-01	3.569578E-01
3.344589E+03	-1.622905E+01	2.148580E-01	3.569600E-01
3.344989E+03	-1.622957E+01	2.132258E-01	3.569645E-01
3.345189E+03	-1.623192E+01	2.093557E-01	3.569667E-01
3.345390E+03	-1.623281E+01	2.092622E-01	3.569690E-01
3.346390E+03	-1.623096E+01	2.083852E-01	3.569801E-01
3.346590E+03	-1.622903E+01	2.076186E-01	3.569823E-01
3.346790E+03	-1.622709E+01	2.070501E-01	3.569846E-01
3.347390E+03	-1.622335E+01	2.056205E-01	3.569912E-01
3.347590E+03	-1.622394E+01	2.067406E-01	3.569935E-01
3.347790E+03	-1.622341E+01	2.050422E-01	3.569957E-01
3.348590E+03	-1.622088E+01	2.061390E-01	3.570046E-01
3.348990E+03	-1.622035E+01	2.057934E-01	3.570091E-01
3.349189E+03	-1.622150E+01	2.060560E-01	3.570113E-01
3.349390E+03	-1.622224E+01	2.063885E-01	3.570135E-01
3.349590E+03	-1.622192E+01	2.062081E-01	3.570158E-01
3.349989E+03	-1.622115E+01	2.055327E-01	3.570202E-01
3.350189E+03	-1.622197E+01	2.066411E-01	3.570224E-01
3.350389E+03	-1.621930E+01	2.057151E-01	3.570247E-01
3.350589E+03	-1.622180E+01	2.020040E-01	3.570269E-01
3.350789E+03	-1.622234E+01	2.019593E-01	3.570291E-01
3.351390E+03	-1.622365E+01	2.024207E-01	3.570358E-01
3.351590E+03	-1.622544E+01	2.032165E-01	3.570381E-01
3.351790E+03	-1.622486E+01	2.025671E-01	3.570403E-01
3.351990E+03	-1.622675E+01	2.034287E-01	3.570425E-01
3.352190E+03	-1.623093E+01	2.054153E-01	3.570447E-01
3.352390E+03	-1.623199E+01	2.053761E-01	3.570470E-01
3.352590E+03	-1.623354E+01	2.061061E-01	3.570492E-01
3.352790E+03	-1.623451E+01	2.064428E-01	3.570514E-01
3.352990E+03	-1.623637E+01	2.065288E-01	3.570537E-01
3.353790E+03	-1.624032E+01	2.085894E-01	3.570626E-01
3.353990E+03	-1.624273E+01	2.101037E-01	3.570648E-01
3.354190E+03	-1.624534E+01	2.111560E-01	3.570670E-01
3.354390E+03	-1.624682E+01	2.119930E-01	3.570692E-01
3.354590E+03	-1.624876E+01	2.127955E-01	3.570715E-01
3.354790E+03	-1.625287E+01	2.145617E-01	3.570737E-01
3.354990E+03	-1.625739E+01	2.115168E-01	3.570759E-01
3.355190E+03	-1.625893E+01	2.128163E-01	3.570782E-01
3.355390E+03	-1.626298E+01	2.151043E-01	3.570804E-01
3.355590E+03	-1.626888E+01	2.180282E-01	3.570826E-01
3.356190E+03	-1.627181E+01	2.204867E-01	3.570893E-01
3.356390E+03	-1.627514E+01	2.234384E-01	3.570915E-01
3.356790E+03	-1.627583E+01	2.237536E-01	3.570960E-01
3.356990E+03	-1.627961E+01	2.238607E-01	3.570982E-01
3.357190E+03	-1.628536E+01	2.263340E-01	3.571004E-01
3.357391E+03	-1.629218E+01	2.299128E-01	3.571027E-01
3.357591E+03	-1.629756E+01	2.324663E-01	3.571049E-01
3.358191E+03	-1.630262E+01	2.349407E-01	3.571116E-01
3.358391E+03	-1.630411E+01	2.371326E-01	3.571138E-01
3.358591E+03	-1.630793E+01	2.381130E-01	3.571160E-01
3.359191E+03	-1.631026E+01	2.384833E-01	3.571227E-01
3.359391E+03	-1.631372E+01	2.426762E-01	3.571249E-01
3.359791E+03	-1.631459E+01	2.431022E-01	3.571294E-01
3.360191E+03	-1.631408E+01	2.432653E-01	3.571338E-01
3.360591E+03	-1.631689E+01	2.450045E-01	3.571383E-01
3.360791E+03	-1.631794E+01	2.458793E-01	3.571405E-01
3.361191E+03	-1.632233E+01	2.483274E-01	3.571450E-01
3.361590E+03	-1.632250E+01	2.482766E-01	3.571494E-01
3.361791E+03	-1.632137E+01	2.472273E-01	3.571517E-01
3.362190E+03	-1.632137E+01	2.468552E-01	3.571561E-01
3.362990E+03	-1.632113E+01	2.459620E-01	3.571650E-01
3.363190E+03	-1.632057E+01	2.455031E-01	3.571672E-01
3.363391E+03	-1.632300E+01	2.424954E-01	3.571695E-01
3.363591E+03	-1.632594E+01	2.441550E-01	3.571717E-01
3.363791E+03	-1.632631E+01	2.435090E-01	3.571739E-01
3.363991E+03	-1.632932E+01	2.473583E-01	3.571762E-01
3.364391E+03	-1.633368E+01	2.496325E-01	3.571806E-01
3.364591E+03	-1.633319E+01	2.480149E-01	3.571828E-01
3.364991E+03	-1.633303E+01	2.411815E-01	3.571873E-01
3.365591E+03	-1.633518E+01	2.430136E-01	3.571940E-01
3.365791E+03	-1.633711E+01	2.430181E-01	3.571962E-01
3.366191E+03	-1.633652E+01	2.426742E-01	3.572006E-01
3.366391E+03	-1.633624E+01	2.423696E-01	3.572029E-01
3.366791E+03	-1.633770E+01	2.425375E-01	3.572073E-01
3.366991E+03	-1.633966E+01	2.433492E-01	3.572095E-01
3.367191E+03	-1.634050E+01	2.438627E-01	3.572118E-01
3.367391E+03	-1.634002E+01	2.443734E-01	3.572140E-01
3.367591E+03	-1.634251E+01	2.456211E-01	3.572162E-01
3.367791E+03	-1.634317E+01	2.402753E-01	3.572185E-01
3.367991E+03	-1.634260E+01	2.399423E-01	3.572207E-01
3.368391E+03	-1.634314E+01	2.382212E-01	3.572251E-01
3.368791E+03	-1.634335E+01	2.385136E-01	3.572296E-01
3.369392E+03	-1.634252E+01	2.378884E-01	3.572363E-01
3.369592E+03	-1.634177E+01	2.374429E-01	3.572385E-01
3.369992E+03	-1.634123E+01	2.368885E-01	3.572429E-01
3.370192E+03	-1.634225E+01	2.380710E-01	3.572452E-01
3.370392E+03	-1.634155E+01	2.375841E-01	3.572474E-01
3.370592E+03	-1.633992E+01	2.386425E-01	3.572496E-01
3.370992E+03	-1.633895E+01	2.370362E-01	3.572541E-01
3.371192E+03	-1.633920E+01	2.371982E-01	3.572563E-01
3.371592E+03	-1.634199E+01	2.390231E-01	3.572607E-01
3.371792E+03	-1.634441E+01	2.395875E-01	3.572630E-01
3.372792E+03	-1.634416E+01	2.385624E-01	3.572741E-01
3.373191E+03	-1.634577E+01	2.393605E-01	3.572785E-01
3.373392E+03	-1.634636E+01	2.394881E-01	3.572808E-01
3.373791E+03	-1.634583E+01	2.389808E-01	3.572852E-01
3.373992E+03	-1.634908E+01	2.409232E-01	3.572874E-01
3.374391E+03	-1.635005E+01	2.417472E-01	3.572919E-01
3.374991E+03	-1.634998E+01	2.416880E-01	3.572986E-01
3.375191E+03	-1.634962E+01	2.417567E-01	3.573008E-01
3.375592E+03	-1.635070E+01	2.420925E-01	3.573053E-01
3.375792E+03	-1.635270E+01	2.429814E-01	3.573075E-01
3.376192E+03	-1.635375E+01	2.433868E-01	3.573119E-01
3.376392E+03	-1.635406E+01	2.431822E-01	3.573141E-01
3.376592E+03	-1.635495E+01	2.433235E-01	3.573164E-01
3.376792E+03	-1.635622E+01	2.438126E-01	3.573186E-01
3.376992E+03	-1.635441E+01	2.438940E-01	3.573208E-01
3.377192E+03	-1.635743E+01	2.463326E-01	3.573230E-01
3.377392E+03	-1.636057E+01	2.488801E-01	3.573253E-01
3.377792E+03	-1.635953E+01	2.480383E-01	3.573297E-01
3.378192E+03	-1.635934E+01	2.496722E-01	3.573342E-01
3.378592E+03	-1.636149E+01	2.510882E-01	3.573386E-01
3.378792E+03	-1.636076E+01	2.514173E-01	3.573408E-01
3.379192E+03	-1.636135E+01	2.521426E-01	3.573453E-01
3.379392E+03	-1.636123E+01	2.530286E-01	3.573475E-01
3.379592E+03	-1.636178E+01	2.542750E-01	3.573497E-01
3.379792E+03	-1.636093E+01	2.536045E-01	3.573520E-01
3.379992E+03	-1.636068E+01	2.533915E-01	3.573542E-01
3.380192E+03	-1.636097E+01	2.541288E-01	3.573564E-01
3.380392E+03	-1.636138E+01	2.548656E-01	3.573586E-01
3.380592E+03	-1.636095E+01	2.547042E-01	3.573609E-01
3.380792E+03	-1.636113E+01	2.547648E-01	3.573631E-01
3.380992E+03	-1.636251E+01	2.554622E-01	3.573653E-01
3.381393E+03	-1.636228E+01	2.561919E-01	3.573698E-01
3.381593E+03	-1.636371E+01	2.574241E-01	3.573720E-01
3.381793E+03	-1.636545E+01	2.584065E-01	3.573742E-01
3.381993E+03	-1.636655E+01	2.590141E-01	3.573764E-01
3.382193E+03	-1.636909E+01	2.618166E-01	3.573787E-01
3.383193E+03	-1.636926E+01	2.619271E-01	3.573898E-01
3.383393E+03	-1.637088E+01	2.629725E-01	3.573920E-01
3.383793E+03	-1.637134E+01	2.609790E-01	3.573964E-01
3.383993E+03	-1.637162E+01	2.613780E-01	3.573987E-01
3.384193E+03	-1.637218E+01	2.626891E-01	3.574009E-01
3.384393E+03	-1.637264E+01	2.657855E-01	3.574031E-01
3.384593E+03	-1.637318E+01	2.675106E-01	3.574053E-01
3.384793E+03	-1.637271E+01	2.665960E-01	3.574076E-01
3.385193E+03	-1.637329E+01	2.669293E-01	3.574120E-01
3.385392E+03	-1.637272E+01	2.650504E-01	3.574142E-01
3.385793E+03	-1.637312E+01	2.637770E-01	3.574187E-01
3.386392E+03	-1.637309E+01	2.639955E-01	3.574253E-01
3.386792E+03	-1.637224E+01	2.639992E-01	3.574298E-01
3.387192E+03	-1.637161E+01	2.644082E-01	3.574342E-01
3.387393E+03	-1.637126E+01	2.643823E-01	3.574365E-01
3.387993E+03	-1.637083E+01	2.619734E-01	3.574431E-01
3.388393E+03	-1.637043E+01	2.630792E-01	3.574476E-01
3.388593E+03	-1.637004E+01	2.627952E-01	3.574498E-01
3.388993E+03	-1.636971E+01	2.622991E-01	3.574542E-01
3.389193E+03	-1.637091E+01	2.616576E-01	3.574565E-01
3.389393E+03	-1.637126E+01	2.613563E-01	3.574587E-01
3.389593E+03	-1.637116E+01	2.609989E-01	3.574609E-01
3.389793E+03	-1.637174E+01	2.607431E-01	3.574631E-01
3.390993E+03	-1.637236E+01	2.616069E-01	3.574765E-01
3.391193E+03	-1.637444E+01	2.631839E-01	3.574787E-01
3.391393E+03	-1.637432E+01	2.626692E-01	3.574809E-01
3.391593E+03	-1.637354E+01	2.631843E-01	3.574831E-01
3.391993E+03	-1.637263E+01	2.616113E-01	3.574876E-01
3.392193E+03	-1.637244E+01	2.646399E-01	3.574898E-01
3.392393E+03	-1.637278E+01	2.641071E-01	3.574920E-01
3.392593E+03	-1.637213E+01	2.637818E-01	3.574942E-01
3.392793E+03	-1.637087E+01	2.643908E-01	3.574965E-01
3.393194E+03	-1.637012E+01	2.638714E-01	3.575009E-01
3.393394E+03	-1.637093E+01	2.645718E-01	3.575031E-01
3.393594E+03	-1.637242E+01	2.653836E-01	3.575054E-01
3.393794E+03	-1.637242E+01	2.695015E-01	3.575076E-01
3.393994E+03	-1.637188E+01	2.693796E-01	3.575098E-01
3.394194E+03	-1.637235E+01	2.716680E-01	3.575120E-01
3.394394E+03	-1.637176E+01	2.713287E-01	3.575143E-01
3.394594E+03	-1.637292E+01	2.737552E-01	3.575165E-01
3.394794E+03	-1.637266E+01	2.746649E-01	3.575187E-01
3.394994E+03	-1.637554E+01	2.775856E-01	3.575209E-01
3.395194E+03	-1.637646E+01	2.782167E-01	3.575231E-01
3.396194E+03	-1.637630E+01	2.789480E-01	3.575342E-01
3.396394E+03	-1.637708E+01	2.794454E-01	3.575365E-01
3.397593E+03	-1.637787E+01	2.796293E-01	3.575498E-01
3.397794E+03	-1.637666E+01	2.788121E-01	3.575520E-01
3.397994E+03	-1.637725E+01	2.798478E-01	3.575542E-01
3.398193E+03	-1.637748E+01	2.799049E-01	3.575565E-01
3.398793E+03	-1.637760E+01	2.787321E-01	3.575631E-01
3.398993E+03	-1.637696E+01	2.791720E-01	3.575653E-01
3.399194E+03	-1.637653E+01	2.785481E-01	3.575676E-01
3.399394E+03	-1.637898E+01	2.800499E-01	3.575698E-01
3.399594E+03	-1.637969E+01	2.817847E-01	3.575720E-01
3.399794E+03	-1.637971E+01	2.813503E-01	3.575742E-01
3.399994E+03	-1.637990E+01	2.814726E-01	3.575765E-01
3.400194E+03	-1.637961E+01	2.834186E-01	3.575787E-01
3.400394E+03	-1.637893E+01	2.838937E-01	3.575809E-01
3.400594E+03	-1.637918E+01	2.838268E-01	3.575831E-01
3.400794E+03	-1.637961E+01	2.841282E-01	3.575853E-01
3.401194E+03	-1.638027E+01	2.845139E-01	3.575898E-01
3.401394E+03	-1.638000E+01	2.843198E-01	3.575920E-01
3.401594E+03	-1.638000E+01	2.846039E-01	3.575942E-01
3.401794E+03	-1.638159E+01	2.851225E-01	3.575965E-01
3.401994E+03	-1.638274E+01	2.864442E-01	3.575987E-01
3.402194E+03	-1.638290E+01	2.861485E-01	3.576009E-01
3.402394E+03	-1.638431E+01	2.872441E-01	3.576031E-01
3.402594E+03	-1.638416E+01	2.862404E-01	3.576053E-01
3.402794E+03	-1.638584E+01	2.874659E-01	3.576076E-01
3.402994E+03	-1.638680E+01	2.866338E-01	3.576098E-01
3.403194E+03	-1.638690E+01	2.850124E-01	3.576120E-01
3.403394E+03	-1.638856E+01	2.860800E-01	3.576142E-01
3.403594E+03	-1.638832E+01	2.855106E-01	3.576164E-01
3.404194E+03	-1.638897E+01	2.849230E-01	3.576231E-01
3.404394E+03	-1.638984E+01	2.834344E-01	3.576253E-01
3.404594E+03	-1.639020E+01	2.863874E-01	3.576275E-01
3.404994E+03	-1.638891E+01	2.856647E-01	3.576320E-01
3.405195E+03	-1.638942E+01	2.864341E-01	3.576342E-01
3.405595E+03	-1.638830E+01	2.856545E-01	3.576386E-01
3.405795E+03	-1.638762E+01	2.855005E-01	3.576409E-01
3.405995E+03	-1.638800E+01	2.857055E-01	3.576431E-01
3.406195E+03	-1.638817E+01	2.851887E-01	3.576453E-01
3.406395E+03	-1.638795E+01	2.836710E-01	3.576475E-01
3.406795E+03	-1.638850E+01	2.824869E-01	3.576520E-01
3.406995E+03	-1.638898E+01	2.821236E-01	3.576542E-01
3.407195E+03	-1.638896E+01	2.800765E-01	3.576564E-01
3.407395E+03	-1.638908E+01	2.783159E-01	3.576586E-01
3.407795E+03	-1.638922E+01	2.788198E-01	3.576631E-01
3.407995E+03	-1.638929E+01	2.794471E-01	3.576653E-01
3.408195E+03	-1.639055E+01	2.800632E-01	3.576675E-01
3.408395E+03	-1.639069E+01	2.785787E-01	3.576697E-01
3.408595E+03	-1.638967E+01	2.764741E-01	3.576719E-01
3.408995E+03	-1.638935E+01	2.761045E-01	3.576764E-01
3.409195E+03	-1.638872E+01	2.760683E-01	3.576786E-01
3.409394E+03	-1.638816E+01	2.754022E-01	3.576808E-01
3.409595E+03	-1.638760E+01	2.748825E-01	3.576830E-01
3.409794E+03	-1.638711E+01	2.737836E-01	3.576853E-01
3.409994E+03	-1.638620E+01	2.725604E-01	3.576875E-01
3.410394E+03	-1.638598E+01	2.717764E-01	3.576919E-01
3.410994E+03	-1.638496E+01	2.710998E-01	3.576986E-01
3.411195E+03	-1.638407E+01	2.705008E-01	3.577008E-01
3.411395E+03	-1.638364E+01	2.751066E-01	3.577030E-01
3.411795E+03	-1.638428E+01	2.769741E-01	3.577075E-01
3.411995E+03	-1.638399E+01	2.770066E-01	3.577097E-01
3.412395E+03	-1.638518E+01	2.776495E-01	3.577141E-01
3.412595E+03	-1.638728E+01	2.790348E-01	3.577163E-01
3.412995E+03	-1.638655E+01	2.802316E-01	3.577208E-01
3.413595E+03	-1.638618E+01	2.796386E-01	3.577274E-01
3.413795E+03	-1.638738E+01	2.784849E-01	3.577297E-01
3.413995E+03	-1.638678E+01	2.764634E-01	3.577319E-01
3.414195E+03	-1.638721E+01	2.770037E-01	3.577341E-01
3.414595E+03	-1.638643E+01	2.757202E-01	3.577385E-01
3.415195E+03	-1.638657E+01	2.757151E-01	3.577452E-01
3.415595E+03	-1.638647E+01	2.754616E-01	3.577496E-01
3.415795E+03	-1.638688E+01	2.752872E-01	3.577518E-01
3.415995E+03	-1.638652E+01	2.790033E-01	3.577541E-01
3.416195E+03	-1.638721E+01	2.810653E-01	3.577563E-01
3.416395E+03	-1.638832E+01	2.826523E-01	3.577585E-01
3.416795E+03	-1.639006E+01	2.837377E-01	3.577629E-01
3.416995E+03	-1.639057E+01	2.839972E-01	3.577652E-01
3.417196E+03	-1.638960E+01	2.849879E-01	3.577674E-01
3.417796E+03	-1.638877E+01	2.885115E-01	3.577740E-01
3.417996E+03	-1.638828E+01	2.888916E-01	3.577763E-01
3.418196E+03	-1.638896E+01	2.896074E-01	3.577785E-01
3.418396E+03	-1.638825E+01	2.891652E-01	3.577807E-01
3.418596E+03	-1.638779E+01	2.888122E-01	3.577829E-01
3.418996E+03	-1.638725E+01	2.883155E-01	3.577873E-01
3.419196E+03	-1.638865E+01	2.893412E-01	3.577896E-01
3.420196E+03	-1.638835E+01	2.889788E-01	3.578007E-01
3.420396E+03	-1.638823E+01	2.906376E-01	3.578029E-01
3.420796E+03	-1.638932E+01	2.913895E-01	3.578073E-01
3.421196E+03	-1.638912E+01	2.912354E-01	3.578117E-01
3.421396E+03	-1.638875E+01	2.903395E-01	3.578140E-01
3.421595E+03	-1.638826E+01	2.893890E-01	3.578162E-01
3.422396E+03	-1.638850E+01	2.896460E-01	3.578251E-01
3.422595E+03	-1.638784E+01	2.897672E-01	3.578273E-01
3.422795E+03	-1.638642E+01	2.887739E-01	3.578295E-01
3.422996E+03	-1.638777E+01	2.904910E-01	3.578317E-01
3.423396E+03	-1.638677E+01	2.887003E-01	3.578362E-01
3.423596E+03	-1.638708E+01	2.880888E-01	3.578384E-01
3.423796E+03	-1.638715E+01	2.886426E-01	3.578406E-01
3.423996E+03	-1.638783E+01	2.893080E-01	3.578428E-01
3.424196E+03	-1.638821E+01	2.899755E-01	3.578450E-01
3.424596E+03	-1.638937E+01	2.910649E-01	3.578495E-01
3.424796E+03	-1.638949E+01	2.908309E-01	3.578517E-01
3.425596E+03	-1.638972E+01	2.911865E-01	3.578605E-01
3.425796E+03	-1.638977E+01	2.897884E-01	3.578628E-01
3.425996E+03	-1.639047E+01	2.923700E-01	3.578650E-01
3.426196E+03	-1.639240E+01	2.939574E-01	3.578672E-01
3.426796E+03	-1.639161E+01	2.902655E-01	3.578738E-01
3.427196E+03	-1.639138E+01	2.903382E-01	3.578783E-01
3.427796E+03	-1.639111E+01	2.896974E-01	3.578849E-01
3.428196E+03	-1.638962E+01	2.886886E-01	3.578894E-01
3.428396E+03	-1.638877E+01	2.879817E-01	3.578916E-01
3.428796E+03	-1.638942E+01	2.896983E-01	3.578960E-01
3.428997E+03	-1.638937E+01	2.903927E-01	3.578982E-01
3.429197E+03	-1.638954E+01	2.912328E-01	3.579005E-01
3.429397E+03	-1.638941E+01	2.911516E-01	3.579027E-01
3.429597E+03	-1.638876E+01	2.907870E-01	3.579049E-01
3.429797E+03	-1.638769E+01	2.901498E-01	3.579071E-01
3.429997E+03	-1.638706E+01	2.895632E-01	3.579093E-01
3.430197E+03	-1.638812E+01	2.902704E-01	3.579115E-01
3.430397E+03	-1.638701E+01	2.896996E-01	3.579138E-01
3.430597E+03	-1.638717E+01	2.872812E-01	3.579160E-01
3.430997E+03	-1.638765E+01	2.879615E-01	3.579204E-01
3.431197E+03	-1.638886E+01	2.892217E-01	3.579226E-01
3.431397E+03	-1.638934E+01	2.900523E-01	3.579248E-01
3.431597E+03	-1.639041E+01	2.905702E-01	3.579271E-01
3.431797E+03	-1.639317E+01	2.924387E-01	3.579293E-01
3.432397E+03	-1.639321E+01	2.930334E-01	3.579359E-01
3.432597E+03	-1.639316E+01	2.935381E-01	3.579381E-01
3.432797E+03	-1.639118E+01	2.927437E-01	3.579404E-01
3.432997E+03	-1.639042E+01	2.926985E-01	3.579426E-01
3.433396E+03	-1.639100E+01	2.929937E-01	3.579470E-01
