#wls	flux	fluxerr	mangling_mask
1.025901E+04	-1.661910E+01	1.245391E-01	1.169579E-01
1.025961E+04	-1.661806E+01	1.260235E-01	1.169579E-01
1.026021E+04	-1.661578E+01	1.273007E-01	1.169579E-01
1.026081E+04	-1.661639E+01	1.290496E-01	1.169579E-01
1.026141E+04	-1.661423E+01	1.297269E-01	1.169579E-01
1.026201E+04	-1.661346E+01	1.254384E-01	1.169579E-01
1.026261E+04	-1.661456E+01	1.245165E-01	1.169579E-01
1.026321E+04	-1.661460E+01	1.247122E-01	1.169579E-01
1.026381E+04	-1.661472E+01	1.221646E-01	1.169579E-01
1.026441E+04	-1.661705E+01	1.229029E-01	1.169579E-01
1.026501E+04	-1.661416E+01	1.223761E-01	1.169579E-01
1.026561E+04	-1.661620E+01	1.231052E-01	1.169579E-01
1.026621E+04	-1.661622E+01	1.226614E-01	1.169579E-01
1.026681E+04	-1.661549E+01	1.233865E-01	1.169579E-01
1.026741E+04	-1.661658E+01	1.217699E-01	1.169579E-01
1.026801E+04	-1.661848E+01	1.215029E-01	1.169579E-01
1.026861E+04	-1.661726E+01	1.226499E-01	1.169579E-01
1.026921E+04	-1.661578E+01	1.241553E-01	1.169579E-01
1.026982E+04	-1.661592E+01	1.246667E-01	1.169579E-01
1.027042E+04	-1.661540E+01	1.238915E-01	1.169579E-01
1.027102E+04	-1.661566E+01	1.256402E-01	1.169579E-01
1.027162E+04	-1.661453E+01	1.233671E-01	1.169579E-01
1.027222E+04	-1.661580E+01	1.223807E-01	1.169579E-01
1.027282E+04	-1.661778E+01	1.276087E-01	1.169579E-01
1.027342E+04	-1.661766E+01	1.320777E-01	1.169579E-01
1.027402E+04	-1.661632E+01	1.333166E-01	1.169579E-01
1.027462E+04	-1.661738E+01	1.364106E-01	1.169579E-01
1.027522E+04	-1.661641E+01	1.376651E-01	1.169579E-01
1.027582E+04	-1.661404E+01	1.376773E-01	1.169579E-01
1.027642E+04	-1.661416E+01	1.388097E-01	1.169579E-01
1.027702E+04	-1.661453E+01	1.395790E-01	1.169579E-01
1.027762E+04	-1.661521E+01	1.397127E-01	1.169579E-01
1.027822E+04	-1.661709E+01	1.398798E-01	1.169579E-01
1.027882E+04	-1.661688E+01	1.403171E-01	1.169579E-01
1.027942E+04	-1.661756E+01	1.393863E-01	1.169579E-01
1.028002E+04	-1.661752E+01	1.396207E-01	1.169579E-01
1.028062E+04	-1.661962E+01	1.404481E-01	1.169579E-01
1.028122E+04	-1.662045E+01	1.399126E-01	1.169579E-01
1.028182E+04	-1.662161E+01	1.359130E-01	1.169579E-01
1.028242E+04	-1.662145E+01	1.381150E-01	1.169579E-01
1.028302E+04	-1.662183E+01	1.379363E-01	1.169579E-01
1.028362E+04	-1.662304E+01	1.352230E-01	1.169579E-01
1.028422E+04	-1.662302E+01	1.351250E-01	1.169579E-01
1.028482E+04	-1.662409E+01	1.419424E-01	1.169579E-01
1.028542E+04	-1.662383E+01	1.419140E-01	1.169579E-01
1.028602E+04	-1.662278E+01	1.415384E-01	1.169579E-01
1.028662E+04	-1.662197E+01	1.469568E-01	1.169579E-01
1.028722E+04	-1.661941E+01	1.457815E-01	1.169579E-01
1.028782E+04	-1.662152E+01	1.456852E-01	1.169579E-01
1.028842E+04	-1.662178E+01	1.486422E-01	1.169579E-01
1.028902E+04	-1.662069E+01	1.521607E-01	1.169579E-01
1.028962E+04	-1.662111E+01	1.518403E-01	1.169579E-01
1.029022E+04	-1.662261E+01	1.525121E-01	1.169579E-01
1.029082E+04	-1.662393E+01	1.479511E-01	1.169579E-01
1.029142E+04	-1.662264E+01	1.465415E-01	1.169579E-01
1.029202E+04	-1.662142E+01	1.459954E-01	1.169579E-01
1.029262E+04	-1.662080E+01	1.470217E-01	1.169579E-01
1.029322E+04	-1.662097E+01	1.470114E-01	1.169579E-01
1.029382E+04	-1.662092E+01	1.472398E-01	1.169579E-01
1.029442E+04	-1.662154E+01	1.473896E-01	1.169579E-01
1.029502E+04	-1.662097E+01	1.471063E-01	1.169579E-01
1.029562E+04	-1.661962E+01	1.460824E-01	1.169579E-01
1.029622E+04	-1.661971E+01	1.463863E-01	1.169579E-01
1.029682E+04	-1.661997E+01	1.458845E-01	1.169579E-01
1.029742E+04	-1.662161E+01	1.449661E-01	1.169579E-01
1.029802E+04	-1.662276E+01	1.439465E-01	1.169579E-01
1.029862E+04	-1.662299E+01	1.437394E-01	1.169579E-01
1.029922E+04	-1.662520E+01	1.443819E-01	1.169579E-01
1.029982E+04	-1.662782E+01	1.455630E-01	1.169579E-01
1.030042E+04	-1.663116E+01	1.474409E-01	1.169579E-01
1.030102E+04	-1.663257E+01	1.479447E-01	1.169579E-01
1.030162E+04	-1.663250E+01	1.472644E-01	1.169579E-01
1.030222E+04	-1.663187E+01	1.469917E-01	1.169579E-01
1.030282E+04	-1.663179E+01	1.468964E-01	1.169579E-01
1.030342E+04	-1.663231E+01	1.457979E-01	1.169579E-01
1.030402E+04	-1.663446E+01	1.464909E-01	1.169579E-01
1.030462E+04	-1.663455E+01	1.460220E-01	1.169579E-01
1.030522E+04	-1.663566E+01	1.451609E-01	1.169579E-01
1.030582E+04	-1.663595E+01	1.451954E-01	1.169579E-01
1.030642E+04	-1.663718E+01	1.456240E-01	1.169579E-01
1.030702E+04	-1.663787E+01	1.438744E-01	1.169579E-01
1.030762E+04	-1.663642E+01	1.415675E-01	1.169579E-01
1.030822E+04	-1.663465E+01	1.393456E-01	1.169579E-01
1.030882E+04	-1.663287E+01	1.372828E-01	1.169579E-01
1.030942E+04	-1.663291E+01	1.359788E-01	1.169579E-01
1.031002E+04	-1.663289E+01	1.348471E-01	1.169579E-01
1.031062E+04	-1.663387E+01	1.341922E-01	1.169579E-01
1.031122E+04	-1.663485E+01	1.336985E-01	1.169579E-01
1.031182E+04	-1.663487E+01	1.330227E-01	1.169579E-01
1.031242E+04	-1.663509E+01	1.325338E-01	1.169579E-01
1.031302E+04	-1.663608E+01	1.324059E-01	1.169579E-01
1.031362E+04	-1.663603E+01	1.320643E-01	1.169579E-01
1.031422E+04	-1.663558E+01	1.313021E-01	1.169579E-01
1.031482E+04	-1.663350E+01	1.305460E-01	1.169579E-01
1.031542E+04	-1.663455E+01	1.306245E-01	1.169579E-01
1.031602E+04	-1.663411E+01	1.283333E-01	1.169579E-01
1.031663E+04	-1.663566E+01	1.270351E-01	1.169579E-01
1.031723E+04	-1.663608E+01	1.267715E-01	1.169579E-01
1.031783E+04	-1.663419E+01	1.262153E-01	1.169579E-01
1.031843E+04	-1.663433E+01	1.248098E-01	1.169579E-01
1.031903E+04	-1.663509E+01	1.250302E-01	1.169579E-01
1.031963E+04	-1.663406E+01	1.243904E-01	1.169579E-01
1.032023E+04	-1.663475E+01	1.201796E-01	1.169579E-01
1.032083E+04	-1.663450E+01	1.152800E-01	1.169579E-01
1.032143E+04	-1.663335E+01	1.115847E-01	1.169579E-01
1.032203E+04	-1.663296E+01	1.069903E-01	1.169579E-01
1.032263E+04	-1.663355E+01	1.041694E-01	1.169579E-01
1.032323E+04	-1.663590E+01	1.039407E-01	1.169579E-01
1.032383E+04	-1.663331E+01	1.016918E-01	1.169579E-01
1.032443E+04	-1.663157E+01	1.002664E-01	1.169579E-01
1.032503E+04	-1.663072E+01	1.000782E-01	1.169579E-01
1.032563E+04	-1.662995E+01	1.024796E-01	1.169579E-01
1.032623E+04	-1.662857E+01	1.017192E-01	1.169579E-01
1.032683E+04	-1.662946E+01	1.023561E-01	1.169579E-01
1.032743E+04	-1.663009E+01	1.018312E-01	1.169579E-01
1.032803E+04	-1.662978E+01	1.016318E-01	1.169579E-01
1.032863E+04	-1.662953E+01	1.015971E-01	1.169579E-01
1.032923E+04	-1.663094E+01	1.012343E-01	1.169579E-01
1.032983E+04	-1.663128E+01	9.849314E-02	1.169579E-01
1.033043E+04	-1.663077E+01	9.846037E-02	1.169579E-01
1.033103E+04	-1.663243E+01	9.888088E-02	1.169579E-01
1.033163E+04	-1.663216E+01	9.881768E-02	1.169579E-01
1.033223E+04	-1.663226E+01	9.022865E-02	1.169579E-01
1.033283E+04	-1.663257E+01	9.019443E-02	1.169579E-01
1.033342E+04	-1.663252E+01	9.171463E-02	1.169579E-01
1.033402E+04	-1.663546E+01	8.383108E-02	1.169579E-01
1.033462E+04	-1.663448E+01	8.419023E-02	1.169579E-01
1.033522E+04	-1.663517E+01	8.479484E-02	1.169579E-01
1.033582E+04	-1.663387E+01	7.886065E-02	1.169579E-01
1.033642E+04	-1.663411E+01	7.087910E-02	1.169579E-01
1.033702E+04	-1.663441E+01	7.485477E-02	1.169579E-01
1.033762E+04	-1.663450E+01	7.453714E-02	1.169579E-01
1.033822E+04	-1.663392E+01	7.387652E-02	1.169579E-01
1.033882E+04	-1.663428E+01	7.410196E-02	1.169579E-01
1.033942E+04	-1.663284E+01	7.301455E-02	1.169579E-01
1.034002E+04	-1.663389E+01	7.084834E-02	1.169579E-01
1.034062E+04	-1.663448E+01	7.224878E-02	1.169579E-01
1.034122E+04	-1.663436E+01	7.155045E-02	1.169579E-01
1.034182E+04	-1.663392E+01	7.171243E-02	1.169579E-01
1.034242E+04	-1.663331E+01	7.079486E-02	1.169579E-01
1.034302E+04	-1.663362E+01	7.095337E-02	1.169579E-01
1.034362E+04	-1.663228E+01	7.266369E-02	1.169579E-01
1.034422E+04	-1.663094E+01	7.131652E-02	1.169579E-01
1.034482E+04	-1.663126E+01	7.256928E-02	1.169579E-01
1.034542E+04	-1.663101E+01	7.253626E-02	1.169579E-01
1.034602E+04	-1.663209E+01	7.317496E-02	1.169579E-01
1.034662E+04	-1.663114E+01	7.286634E-02	1.169579E-01
1.034722E+04	-1.663189E+01	7.189804E-02	1.169579E-01
1.034782E+04	-1.663172E+01	7.037186E-02	1.169579E-01
1.034842E+04	-1.663189E+01	7.000883E-02	1.169579E-01
1.034902E+04	-1.663179E+01	6.925146E-02	1.169579E-01
1.034962E+04	-1.663104E+01	6.920014E-02	1.169579E-01
1.035022E+04	-1.663009E+01	6.916426E-02	1.169579E-01
1.035082E+04	-1.663055E+01	6.942320E-02	1.169579E-01
1.035142E+04	-1.662920E+01	6.948558E-02	1.169579E-01
1.035202E+04	-1.662961E+01	6.991752E-02	1.169579E-01
1.035262E+04	-1.662968E+01	7.041165E-02	1.169579E-01
1.035322E+04	-1.662869E+01	7.087582E-02	1.169579E-01
1.035382E+04	-1.663041E+01	7.193778E-02	1.169579E-01
1.035442E+04	-1.663021E+01	7.188174E-02	1.169579E-01
1.035502E+04	-1.663050E+01	7.216408E-02	1.169579E-01
1.035562E+04	-1.663194E+01	7.393176E-02	1.169579E-01
1.035622E+04	-1.663162E+01	7.442385E-02	1.169579E-01
1.035682E+04	-1.663126E+01	7.573068E-02	1.169579E-01
1.035742E+04	-1.663133E+01	7.633947E-02	1.169579E-01
1.035802E+04	-1.663101E+01	7.635699E-02	1.169579E-01
1.035862E+04	-1.663058E+01	7.712750E-02	1.169579E-01
1.035922E+04	-1.662985E+01	7.704518E-02	1.169579E-01
1.035982E+04	-1.663060E+01	7.712452E-02	1.169579E-01
1.036042E+04	-1.663053E+01	7.780117E-02	1.169579E-01
1.036102E+04	-1.663050E+01	7.797830E-02	1.169579E-01
1.036162E+04	-1.662980E+01	7.950519E-02	1.169579E-01
1.036222E+04	-1.662973E+01	7.940019E-02	1.169579E-01
1.036283E+04	-1.663194E+01	7.971285E-02	1.169579E-01
1.036343E+04	-1.663116E+01	7.951043E-02	1.169579E-01
1.036403E+04	-1.663196E+01	8.162083E-02	1.169579E-01
1.036463E+04	-1.663216E+01	8.158922E-02	1.169579E-01
1.036523E+04	-1.663252E+01	8.216080E-02	1.169579E-01
1.036583E+04	-1.663296E+01	8.242839E-02	1.169579E-01
1.036643E+04	-1.663279E+01	8.254945E-02	1.169579E-01
1.036703E+04	-1.663211E+01	8.241572E-02	1.169579E-01
1.036763E+04	-1.663041E+01	8.218244E-02	1.169579E-01
1.036823E+04	-1.663041E+01	8.226713E-02	1.169579E-01
1.036883E+04	-1.663084E+01	8.243180E-02	1.169579E-01
1.036943E+04	-1.663157E+01	8.244334E-02	1.169579E-01
1.037003E+04	-1.663060E+01	8.237873E-02	1.169579E-01
1.037063E+04	-1.663007E+01	8.197837E-02	1.169579E-01
1.037123E+04	-1.663075E+01	8.250791E-02	1.169579E-01
1.037183E+04	-1.663026E+01	8.277671E-02	1.169579E-01
1.037243E+04	-1.663048E+01	8.275517E-02	1.169579E-01
1.037303E+04	-1.663029E+01	7.903237E-02	1.169579E-01
1.037363E+04	-1.662941E+01	8.056915E-02	1.169579E-01
1.037423E+04	-1.662961E+01	7.926471E-02	1.169579E-01
1.037483E+04	-1.662978E+01	7.921092E-02	1.169579E-01
1.037543E+04	-1.663067E+01	8.101977E-02	1.169579E-01
1.037603E+04	-1.663038E+01	8.295939E-02	1.169579E-01
1.037663E+04	-1.662956E+01	8.326189E-02	1.169579E-01
1.037723E+04	-1.662828E+01	8.281091E-02	1.169579E-01
1.037783E+04	-1.662762E+01	8.253126E-02	1.169579E-01
1.037843E+04	-1.662712E+01	8.279114E-02	1.169579E-01
1.037903E+04	-1.662789E+01	8.293983E-02	1.169579E-01
1.037963E+04	-1.662895E+01	8.162980E-02	1.169579E-01
1.038023E+04	-1.662985E+01	8.179488E-02	1.169579E-01
1.038083E+04	-1.663072E+01	8.103603E-02	1.169579E-01
1.038143E+04	-1.663211E+01	8.006696E-02	1.169579E-01
1.038203E+04	-1.663348E+01	7.979139E-02	1.169579E-01
1.038263E+04	-1.663450E+01	7.907809E-02	1.169579E-01
1.038323E+04	-1.663593E+01	7.941922E-02	1.169579E-01
1.038383E+04	-1.663750E+01	7.982896E-02	1.169579E-01
1.038443E+04	-1.663881E+01	7.655919E-02	1.169579E-01
1.038503E+04	-1.663963E+01	7.677154E-02	1.169579E-01
1.038563E+04	-1.664070E+01	7.691203E-02	1.169579E-01
1.038623E+04	-1.664053E+01	7.706216E-02	1.169579E-01
1.038683E+04	-1.664097E+01	7.738140E-02	1.169579E-01
1.038743E+04	-1.664142E+01	7.735400E-02	1.169579E-01
1.038803E+04	-1.664287E+01	7.605217E-02	1.169579E-01
1.038863E+04	-1.664282E+01	7.567024E-02	1.169579E-01
1.038923E+04	-1.664289E+01	7.576035E-02	1.169579E-01
1.038983E+04	-1.664342E+01	7.594846E-02	1.169579E-01
1.039043E+04	-1.664302E+01	7.500032E-02	1.169579E-01
1.039103E+04	-1.664347E+01	7.285252E-02	1.169579E-01
1.039163E+04	-1.664352E+01	7.288576E-02	1.169579E-01
1.039223E+04	-1.664229E+01	7.184506E-02	1.169579E-01
1.039283E+04	-1.664092E+01	7.163060E-02	1.169579E-01
1.039343E+04	-1.663971E+01	7.072568E-02	1.169579E-01
1.039403E+04	-1.663822E+01	7.036326E-02	1.169579E-01
1.039463E+04	-1.663976E+01	7.054601E-02	1.169579E-01
1.039523E+04	-1.664080E+01	7.071167E-02	1.169579E-01
1.039583E+04	-1.664209E+01	7.097806E-02	1.169579E-01
1.039643E+04	-1.664132E+01	7.098192E-02	1.169579E-01
1.039703E+04	-1.664174E+01	7.123910E-02	1.169579E-01
1.039763E+04	-1.664167E+01	7.146011E-02	1.169579E-01
1.039823E+04	-1.664092E+01	7.161079E-02	1.169579E-01
1.039883E+04	-1.664184E+01	7.205935E-02	1.169579E-01
1.039943E+04	-1.664299E+01	7.257694E-02	1.169579E-01
1.040003E+04	-1.664252E+01	7.283889E-02	1.169579E-01
1.040063E+04	-1.664234E+01	7.478796E-02	1.169579E-01
1.040123E+04	-1.664249E+01	7.413484E-02	1.169579E-01
1.040183E+04	-1.664125E+01	7.394394E-02	1.169579E-01
1.040243E+04	-1.664147E+01	7.369906E-02	1.169579E-01
1.040303E+04	-1.664127E+01	7.209653E-02	1.169579E-01
1.040363E+04	-1.664152E+01	7.153245E-02	1.169579E-01
1.040423E+04	-1.663879E+01	6.945441E-02	1.169579E-01
1.040483E+04	-1.663938E+01	6.896402E-02	1.169579E-01
1.040543E+04	-1.663926E+01	6.876451E-02	1.169579E-01
1.040603E+04	-1.664150E+01	6.933921E-02	1.169579E-01
1.040663E+04	-1.664125E+01	6.921064E-02	1.169579E-01
1.040723E+04	-1.664254E+01	6.967903E-02	1.169579E-01
1.040783E+04	-1.664187E+01	6.874587E-02	1.169579E-01
1.040843E+04	-1.664364E+01	6.922631E-02	1.169579E-01
1.040904E+04	-1.664382E+01	6.692420E-02	1.169579E-01
1.040964E+04	-1.664362E+01	6.725972E-02	1.169579E-01
1.041024E+04	-1.664324E+01	6.743360E-02	1.169579E-01
1.041084E+04	-1.664397E+01	6.794907E-02	1.169579E-01
1.041144E+04	-1.664419E+01	6.544073E-02	1.169579E-01
1.041204E+04	-1.664547E+01	6.567190E-02	1.169579E-01
1.041264E+04	-1.664567E+01	6.527176E-02	1.169579E-01
1.041324E+04	-1.664535E+01	6.515319E-02	1.169579E-01
1.041384E+04	-1.664575E+01	6.514038E-02	1.169579E-01
1.041444E+04	-1.664671E+01	6.528506E-02	1.169579E-01
1.041504E+04	-1.664777E+01	6.527453E-02	1.169579E-01
1.041564E+04	-1.664746E+01	6.537012E-02	1.169579E-01
1.041624E+04	-1.664860E+01	6.531569E-02	1.169579E-01
1.041684E+04	-1.664885E+01	6.555246E-02	1.169579E-01
1.041744E+04	-1.664916E+01	6.547434E-02	1.169579E-01
1.041804E+04	-1.664949E+01	6.544280E-02	1.169579E-01
1.041864E+04	-1.665012E+01	6.511801E-02	1.169579E-01
1.041924E+04	-1.664949E+01	6.454953E-02	1.169579E-01
1.041984E+04	-1.665025E+01	6.466165E-02	1.169579E-01
1.042044E+04	-1.665081E+01	6.441510E-02	1.169579E-01
1.042104E+04	-1.665002E+01	6.071608E-02	1.169579E-01
1.042164E+04	-1.664987E+01	6.051586E-02	1.169579E-01
1.042224E+04	-1.664959E+01	5.983692E-02	1.169579E-01
1.042284E+04	-1.665002E+01	5.763716E-02	1.169579E-01
1.042344E+04	-1.665119E+01	5.474082E-02	1.169579E-01
1.042404E+04	-1.665198E+01	5.416294E-02	1.169579E-01
1.042464E+04	-1.665234E+01	5.389517E-02	1.169579E-01
1.042524E+04	-1.665282E+01	5.392916E-02	1.169579E-01
1.042584E+04	-1.665195E+01	5.313454E-02	1.169579E-01
1.042644E+04	-1.665221E+01	5.316528E-02	1.169579E-01
1.042704E+04	-1.665193E+01	5.291128E-02	1.169579E-01
1.042764E+04	-1.665193E+01	5.289103E-02	1.169579E-01
1.042824E+04	-1.665198E+01	5.148257E-02	1.169579E-01
1.042884E+04	-1.665170E+01	5.145493E-02	1.169579E-01
1.042944E+04	-1.665167E+01	5.126235E-02	1.169579E-01
1.043004E+04	-1.665282E+01	5.127673E-02	1.169579E-01
1.043064E+04	-1.665346E+01	5.101597E-02	1.169579E-01
1.043124E+04	-1.665244E+01	5.049793E-02	1.169579E-01
1.043184E+04	-1.665137E+01	4.865380E-02	1.169579E-01
1.043244E+04	-1.665139E+01	4.865408E-02	1.169579E-01
1.043304E+04	-1.665167E+01	4.890213E-02	1.169579E-01
1.043364E+04	-1.665111E+01	4.801798E-02	1.169579E-01
1.043424E+04	-1.665145E+01	4.741800E-02	1.169579E-01
1.043484E+04	-1.665114E+01	4.739286E-02	1.169579E-01
1.043544E+04	-1.665071E+01	4.757580E-02	1.169579E-01
1.043604E+04	-1.665058E+01	4.777872E-02	1.169579E-01
1.043664E+04	-1.665078E+01	4.748575E-02	1.169579E-01
1.043724E+04	-1.665061E+01	4.709147E-02	1.169579E-01
1.043784E+04	-1.665068E+01	4.697366E-02	1.169579E-01
1.043844E+04	-1.665045E+01	4.464770E-02	1.169579E-01
1.043904E+04	-1.665025E+01	4.425790E-02	1.169579E-01
1.043964E+04	-1.665010E+01	4.508929E-02	1.169579E-01
1.044024E+04	-1.665040E+01	4.490908E-02	1.169579E-01
1.044084E+04	-1.665129E+01	4.578297E-02	1.169579E-01
1.044144E+04	-1.665193E+01	4.625270E-02	1.169579E-01
1.044204E+04	-1.665224E+01	4.626697E-02	1.169579E-01
1.044264E+04	-1.665277E+01	4.632045E-02	1.169579E-01
1.044324E+04	-1.665285E+01	4.690033E-02	1.169579E-01
1.044384E+04	-1.665287E+01	4.687520E-02	1.169579E-01
1.044444E+04	-1.665290E+01	4.718923E-02	1.169579E-01
1.044504E+04	-1.665129E+01	4.709648E-02	1.169579E-01
1.044564E+04	-1.665058E+01	4.684959E-02	1.169579E-01
1.044624E+04	-1.665127E+01	4.648108E-02	1.169579E-01
1.044684E+04	-1.665076E+01	4.569258E-02	1.169579E-01
1.044744E+04	-1.665050E+01	4.458241E-02	1.169579E-01
1.044804E+04	-1.665007E+01	4.005112E-02	1.169579E-01
1.044864E+04	-1.665030E+01	3.981851E-02	1.169579E-01
1.044924E+04	-1.664951E+01	3.976340E-02	1.169579E-01
1.044984E+04	-1.664928E+01	3.987310E-02	1.169579E-01
1.045044E+04	-1.664860E+01	3.988946E-02	1.169579E-01
1.045104E+04	-1.664840E+01	4.008847E-02	1.169579E-01
1.045164E+04	-1.664908E+01	4.009243E-02	1.169579E-01
1.045224E+04	-1.664865E+01	4.018362E-02	1.169579E-01
1.045284E+04	-1.664964E+01	4.056559E-02	1.169579E-01
1.045344E+04	-1.665048E+01	3.881437E-02	1.169579E-01
1.045404E+04	-1.665005E+01	3.901468E-02	1.169579E-01
1.045464E+04	-1.665116E+01	3.872098E-02	1.169579E-01
1.045524E+04	-1.665142E+01	3.895394E-02	1.169579E-01
1.045585E+04	-1.665020E+01	3.892782E-02	1.169579E-01
1.045645E+04	-1.665134E+01	3.923350E-02	1.169579E-01
1.045705E+04	-1.665142E+01	3.907698E-02	1.169579E-01
1.045765E+04	-1.665142E+01	3.865267E-02	1.169579E-01
1.045825E+04	-1.665185E+01	3.793397E-02	1.169579E-01
1.045885E+04	-1.665277E+01	3.736776E-02	1.169579E-01
1.045945E+04	-1.665308E+01	3.775338E-02	1.169579E-01
1.046005E+04	-1.665326E+01	3.870848E-02	1.169579E-01
1.046065E+04	-1.665392E+01	3.938239E-02	1.169579E-01
1.046125E+04	-1.665387E+01	3.897631E-02	1.169579E-01
1.046185E+04	-1.665426E+01	3.897446E-02	1.169579E-01
1.046245E+04	-1.665467E+01	3.887365E-02	1.169579E-01
1.046305E+04	-1.665600E+01	3.861200E-02	1.169579E-01
1.046365E+04	-1.665544E+01	3.832505E-02	1.169579E-01
1.046425E+04	-1.665495E+01	3.790381E-02	1.169579E-01
1.046485E+04	-1.665480E+01	3.747114E-02	1.169579E-01
1.046545E+04	-1.665572E+01	3.752072E-02	1.169579E-01
1.046605E+04	-1.665608E+01	3.730502E-02	1.169579E-01
1.046665E+04	-1.665675E+01	3.737605E-02	1.169579E-01
1.046724E+04	-1.665704E+01	3.735146E-02	1.169579E-01
1.046784E+04	-1.665753E+01	3.743051E-02	1.169579E-01
1.046844E+04	-1.665729E+01	3.756363E-02	1.169579E-01
1.046904E+04	-1.665729E+01	3.646337E-02	1.169579E-01
1.046964E+04	-1.665758E+01	3.671521E-02	1.169579E-01
1.047024E+04	-1.665758E+01	3.657286E-02	1.169579E-01
1.047084E+04	-1.665729E+01	3.655226E-02	1.169579E-01
1.047144E+04	-1.665662E+01	3.665746E-02	1.169579E-01
1.047204E+04	-1.665649E+01	3.706283E-02	1.169579E-01
1.047264E+04	-1.665631E+01	3.795341E-02	1.169579E-01
1.047324E+04	-1.665657E+01	4.066163E-02	1.169579E-01
1.047384E+04	-1.665732E+01	4.089556E-02	1.169579E-01
1.047444E+04	-1.665709E+01	4.089973E-02	1.169579E-01
1.047504E+04	-1.665580E+01	4.147518E-02	1.169579E-01
1.047564E+04	-1.665485E+01	4.137914E-02	1.169579E-01
1.047624E+04	-1.665362E+01	4.261030E-02	1.169579E-01
1.047684E+04	-1.665380E+01	4.293120E-02	1.169579E-01
1.047744E+04	-1.665326E+01	4.286165E-02	1.169579E-01
1.047804E+04	-1.665369E+01	4.286817E-02	1.169579E-01
1.047864E+04	-1.665382E+01	4.484588E-02	1.169579E-01
1.047924E+04	-1.665380E+01	4.605988E-02	1.169579E-01
1.047984E+04	-1.665444E+01	4.844332E-02	1.169579E-01
1.048044E+04	-1.665492E+01	4.857308E-02	1.169579E-01
1.048104E+04	-1.665608E+01	5.004527E-02	1.169579E-01
1.048164E+04	-1.665608E+01	4.991764E-02	1.169579E-01
1.048224E+04	-1.665582E+01	4.974061E-02	1.169579E-01
1.048284E+04	-1.665649E+01	4.996932E-02	1.169579E-01
1.048344E+04	-1.665750E+01	5.182789E-02	1.169579E-01
1.048404E+04	-1.665740E+01	5.166461E-02	1.169579E-01
1.048464E+04	-1.665722E+01	5.148981E-02	1.169579E-01
1.048524E+04	-1.665716E+01	5.133017E-02	1.169579E-01
1.048584E+04	-1.665740E+01	5.119838E-02	1.169579E-01
1.048644E+04	-1.665771E+01	5.107541E-02	1.169579E-01
1.048704E+04	-1.665879E+01	4.999373E-02	1.169579E-01
1.048764E+04	-1.665830E+01	4.989193E-02	1.169579E-01
1.048824E+04	-1.665900E+01	4.894830E-02	1.169579E-01
1.048884E+04	-1.665900E+01	4.835752E-02	1.169579E-01
1.048944E+04	-1.665851E+01	4.841663E-02	1.169579E-01
1.049004E+04	-1.665895E+01	4.857785E-02	1.169579E-01
1.049064E+04	-1.665820E+01	4.825704E-02	1.169579E-01
1.049124E+04	-1.665864E+01	4.831532E-02	1.169579E-01
1.049184E+04	-1.665859E+01	4.824039E-02	1.169579E-01
1.049244E+04	-1.665846E+01	4.808777E-02	1.169579E-01
1.049304E+04	-1.666040E+01	4.928158E-02	1.169579E-01
1.049364E+04	-1.666124E+01	4.991433E-02	1.169579E-01
1.049424E+04	-1.666027E+01	5.085484E-02	1.169579E-01
