#wls	flux	fluxerr	mangling_mask
5.659449E+03	-1.646146E+01	6.804504E-02	1.864932E-01
5.659650E+03	-1.646063E+01	6.792777E-02	1.864905E-01
5.659850E+03	-1.646052E+01	6.785224E-02	1.864879E-01
5.660050E+03	-1.646077E+01	6.779887E-02	1.864852E-01
5.660250E+03	-1.646068E+01	6.761695E-02	1.864825E-01
5.660450E+03	-1.646116E+01	6.768366E-02	1.864799E-01
5.660650E+03	-1.646084E+01	6.765408E-02	1.864772E-01
5.660850E+03	-1.646051E+01	6.732915E-02	1.864746E-01
5.661050E+03	-1.646023E+01	6.743231E-02	1.864719E-01
5.661250E+03	-1.645946E+01	6.711493E-02	1.864692E-01
5.661450E+03	-1.645969E+01	6.709088E-02	1.864666E-01
5.661650E+03	-1.646039E+01	6.720850E-02	1.864639E-01
5.661850E+03	-1.646010E+01	6.731363E-02	1.864613E-01
5.662050E+03	-1.645920E+01	6.768547E-02	1.864586E-01
5.662250E+03	-1.645905E+01	6.764448E-02	1.864559E-01
5.662450E+03	-1.645892E+01	6.695864E-02	1.864533E-01
5.662650E+03	-1.645842E+01	6.679269E-02	1.864506E-01
5.662850E+03	-1.645889E+01	6.671573E-02	1.864480E-01
5.663050E+03	-1.645952E+01	6.625926E-02	1.864453E-01
5.663250E+03	-1.645878E+01	6.643640E-02	1.864426E-01
5.663450E+03	-1.645811E+01	6.633278E-02	1.864400E-01
5.663650E+03	-1.645717E+01	6.660961E-02	1.864373E-01
5.663850E+03	-1.645750E+01	6.655996E-02	1.864347E-01
5.664050E+03	-1.645691E+01	6.631209E-02	1.864320E-01
5.664250E+03	-1.645659E+01	6.673805E-02	1.864293E-01
5.664450E+03	-1.645644E+01	6.660645E-02	1.864267E-01
5.664650E+03	-1.645661E+01	6.658120E-02	1.864240E-01
5.664850E+03	-1.645610E+01	6.642128E-02	1.864214E-01
5.665051E+03	-1.645597E+01	6.682421E-02	1.864187E-01
5.665251E+03	-1.645655E+01	6.693430E-02	1.864160E-01
5.665451E+03	-1.645601E+01	6.685839E-02	1.864134E-01
5.665651E+03	-1.645544E+01	6.645463E-02	1.864107E-01
5.665851E+03	-1.645486E+01	6.579168E-02	1.864081E-01
5.666051E+03	-1.645497E+01	6.574060E-02	1.864054E-01
5.666251E+03	-1.645547E+01	6.633984E-02	1.864027E-01
5.666451E+03	-1.645641E+01	6.650223E-02	1.864001E-01
5.666651E+03	-1.645670E+01	6.692773E-02	1.863974E-01
5.666851E+03	-1.645687E+01	6.664967E-02	1.863948E-01
5.667051E+03	-1.645645E+01	6.678524E-02	1.863921E-01
5.667251E+03	-1.645650E+01	6.767457E-02	1.863894E-01
5.667451E+03	-1.645675E+01	6.776421E-02	1.863868E-01
5.667651E+03	-1.645721E+01	6.770379E-02	1.863841E-01
5.667851E+03	-1.645719E+01	6.769888E-02	1.863815E-01
5.668051E+03	-1.645687E+01	6.764484E-02	1.863788E-01
5.668251E+03	-1.645723E+01	6.756764E-02	1.863761E-01
5.668450E+03	-1.645739E+01	6.782920E-02	1.863735E-01
5.668650E+03	-1.645661E+01	6.788282E-02	1.863708E-01
5.668850E+03	-1.645667E+01	6.707236E-02	1.863682E-01
5.669051E+03	-1.645704E+01	6.697570E-02	1.863655E-01
5.669251E+03	-1.645696E+01	6.692783E-02	1.863628E-01
5.669450E+03	-1.645694E+01	6.735851E-02	1.863602E-01
5.669650E+03	-1.645618E+01	6.723927E-02	1.863575E-01
5.669850E+03	-1.645562E+01	6.722927E-02	1.863549E-01
5.670050E+03	-1.645560E+01	6.737988E-02	1.863522E-01
5.670251E+03	-1.645545E+01	6.739241E-02	1.863495E-01
5.670451E+03	-1.645500E+01	6.671058E-02	1.863469E-01
5.670651E+03	-1.645505E+01	6.674194E-02	1.863442E-01
5.670851E+03	-1.645496E+01	6.616895E-02	1.863416E-01
5.671051E+03	-1.645464E+01	6.602176E-02	1.863389E-01
5.671251E+03	-1.645542E+01	6.585883E-02	1.863362E-01
5.671451E+03	-1.645585E+01	6.589712E-02	1.863336E-01
5.671651E+03	-1.645486E+01	6.577491E-02	1.863309E-01
5.671851E+03	-1.645448E+01	6.550231E-02	1.863283E-01
5.672051E+03	-1.645443E+01	6.608168E-02	1.863256E-01
5.672251E+03	-1.645456E+01	6.596930E-02	1.863230E-01
5.672451E+03	-1.645424E+01	6.591878E-02	1.863203E-01
