#wls	flux	fluxerr	mangling_mask
1.015700E+04	-1.587468E+01	9.317085E-02	1.441874E-01
1.015760E+04	-1.587543E+01	9.358573E-02	1.441864E-01
1.015820E+04	-1.587337E+01	9.342859E-02	1.441855E-01
1.015880E+04	-1.587295E+01	9.324349E-02	1.441846E-01
1.015940E+04	-1.587381E+01	9.344501E-02	1.441837E-01
1.016000E+04	-1.587528E+01	9.344349E-02	1.441827E-01
1.016060E+04	-1.587663E+01	9.283272E-02	1.441818E-01
1.016120E+04	-1.587777E+01	9.318150E-02	1.441809E-01
1.016180E+04	-1.587767E+01	9.300477E-02	1.441800E-01
1.016240E+04	-1.587738E+01	9.335636E-02	1.441791E-01
1.016300E+04	-1.587585E+01	9.299842E-02	1.441781E-01
1.016360E+04	-1.587745E+01	9.186664E-02	1.441772E-01
1.016420E+04	-1.587894E+01	9.243382E-02	1.441763E-01
1.016480E+04	-1.587954E+01	9.256610E-02	1.441754E-01
1.016540E+04	-1.587766E+01	9.160519E-02	1.441744E-01
1.016600E+04	-1.587662E+01	9.118413E-02	1.441735E-01
1.016660E+04	-1.587699E+01	9.104474E-02	1.441726E-01
1.016720E+04	-1.587688E+01	9.232832E-02	1.441717E-01
1.016780E+04	-1.587681E+01	9.289682E-02	1.441707E-01
1.016840E+04	-1.587650E+01	9.621973E-02	1.441698E-01
1.016900E+04	-1.587579E+01	9.537300E-02	1.441689E-01
1.016960E+04	-1.587542E+01	9.755349E-02	1.441680E-01
1.017020E+04	-1.587596E+01	9.792395E-02	1.441670E-01
1.017080E+04	-1.587590E+01	9.786414E-02	1.441661E-01
1.017140E+04	-1.587551E+01	9.878439E-02	1.441652E-01
1.017200E+04	-1.587679E+01	9.875649E-02	1.441643E-01
1.017260E+04	-1.587758E+01	9.905910E-02	1.441634E-01
1.017320E+04	-1.587769E+01	9.851807E-02	1.441624E-01
1.017380E+04	-1.587887E+01	9.870234E-02	1.441615E-01
1.017440E+04	-1.588010E+01	9.590663E-02	1.441606E-01
1.017500E+04	-1.587787E+01	9.534379E-02	1.441597E-01
1.017560E+04	-1.587841E+01	9.559929E-02	1.441587E-01
1.017620E+04	-1.587690E+01	9.546443E-02	1.441578E-01
1.017680E+04	-1.587662E+01	9.417311E-02	1.441569E-01
1.017740E+04	-1.587485E+01	9.291119E-02	1.441560E-01
1.017800E+04	-1.587332E+01	9.166744E-02	1.441550E-01
1.017860E+04	-1.587304E+01	9.158033E-02	1.441541E-01
1.017920E+04	-1.587434E+01	9.232069E-02	1.441532E-01
1.017980E+04	-1.587646E+01	9.349028E-02	1.441523E-01
1.018040E+04	-1.587609E+01	9.277799E-02	1.441513E-01
1.018100E+04	-1.587688E+01	9.001448E-02	1.441504E-01
1.018160E+04	-1.587748E+01	8.985085E-02	1.441495E-01
1.018220E+04	-1.588040E+01	9.248452E-02	1.441486E-01
1.018280E+04	-1.588221E+01	9.287580E-02	1.441476E-01
1.018340E+04	-1.588159E+01	9.114400E-02	1.441467E-01
1.018400E+04	-1.588143E+01	9.099511E-02	1.441458E-01
1.018460E+04	-1.588147E+01	9.093471E-02	1.441449E-01
1.018520E+04	-1.588266E+01	9.003446E-02	1.441440E-01
1.018580E+04	-1.588270E+01	9.129782E-02	1.441430E-01
1.018640E+04	-1.588242E+01	9.134116E-02	1.441421E-01
1.018700E+04	-1.588320E+01	9.358067E-02	1.441412E-01
1.018760E+04	-1.588385E+01	9.368317E-02	1.441403E-01
1.018820E+04	-1.588440E+01	9.861695E-02	1.441393E-01
1.018880E+04	-1.588459E+01	9.840398E-02	1.441384E-01
1.018940E+04	-1.588504E+01	1.010834E-01	1.441375E-01
1.019000E+04	-1.588637E+01	1.011138E-01	1.441366E-01
1.019060E+04	-1.588636E+01	1.002409E-01	1.441356E-01
1.019120E+04	-1.588624E+01	1.007425E-01	1.441347E-01
1.019180E+04	-1.588576E+01	1.011837E-01	1.441338E-01
1.019240E+04	-1.588602E+01	1.015014E-01	1.441329E-01
1.019300E+04	-1.588589E+01	1.019536E-01	1.441319E-01
1.019360E+04	-1.588686E+01	1.023826E-01	1.441310E-01
1.019420E+04	-1.588747E+01	1.023331E-01	1.441301E-01
1.019480E+04	-1.588691E+01	1.026955E-01	1.441292E-01
1.019540E+04	-1.588709E+01	1.013801E-01	1.441283E-01
1.019600E+04	-1.588671E+01	1.014469E-01	1.441273E-01
1.019660E+04	-1.588721E+01	9.712209E-02	1.441264E-01
1.019720E+04	-1.588751E+01	9.669400E-02	1.441255E-01
1.019780E+04	-1.588926E+01	9.488841E-02	1.441246E-01
1.019840E+04	-1.589119E+01	9.426575E-02	1.441236E-01
1.019901E+04	-1.589014E+01	9.458437E-02	1.441227E-01
1.019961E+04	-1.589193E+01	9.496025E-02	1.441218E-01
1.020021E+04	-1.589191E+01	9.495980E-02	1.441208E-01
1.020081E+04	-1.589230E+01	9.459966E-02	1.441199E-01
1.020141E+04	-1.589314E+01	9.464677E-02	1.441190E-01
1.020200E+04	-1.589449E+01	9.446209E-02	1.441181E-01
1.020260E+04	-1.589402E+01	9.435907E-02	1.441172E-01
1.020320E+04	-1.589341E+01	9.412138E-02	1.441162E-01
1.020380E+04	-1.589534E+01	9.450811E-02	1.441153E-01
1.020440E+04	-1.589636E+01	9.439156E-02	1.441144E-01
1.020500E+04	-1.589597E+01	9.395350E-02	1.441135E-01
1.020560E+04	-1.589674E+01	9.369509E-02	1.441125E-01
1.020620E+04	-1.589607E+01	9.352756E-02	1.441116E-01
1.020680E+04	-1.589713E+01	9.276868E-02	1.441107E-01
1.020740E+04	-1.589795E+01	9.226799E-02	1.441098E-01
1.020800E+04	-1.589925E+01	9.385318E-02	1.441088E-01
1.020860E+04	-1.589961E+01	9.430154E-02	1.441079E-01
1.020920E+04	-1.590027E+01	9.403582E-02	1.441070E-01
1.020980E+04	-1.590169E+01	9.454520E-02	1.441061E-01
1.021040E+04	-1.590211E+01	9.463173E-02	1.441051E-01
1.021100E+04	-1.590329E+01	9.476307E-02	1.441042E-01
1.021160E+04	-1.590342E+01	9.476251E-02	1.441033E-01
1.021220E+04	-1.590289E+01	9.477601E-02	1.441024E-01
1.021280E+04	-1.590251E+01	9.550451E-02	1.441015E-01
1.021340E+04	-1.590266E+01	9.541765E-02	1.441005E-01
1.021400E+04	-1.590305E+01	9.360129E-02	1.440996E-01
1.021460E+04	-1.590231E+01	9.160100E-02	1.440987E-01
1.021520E+04	-1.590186E+01	8.911350E-02	1.440978E-01
1.021580E+04	-1.590148E+01	9.019805E-02	1.440968E-01
1.021640E+04	-1.590251E+01	8.810696E-02	1.440959E-01
1.021700E+04	-1.590318E+01	8.799069E-02	1.440950E-01
1.021760E+04	-1.590335E+01	8.802014E-02	1.440941E-01
1.021820E+04	-1.590404E+01	8.644709E-02	1.440931E-01
1.021880E+04	-1.590502E+01	8.648293E-02	1.440922E-01
1.021940E+04	-1.590534E+01	8.637074E-02	1.440913E-01
1.022000E+04	-1.590499E+01	8.670353E-02	1.440904E-01
1.022060E+04	-1.590633E+01	8.695725E-02	1.440894E-01
1.022120E+04	-1.590873E+01	8.772689E-02	1.440885E-01
1.022180E+04	-1.590967E+01	8.795062E-02	1.440876E-01
1.022240E+04	-1.591142E+01	8.813822E-02	1.440867E-01
1.022300E+04	-1.591062E+01	8.779927E-02	1.440858E-01
1.022360E+04	-1.591096E+01	8.703439E-02	1.440848E-01
1.022420E+04	-1.591111E+01	8.691122E-02	1.440839E-01
1.022480E+04	-1.591180E+01	8.505141E-02	1.440830E-01
1.022540E+04	-1.591185E+01	8.526837E-02	1.440821E-01
1.022600E+04	-1.591183E+01	8.418749E-02	1.440811E-01
1.022660E+04	-1.591204E+01	8.357581E-02	1.440802E-01
1.022720E+04	-1.591326E+01	8.283450E-02	1.440793E-01
1.022780E+04	-1.591556E+01	8.339917E-02	1.440784E-01
1.022840E+04	-1.591697E+01	8.366345E-02	1.440774E-01
1.022900E+04	-1.591756E+01	8.106641E-02	1.440765E-01
1.022960E+04	-1.591743E+01	8.106715E-02	1.440756E-01
1.023020E+04	-1.591702E+01	8.262311E-02	1.440747E-01
1.023080E+04	-1.591562E+01	8.220967E-02	1.440738E-01
1.023140E+04	-1.591626E+01	8.265447E-02	1.440728E-01
1.023200E+04	-1.591634E+01	8.144280E-02	1.440719E-01
1.023260E+04	-1.591531E+01	8.042394E-02	1.440710E-01
1.023320E+04	-1.591543E+01	8.030078E-02	1.440701E-01
1.023380E+04	-1.591583E+01	7.706304E-02	1.440691E-01
1.023440E+04	-1.591537E+01	7.698597E-02	1.440682E-01
1.023500E+04	-1.591527E+01	7.041788E-02	1.440673E-01
1.023560E+04	-1.591475E+01	7.043689E-02	1.440664E-01
1.023620E+04	-1.591335E+01	6.473015E-02	1.440654E-01
1.023680E+04	-1.591302E+01	6.400314E-02	1.440645E-01
1.023740E+04	-1.591188E+01	6.286498E-02	1.440636E-01
1.023800E+04	-1.591070E+01	5.872440E-02	1.440627E-01
1.023860E+04	-1.590959E+01	5.725561E-02	1.440617E-01
1.023920E+04	-1.590829E+01	5.664479E-02	1.440608E-01
1.023980E+04	-1.590802E+01	5.470783E-02	1.440599E-01
1.024040E+04	-1.590750E+01	5.424185E-02	1.440590E-01
1.024100E+04	-1.590748E+01	5.434250E-02	1.440581E-01
1.024160E+04	-1.590734E+01	5.408998E-02	1.440571E-01
1.024220E+04	-1.590628E+01	5.390936E-02	1.440562E-01
1.024280E+04	-1.590596E+01	5.364703E-02	1.440553E-01
1.024340E+04	-1.590570E+01	5.450360E-02	1.440544E-01
1.024400E+04	-1.590479E+01	5.415770E-02	1.440534E-01
1.024460E+04	-1.590480E+01	5.430441E-02	1.440525E-01
1.024521E+04	-1.590557E+01	5.391851E-02	1.440516E-01
1.024581E+04	-1.590526E+01	5.306964E-02	1.440506E-01
1.024641E+04	-1.590418E+01	5.288401E-02	1.440497E-01
1.024701E+04	-1.590335E+01	5.265840E-02	1.440488E-01
1.024761E+04	-1.590367E+01	5.300605E-02	1.440479E-01
1.024821E+04	-1.590374E+01	5.374070E-02	1.440470E-01
1.024881E+04	-1.590429E+01	5.384705E-02	1.440460E-01
1.024941E+04	-1.590526E+01	5.563717E-02	1.440451E-01
1.025001E+04	-1.590450E+01	5.562284E-02	1.440442E-01
1.025061E+04	-1.590384E+01	5.561064E-02	1.440433E-01
1.025121E+04	-1.590248E+01	5.550002E-02	1.440423E-01
1.025181E+04	-1.590078E+01	5.596190E-02	1.440414E-01
1.025241E+04	-1.589984E+01	5.588891E-02	1.440405E-01
1.025301E+04	-1.589932E+01	5.609007E-02	1.440396E-01
1.025361E+04	-1.589897E+01	5.630889E-02	1.440386E-01
1.025421E+04	-1.589966E+01	5.653727E-02	1.440377E-01
1.025481E+04	-1.589903E+01	5.418597E-02	1.440368E-01
1.025541E+04	-1.589862E+01	5.219745E-02	1.440359E-01
1.025601E+04	-1.589730E+01	5.206821E-02	1.440350E-01
1.025661E+04	-1.589716E+01	5.133207E-02	1.440340E-01
1.025721E+04	-1.589678E+01	5.124483E-02	1.440331E-01
1.025781E+04	-1.589676E+01	5.161811E-02	1.440322E-01
1.025841E+04	-1.589644E+01	5.158027E-02	1.440313E-01
1.025901E+04	-1.589609E+01	5.117253E-02	1.440303E-01
1.025961E+04	-1.589541E+01	4.951240E-02	1.440294E-01
1.026021E+04	-1.589566E+01	4.949773E-02	1.440285E-01
1.026081E+04	-1.589459E+01	4.989277E-02	1.440276E-01
1.026141E+04	-1.589488E+01	4.981633E-02	1.440266E-01
1.026201E+04	-1.589331E+01	4.772026E-02	1.440257E-01
1.026261E+04	-1.589290E+01	4.558725E-02	1.440248E-01
1.026321E+04	-1.589277E+01	4.519152E-02	1.440239E-01
1.026381E+04	-1.589356E+01	4.503011E-02	1.440229E-01
1.026441E+04	-1.589304E+01	4.496084E-02	1.440220E-01
1.026501E+04	-1.589262E+01	4.497454E-02	1.440211E-01
1.026561E+04	-1.589273E+01	4.514549E-02	1.440202E-01
1.026621E+04	-1.589340E+01	4.545528E-02	1.440193E-01
1.026681E+04	-1.589289E+01	4.504276E-02	1.440183E-01
1.026741E+04	-1.589132E+01	4.528025E-02	1.440174E-01
1.026801E+04	-1.589149E+01	4.516197E-02	1.440165E-01
1.026861E+04	-1.589250E+01	4.493907E-02	1.440156E-01
1.026921E+04	-1.589128E+01	4.587480E-02	1.440146E-01
1.026981E+04	-1.589045E+01	4.566773E-02	1.440137E-01
1.027041E+04	-1.588961E+01	4.625476E-02	1.440128E-01
1.027101E+04	-1.588858E+01	4.614002E-02	1.440119E-01
1.027161E+04	-1.588889E+01	4.619977E-02	1.440109E-01
1.027221E+04	-1.588884E+01	4.644616E-02	1.440100E-01
1.027281E+04	-1.588820E+01	4.633222E-02	1.440091E-01
1.027341E+04	-1.588759E+01	4.664785E-02	1.440082E-01
1.027401E+04	-1.588743E+01	4.655447E-02	1.440072E-01
1.027461E+04	-1.588752E+01	5.023451E-02	1.440063E-01
1.027521E+04	-1.588771E+01	5.125839E-02	1.440054E-01
1.027581E+04	-1.588793E+01	5.146145E-02	1.440045E-01
1.027641E+04	-1.588821E+01	5.180729E-02	1.440036E-01
1.027701E+04	-1.588791E+01	4.926179E-02	1.440026E-01
1.027761E+04	-1.588698E+01	4.931983E-02	1.440017E-01
1.027821E+04	-1.588733E+01	4.893036E-02	1.440008E-01
1.027881E+04	-1.588688E+01	4.907501E-02	1.439999E-01
1.027941E+04	-1.588727E+01	4.858770E-02	1.439989E-01
1.028001E+04	-1.588660E+01	4.858372E-02	1.439980E-01
1.028061E+04	-1.588604E+01	4.808451E-02	1.439971E-01
1.028121E+04	-1.588568E+01	4.853577E-02	1.439962E-01
1.028181E+04	-1.588593E+01	4.842958E-02	1.439952E-01
1.028241E+04	-1.588558E+01	4.833003E-02	1.439943E-01
1.028301E+04	-1.588497E+01	4.961984E-02	1.439934E-01
1.028361E+04	-1.588496E+01	5.070222E-02	1.439925E-01
1.028421E+04	-1.588519E+01	5.000150E-02	1.439915E-01
1.028481E+04	-1.588606E+01	5.014304E-02	1.439906E-01
1.028541E+04	-1.588724E+01	5.055817E-02	1.439897E-01
1.028601E+04	-1.588605E+01	5.144644E-02	1.439888E-01
1.028661E+04	-1.588603E+01	5.148601E-02	1.439879E-01
1.028721E+04	-1.588509E+01	5.224651E-02	1.439869E-01
1.028781E+04	-1.588482E+01	5.200525E-02	1.439860E-01
1.028841E+04	-1.588447E+01	5.188914E-02	1.439851E-01
1.028901E+04	-1.588350E+01	5.219423E-02	1.439842E-01
1.028961E+04	-1.588361E+01	5.311226E-02	1.439832E-01
1.029021E+04	-1.588315E+01	5.292727E-02	1.439823E-01
1.029081E+04	-1.588354E+01	5.332486E-02	1.439814E-01
1.029141E+04	-1.588371E+01	5.290226E-02	1.439805E-01
1.029202E+04	-1.588354E+01	5.294205E-02	1.439795E-01
1.029262E+04	-1.588352E+01	5.342355E-02	1.439786E-01
1.029322E+04	-1.588383E+01	5.424722E-02	1.439777E-01
1.029382E+04	-1.588342E+01	5.559507E-02	1.439768E-01
1.029442E+04	-1.588280E+01	5.562734E-02	1.439758E-01
1.029502E+04	-1.588220E+01	5.566991E-02	1.439749E-01
1.029562E+04	-1.588093E+01	5.661427E-02	1.439740E-01
1.029622E+04	-1.588022E+01	5.636133E-02	1.439731E-01
1.029682E+04	-1.587947E+01	5.746305E-02	1.439721E-01
1.029742E+04	-1.587926E+01	5.881272E-02	1.439712E-01
1.029802E+04	-1.587975E+01	6.015675E-02	1.439703E-01
1.029862E+04	-1.587953E+01	5.978301E-02	1.439694E-01
1.029922E+04	-1.587949E+01	6.229886E-02	1.439684E-01
1.029982E+04	-1.588008E+01	6.594096E-02	1.439675E-01
1.030042E+04	-1.588032E+01	6.642137E-02	1.439666E-01
1.030102E+04	-1.588069E+01	6.704216E-02	1.439657E-01
1.030162E+04	-1.588039E+01	6.699157E-02	1.439648E-01
1.030222E+04	-1.588042E+01	6.706073E-02	1.439638E-01
1.030282E+04	-1.587952E+01	6.690328E-02	1.439629E-01
1.030342E+04	-1.587905E+01	6.688636E-02	1.439620E-01
1.030402E+04	-1.587954E+01	6.697086E-02	1.439611E-01
1.030462E+04	-1.587770E+01	6.609577E-02	1.439601E-01
1.030522E+04	-1.587776E+01	6.630927E-02	1.439592E-01
1.030582E+04	-1.587915E+01	6.816760E-02	1.439583E-01
1.030642E+04	-1.587911E+01	6.800631E-02	1.439574E-01
1.030702E+04	-1.588038E+01	6.819976E-02	1.439564E-01
1.030762E+04	-1.588091E+01	6.819991E-02	1.439555E-01
1.030822E+04	-1.588200E+01	6.907182E-02	1.439546E-01
1.030882E+04	-1.588358E+01	6.940077E-02	1.439537E-01
1.030942E+04	-1.588457E+01	6.984623E-02	1.439527E-01
1.031002E+04	-1.588411E+01	6.979037E-02	1.439518E-01
1.031062E+04	-1.588401E+01	7.056519E-02	1.439509E-01
1.031122E+04	-1.588480E+01	7.108243E-02	1.439500E-01
1.031182E+04	-1.588564E+01	7.131274E-02	1.439491E-01
1.031242E+04	-1.588556E+01	7.126263E-02	1.439481E-01
1.031302E+04	-1.588615E+01	7.123386E-02	1.439472E-01
1.031362E+04	-1.588607E+01	7.105818E-02	1.439463E-01
1.031422E+04	-1.588632E+01	7.118683E-02	1.439454E-01
1.031482E+04	-1.588695E+01	7.094041E-02	1.439444E-01
1.031542E+04	-1.588764E+01	7.108106E-02	1.439435E-01
1.031602E+04	-1.588865E+01	7.075364E-02	1.439426E-01
1.031662E+04	-1.588851E+01	7.079233E-02	1.439417E-01
1.031722E+04	-1.588900E+01	7.081617E-02	1.439407E-01
1.031782E+04	-1.588954E+01	7.197707E-02	1.439398E-01
1.031842E+04	-1.589018E+01	7.250980E-02	1.439389E-01
1.031902E+04	-1.589040E+01	7.241433E-02	1.439380E-01
1.031962E+04	-1.589062E+01	7.294829E-02	1.439370E-01
1.032022E+04	-1.589110E+01	7.314244E-02	1.439361E-01
1.032082E+04	-1.589147E+01	7.455048E-02	1.439352E-01
1.032142E+04	-1.589188E+01	7.197751E-02	1.439343E-01
1.032202E+04	-1.589234E+01	7.143461E-02	1.439333E-01
1.032262E+04	-1.589283E+01	7.154361E-02	1.439324E-01
1.032322E+04	-1.589334E+01	7.148184E-02	1.439315E-01
1.032382E+04	-1.589389E+01	7.159026E-02	1.439306E-01
1.032442E+04	-1.589445E+01	7.144062E-02	1.439297E-01
1.032502E+04	-1.589503E+01	7.153574E-02	1.439287E-01
1.032562E+04	-1.589484E+01	7.121989E-02	1.439278E-01
1.032622E+04	-1.589468E+01	7.071377E-02	1.439269E-01
1.032682E+04	-1.589523E+01	7.079935E-02	1.439260E-01
1.032742E+04	-1.589535E+01	7.088913E-02	1.439250E-01
1.032802E+04	-1.589580E+01	7.076231E-02	1.439241E-01
1.032862E+04	-1.589681E+01	7.065511E-02	1.439232E-01
1.032922E+04	-1.589741E+01	7.061920E-02	1.439223E-01
1.032982E+04	-1.589836E+01	6.941568E-02	1.439213E-01
1.033042E+04	-1.589905E+01	6.845699E-02	1.439204E-01
1.033102E+04	-1.589943E+01	6.949524E-02	1.439195E-01
1.033162E+04	-1.589986E+01	6.941953E-02	1.439186E-01
1.033222E+04	-1.590006E+01	6.935089E-02	1.439176E-01
1.033282E+04	-1.590045E+01	6.867706E-02	1.439167E-01
1.033342E+04	-1.589974E+01	6.900621E-02	1.439158E-01
1.033401E+04	-1.589921E+01	6.749484E-02	1.439149E-01
1.033461E+04	-1.589953E+01	6.738167E-02	1.439139E-01
1.033521E+04	-1.589978E+01	6.754024E-02	1.439130E-01
1.033581E+04	-1.590000E+01	6.689630E-02	1.439121E-01
1.033641E+04	-1.590029E+01	6.656601E-02	1.439112E-01
1.033701E+04	-1.590031E+01	6.622794E-02	1.439102E-01
1.033761E+04	-1.590048E+01	6.557130E-02	1.439093E-01
1.033822E+04	-1.590036E+01	6.544342E-02	1.439084E-01
1.033882E+04	-1.590011E+01	6.549704E-02	1.439075E-01
1.033942E+04	-1.590037E+01	6.534323E-02	1.439065E-01
1.034002E+04	-1.590003E+01	6.517274E-02	1.439056E-01
1.034062E+04	-1.590050E+01	6.436335E-02	1.439047E-01
1.034122E+04	-1.590090E+01	6.406726E-02	1.439038E-01
1.034182E+04	-1.590165E+01	6.424397E-02	1.439028E-01
1.034242E+04	-1.590229E+01	6.434911E-02	1.439019E-01
1.034302E+04	-1.590196E+01	6.363463E-02	1.439010E-01
1.034362E+04	-1.590267E+01	6.270522E-02	1.439001E-01
1.034422E+04	-1.590267E+01	6.106851E-02	1.438991E-01
1.034482E+04	-1.590278E+01	6.024317E-02	1.438982E-01
1.034542E+04	-1.590355E+01	6.007812E-02	1.438973E-01
1.034602E+04	-1.590430E+01	5.754661E-02	1.438964E-01
