#wls	flux	fluxerr	mangling_mask
1.008197E+04	-1.607359E+01	1.212228E-01	9.403903E-02
1.008257E+04	-1.607268E+01	1.191524E-01	9.404151E-02
1.008317E+04	-1.607394E+01	1.196719E-01	9.404400E-02
1.008377E+04	-1.607303E+01	1.198881E-01	9.404648E-02
1.008437E+04	-1.607193E+01	1.204004E-01	9.404896E-02
1.008497E+04	-1.606910E+01	1.166804E-01	9.405144E-02
1.008557E+04	-1.606967E+01	1.128924E-01	9.405393E-02
1.008617E+04	-1.606786E+01	1.118065E-01	9.405641E-02
1.008677E+04	-1.606620E+01	1.098482E-01	9.405889E-02
1.008737E+04	-1.606581E+01	1.072034E-01	9.406137E-02
1.008797E+04	-1.606427E+01	1.079319E-01	9.406386E-02
1.008857E+04	-1.606397E+01	1.076841E-01	9.406634E-02
1.008917E+04	-1.606203E+01	1.071536E-01	9.406882E-02
1.008977E+04	-1.606224E+01	1.070144E-01	9.407130E-02
1.009037E+04	-1.606229E+01	1.055273E-01	9.407378E-02
1.009097E+04	-1.606198E+01	1.056025E-01	9.407627E-02
1.009157E+04	-1.606207E+01	1.017310E-01	9.407875E-02
1.009217E+04	-1.606345E+01	1.024170E-01	9.408123E-02
1.009277E+04	-1.606490E+01	9.849220E-02	9.408371E-02
1.009337E+04	-1.606573E+01	9.858087E-02	9.408619E-02
1.009397E+04	-1.606469E+01	9.932744E-02	9.408868E-02
1.009457E+04	-1.606496E+01	9.994749E-02	9.409116E-02
1.009517E+04	-1.606353E+01	9.887019E-02	9.409364E-02
1.009577E+04	-1.606262E+01	9.887506E-02	9.409612E-02
1.009637E+04	-1.606301E+01	9.840493E-02	9.409860E-02
1.009697E+04	-1.606097E+01	9.867615E-02	9.410108E-02
1.009757E+04	-1.606124E+01	9.761480E-02	9.410357E-02
1.009817E+04	-1.606106E+01	9.875309E-02	9.410605E-02
1.009877E+04	-1.606009E+01	9.850889E-02	9.410853E-02
1.009937E+04	-1.606075E+01	9.783471E-02	9.411101E-02
1.009997E+04	-1.605966E+01	9.879076E-02	9.411349E-02
1.010057E+04	-1.605895E+01	9.828361E-02	9.411597E-02
1.010117E+04	-1.605714E+01	9.927326E-02	9.411845E-02
1.010177E+04	-1.605904E+01	9.962127E-02	9.412093E-02
1.010237E+04	-1.605784E+01	9.970932E-02	9.412342E-02
1.010297E+04	-1.605789E+01	9.942164E-02	9.412590E-02
1.010357E+04	-1.605725E+01	9.648322E-02	9.412838E-02
1.010417E+04	-1.605736E+01	9.568351E-02	9.413086E-02
1.010477E+04	-1.605680E+01	9.323957E-02	9.413334E-02
1.010537E+04	-1.605622E+01	9.304835E-02	9.413582E-02
1.010597E+04	-1.605647E+01	9.343985E-02	9.413830E-02
1.010657E+04	-1.605698E+01	9.395513E-02	9.414078E-02
1.010717E+04	-1.605788E+01	9.122419E-02	9.414326E-02
1.010777E+04	-1.605838E+01	9.159541E-02	9.414574E-02
1.010837E+04	-1.605841E+01	8.573951E-02	9.414822E-02
1.010897E+04	-1.605884E+01	8.250333E-02	9.415070E-02
1.010957E+04	-1.605932E+01	8.140359E-02	9.415318E-02
1.011017E+04	-1.605868E+01	8.039516E-02	9.415566E-02
1.011077E+04	-1.605775E+01	8.077724E-02	9.415815E-02
1.011137E+04	-1.605649E+01	7.864809E-02	9.416062E-02
1.011197E+04	-1.605572E+01	7.871894E-02	9.416311E-02
1.011257E+04	-1.605572E+01	7.870557E-02	9.416559E-02
1.011317E+04	-1.605480E+01	7.757470E-02	9.416807E-02
1.011378E+04	-1.605544E+01	7.769551E-02	9.417059E-02
1.011438E+04	-1.605366E+01	7.737840E-02	9.417307E-02
1.011498E+04	-1.605357E+01	7.613786E-02	9.417555E-02
1.011558E+04	-1.605368E+01	7.597414E-02	9.417803E-02
1.011618E+04	-1.605408E+01	7.600179E-02	9.418051E-02
1.011678E+04	-1.605344E+01	7.469043E-02	9.418299E-02
1.011738E+04	-1.605313E+01	7.465028E-02	9.418547E-02
1.011798E+04	-1.605336E+01	7.294746E-02	9.418795E-02
1.011858E+04	-1.605237E+01	7.309123E-02	9.419043E-02
1.011918E+04	-1.605249E+01	7.312990E-02	9.419291E-02
1.011978E+04	-1.605144E+01	7.171093E-02	9.419539E-02
1.012038E+04	-1.605045E+01	7.061022E-02	9.419787E-02
1.012098E+04	-1.604953E+01	7.070973E-02	9.420034E-02
1.012158E+04	-1.604738E+01	7.036186E-02	9.420282E-02
1.012218E+04	-1.604835E+01	7.066327E-02	9.420530E-02
1.012278E+04	-1.604764E+01	7.064514E-02	9.420778E-02
1.012338E+04	-1.604780E+01	7.112865E-02	9.421026E-02
1.012398E+04	-1.604714E+01	7.175330E-02	9.421274E-02
1.012458E+04	-1.604728E+01	7.219764E-02	9.421522E-02
1.012518E+04	-1.604896E+01	7.268210E-02	9.421770E-02
1.012578E+04	-1.604931E+01	7.308570E-02	9.422018E-02
1.012638E+04	-1.604977E+01	7.319914E-02	9.422266E-02
1.012698E+04	-1.604985E+01	7.352767E-02	9.422514E-02
1.012758E+04	-1.604941E+01	7.413042E-02	9.422762E-02
1.012818E+04	-1.605061E+01	7.421976E-02	9.423009E-02
1.012878E+04	-1.605067E+01	7.728238E-02	9.423257E-02
1.012938E+04	-1.605001E+01	7.670668E-02	9.423505E-02
1.012998E+04	-1.605014E+01	7.818195E-02	9.423753E-02
1.013058E+04	-1.604983E+01	8.030276E-02	9.424001E-02
1.013118E+04	-1.605044E+01	7.956210E-02	9.424249E-02
1.013178E+04	-1.605210E+01	8.086954E-02	9.424497E-02
1.013238E+04	-1.605252E+01	7.911775E-02	9.424745E-02
1.013298E+04	-1.605298E+01	7.904861E-02	9.424992E-02
1.013358E+04	-1.605388E+01	7.925552E-02	9.425240E-02
1.013418E+04	-1.605339E+01	7.931400E-02	9.425488E-02
1.013478E+04	-1.605412E+01	7.920343E-02	9.425736E-02
1.013538E+04	-1.605467E+01	7.898577E-02	9.425984E-02
1.013598E+04	-1.605484E+01	7.760417E-02	9.426232E-02
1.013658E+04	-1.605646E+01	7.755581E-02	9.426479E-02
1.013718E+04	-1.605649E+01	7.734751E-02	9.426727E-02
1.013778E+04	-1.605637E+01	7.731338E-02	9.426975E-02
1.013838E+04	-1.605519E+01	7.676778E-02	9.427223E-02
1.013898E+04	-1.605561E+01	7.652997E-02	9.427471E-02
1.013958E+04	-1.605508E+01	7.631602E-02	9.427718E-02
1.014018E+04	-1.605493E+01	7.581925E-02	9.427966E-02
1.014078E+04	-1.605366E+01	7.556752E-02	9.428214E-02
1.014138E+04	-1.605251E+01	7.530184E-02	9.428462E-02
1.014198E+04	-1.605331E+01	7.399588E-02	9.428709E-02
1.014258E+04	-1.605464E+01	7.419311E-02	9.428957E-02
1.014318E+04	-1.605622E+01	7.394172E-02	9.429205E-02
1.014378E+04	-1.605685E+01	7.390187E-02	9.429453E-02
1.014438E+04	-1.605654E+01	7.384250E-02	9.429700E-02
1.014498E+04	-1.605779E+01	7.295371E-02	9.429948E-02
1.014558E+04	-1.605703E+01	7.265477E-02	9.430196E-02
1.014618E+04	-1.605663E+01	7.143371E-02	9.430444E-02
1.014678E+04	-1.605680E+01	7.135853E-02	9.430691E-02
1.014738E+04	-1.605736E+01	7.138885E-02	9.430939E-02
1.014798E+04	-1.605680E+01	6.913497E-02	9.431187E-02
1.014858E+04	-1.605535E+01	6.863594E-02	9.431435E-02
1.014918E+04	-1.605497E+01	6.630803E-02	9.431682E-02
1.014978E+04	-1.605543E+01	6.629936E-02	9.431930E-02
1.015038E+04	-1.605530E+01	6.575859E-02	9.432178E-02
1.015098E+04	-1.605535E+01	6.499568E-02	9.432425E-02
1.015158E+04	-1.605607E+01	6.503633E-02	9.432673E-02
1.015218E+04	-1.605631E+01	6.494326E-02	9.432921E-02
1.015278E+04	-1.605573E+01	6.472248E-02	9.433168E-02
1.015338E+04	-1.605484E+01	6.445606E-02	9.433416E-02
1.015398E+04	-1.605537E+01	6.398497E-02	9.433664E-02
1.015458E+04	-1.605558E+01	6.326324E-02	9.433911E-02
1.015518E+04	-1.605722E+01	6.275111E-02	9.434159E-02
1.015578E+04	-1.605794E+01	6.246097E-02	9.434407E-02
1.015638E+04	-1.605890E+01	6.170657E-02	9.434654E-02
1.015698E+04	-1.605878E+01	6.132536E-02	9.434902E-02
1.015758E+04	-1.605793E+01	6.065729E-02	9.435150E-02
1.015818E+04	-1.605671E+01	6.061487E-02	9.435397E-02
1.015878E+04	-1.605781E+01	5.994341E-02	9.435645E-02
1.015938E+04	-1.605714E+01	5.956276E-02	9.435892E-02
1.015998E+04	-1.605619E+01	5.925298E-02	9.436140E-02
1.016059E+04	-1.605680E+01	5.922545E-02	9.436392E-02
1.016119E+04	-1.605650E+01	5.937164E-02	9.436639E-02
1.016179E+04	-1.605617E+01	5.966839E-02	9.436887E-02
1.016239E+04	-1.605575E+01	6.002043E-02	9.437135E-02
1.016299E+04	-1.605674E+01	6.016844E-02	9.437382E-02
1.016359E+04	-1.605694E+01	6.005456E-02	9.437630E-02
1.016419E+04	-1.605564E+01	5.906476E-02	9.437877E-02
1.016479E+04	-1.605554E+01	5.898103E-02	9.438125E-02
1.016539E+04	-1.605421E+01	5.880613E-02	9.438372E-02
1.016599E+04	-1.605428E+01	5.888460E-02	9.438620E-02
1.016659E+04	-1.605426E+01	5.865358E-02	9.438867E-02
1.016719E+04	-1.605456E+01	5.876804E-02	9.439115E-02
1.016779E+04	-1.605541E+01	5.896516E-02	9.439363E-02
1.016839E+04	-1.605531E+01	5.885335E-02	9.439610E-02
1.016899E+04	-1.605489E+01	5.854868E-02	9.439858E-02
1.016959E+04	-1.605540E+01	5.868578E-02	9.440105E-02
1.017019E+04	-1.605631E+01	5.876588E-02	9.440353E-02
1.017079E+04	-1.605608E+01	5.796243E-02	9.440600E-02
1.017139E+04	-1.605652E+01	5.759726E-02	9.440848E-02
1.017199E+04	-1.605737E+01	5.693368E-02	9.441095E-02
1.017259E+04	-1.605751E+01	5.588153E-02	9.441343E-02
1.017319E+04	-1.605818E+01	5.591228E-02	9.441590E-02
1.017379E+04	-1.605852E+01	5.548817E-02	9.441838E-02
1.017439E+04	-1.605884E+01	5.625259E-02	9.442085E-02
1.017499E+04	-1.605939E+01	5.634418E-02	9.442333E-02
1.017559E+04	-1.605879E+01	5.682348E-02	9.442580E-02
1.017619E+04	-1.606038E+01	5.737005E-02	9.442827E-02
1.017679E+04	-1.606107E+01	5.274708E-02	9.443075E-02
1.017739E+04	-1.606233E+01	5.286144E-02	9.443322E-02
1.017799E+04	-1.606242E+01	4.975490E-02	9.443570E-02
1.017859E+04	-1.606270E+01	4.453345E-02	9.443817E-02
1.017919E+04	-1.606308E+01	4.393326E-02	9.444065E-02
1.017979E+04	-1.606224E+01	3.792561E-02	9.444312E-02
1.018039E+04	-1.606252E+01	3.777298E-02	9.444560E-02
1.018099E+04	-1.606107E+01	3.852154E-02	9.444807E-02
1.018159E+04	-1.606259E+01	3.887757E-02	9.445054E-02
1.018219E+04	-1.606203E+01	3.817552E-02	9.445302E-02
1.018279E+04	-1.606264E+01	3.805428E-02	9.445549E-02
1.018339E+04	-1.606302E+01	3.825937E-02	9.445797E-02
1.018399E+04	-1.606226E+01	3.807757E-02	9.446044E-02
1.018459E+04	-1.606227E+01	3.987602E-02	9.446291E-02
1.018519E+04	-1.606215E+01	3.990745E-02	9.446539E-02
1.018579E+04	-1.606304E+01	3.998065E-02	9.446786E-02
1.018639E+04	-1.606311E+01	3.964181E-02	9.447034E-02
1.018699E+04	-1.606317E+01	4.020645E-02	9.447281E-02
1.018759E+04	-1.606252E+01	4.190829E-02	9.447528E-02
1.018819E+04	-1.606290E+01	4.228294E-02	9.447776E-02
1.018879E+04	-1.606246E+01	4.414295E-02	9.448023E-02
1.018939E+04	-1.606325E+01	4.422301E-02	9.448270E-02
1.018999E+04	-1.606346E+01	4.382661E-02	9.448518E-02
1.019059E+04	-1.606262E+01	4.286279E-02	9.448765E-02
1.019119E+04	-1.606250E+01	4.302324E-02	9.449012E-02
1.019179E+04	-1.606247E+01	4.298349E-02	9.449260E-02
1.019239E+04	-1.606167E+01	4.286734E-02	9.449507E-02
1.019299E+04	-1.606084E+01	4.275664E-02	9.449754E-02
1.019359E+04	-1.606085E+01	4.153743E-02	9.450001E-02
1.019419E+04	-1.606003E+01	4.165856E-02	9.450249E-02
1.019479E+04	-1.605956E+01	4.330572E-02	9.450496E-02
1.019539E+04	-1.605957E+01	4.366180E-02	9.450743E-02
1.019599E+04	-1.605930E+01	4.355994E-02	9.450991E-02
1.019659E+04	-1.605895E+01	4.356239E-02	9.451238E-02
1.019719E+04	-1.605770E+01	4.337619E-02	9.451485E-02
1.019779E+04	-1.605695E+01	4.402130E-02	9.451732E-02
1.019839E+04	-1.605624E+01	4.385148E-02	9.451980E-02
1.019899E+04	-1.605565E+01	4.379419E-02	9.452227E-02
1.019959E+04	-1.605517E+01	4.362894E-02	9.452474E-02
1.020019E+04	-1.605481E+01	4.353546E-02	9.452721E-02
1.020079E+04	-1.605459E+01	4.347139E-02	9.452969E-02
1.020139E+04	-1.605450E+01	4.355740E-02	9.453216E-02
1.020199E+04	-1.605455E+01	4.449706E-02	9.453463E-02
1.020258E+04	-1.605474E+01	4.478561E-02	9.453710E-02
1.020318E+04	-1.605508E+01	4.482626E-02	9.453958E-02
1.020378E+04	-1.605558E+01	4.622805E-02	9.454205E-02
1.020438E+04	-1.605640E+01	4.795510E-02	9.454452E-02
1.020498E+04	-1.605713E+01	4.926465E-02	9.454699E-02
1.020558E+04	-1.605660E+01	5.007666E-02	9.454946E-02
1.020618E+04	-1.605626E+01	5.059463E-02	9.455193E-02
1.020679E+04	-1.605585E+01	5.085940E-02	9.455445E-02
1.020739E+04	-1.605660E+01	5.103642E-02	9.455692E-02
1.020799E+04	-1.605572E+01	5.082964E-02	9.455939E-02
1.020859E+04	-1.605434E+01	5.042265E-02	9.456186E-02
1.020919E+04	-1.605470E+01	5.009111E-02	9.456433E-02
1.020979E+04	-1.605447E+01	4.960177E-02	9.456681E-02
1.021039E+04	-1.605388E+01	4.899174E-02	9.456928E-02
1.021099E+04	-1.605309E+01	4.897032E-02	9.457175E-02
1.021159E+04	-1.605338E+01	4.895324E-02	9.457422E-02
1.021219E+04	-1.605358E+01	4.893446E-02	9.457669E-02
1.021279E+04	-1.605397E+01	4.890451E-02	9.457916E-02
1.021339E+04	-1.605355E+01	4.885126E-02	9.458163E-02
1.021399E+04	-1.605346E+01	4.894453E-02	9.458410E-02
1.021459E+04	-1.605364E+01	4.890892E-02	9.458658E-02
1.021519E+04	-1.605372E+01	4.888252E-02	9.458905E-02
1.021579E+04	-1.605434E+01	4.879797E-02	9.459152E-02
1.021639E+04	-1.605377E+01	4.901786E-02	9.459399E-02
1.021699E+04	-1.605366E+01	4.897989E-02	9.459646E-02
1.021759E+04	-1.605254E+01	4.866517E-02	9.459893E-02
1.021819E+04	-1.605296E+01	4.861525E-02	9.460140E-02
1.021879E+04	-1.605207E+01	4.852301E-02	9.460387E-02
1.021939E+04	-1.605183E+01	4.837646E-02	9.460634E-02
1.021999E+04	-1.605237E+01	4.825484E-02	9.460881E-02
1.022059E+04	-1.605336E+01	4.841962E-02	9.461128E-02
1.022119E+04	-1.605328E+01	4.831527E-02	9.461375E-02
1.022179E+04	-1.605224E+01	4.852558E-02	9.461622E-02
1.022239E+04	-1.605240E+01	4.751271E-02	9.461869E-02
1.022299E+04	-1.605184E+01	4.707193E-02	9.462116E-02
1.022359E+04	-1.605116E+01	4.461265E-02	9.462363E-02
1.022419E+04	-1.605083E+01	4.453014E-02	9.462610E-02
1.022479E+04	-1.605063E+01	4.461799E-02	9.462857E-02
1.022539E+04	-1.604978E+01	4.453624E-02	9.463104E-02
1.022599E+04	-1.604967E+01	4.429031E-02	9.463351E-02
1.022659E+04	-1.604934E+01	4.423729E-02	9.463598E-02
1.022719E+04	-1.604893E+01	4.389562E-02	9.463845E-02
1.022779E+04	-1.604909E+01	4.421516E-02	9.464092E-02
1.022839E+04	-1.604882E+01	4.419305E-02	9.464339E-02
1.022899E+04	-1.604916E+01	4.376490E-02	9.464586E-02
1.022959E+04	-1.604948E+01	4.387964E-02	9.464833E-02
1.023019E+04	-1.604904E+01	4.361293E-02	9.465080E-02
1.023079E+04	-1.604874E+01	4.358337E-02	9.465327E-02
1.023139E+04	-1.604910E+01	4.364965E-02	9.465574E-02
1.023199E+04	-1.604871E+01	4.361222E-02	9.465821E-02
1.023259E+04	-1.604929E+01	4.253477E-02	9.466068E-02
1.023319E+04	-1.604910E+01	4.251351E-02	9.466315E-02
1.023379E+04	-1.604921E+01	4.249753E-02	9.466562E-02
1.023439E+04	-1.604891E+01	4.242537E-02	9.466809E-02
1.023499E+04	-1.604883E+01	4.243396E-02	9.467056E-02
1.023559E+04	-1.604872E+01	4.095678E-02	9.467302E-02
1.023619E+04	-1.604856E+01	4.095713E-02	9.467549E-02
1.023679E+04	-1.604905E+01	3.930733E-02	9.467796E-02
1.023739E+04	-1.604842E+01	3.931653E-02	9.468043E-02
1.023799E+04	-1.604789E+01	3.942729E-02	9.468290E-02
1.023859E+04	-1.604764E+01	3.939846E-02	9.468537E-02
1.023919E+04	-1.604718E+01	3.957014E-02	9.468784E-02
1.023979E+04	-1.604723E+01	4.009024E-02	9.469031E-02
1.024039E+04	-1.604697E+01	4.001730E-02	9.469277E-02
1.024099E+04	-1.604664E+01	3.998648E-02	9.469524E-02
1.024159E+04	-1.604601E+01	3.987377E-02	9.469771E-02
1.024219E+04	-1.604581E+01	3.970918E-02	9.470018E-02
1.024279E+04	-1.604557E+01	3.773271E-02	9.470265E-02
1.024339E+04	-1.604603E+01	3.744068E-02	9.470512E-02
1.024399E+04	-1.604524E+01	3.801513E-02	9.470758E-02
1.024459E+04	-1.604564E+01	3.789346E-02	9.471005E-02
1.024519E+04	-1.604500E+01	3.781591E-02	9.471252E-02
1.024579E+04	-1.604447E+01	3.711274E-02	9.471499E-02
1.024639E+04	-1.604454E+01	3.725523E-02	9.471746E-02
1.024699E+04	-1.604448E+01	3.810021E-02	9.471992E-02
1.024759E+04	-1.604475E+01	3.838000E-02	9.472239E-02
1.024819E+04	-1.604537E+01	3.956091E-02	9.472486E-02
1.024879E+04	-1.604530E+01	3.962181E-02	9.472733E-02
1.024939E+04	-1.604416E+01	3.952609E-02	9.472979E-02
1.024999E+04	-1.604400E+01	3.903223E-02	9.473226E-02
1.025059E+04	-1.604294E+01	3.883294E-02	9.473473E-02
1.025119E+04	-1.604395E+01	3.893142E-02	9.473720E-02
1.025179E+04	-1.604346E+01	3.747656E-02	9.473966E-02
1.025239E+04	-1.604222E+01	3.584288E-02	9.474213E-02
1.025299E+04	-1.604224E+01	3.437763E-02	9.474460E-02
1.025360E+04	-1.604195E+01	3.297758E-02	9.474711E-02
1.025420E+04	-1.604192E+01	3.205933E-02	9.474957E-02
1.025480E+04	-1.604134E+01	3.129454E-02	9.475204E-02
1.025540E+04	-1.604144E+01	3.102104E-02	9.475451E-02
1.025600E+04	-1.604119E+01	3.059509E-02	9.475698E-02
1.025660E+04	-1.604094E+01	3.039494E-02	9.475944E-02
1.025720E+04	-1.604074E+01	3.053562E-02	9.476191E-02
1.025780E+04	-1.604066E+01	3.067773E-02	9.476438E-02
1.025840E+04	-1.604056E+01	3.100594E-02	9.476684E-02
1.025900E+04	-1.604077E+01	3.147083E-02	9.476931E-02
1.025960E+04	-1.604059E+01	3.158597E-02	9.477178E-02
1.026020E+04	-1.604052E+01	3.162604E-02	9.477424E-02
1.026080E+04	-1.603996E+01	3.175019E-02	9.477671E-02
1.026140E+04	-1.603965E+01	3.165852E-02	9.477918E-02
1.026200E+04	-1.603946E+01	3.176229E-02	9.478164E-02
1.026260E+04	-1.603961E+01	3.202690E-02	9.478411E-02
1.026320E+04	-1.603900E+01	3.223688E-02	9.478657E-02
1.026380E+04	-1.603897E+01	3.253252E-02	9.478904E-02
1.026440E+04	-1.603895E+01	3.190676E-02	9.479151E-02
1.026500E+04	-1.603870E+01	3.219809E-02	9.479397E-02
1.026560E+04	-1.603850E+01	3.261175E-02	9.479644E-02
1.026620E+04	-1.603790E+01	3.263067E-02	9.479890E-02
1.026680E+04	-1.603773E+01	3.303760E-02	9.480137E-02
1.026740E+04	-1.603738E+01	3.313073E-02	9.480384E-02
1.026800E+04	-1.603712E+01	3.293738E-02	9.480630E-02
1.026860E+04	-1.603686E+01	3.272498E-02	9.480877E-02
1.026920E+04	-1.603668E+01	3.284449E-02	9.481123E-02
1.026980E+04	-1.603642E+01	3.246808E-02	9.481370E-02
1.027040E+04	-1.603621E+01	3.257269E-02	9.481616E-02
1.027100E+04	-1.603591E+01	3.265374E-02	9.481863E-02
1.027160E+04	-1.603543E+01	3.270642E-02	9.482109E-02
1.027220E+04	-1.603488E+01	3.253197E-02	9.482356E-02
1.027280E+04	-1.603457E+01	3.247990E-02	9.482603E-02
1.027340E+04	-1.603406E+01	3.245158E-02	9.482849E-02
1.027400E+04	-1.603361E+01	3.189942E-02	9.483096E-02
1.027460E+04	-1.603326E+01	3.187283E-02	9.483342E-02
1.027520E+04	-1.603295E+01	3.180115E-02	9.483589E-02
1.027580E+04	-1.603268E+01	3.156347E-02	9.483835E-02
1.027640E+04	-1.603244E+01	3.154498E-02	9.484081E-02
1.027700E+04	-1.603225E+01	3.095850E-02	9.484328E-02
1.027760E+04	-1.603210E+01	3.125130E-02	9.484574E-02
1.027820E+04	-1.603199E+01	3.121336E-02	9.484821E-02
1.027880E+04	-1.603192E+01	3.121589E-02	9.485067E-02
1.027940E+04	-1.603188E+01	3.164198E-02	9.485314E-02
1.028000E+04	-1.603190E+01	3.161662E-02	9.485560E-02
1.028060E+04	-1.603196E+01	3.323677E-02	9.485807E-02
1.028120E+04	-1.603206E+01	3.357081E-02	9.486053E-02
1.028180E+04	-1.603179E+01	3.411412E-02	9.486299E-02
1.028240E+04	-1.603166E+01	3.437298E-02	9.486546E-02
1.028300E+04	-1.603179E+01	3.446613E-02	9.486792E-02
1.028360E+04	-1.603156E+01	3.529990E-02	9.487039E-02
1.028420E+04	-1.603137E+01	3.447136E-02	9.487285E-02
1.028480E+04	-1.603121E+01	3.448859E-02	9.487531E-02
1.028540E+04	-1.603109E+01	3.447943E-02	9.487778E-02
1.028600E+04	-1.603089E+01	3.419251E-02	9.488024E-02
1.028660E+04	-1.603073E+01	3.429798E-02	9.488270E-02
1.028720E+04	-1.603058E+01	3.399447E-02	9.488517E-02
1.028780E+04	-1.603033E+01	3.529792E-02	9.488763E-02
1.028840E+04	-1.603015E+01	3.641789E-02	9.489009E-02
1.028900E+04	-1.603002E+01	3.662688E-02	9.489256E-02
1.028960E+04	-1.602994E+01	3.694627E-02	9.489502E-02
1.029020E+04	-1.602967E+01	3.692677E-02	9.489748E-02
1.029080E+04	-1.602976E+01	3.765011E-02	9.489995E-02
1.029140E+04	-1.602971E+01	3.761779E-02	9.490241E-02
1.029200E+04	-1.602987E+01	3.713901E-02	9.490487E-02
1.029260E+04	-1.602996E+01	3.788577E-02	9.490733E-02
1.029320E+04	-1.602986E+01	3.850386E-02	9.490980E-02
1.029380E+04	-1.602953E+01	3.837909E-02	9.491226E-02
1.029440E+04	-1.602945E+01	3.838413E-02	9.491472E-02
1.029500E+04	-1.602981E+01	3.744603E-02	9.491718E-02
1.029560E+04	-1.602947E+01	3.705294E-02	9.491965E-02
1.029620E+04	-1.603033E+01	3.617182E-02	9.492211E-02
1.029680E+04	-1.603007E+01	3.603846E-02	9.492457E-02
1.029740E+04	-1.602999E+01	3.669563E-02	9.492703E-02
1.029800E+04	-1.603000E+01	3.619674E-02	9.492949E-02
1.029860E+04	-1.603039E+01	3.712824E-02	9.493196E-02
1.029920E+04	-1.603044E+01	3.734443E-02	9.493442E-02
1.029980E+04	-1.603093E+01	3.758173E-02	9.493688E-02
1.030041E+04	-1.603129E+01	3.762532E-02	9.493938E-02
1.030101E+04	-1.603119E+01	3.763358E-02	9.494184E-02
1.030161E+04	-1.603157E+01	3.794073E-02	9.494431E-02
1.030221E+04	-1.603169E+01	3.787204E-02	9.494677E-02
1.030281E+04	-1.603213E+01	3.795024E-02	9.494923E-02
1.030341E+04	-1.603229E+01	3.806230E-02	9.495169E-02
1.030401E+04	-1.603217E+01	3.797508E-02	9.495415E-02
1.030461E+04	-1.603233E+01	3.799375E-02	9.495661E-02
1.030521E+04	-1.603214E+01	3.817989E-02	9.495907E-02
1.030581E+04	-1.603231E+01	3.929270E-02	9.496153E-02
1.030641E+04	-1.603248E+01	3.955613E-02	9.496399E-02
1.030701E+04	-1.603228E+01	3.945117E-02	9.496645E-02
1.030761E+04	-1.603209E+01	3.954392E-02	9.496891E-02
1.030821E+04	-1.603299E+01	3.958837E-02	9.497137E-02
1.030881E+04	-1.603285E+01	3.955363E-02	9.497383E-02
1.030941E+04	-1.603246E+01	3.963088E-02	9.497629E-02
1.031001E+04	-1.603265E+01	3.964537E-02	9.497875E-02
1.031061E+04	-1.603296E+01	3.996254E-02	9.498121E-02
1.031121E+04	-1.603316E+01	4.017643E-02	9.498367E-02
1.031181E+04	-1.603310E+01	4.011357E-02	9.498613E-02
1.031241E+04	-1.603334E+01	3.993543E-02	9.498859E-02
1.031301E+04	-1.603362E+01	3.992487E-02	9.499105E-02
1.031361E+04	-1.603389E+01	3.968736E-02	9.499351E-02
1.031421E+04	-1.603379E+01	3.936064E-02	9.499597E-02
1.031481E+04	-1.603387E+01	3.908272E-02	9.499843E-02
1.031541E+04	-1.603479E+01	3.904754E-02	9.500089E-02
1.031601E+04	-1.603473E+01	3.913851E-02	9.500335E-02
1.031661E+04	-1.603488E+01	3.924597E-02	9.500581E-02
