#wls	flux	fluxerr	mangling_mask
5.655854E+03	-1.719154E+01	2.185863E-01	-2.845734E-01
5.656053E+03	-1.719019E+01	2.180367E-01	-2.845193E-01
5.656253E+03	-1.718947E+01	2.191139E-01	-2.844652E-01
5.656453E+03	-1.719018E+01	2.191615E-01	-2.844111E-01
5.656654E+03	-1.719101E+01	2.191960E-01	-2.843570E-01
5.656854E+03	-1.718990E+01	2.184537E-01	-2.843028E-01
5.657053E+03	-1.718964E+01	2.180986E-01	-2.842487E-01
5.657253E+03	-1.719105E+01	2.191262E-01	-2.841946E-01
5.657453E+03	-1.719152E+01	2.186333E-01	-2.841404E-01
5.657653E+03	-1.719270E+01	2.189456E-01	-2.840862E-01
5.657853E+03	-1.719625E+01	2.204945E-01	-2.840320E-01
5.658053E+03	-1.719840E+01	2.223885E-01	-2.839779E-01
5.658253E+03	-1.719806E+01	2.219797E-01	-2.839237E-01
5.658453E+03	-1.719637E+01	2.217105E-01	-2.838695E-01
5.658653E+03	-1.719518E+01	2.198368E-01	-2.838153E-01
5.658853E+03	-1.719488E+01	2.201553E-01	-2.837611E-01
5.659053E+03	-1.719493E+01	2.199738E-01	-2.837068E-01
5.659253E+03	-1.719594E+01	2.202189E-01	-2.836526E-01
5.659453E+03	-1.719881E+01	2.224642E-01	-2.835984E-01
5.659653E+03	-1.719958E+01	2.225521E-01	-2.835441E-01
5.659853E+03	-1.719816E+01	2.221468E-01	-2.834899E-01
5.660053E+03	-1.719825E+01	2.217085E-01	-2.834356E-01
5.660253E+03	-1.719738E+01	2.214467E-01	-2.833814E-01
5.660453E+03	-1.719544E+01	2.200783E-01	-2.833271E-01
5.660653E+03	-1.719574E+01	2.199170E-01	-2.832728E-01
5.660853E+03	-1.719480E+01	2.194717E-01	-2.832185E-01
5.661053E+03	-1.719252E+01	2.195306E-01	-2.831643E-01
5.661254E+03	-1.719232E+01	2.204591E-01	-2.831097E-01
5.661454E+03	-1.719357E+01	2.188794E-01	-2.830554E-01
5.661654E+03	-1.719497E+01	2.193894E-01	-2.830011E-01
5.661854E+03	-1.719563E+01	2.202468E-01	-2.829468E-01
5.662054E+03	-1.719625E+01	2.212684E-01	-2.828924E-01
5.662254E+03	-1.719634E+01	2.208377E-01	-2.828381E-01
5.662454E+03	-1.719628E+01	2.203561E-01	-2.827838E-01
5.662654E+03	-1.719665E+01	2.211207E-01	-2.827294E-01
5.662854E+03	-1.719596E+01	2.218993E-01	-2.826751E-01
5.663054E+03	-1.719509E+01	2.234100E-01	-2.826207E-01
5.663254E+03	-1.719461E+01	2.229824E-01	-2.825663E-01
5.663454E+03	-1.719243E+01	2.213102E-01	-2.825120E-01
5.663654E+03	-1.718932E+01	2.205060E-01	-2.824576E-01
5.663854E+03	-1.718675E+01	2.198800E-01	-2.824032E-01
5.664054E+03	-1.718502E+01	2.192320E-01	-2.823488E-01
5.664254E+03	-1.718393E+01	2.188414E-01	-2.822944E-01
5.664454E+03	-1.718339E+01	2.188396E-01	-2.822400E-01
5.664654E+03	-1.718154E+01	2.169074E-01	-2.821856E-01
5.664854E+03	-1.718066E+01	2.167898E-01	-2.821311E-01
5.665054E+03	-1.718030E+01	2.167768E-01	-2.820767E-01
5.665254E+03	-1.718076E+01	2.168964E-01	-2.820223E-01
5.665454E+03	-1.718149E+01	2.182762E-01	-2.819678E-01
5.665654E+03	-1.718144E+01	2.183262E-01	-2.819133E-01
5.665854E+03	-1.718083E+01	2.179502E-01	-2.818589E-01
5.666054E+03	-1.718075E+01	2.181208E-01	-2.818044E-01
5.666254E+03	-1.718159E+01	2.188115E-01	-2.817499E-01
5.666454E+03	-1.718364E+01	2.196667E-01	-2.816954E-01
5.666655E+03	-1.718407E+01	2.208790E-01	-2.816407E-01
5.666855E+03	-1.718468E+01	2.214854E-01	-2.815862E-01
5.667055E+03	-1.718282E+01	2.205627E-01	-2.815317E-01
5.667255E+03	-1.718138E+01	2.197636E-01	-2.814772E-01
5.667455E+03	-1.717998E+01	2.196355E-01	-2.814226E-01
5.667655E+03	-1.717952E+01	2.199669E-01	-2.813681E-01
5.668055E+03	-1.717903E+01	2.212870E-01	-2.812590E-01
5.668255E+03	-1.717785E+01	2.207876E-01	-2.812045E-01
5.668454E+03	-1.717666E+01	2.197874E-01	-2.811499E-01
5.668654E+03	-1.717545E+01	2.196918E-01	-2.810954E-01
5.668855E+03	-1.717444E+01	2.191046E-01	-2.810408E-01
5.669055E+03	-1.717391E+01	2.199164E-01	-2.809862E-01
5.669255E+03	-1.717331E+01	2.195491E-01	-2.809316E-01
5.669454E+03	-1.717292E+01	2.196037E-01	-2.808770E-01
5.669654E+03	-1.717182E+01	2.198647E-01	-2.808224E-01
5.669854E+03	-1.717186E+01	2.207004E-01	-2.807678E-01
5.670054E+03	-1.717107E+01	2.202779E-01	-2.807132E-01
5.670254E+03	-1.717135E+01	2.215054E-01	-2.806586E-01
5.670454E+03	-1.717049E+01	2.215969E-01	-2.806039E-01
5.670654E+03	-1.716888E+01	2.209607E-01	-2.805493E-01
5.670854E+03	-1.716786E+01	2.198319E-01	-2.804947E-01
5.671054E+03	-1.716787E+01	2.220551E-01	-2.804400E-01
5.671254E+03	-1.716825E+01	2.238893E-01	-2.803854E-01
5.671454E+03	-1.716515E+01	2.231679E-01	-2.803307E-01
5.671654E+03	-1.716640E+01	2.243023E-01	-2.802760E-01
5.671855E+03	-1.716665E+01	2.244399E-01	-2.802211E-01
5.672055E+03	-1.716749E+01	2.247248E-01	-2.801664E-01
5.672255E+03	-1.716885E+01	2.250809E-01	-2.801117E-01
5.672455E+03	-1.716799E+01	2.264921E-01	-2.800570E-01
5.672655E+03	-1.716629E+01	2.257263E-01	-2.800023E-01
5.672855E+03	-1.716825E+01	2.261732E-01	-2.799475E-01
5.673055E+03	-1.716762E+01	2.256769E-01	-2.798928E-01
5.673255E+03	-1.716620E+01	2.254448E-01	-2.798381E-01
5.673455E+03	-1.716514E+01	2.245585E-01	-2.797834E-01
5.673655E+03	-1.716622E+01	2.246136E-01	-2.797286E-01
5.673855E+03	-1.716510E+01	2.240103E-01	-2.796739E-01
5.674055E+03	-1.716514E+01	2.251542E-01	-2.796191E-01
5.674255E+03	-1.716592E+01	2.254421E-01	-2.795643E-01
5.674455E+03	-1.716583E+01	2.252641E-01	-2.795095E-01
5.674655E+03	-1.716648E+01	2.259291E-01	-2.794548E-01
5.674855E+03	-1.716623E+01	2.257478E-01	-2.794000E-01
5.675055E+03	-1.716654E+01	2.253055E-01	-2.793452E-01
5.675255E+03	-1.716877E+01	2.260267E-01	-2.792904E-01
5.675455E+03	-1.717003E+01	2.270875E-01	-2.792356E-01
5.675655E+03	-1.716893E+01	2.279228E-01	-2.791807E-01
5.675855E+03	-1.716689E+01	2.274056E-01	-2.791259E-01
5.676055E+03	-1.716724E+01	2.275486E-01	-2.790711E-01
5.676255E+03	-1.716712E+01	2.273237E-01	-2.790162E-01
5.676455E+03	-1.716928E+01	2.282564E-01	-2.789614E-01
5.676655E+03	-1.717139E+01	2.298843E-01	-2.789065E-01
5.676855E+03	-1.717076E+01	2.268475E-01	-2.788517E-01
5.677055E+03	-1.717057E+01	2.274161E-01	-2.787968E-01
5.677256E+03	-1.717018E+01	2.261439E-01	-2.787417E-01
5.677456E+03	-1.716921E+01	2.265626E-01	-2.786868E-01
5.677656E+03	-1.716895E+01	2.253830E-01	-2.786319E-01
5.677856E+03	-1.716728E+01	2.257653E-01	-2.785770E-01
5.678056E+03	-1.716615E+01	2.252348E-01	-2.785221E-01
5.678256E+03	-1.716704E+01	2.255390E-01	-2.784672E-01
5.678456E+03	-1.716584E+01	2.254837E-01	-2.784123E-01
5.678656E+03	-1.716512E+01	2.250953E-01	-2.783573E-01
5.678856E+03	-1.716546E+01	2.252699E-01	-2.783024E-01
5.679056E+03	-1.716594E+01	2.258696E-01	-2.782474E-01
5.679256E+03	-1.716713E+01	2.264095E-01	-2.781925E-01
5.679456E+03	-1.716600E+01	2.253128E-01	-2.781375E-01
5.679656E+03	-1.716551E+01	2.259715E-01	-2.780826E-01
5.679856E+03	-1.716405E+01	2.257131E-01	-2.780276E-01
5.680056E+03	-1.716641E+01	2.266029E-01	-2.779726E-01
5.680256E+03	-1.716861E+01	2.288245E-01	-2.779176E-01
5.680456E+03	-1.716808E+01	2.286213E-01	-2.778626E-01
5.680655E+03	-1.716668E+01	2.280650E-01	-2.778077E-01
5.680855E+03	-1.716740E+01	2.284827E-01	-2.777526E-01
5.681056E+03	-1.716913E+01	2.290601E-01	-2.776976E-01
5.681256E+03	-1.716790E+01	2.283456E-01	-2.776426E-01
5.681456E+03	-1.716777E+01	2.288998E-01	-2.775876E-01
5.681655E+03	-1.716816E+01	2.284393E-01	-2.775325E-01
5.681855E+03	-1.716847E+01	2.288674E-01	-2.774775E-01
5.682055E+03	-1.716761E+01	2.282866E-01	-2.774224E-01
5.682255E+03	-1.716789E+01	2.280269E-01	-2.773674E-01
5.682456E+03	-1.716851E+01	2.277748E-01	-2.773120E-01
5.682656E+03	-1.716846E+01	2.269902E-01	-2.772570E-01
5.682856E+03	-1.716840E+01	2.277699E-01	-2.772019E-01
5.683056E+03	-1.716821E+01	2.273845E-01	-2.771468E-01
5.683256E+03	-1.716707E+01	2.276128E-01	-2.770917E-01
5.683456E+03	-1.716624E+01	2.263846E-01	-2.770366E-01
5.683656E+03	-1.716926E+01	2.281697E-01	-2.769815E-01
5.683856E+03	-1.717057E+01	2.284529E-01	-2.769264E-01
5.684056E+03	-1.717010E+01	2.282194E-01	-2.768712E-01
5.684256E+03	-1.716981E+01	2.286289E-01	-2.768161E-01
5.684456E+03	-1.716982E+01	2.284874E-01	-2.767610E-01
5.684656E+03	-1.717031E+01	2.276600E-01	-2.767059E-01
5.684856E+03	-1.717128E+01	2.273032E-01	-2.766507E-01
5.685056E+03	-1.717190E+01	2.274714E-01	-2.765955E-01
5.685256E+03	-1.717315E+01	2.281744E-01	-2.765403E-01
5.685456E+03	-1.717450E+01	2.287663E-01	-2.764852E-01
5.685656E+03	-1.717389E+01	2.289737E-01	-2.764300E-01
5.685856E+03	-1.717360E+01	2.290217E-01	-2.763748E-01
5.686056E+03	-1.717296E+01	2.302548E-01	-2.763196E-01
5.686256E+03	-1.717404E+01	2.325884E-01	-2.762644E-01
5.686456E+03	-1.717491E+01	2.329271E-01	-2.762092E-01
5.686656E+03	-1.717623E+01	2.338099E-01	-2.761540E-01
5.686856E+03	-1.717542E+01	2.333587E-01	-2.760988E-01
5.687056E+03	-1.717485E+01	2.336034E-01	-2.760435E-01
5.687256E+03	-1.717565E+01	2.340803E-01	-2.759883E-01
5.687456E+03	-1.717636E+01	2.346652E-01	-2.759330E-01
5.687656E+03	-1.717537E+01	2.349656E-01	-2.758778E-01
5.687857E+03	-1.717404E+01	2.340950E-01	-2.758222E-01
5.688057E+03	-1.717502E+01	2.353626E-01	-2.757670E-01
5.688257E+03	-1.717493E+01	2.352485E-01	-2.757117E-01
5.688457E+03	-1.717480E+01	2.342392E-01	-2.756564E-01
5.688657E+03	-1.717365E+01	2.336849E-01	-2.756011E-01
5.688857E+03	-1.717239E+01	2.330698E-01	-2.755458E-01
5.689057E+03	-1.717176E+01	2.339377E-01	-2.754905E-01
5.689457E+03	-1.717093E+01	2.336246E-01	-2.753799E-01
5.689657E+03	-1.717036E+01	2.329174E-01	-2.753246E-01
5.689857E+03	-1.717047E+01	2.330044E-01	-2.752692E-01
5.690057E+03	-1.717172E+01	2.341305E-01	-2.752139E-01
5.690257E+03	-1.717242E+01	2.343733E-01	-2.751585E-01
5.690457E+03	-1.717174E+01	2.341116E-01	-2.751032E-01
5.690657E+03	-1.717162E+01	2.339631E-01	-2.750478E-01
5.690857E+03	-1.717218E+01	2.341798E-01	-2.749924E-01
5.691057E+03	-1.717247E+01	2.329869E-01	-2.749371E-01
5.691257E+03	-1.717259E+01	2.332217E-01	-2.748817E-01
5.691457E+03	-1.717311E+01	2.335180E-01	-2.748263E-01
5.691857E+03	-1.717252E+01	2.332425E-01	-2.747155E-01
5.692057E+03	-1.717291E+01	2.335292E-01	-2.746601E-01
5.692257E+03	-1.717379E+01	2.336666E-01	-2.746046E-01
5.692457E+03	-1.717497E+01	2.328302E-01	-2.745492E-01
5.692657E+03	-1.717426E+01	2.324467E-01	-2.744938E-01
5.692857E+03	-1.717396E+01	2.315790E-01	-2.744383E-01
5.693056E+03	-1.717463E+01	2.319928E-01	-2.743829E-01
5.693257E+03	-1.717427E+01	2.313720E-01	-2.743271E-01
5.693458E+03	-1.717335E+01	2.309923E-01	-2.742716E-01
5.693858E+03	-1.717324E+01	2.309634E-01	-2.741607E-01
5.694257E+03	-1.717430E+01	2.315622E-01	-2.740498E-01
5.694457E+03	-1.717494E+01	2.319224E-01	-2.739942E-01
5.694657E+03	-1.717568E+01	2.329649E-01	-2.739387E-01
5.694857E+03	-1.717659E+01	2.328956E-01	-2.738832E-01
5.695057E+03	-1.717671E+01	2.330982E-01	-2.738277E-01
5.695257E+03	-1.717724E+01	2.333500E-01	-2.737721E-01
5.695457E+03	-1.717844E+01	2.336819E-01	-2.737166E-01
5.695657E+03	-1.717856E+01	2.326559E-01	-2.736611E-01
5.695857E+03	-1.717729E+01	2.318605E-01	-2.736055E-01
5.696057E+03	-1.717744E+01	2.318684E-01	-2.735499E-01
5.696257E+03	-1.717759E+01	2.326100E-01	-2.734944E-01
5.696657E+03	-1.717717E+01	2.324874E-01	-2.733832E-01
5.696857E+03	-1.717767E+01	2.332625E-01	-2.733277E-01
5.697057E+03	-1.717685E+01	2.330462E-01	-2.732720E-01
5.697257E+03	-1.717627E+01	2.327885E-01	-2.732164E-01
5.697457E+03	-1.717594E+01	2.322561E-01	-2.731608E-01
5.697657E+03	-1.717606E+01	2.323873E-01	-2.731052E-01
5.697857E+03	-1.717569E+01	2.318134E-01	-2.730496E-01
5.698057E+03	-1.717522E+01	2.318388E-01	-2.729940E-01
5.698257E+03	-1.717561E+01	2.321829E-01	-2.729383E-01
5.698458E+03	-1.717569E+01	2.318348E-01	-2.728824E-01
5.698658E+03	-1.717463E+01	2.315318E-01	-2.728267E-01
5.698858E+03	-1.717440E+01	2.309692E-01	-2.727711E-01
5.699058E+03	-1.717335E+01	2.304662E-01	-2.727154E-01
5.699258E+03	-1.717198E+01	2.305099E-01	-2.726597E-01
5.699458E+03	-1.717075E+01	2.303094E-01	-2.726040E-01
5.699658E+03	-1.716974E+01	2.308370E-01	-2.725483E-01
5.699858E+03	-1.716869E+01	2.301543E-01	-2.724926E-01
5.700058E+03	-1.716775E+01	2.292453E-01	-2.724369E-01
5.700458E+03	-1.716688E+01	2.287435E-01	-2.723255E-01
5.700658E+03	-1.716540E+01	2.272058E-01	-2.722698E-01
5.700858E+03	-1.716466E+01	2.270611E-01	-2.722140E-01
5.701058E+03	-1.716369E+01	2.266146E-01	-2.721583E-01
5.701258E+03	-1.716263E+01	2.237697E-01	-2.721025E-01
5.701458E+03	-1.716247E+01	2.237949E-01	-2.720468E-01
5.701658E+03	-1.716218E+01	2.228149E-01	-2.719910E-01
5.701858E+03	-1.716108E+01	2.236042E-01	-2.719353E-01
5.702058E+03	-1.716109E+01	2.234885E-01	-2.718795E-01
5.702258E+03	-1.716113E+01	2.235188E-01	-2.718237E-01
5.702458E+03	-1.716155E+01	2.237386E-01	-2.717679E-01
5.702658E+03	-1.716250E+01	2.242465E-01	-2.717121E-01
5.702858E+03	-1.716313E+01	2.243544E-01	-2.716563E-01
5.703058E+03	-1.716236E+01	2.257250E-01	-2.716005E-01
5.703258E+03	-1.716180E+01	2.247934E-01	-2.715447E-01
5.703458E+03	-1.716218E+01	2.249879E-01	-2.714888E-01
5.703658E+03	-1.716202E+01	2.247525E-01	-2.714330E-01
5.703859E+03	-1.716106E+01	2.245255E-01	-2.713768E-01
5.704059E+03	-1.716117E+01	2.243108E-01	-2.713210E-01
5.704259E+03	-1.715977E+01	2.239968E-01	-2.712652E-01
5.704459E+03	-1.715810E+01	2.221795E-01	-2.712093E-01
5.704659E+03	-1.715795E+01	2.221768E-01	-2.711534E-01
5.704859E+03	-1.715816E+01	2.215626E-01	-2.710975E-01
5.705059E+03	-1.715797E+01	2.216913E-01	-2.710416E-01
5.705259E+03	-1.715744E+01	2.218280E-01	-2.709857E-01
5.705458E+03	-1.715722E+01	2.217804E-01	-2.709299E-01
5.705658E+03	-1.715663E+01	2.215961E-01	-2.708739E-01
5.705859E+03	-1.715551E+01	2.208016E-01	-2.708180E-01
5.706059E+03	-1.715492E+01	2.206377E-01	-2.707621E-01
5.706258E+03	-1.715390E+01	2.196090E-01	-2.707061E-01
5.706458E+03	-1.715437E+01	2.197916E-01	-2.706502E-01
5.706658E+03	-1.715482E+01	2.191617E-01	-2.705943E-01
5.706858E+03	-1.715479E+01	2.192819E-01	-2.705383E-01
5.707058E+03	-1.715567E+01	2.190481E-01	-2.704824E-01
5.707258E+03	-1.715612E+01	2.182919E-01	-2.704264E-01
5.707458E+03	-1.715489E+01	2.174238E-01	-2.703704E-01
5.707658E+03	-1.715444E+01	2.194439E-01	-2.703144E-01
5.707858E+03	-1.715485E+01	2.201383E-01	-2.702585E-01
5.708058E+03	-1.715479E+01	2.196330E-01	-2.702025E-01
5.708258E+03	-1.715490E+01	2.194285E-01	-2.701465E-01
5.708458E+03	-1.715545E+01	2.199781E-01	-2.700904E-01
5.708658E+03	-1.715579E+01	2.204481E-01	-2.700344E-01
5.708858E+03	-1.715547E+01	2.205183E-01	-2.699784E-01
5.709059E+03	-1.715541E+01	2.205535E-01	-2.699221E-01
5.709259E+03	-1.715529E+01	2.205038E-01	-2.698660E-01
5.709459E+03	-1.715500E+01	2.202543E-01	-2.698100E-01
5.709659E+03	-1.715491E+01	2.193593E-01	-2.697539E-01
5.709859E+03	-1.715475E+01	2.194345E-01	-2.696979E-01
5.710259E+03	-1.715484E+01	2.194897E-01	-2.695857E-01
5.710459E+03	-1.715619E+01	2.200433E-01	-2.695296E-01
5.710659E+03	-1.715720E+01	2.196041E-01	-2.694735E-01
5.710859E+03	-1.715701E+01	2.192763E-01	-2.694175E-01
5.711059E+03	-1.715656E+01	2.202251E-01	-2.693613E-01
5.711259E+03	-1.715610E+01	2.200384E-01	-2.693052E-01
5.711459E+03	-1.715631E+01	2.194697E-01	-2.692491E-01
5.711659E+03	-1.715706E+01	2.201205E-01	-2.691930E-01
5.712059E+03	-1.715591E+01	2.181636E-01	-2.690807E-01
5.712259E+03	-1.715518E+01	2.182789E-01	-2.690245E-01
5.712459E+03	-1.715599E+01	2.191164E-01	-2.689684E-01
5.712659E+03	-1.715567E+01	2.186100E-01	-2.689122E-01
5.712859E+03	-1.715491E+01	2.194513E-01	-2.688561E-01
5.713059E+03	-1.715432E+01	2.193192E-01	-2.687999E-01
5.713259E+03	-1.715460E+01	2.196302E-01	-2.687437E-01
5.713459E+03	-1.715428E+01	2.194127E-01	-2.686875E-01
5.713659E+03	-1.715372E+01	2.192797E-01	-2.686313E-01
5.713859E+03	-1.715456E+01	2.191960E-01	-2.685751E-01
5.714059E+03	-1.715488E+01	2.192207E-01	-2.685189E-01
5.714259E+03	-1.715402E+01	2.192360E-01	-2.684627E-01
5.714460E+03	-1.715360E+01	2.195575E-01	-2.684061E-01
5.714660E+03	-1.715287E+01	2.192807E-01	-2.683499E-01
5.714860E+03	-1.715282E+01	2.207299E-01	-2.682936E-01
5.715060E+03	-1.715299E+01	2.207316E-01	-2.682374E-01
5.715260E+03	-1.715234E+01	2.202997E-01	-2.681811E-01
5.715460E+03	-1.715195E+01	2.199453E-01	-2.681249E-01
5.715660E+03	-1.715156E+01	2.189742E-01	-2.680686E-01
5.715860E+03	-1.715260E+01	2.190917E-01	-2.680123E-01
5.716060E+03	-1.715281E+01	2.234223E-01	-2.679560E-01
5.716260E+03	-1.715279E+01	2.245478E-01	-2.678997E-01
5.716460E+03	-1.715287E+01	2.256916E-01	-2.678434E-01
5.716660E+03	-1.715251E+01	2.249889E-01	-2.677871E-01
5.716860E+03	-1.715205E+01	2.235816E-01	-2.677308E-01
5.717060E+03	-1.715193E+01	2.246580E-01	-2.676745E-01
5.717260E+03	-1.715201E+01	2.252724E-01	-2.676181E-01
5.717460E+03	-1.715198E+01	2.255844E-01	-2.675618E-01
5.717659E+03	-1.715180E+01	2.255352E-01	-2.675055E-01
5.717859E+03	-1.715194E+01	2.259413E-01	-2.674491E-01
5.718060E+03	-1.715185E+01	2.263104E-01	-2.673927E-01
5.718260E+03	-1.715116E+01	2.263107E-01	-2.673364E-01
5.718459E+03	-1.715081E+01	2.261486E-01	-2.672800E-01
5.718659E+03	-1.715095E+01	2.257257E-01	-2.672236E-01
5.718859E+03	-1.715136E+01	2.259294E-01	-2.671672E-01
5.719059E+03	-1.715133E+01	2.248589E-01	-2.671108E-01
5.719259E+03	-1.715161E+01	2.246131E-01	-2.670544E-01
5.719459E+03	-1.715155E+01	2.269819E-01	-2.669980E-01
5.719660E+03	-1.715180E+01	2.272765E-01	-2.669413E-01
5.719860E+03	-1.715361E+01	2.274227E-01	-2.668849E-01
5.720060E+03	-1.715375E+01	2.260144E-01	-2.668284E-01
5.720260E+03	-1.715427E+01	2.290538E-01	-2.667720E-01
5.720460E+03	-1.715492E+01	2.328036E-01	-2.667155E-01
5.720660E+03	-1.715399E+01	2.325078E-01	-2.666591E-01
5.720860E+03	-1.715430E+01	2.338836E-01	-2.666026E-01
5.721060E+03	-1.715461E+01	2.342096E-01	-2.665461E-01
5.721260E+03	-1.715412E+01	2.330978E-01	-2.664896E-01
5.721660E+03	-1.715354E+01	2.337110E-01	-2.663767E-01
5.721860E+03	-1.715372E+01	2.351538E-01	-2.663202E-01
5.722060E+03	-1.715279E+01	2.345767E-01	-2.662637E-01
5.722260E+03	-1.715190E+01	2.338862E-01	-2.662071E-01
5.722460E+03	-1.715174E+01	2.361785E-01	-2.661506E-01
5.722660E+03	-1.715115E+01	2.376339E-01	-2.660941E-01
