#wls	flux	fluxerr	mangling_mask
1.030345E+04	-1.723867E+01	2.861300E-01	2.111960E-01
1.030405E+04	-1.723695E+01	2.873461E-01	2.111971E-01
1.030465E+04	-1.723436E+01	2.860743E-01	2.111982E-01
1.030525E+04	-1.723344E+01	2.883459E-01	2.111993E-01
1.030585E+04	-1.723335E+01	2.894272E-01	2.112004E-01
1.030645E+04	-1.723344E+01	2.901075E-01	2.112016E-01
1.030705E+04	-1.723362E+01	2.911349E-01	2.112027E-01
1.030885E+04	-1.723484E+01	2.925013E-01	2.112060E-01
1.030945E+04	-1.723760E+01	2.944607E-01	2.112071E-01
1.031005E+04	-1.723849E+01	2.948733E-01	2.112082E-01
1.031126E+04	-1.723397E+01	2.942051E-01	2.112105E-01
1.031186E+04	-1.722943E+01	2.912391E-01	2.112116E-01
1.031246E+04	-1.722856E+01	2.922103E-01	2.112127E-01
1.031306E+04	-1.722567E+01	2.891403E-01	2.112138E-01
1.031366E+04	-1.722715E+01	2.902817E-01	2.112149E-01
1.031426E+04	-1.722440E+01	2.884315E-01	2.112160E-01
1.031486E+04	-1.722308E+01	2.918210E-01	2.112171E-01
1.031606E+04	-1.722265E+01	2.913933E-01	2.112193E-01
1.031666E+04	-1.722730E+01	2.944514E-01	2.112204E-01
1.031726E+04	-1.722510E+01	2.935310E-01	2.112215E-01
1.031786E+04	-1.722311E+01	2.928309E-01	2.112227E-01
1.031846E+04	-1.722090E+01	2.906113E-01	2.112238E-01
1.031906E+04	-1.722377E+01	2.918541E-01	2.112249E-01
1.031966E+04	-1.722273E+01	2.898641E-01	2.112260E-01
1.032026E+04	-1.722192E+01	2.914379E-01	2.112271E-01
1.032086E+04	-1.721970E+01	2.888149E-01	2.112282E-01
1.032146E+04	-1.721909E+01	2.880924E-01	2.112293E-01
1.032206E+04	-1.721725E+01	2.845572E-01	2.112304E-01
1.032266E+04	-1.721757E+01	2.848176E-01	2.112315E-01
1.032326E+04	-1.721903E+01	2.892306E-01	2.112326E-01
1.032386E+04	-1.722526E+01	2.986563E-01	2.112337E-01
1.032446E+04	-1.722778E+01	2.922290E-01	2.112348E-01
1.032566E+04	-1.723463E+01	2.969623E-01	2.112370E-01
1.032626E+04	-1.723219E+01	2.977669E-01	2.112381E-01
1.032686E+04	-1.723328E+01	2.992424E-01	2.112392E-01
1.032746E+04	-1.723553E+01	2.992022E-01	2.112403E-01
1.032806E+04	-1.723500E+01	2.984653E-01	2.112414E-01
1.032866E+04	-1.723486E+01	2.984111E-01	2.112425E-01
1.032986E+04	-1.723186E+01	2.917528E-01	2.112447E-01
1.033046E+04	-1.723080E+01	2.911155E-01	2.112458E-01
1.033106E+04	-1.723080E+01	2.894882E-01	2.112469E-01
1.033166E+04	-1.722865E+01	2.880106E-01	2.112480E-01
1.033226E+04	-1.722924E+01	2.802436E-01	2.112491E-01
1.033345E+04	-1.722866E+01	2.795576E-01	2.112513E-01
1.033406E+04	-1.722580E+01	2.774262E-01	2.112524E-01
1.033465E+04	-1.722509E+01	2.748780E-01	2.112535E-01
1.033525E+04	-1.722575E+01	2.720732E-01	2.112545E-01
1.033585E+04	-1.722286E+01	2.537460E-01	2.112556E-01
1.033645E+04	-1.722366E+01	2.486190E-01	2.112567E-01
1.033705E+04	-1.722140E+01	2.474622E-01	2.112578E-01
1.033765E+04	-1.721948E+01	2.406166E-01	2.112589E-01
1.033825E+04	-1.722259E+01	2.406838E-01	2.112600E-01
1.033885E+04	-1.722674E+01	2.428436E-01	2.112611E-01
1.033945E+04	-1.722642E+01	2.431345E-01	2.112622E-01
1.034005E+04	-1.722733E+01	2.407737E-01	2.112633E-01
1.034065E+04	-1.722968E+01	2.418437E-01	2.112644E-01
1.034125E+04	-1.723556E+01	2.446338E-01	2.112655E-01
1.034185E+04	-1.723530E+01	2.445079E-01	2.112666E-01
1.034245E+04	-1.724119E+01	2.494724E-01	2.112677E-01
1.034305E+04	-1.724318E+01	2.512160E-01	2.112687E-01
1.034365E+04	-1.724678E+01	2.532580E-01	2.112698E-01
1.034425E+04	-1.724762E+01	2.541156E-01	2.112709E-01
1.034485E+04	-1.725004E+01	2.535632E-01	2.112720E-01
1.034545E+04	-1.725156E+01	2.524293E-01	2.112731E-01
1.034605E+04	-1.725317E+01	2.525616E-01	2.112742E-01
1.034665E+04	-1.725462E+01	2.533405E-01	2.112753E-01
1.034725E+04	-1.725423E+01	2.522437E-01	2.112764E-01
1.034785E+04	-1.725644E+01	2.482382E-01	2.112774E-01
1.034845E+04	-1.725906E+01	2.478995E-01	2.112785E-01
1.034905E+04	-1.725838E+01	2.474062E-01	2.112796E-01
1.034965E+04	-1.725961E+01	2.475317E-01	2.112807E-01
1.035025E+04	-1.725988E+01	2.430890E-01	2.112818E-01
1.035085E+04	-1.726251E+01	2.422826E-01	2.112829E-01
1.035145E+04	-1.726223E+01	2.394392E-01	2.112840E-01
1.035205E+04	-1.726405E+01	2.377234E-01	2.112850E-01
1.035325E+04	-1.726416E+01	2.380819E-01	2.112872E-01
1.035385E+04	-1.726648E+01	2.323556E-01	2.112883E-01
1.035445E+04	-1.727008E+01	2.313667E-01	2.112894E-01
1.035505E+04	-1.727180E+01	2.338310E-01	2.112904E-01
1.035565E+04	-1.727672E+01	2.323029E-01	2.112915E-01
1.035625E+04	-1.728132E+01	2.318798E-01	2.112926E-01
1.035686E+04	-1.728077E+01	2.295363E-01	2.112937E-01
1.035746E+04	-1.728120E+01	2.286895E-01	2.112948E-01
1.035806E+04	-1.728317E+01	2.299277E-01	2.112959E-01
1.035866E+04	-1.728561E+01	2.324731E-01	2.112969E-01
1.035926E+04	-1.728844E+01	2.337007E-01	2.112980E-01
1.035986E+04	-1.729018E+01	2.310440E-01	2.112991E-01
1.036046E+04	-1.729004E+01	2.309464E-01	2.113002E-01
1.036106E+04	-1.729245E+01	2.301479E-01	2.113013E-01
1.036166E+04	-1.729528E+01	2.332638E-01	2.113023E-01
1.036226E+04	-1.729691E+01	2.332744E-01	2.113034E-01
1.036286E+04	-1.730086E+01	2.368396E-01	2.113045E-01
1.036346E+04	-1.730370E+01	2.317890E-01	2.113056E-01
1.036406E+04	-1.730752E+01	2.350083E-01	2.113066E-01
1.036466E+04	-1.730769E+01	2.347878E-01	2.113077E-01
1.036526E+04	-1.731354E+01	2.386586E-01	2.113088E-01
1.036586E+04	-1.731747E+01	2.374960E-01	2.113099E-01
1.036646E+04	-1.732501E+01	2.411805E-01	2.113109E-01
1.036766E+04	-1.732698E+01	2.409904E-01	2.113131E-01
1.036826E+04	-1.733005E+01	2.431464E-01	2.113142E-01
1.036886E+04	-1.733083E+01	2.406633E-01	2.113152E-01
1.036946E+04	-1.733059E+01	2.399911E-01	2.113163E-01
1.037006E+04	-1.733210E+01	2.395126E-01	2.113174E-01
1.037066E+04	-1.733359E+01	2.412344E-01	2.113184E-01
1.037126E+04	-1.733977E+01	2.451151E-01	2.113195E-01
1.037186E+04	-1.734298E+01	2.347064E-01	2.113206E-01
1.037246E+04	-1.734870E+01	2.201151E-01	2.113217E-01
1.037306E+04	-1.735344E+01	2.198726E-01	2.113227E-01
1.037366E+04	-1.735868E+01	2.180148E-01	2.113238E-01
1.037486E+04	-1.736185E+01	2.112395E-01	2.113259E-01
1.037606E+04	-1.736443E+01	2.086382E-01	2.113281E-01
1.037666E+04	-1.736629E+01	2.107649E-01	2.113291E-01
1.037726E+04	-1.736805E+01	2.136697E-01	2.113302E-01
1.037786E+04	-1.736970E+01	2.171704E-01	2.113313E-01
1.037846E+04	-1.737126E+01	2.171420E-01	2.113323E-01
1.037906E+04	-1.737475E+01	2.191098E-01	2.113334E-01
1.037966E+04	-1.737819E+01	2.205242E-01	2.113345E-01
1.038026E+04	-1.737990E+01	2.194507E-01	2.113355E-01
1.038086E+04	-1.738195E+01	2.182164E-01	2.113366E-01
1.038146E+04	-1.738146E+01	2.179504E-01	2.113377E-01
1.038206E+04	-1.738299E+01	2.159159E-01	2.113387E-01
1.038266E+04	-1.738461E+01	2.188497E-01	2.113398E-01
1.038326E+04	-1.738595E+01	2.187142E-01	2.113409E-01
1.038386E+04	-1.738878E+01	2.201614E-01	2.113419E-01
1.038446E+04	-1.739058E+01	2.242383E-01	2.113430E-01
1.038506E+04	-1.739363E+01	2.243447E-01	2.113440E-01
1.038566E+04	-1.739401E+01	2.232419E-01	2.113451E-01
1.038626E+04	-1.739424E+01	2.241455E-01	2.113462E-01
1.038686E+04	-1.739629E+01	2.252913E-01	2.113472E-01
1.038746E+04	-1.739685E+01	2.253926E-01	2.113483E-01
1.038806E+04	-1.739726E+01	2.215277E-01	2.113493E-01
1.038866E+04	-1.739694E+01	2.157919E-01	2.113504E-01
1.038986E+04	-1.739861E+01	2.151141E-01	2.113525E-01
1.039046E+04	-1.739891E+01	2.179845E-01	2.113536E-01
1.039106E+04	-1.740040E+01	2.157825E-01	2.113546E-01
1.039166E+04	-1.740005E+01	2.140238E-01	2.113557E-01
1.039226E+04	-1.739741E+01	2.113721E-01	2.113568E-01
1.039286E+04	-1.739903E+01	2.099224E-01	2.113578E-01
1.039346E+04	-1.739783E+01	2.090420E-01	2.113589E-01
1.039406E+04	-1.739475E+01	2.045692E-01	2.113599E-01
1.039466E+04	-1.739200E+01	2.013364E-01	2.113610E-01
1.039526E+04	-1.738850E+01	1.985513E-01	2.113620E-01
1.039586E+04	-1.739019E+01	1.986145E-01	2.113631E-01
1.039646E+04	-1.738675E+01	1.965300E-01	2.113642E-01
1.039766E+04	-1.738351E+01	1.944659E-01	2.113663E-01
1.039886E+04	-1.738904E+01	1.959841E-01	2.113684E-01
1.039946E+04	-1.738932E+01	1.952674E-01	2.113694E-01
1.040006E+04	-1.738852E+01	1.940774E-01	2.113705E-01
1.040066E+04	-1.738265E+01	1.913001E-01	2.113715E-01
1.040126E+04	-1.738289E+01	1.907743E-01	2.113726E-01
1.040186E+04	-1.738052E+01	1.889684E-01	2.113736E-01
1.040307E+04	-1.737790E+01	1.869305E-01	2.113757E-01
1.040367E+04	-1.738173E+01	1.899595E-01	2.113768E-01
1.040427E+04	-1.737784E+01	1.882728E-01	2.113778E-01
1.040487E+04	-1.738028E+01	1.839318E-01	2.113789E-01
1.040547E+04	-1.737693E+01	1.830356E-01	2.113799E-01
1.040607E+04	-1.738230E+01	1.851429E-01	2.113810E-01
1.040667E+04	-1.738262E+01	1.852819E-01	2.113820E-01
1.040727E+04	-1.738150E+01	1.841486E-01	2.113831E-01
1.040787E+04	-1.737865E+01	1.826217E-01	2.113841E-01
1.040847E+04	-1.738143E+01	1.809312E-01	2.113852E-01
1.040907E+04	-1.738904E+01	1.871846E-01	2.113862E-01
1.040967E+04	-1.739245E+01	1.868420E-01	2.113873E-01
1.041027E+04	-1.739252E+01	1.877984E-01	2.113883E-01
1.041087E+04	-1.739799E+01	1.879423E-01	2.113894E-01
1.041147E+04	-1.739718E+01	1.852168E-01	2.113904E-01
1.041207E+04	-1.739939E+01	1.860380E-01	2.113915E-01
1.041267E+04	-1.739912E+01	1.819612E-01	2.113925E-01
1.041327E+04	-1.739607E+01	1.803502E-01	2.113935E-01
1.041387E+04	-1.739554E+01	1.766330E-01	2.113946E-01
1.041447E+04	-1.739289E+01	1.763059E-01	2.113956E-01
1.041507E+04	-1.739552E+01	1.747842E-01	2.113967E-01
1.041567E+04	-1.739501E+01	1.747923E-01	2.113977E-01
1.041627E+04	-1.739608E+01	1.755948E-01	2.113988E-01
1.041687E+04	-1.739543E+01	1.762017E-01	2.113998E-01
1.041747E+04	-1.739469E+01	1.760022E-01	2.114008E-01
1.041807E+04	-1.739963E+01	1.743640E-01	2.114019E-01
1.041927E+04	-1.740474E+01	1.767768E-01	2.114040E-01
1.041987E+04	-1.740741E+01	1.791569E-01	2.114050E-01
1.042047E+04	-1.740840E+01	1.771478E-01	2.114060E-01
1.042107E+04	-1.740485E+01	1.745959E-01	2.114071E-01
1.042167E+04	-1.740347E+01	1.739902E-01	2.114081E-01
1.042227E+04	-1.740742E+01	1.771024E-01	2.114091E-01
1.042287E+04	-1.740663E+01	1.776670E-01	2.114102E-01
1.042347E+04	-1.740431E+01	1.772654E-01	2.114112E-01
1.042467E+04	-1.739889E+01	1.753038E-01	2.114133E-01
1.042527E+04	-1.739424E+01	1.740548E-01	2.114143E-01
1.042587E+04	-1.739063E+01	1.753299E-01	2.114154E-01
1.042647E+04	-1.739343E+01	1.746362E-01	2.114164E-01
1.042707E+04	-1.739455E+01	1.746911E-01	2.114174E-01
1.042767E+04	-1.739684E+01	1.794315E-01	2.114185E-01
1.042827E+04	-1.739299E+01	1.767761E-01	2.114195E-01
1.042887E+04	-1.739334E+01	1.810742E-01	2.114205E-01
1.042947E+04	-1.738922E+01	1.813590E-01	2.114216E-01
1.043007E+04	-1.739175E+01	1.872951E-01	2.114226E-01
1.043067E+04	-1.739393E+01	1.883021E-01	2.114236E-01
1.043127E+04	-1.739171E+01	1.867282E-01	2.114247E-01
1.043187E+04	-1.739039E+01	1.828519E-01	2.114257E-01
1.043247E+04	-1.739041E+01	1.803953E-01	2.114267E-01
1.043307E+04	-1.738499E+01	1.783621E-01	2.114278E-01
1.043367E+04	-1.738664E+01	1.775464E-01	2.114288E-01
1.043427E+04	-1.738493E+01	1.779814E-01	2.114298E-01
1.043487E+04	-1.738213E+01	1.767119E-01	2.114309E-01
1.043547E+04	-1.738062E+01	1.769082E-01	2.114319E-01
1.043607E+04	-1.738082E+01	1.768610E-01	2.114329E-01
1.043667E+04	-1.737911E+01	1.765004E-01	2.114339E-01
1.043727E+04	-1.737636E+01	1.773011E-01	2.114350E-01
1.043787E+04	-1.737580E+01	1.792943E-01	2.114360E-01
1.043847E+04	-1.737316E+01	1.767421E-01	2.114370E-01
1.043907E+04	-1.737422E+01	1.774965E-01	2.114380E-01
1.043967E+04	-1.737676E+01	1.771053E-01	2.114391E-01
1.044027E+04	-1.737387E+01	1.757927E-01	2.114401E-01
1.044087E+04	-1.737437E+01	1.779253E-01	2.114411E-01
1.044147E+04	-1.737494E+01	1.796130E-01	2.114422E-01
1.044207E+04	-1.736948E+01	1.800995E-01	2.114432E-01
1.044267E+04	-1.736574E+01	1.786087E-01	2.114442E-01
1.044327E+04	-1.736120E+01	1.779036E-01	2.114452E-01
1.044387E+04	-1.735982E+01	1.775468E-01	2.114463E-01
1.044447E+04	-1.735804E+01	1.769526E-01	2.114473E-01
1.044507E+04	-1.736084E+01	1.779642E-01	2.114483E-01
1.044567E+04	-1.736493E+01	1.794025E-01	2.114493E-01
1.044627E+04	-1.736207E+01	1.782766E-01	2.114503E-01
1.044687E+04	-1.735839E+01	1.768427E-01	2.114514E-01
1.044747E+04	-1.736189E+01	1.780662E-01	2.114524E-01
1.044808E+04	-1.735731E+01	1.757252E-01	2.114534E-01
1.044868E+04	-1.735498E+01	1.744693E-01	2.114544E-01
1.044928E+04	-1.735350E+01	1.735996E-01	2.114555E-01
1.044988E+04	-1.735259E+01	1.732267E-01	2.114565E-01
1.045048E+04	-1.735125E+01	1.703172E-01	2.114575E-01
1.045168E+04	-1.735206E+01	1.695445E-01	2.114595E-01
1.045228E+04	-1.735093E+01	1.704527E-01	2.114606E-01
1.045288E+04	-1.735058E+01	1.710465E-01	2.114616E-01
1.045348E+04	-1.734812E+01	1.702238E-01	2.114626E-01
1.045408E+04	-1.734802E+01	1.701881E-01	2.114636E-01
1.045468E+04	-1.734704E+01	1.749595E-01	2.114646E-01
1.045528E+04	-1.734698E+01	1.723897E-01	2.114656E-01
1.045588E+04	-1.734928E+01	1.733714E-01	2.114667E-01
1.045648E+04	-1.734808E+01	1.707202E-01	2.114677E-01
1.045708E+04	-1.734866E+01	1.716533E-01	2.114687E-01
1.045768E+04	-1.734950E+01	1.711546E-01	2.114697E-01
1.045828E+04	-1.734891E+01	1.711700E-01	2.114707E-01
1.045888E+04	-1.734886E+01	1.692122E-01	2.114717E-01
1.045948E+04	-1.734902E+01	1.691898E-01	2.114727E-01
1.046008E+04	-1.734861E+01	1.691042E-01	2.114738E-01
1.046068E+04	-1.735065E+01	1.699010E-01	2.114748E-01
1.046128E+04	-1.734891E+01	1.698289E-01	2.114758E-01
1.046188E+04	-1.734913E+01	1.702763E-01	2.114768E-01
1.046248E+04	-1.734876E+01	1.690288E-01	2.114778E-01
1.046308E+04	-1.735136E+01	1.696747E-01	2.114788E-01
1.046368E+04	-1.735560E+01	1.723723E-01	2.114798E-01
1.046428E+04	-1.735679E+01	1.716670E-01	2.114808E-01
1.046488E+04	-1.735675E+01	1.741635E-01	2.114819E-01
1.046548E+04	-1.735542E+01	1.804503E-01	2.114829E-01
1.046608E+04	-1.735577E+01	1.803058E-01	2.114839E-01
1.046667E+04	-1.735710E+01	1.779913E-01	2.114849E-01
1.046727E+04	-1.735657E+01	1.778537E-01	2.114859E-01
1.046787E+04	-1.735754E+01	1.776269E-01	2.114869E-01
1.046847E+04	-1.735721E+01	1.817125E-01	2.114879E-01
1.046907E+04	-1.735548E+01	1.799408E-01	2.114889E-01
1.046967E+04	-1.735559E+01	1.791421E-01	2.114899E-01
1.047027E+04	-1.735431E+01	1.784048E-01	2.114909E-01
1.047147E+04	-1.735495E+01	1.809964E-01	2.114929E-01
1.047207E+04	-1.735327E+01	1.804986E-01	2.114939E-01
1.047267E+04	-1.735242E+01	1.811326E-01	2.114949E-01
1.047327E+04	-1.735037E+01	1.811269E-01	2.114960E-01
1.047387E+04	-1.734822E+01	1.780822E-01	2.114970E-01
1.047447E+04	-1.734745E+01	1.751961E-01	2.114980E-01
1.047507E+04	-1.734566E+01	1.750505E-01	2.114990E-01
1.047567E+04	-1.734869E+01	1.770208E-01	2.115000E-01
1.047627E+04	-1.734680E+01	1.735102E-01	2.115010E-01
1.047687E+04	-1.734478E+01	1.680244E-01	2.115020E-01
1.047747E+04	-1.734300E+01	1.679830E-01	2.115030E-01
1.047807E+04	-1.734053E+01	1.671759E-01	2.115040E-01
1.047867E+04	-1.733765E+01	1.722619E-01	2.115050E-01
1.047927E+04	-1.733823E+01	1.728611E-01	2.115060E-01
1.047987E+04	-1.733763E+01	1.725423E-01	2.115070E-01
1.048047E+04	-1.733863E+01	1.723712E-01	2.115080E-01
1.048107E+04	-1.733824E+01	1.713860E-01	2.115090E-01
1.048167E+04	-1.733974E+01	1.732303E-01	2.115100E-01
1.048227E+04	-1.733810E+01	1.710403E-01	2.115110E-01
1.048287E+04	-1.733829E+01	1.805310E-01	2.115120E-01
1.048347E+04	-1.733577E+01	1.789568E-01	2.115130E-01
1.048407E+04	-1.733517E+01	1.769300E-01	2.115140E-01
1.048467E+04	-1.733236E+01	1.744588E-01	2.115150E-01
1.048527E+04	-1.733178E+01	1.768398E-01	2.115160E-01
1.048587E+04	-1.733241E+01	1.745709E-01	2.115170E-01
1.048647E+04	-1.733321E+01	1.782863E-01	2.115180E-01
1.048707E+04	-1.733382E+01	1.792783E-01	2.115190E-01
1.048767E+04	-1.733374E+01	1.771174E-01	2.115199E-01
1.048827E+04	-1.733431E+01	1.793685E-01	2.115209E-01
1.048887E+04	-1.733617E+01	1.787964E-01	2.115219E-01
1.048947E+04	-1.733675E+01	1.844791E-01	2.115229E-01
1.049007E+04	-1.733554E+01	1.868142E-01	2.115239E-01
1.049067E+04	-1.733453E+01	1.862996E-01	2.115249E-01
1.049127E+04	-1.733372E+01	1.858065E-01	2.115259E-01
1.049187E+04	-1.733311E+01	1.874273E-01	2.115269E-01
1.049247E+04	-1.733274E+01	1.925043E-01	2.115279E-01
1.049307E+04	-1.733285E+01	1.953011E-01	2.115289E-01
1.049368E+04	-1.733349E+01	1.968351E-01	2.115299E-01
1.049428E+04	-1.733443E+01	1.973013E-01	2.115309E-01
1.049488E+04	-1.733326E+01	1.975536E-01	2.115319E-01
1.049548E+04	-1.733352E+01	1.986256E-01	2.115329E-01
1.049608E+04	-1.733590E+01	1.995437E-01	2.115339E-01
1.049668E+04	-1.733651E+01	2.005243E-01	2.115348E-01
1.049728E+04	-1.733705E+01	2.020218E-01	2.115358E-01
1.049788E+04	-1.733691E+01	2.021077E-01	2.115368E-01
1.049848E+04	-1.733640E+01	2.007518E-01	2.115378E-01
1.049908E+04	-1.733760E+01	2.001532E-01	2.115388E-01
1.049968E+04	-1.733786E+01	2.002032E-01	2.115398E-01
1.050028E+04	-1.733753E+01	2.009060E-01	2.115408E-01
1.050088E+04	-1.733652E+01	1.965654E-01	2.115418E-01
1.050148E+04	-1.733659E+01	1.965361E-01	2.115427E-01
1.050208E+04	-1.733944E+01	1.987194E-01	2.115437E-01
1.050268E+04	-1.734074E+01	2.027825E-01	2.115447E-01
1.050328E+04	-1.733987E+01	2.095262E-01	2.115457E-01
1.050388E+04	-1.734086E+01	2.099395E-01	2.115467E-01
1.050448E+04	-1.734391E+01	2.121279E-01	2.115477E-01
1.050508E+04	-1.734444E+01	2.123225E-01	2.115487E-01
1.050568E+04	-1.734555E+01	2.130091E-01	2.115496E-01
1.050628E+04	-1.734668E+01	2.134790E-01	2.115506E-01
1.050688E+04	-1.734800E+01	2.136731E-01	2.115516E-01
1.050748E+04	-1.734848E+01	2.164261E-01	2.115526E-01
1.050808E+04	-1.734773E+01	2.158587E-01	2.115536E-01
1.050868E+04	-1.735063E+01	2.168748E-01	2.115546E-01
1.050928E+04	-1.735090E+01	2.172748E-01	2.115555E-01
1.050988E+04	-1.735269E+01	2.187780E-01	2.115565E-01
1.051108E+04	-1.735140E+01	2.213181E-01	2.115585E-01
1.051168E+04	-1.735151E+01	2.190626E-01	2.115595E-01
1.051228E+04	-1.734982E+01	2.141301E-01	2.115604E-01
1.051288E+04	-1.734862E+01	2.139417E-01	2.115614E-01
1.051348E+04	-1.734789E+01	2.146109E-01	2.115624E-01
1.051408E+04	-1.734757E+01	2.152545E-01	2.115634E-01
1.051468E+04	-1.734764E+01	2.152968E-01	2.115643E-01
1.051528E+04	-1.734803E+01	2.109564E-01	2.115653E-01
1.051588E+04	-1.734874E+01	2.112758E-01	2.115663E-01
1.051648E+04	-1.734973E+01	2.115271E-01	2.115673E-01
1.051708E+04	-1.735097E+01	2.114589E-01	2.115683E-01
1.051768E+04	-1.735243E+01	2.104159E-01	2.115692E-01
1.051828E+04	-1.735525E+01	2.117406E-01	2.115702E-01
