#wls	flux	fluxerr	mangling_mask
6.778200E+03	-1.696608E+01	1.258293E-01	6.758694E-01
6.779400E+03	-1.696594E+01	1.264262E-01	6.754574E-01
6.780500E+03	-1.696630E+01	1.281785E-01	6.750794E-01
6.781700E+03	-1.696723E+01	1.284313E-01	6.746666E-01
6.782900E+03	-1.697039E+01	1.215283E-01	6.742535E-01
6.784000E+03	-1.697154E+01	1.206421E-01	6.738745E-01
6.785200E+03	-1.697207E+01	1.193484E-01	6.734607E-01
6.786300E+03	-1.697470E+01	1.228343E-01	6.730811E-01
6.787500E+03	-1.697687E+01	1.227941E-01	6.726666E-01
6.788700E+03	-1.697651E+01	1.255415E-01	6.722517E-01
6.789800E+03	-1.697901E+01	1.213356E-01	6.718711E-01
6.791000E+03	-1.698225E+01	1.211371E-01	6.714555E-01
6.792100E+03	-1.698412E+01	1.232252E-01	6.710742E-01
6.793300E+03	-1.698491E+01	1.269396E-01	6.706579E-01
6.794500E+03	-1.698653E+01	1.272997E-01	6.702412E-01
6.795600E+03	-1.698768E+01	1.275637E-01	6.698590E-01
6.796800E+03	-1.698908E+01	1.281275E-01	6.694416E-01
6.801400E+03	-1.699357E+01	1.316690E-01	6.678384E-01
6.802600E+03	-1.699833E+01	1.331210E-01	6.674192E-01
6.803700E+03	-1.700552E+01	1.351148E-01	6.670347E-01
6.804900E+03	-1.701226E+01	1.399382E-01	6.666149E-01
6.806000E+03	-1.701554E+01	1.408560E-01	6.662298E-01
6.807200E+03	-1.701636E+01	1.416992E-01	6.658092E-01
6.808400E+03	-1.701776E+01	1.422387E-01	6.653884E-01
6.809500E+03	-1.701880E+01	1.425987E-01	6.650022E-01
6.810700E+03	-1.701983E+01	1.427976E-01	6.645807E-01
6.811800E+03	-1.702304E+01	1.444678E-01	6.641939E-01
6.813000E+03	-1.702658E+01	1.500585E-01	6.637717E-01
6.814100E+03	-1.703090E+01	1.506117E-01	6.633843E-01
6.815300E+03	-1.703389E+01	1.546798E-01	6.629613E-01
6.816500E+03	-1.703645E+01	1.554061E-01	6.625380E-01
6.817600E+03	-1.704116E+01	1.576639E-01	6.621497E-01
6.818800E+03	-1.704562E+01	1.594094E-01	6.617257E-01
6.819900E+03	-1.704645E+01	1.587317E-01	6.613367E-01
6.821100E+03	-1.704423E+01	1.636096E-01	6.609120E-01
6.822300E+03	-1.704329E+01	1.621242E-01	6.604870E-01
6.823400E+03	-1.704383E+01	1.661885E-01	6.600971E-01
6.824600E+03	-1.704314E+01	1.672765E-01	6.596714E-01
6.825700E+03	-1.704484E+01	1.616187E-01	6.592808E-01
6.826900E+03	-1.704512E+01	1.547072E-01	6.588544E-01
6.828100E+03	-1.704296E+01	1.533806E-01	6.584277E-01
6.829200E+03	-1.704521E+01	1.568451E-01	6.580362E-01
6.830400E+03	-1.704682E+01	1.610476E-01	6.576087E-01
6.831500E+03	-1.704728E+01	1.583896E-01	6.572166E-01
6.832700E+03	-1.704828E+01	1.572976E-01	6.567885E-01
6.833800E+03	-1.705024E+01	1.618061E-01	6.563957E-01
6.835000E+03	-1.705058E+01	1.617005E-01	6.559669E-01
6.836200E+03	-1.704780E+01	1.616944E-01	6.555378E-01
6.837300E+03	-1.704727E+01	1.608921E-01	6.551441E-01
6.838500E+03	-1.705042E+01	1.575928E-01	6.547143E-01
6.839600E+03	-1.704814E+01	1.586854E-01	6.543200E-01
6.840800E+03	-1.704128E+01	1.560270E-01	6.538895E-01
6.842000E+03	-1.703674E+01	1.536935E-01	6.534587E-01
6.843100E+03	-1.703436E+01	1.511575E-01	6.530634E-01
6.844300E+03	-1.703430E+01	1.455157E-01	6.526319E-01
6.845400E+03	-1.703542E+01	1.393360E-01	6.522361E-01
6.846600E+03	-1.703187E+01	1.394699E-01	6.518039E-01
6.847800E+03	-1.702755E+01	1.381465E-01	6.513714E-01
6.848900E+03	-1.702838E+01	1.389429E-01	6.509746E-01
6.850100E+03	-1.702645E+01	1.349805E-01	6.505414E-01
6.851200E+03	-1.702373E+01	1.393725E-01	6.501440E-01
6.852400E+03	-1.702216E+01	1.465475E-01	6.497101E-01
6.853500E+03	-1.701971E+01	1.454584E-01	6.493121E-01
6.854700E+03	-1.701723E+01	1.430013E-01	6.488776E-01
6.855900E+03	-1.701586E+01	1.435659E-01	6.484427E-01
6.857000E+03	-1.701582E+01	1.453245E-01	6.480438E-01
6.858200E+03	-1.701459E+01	1.463823E-01	6.476083E-01
6.859300E+03	-1.701479E+01	1.495878E-01	6.472087E-01
6.860500E+03	-1.701699E+01	1.508147E-01	6.467725E-01
6.861700E+03	-1.701793E+01	1.464420E-01	6.463360E-01
6.862800E+03	-1.701539E+01	1.447745E-01	6.459356E-01
6.864000E+03	-1.701190E+01	1.412420E-01	6.454984E-01
6.865100E+03	-1.700990E+01	1.425122E-01	6.450973E-01
6.866300E+03	-1.701150E+01	1.409657E-01	6.446595E-01
6.867500E+03	-1.701133E+01	1.404918E-01	6.442213E-01
6.868600E+03	-1.700995E+01	1.398583E-01	6.438193E-01
6.869800E+03	-1.700947E+01	1.319075E-01	6.433805E-01
6.870900E+03	-1.700307E+01	1.280447E-01	6.429779E-01
6.872100E+03	-1.699943E+01	1.221601E-01	6.425384E-01
6.873200E+03	-1.699610E+01	1.182863E-01	6.421352E-01
6.874400E+03	-1.699452E+01	1.175466E-01	6.416951E-01
6.875600E+03	-1.699421E+01	1.172356E-01	6.412546E-01
6.876700E+03	-1.699462E+01	1.170826E-01	6.408505E-01
6.877900E+03	-1.699317E+01	1.153894E-01	6.404094E-01
6.879000E+03	-1.699124E+01	1.192314E-01	6.400047E-01
6.880200E+03	-1.698972E+01	1.283571E-01	6.395629E-01
6.881400E+03	-1.698542E+01	1.320412E-01	6.391208E-01
6.882500E+03	-1.698351E+01	1.317346E-01	6.387152E-01
6.883700E+03	-1.698373E+01	1.316872E-01	6.382724E-01
6.884800E+03	-1.698239E+01	1.311776E-01	6.378663E-01
6.886000E+03	-1.698042E+01	1.314846E-01	6.374228E-01
6.887100E+03	-1.697756E+01	1.304979E-01	6.370161E-01
6.888300E+03	-1.697426E+01	1.278088E-01	6.365720E-01
6.889500E+03	-1.697075E+01	1.251377E-01	6.361276E-01
6.890600E+03	-1.696782E+01	1.241864E-01	6.357199E-01
6.891800E+03	-1.696412E+01	1.229892E-01	6.352749E-01
6.892900E+03	-1.696027E+01	1.216733E-01	6.348666E-01
6.894100E+03	-1.695505E+01	1.204528E-01	6.344209E-01
6.895300E+03	-1.695484E+01	1.196239E-01	6.339748E-01
6.896400E+03	-1.695650E+01	1.276207E-01	6.335656E-01
6.897600E+03	-1.695516E+01	1.294067E-01	6.331188E-01
6.898700E+03	-1.695287E+01	1.282241E-01	6.327090E-01
6.899900E+03	-1.695246E+01	1.252143E-01	6.322616E-01
6.901100E+03	-1.694736E+01	1.177624E-01	6.318138E-01
6.902200E+03	-1.694560E+01	1.150020E-01	6.314031E-01
6.903400E+03	-1.694433E+01	1.153101E-01	6.309546E-01
6.904500E+03	-1.694241E+01	1.152288E-01	6.305432E-01
6.905700E+03	-1.694310E+01	1.166460E-01	6.300941E-01
6.906800E+03	-1.694478E+01	1.173279E-01	6.296820E-01
6.908000E+03	-1.694504E+01	1.158499E-01	6.292322E-01
6.909200E+03	-1.694580E+01	1.162628E-01	6.287820E-01
6.910300E+03	-1.694393E+01	1.163864E-01	6.283690E-01
6.911500E+03	-1.694280E+01	1.184457E-01	6.279181E-01
6.912600E+03	-1.694587E+01	1.193262E-01	6.275045E-01
6.913800E+03	-1.694780E+01	1.205778E-01	6.270529E-01
6.915000E+03	-1.694860E+01	1.213940E-01	6.266010E-01
6.916100E+03	-1.694999E+01	1.257238E-01	6.261863E-01
6.917300E+03	-1.694789E+01	1.313009E-01	6.257337E-01
6.918400E+03	-1.694570E+01	1.336151E-01	6.253184E-01
6.919600E+03	-1.694331E+01	1.323592E-01	6.248650E-01
6.920800E+03	-1.694294E+01	1.314755E-01	6.244112E-01
6.921900E+03	-1.694304E+01	1.314902E-01	6.239950E-01
6.923100E+03	-1.693895E+01	1.349289E-01	6.235405E-01
6.924200E+03	-1.693526E+01	1.343562E-01	6.231235E-01
6.925400E+03	-1.693277E+01	1.332174E-01	6.226683E-01
6.926500E+03	-1.693008E+01	1.322510E-01	6.222507E-01
6.927700E+03	-1.692964E+01	1.280632E-01	6.217948E-01
6.928900E+03	-1.692826E+01	1.207329E-01	6.213385E-01
6.930000E+03	-1.692706E+01	1.155436E-01	6.209198E-01
6.931200E+03	-1.692781E+01	1.114728E-01	6.204628E-01
6.932300E+03	-1.692855E+01	1.117677E-01	6.200435E-01
6.933500E+03	-1.692964E+01	1.116353E-01	6.195857E-01
6.934700E+03	-1.692803E+01	1.104383E-01	6.191275E-01
6.935800E+03	-1.692434E+01	1.097208E-01	6.187071E-01
6.937000E+03	-1.692170E+01	1.101021E-01	6.182482E-01
6.938100E+03	-1.692115E+01	1.100473E-01	6.178271E-01
6.939300E+03	-1.691958E+01	1.092238E-01	6.173675E-01
6.940500E+03	-1.691651E+01	1.101617E-01	6.169074E-01
6.941600E+03	-1.691520E+01	1.169233E-01	6.164853E-01
6.942800E+03	-1.691376E+01	1.158643E-01	6.160244E-01
6.943900E+03	-1.690951E+01	1.142986E-01	6.156016E-01
6.945100E+03	-1.690631E+01	1.052285E-01	6.151400E-01
6.946200E+03	-1.690220E+01	1.058087E-01	6.147165E-01
6.947400E+03	-1.689857E+01	1.064967E-01	6.142541E-01
6.948600E+03	-1.689680E+01	1.052909E-01	6.137913E-01
6.949700E+03	-1.689495E+01	1.046893E-01	6.133667E-01
6.950900E+03	-1.689483E+01	1.046672E-01	6.129032E-01
6.952000E+03	-1.689553E+01	1.070576E-01	6.124779E-01
6.953200E+03	-1.689660E+01	1.076981E-01	6.120135E-01
6.954400E+03	-1.689544E+01	1.049339E-01	6.115488E-01
6.955500E+03	-1.689557E+01	1.034630E-01	6.111224E-01
6.956700E+03	-1.689657E+01	1.028092E-01	6.106568E-01
6.957800E+03	-1.689588E+01	1.003882E-01	6.102297E-01
6.959000E+03	-1.689407E+01	1.024471E-01	6.097634E-01
6.960100E+03	-1.689241E+01	1.015310E-01	6.093355E-01
6.961300E+03	-1.689129E+01	1.026702E-01	6.088684E-01
6.962500E+03	-1.689123E+01	1.005855E-01	6.084009E-01
6.963600E+03	-1.689128E+01	1.020053E-01	6.079720E-01
6.964800E+03	-1.689082E+01	9.888396E-02	6.075037E-01
6.965900E+03	-1.689023E+01	9.310686E-02	6.070741E-01
6.967100E+03	-1.688951E+01	8.989741E-02	6.066050E-01
6.968300E+03	-1.688814E+01	9.077068E-02	6.061356E-01
6.969400E+03	-1.688817E+01	9.440973E-02	6.057049E-01
6.970600E+03	-1.688857E+01	9.433342E-02	6.052347E-01
6.971700E+03	-1.688892E+01	9.089811E-02	6.048033E-01
6.972900E+03	-1.688807E+01	8.973642E-02	6.043324E-01
6.974100E+03	-1.688590E+01	8.979837E-02	6.038610E-01
6.975200E+03	-1.688244E+01	9.204629E-02	6.034286E-01
6.976400E+03	-1.688085E+01	9.441408E-02	6.029566E-01
6.977500E+03	-1.688060E+01	9.724271E-02	6.025235E-01
6.978700E+03	-1.687972E+01	9.877529E-02	6.020507E-01
6.979800E+03	-1.688025E+01	9.914392E-02	6.016170E-01
6.981000E+03	-1.688088E+01	9.948315E-02	6.011434E-01
6.982200E+03	-1.688196E+01	9.948151E-02	6.006695E-01
6.983300E+03	-1.688398E+01	1.007150E-01	6.002348E-01
6.984500E+03	-1.688470E+01	1.008711E-01	5.997602E-01
6.985600E+03	-1.688537E+01	1.017304E-01	5.993248E-01
6.986800E+03	-1.688682E+01	1.041392E-01	5.988495E-01
6.988000E+03	-1.688801E+01	1.046467E-01	5.983738E-01
6.989100E+03	-1.688867E+01	1.071263E-01	5.979375E-01
6.990300E+03	-1.688908E+01	1.050292E-01	5.974611E-01
6.991400E+03	-1.688892E+01	1.058577E-01	5.970241E-01
6.992600E+03	-1.688940E+01	1.057589E-01	5.965470E-01
6.993800E+03	-1.689093E+01	1.071952E-01	5.960696E-01
6.994900E+03	-1.689409E+01	1.059405E-01	5.956317E-01
6.996100E+03	-1.689873E+01	1.077441E-01	5.951536E-01
6.997200E+03	-1.690308E+01	1.088712E-01	5.947150E-01
6.998400E+03	-1.690562E+01	1.112386E-01	5.942362E-01
6.999500E+03	-1.690833E+01	1.117263E-01	5.937971E-01
7.000700E+03	-1.690975E+01	1.087031E-01	5.933176E-01
7.001900E+03	-1.690914E+01	1.071643E-01	5.928379E-01
7.003000E+03	-1.690759E+01	1.065539E-01	5.923978E-01
7.004200E+03	-1.690416E+01	1.064026E-01	5.919173E-01
7.005300E+03	-1.690211E+01	1.055270E-01	5.914766E-01
7.006500E+03	-1.690375E+01	1.057394E-01	5.909955E-01
7.007700E+03	-1.690591E+01	1.044097E-01	5.905141E-01
7.008800E+03	-1.690768E+01	1.076257E-01	5.900725E-01
7.010000E+03	-1.690868E+01	1.069447E-01	5.895905E-01
7.011100E+03	-1.691048E+01	1.072960E-01	5.891483E-01
7.012300E+03	-1.691195E+01	1.058955E-01	5.886656E-01
7.013500E+03	-1.691246E+01	1.056813E-01	5.881826E-01
7.014600E+03	-1.691149E+01	1.053795E-01	5.877396E-01
7.015800E+03	-1.690943E+01	1.047675E-01	5.872559E-01
7.016900E+03	-1.690659E+01	1.034326E-01	5.868123E-01
7.018100E+03	-1.690580E+01	9.987035E-02	5.863281E-01
7.019200E+03	-1.690783E+01	1.009436E-01	5.858839E-01
7.020400E+03	-1.690951E+01	1.000159E-01	5.853990E-01
7.021600E+03	-1.691070E+01	1.011287E-01	5.849139E-01
7.022700E+03	-1.691261E+01	1.023644E-01	5.844688E-01
7.023900E+03	-1.691379E+01	1.017320E-01	5.839831E-01
7.025000E+03	-1.691558E+01	1.001800E-01	5.835375E-01
7.026200E+03	-1.691860E+01	1.007137E-01	5.830511E-01
7.027400E+03	-1.691957E+01	9.887531E-02	5.825645E-01
7.028500E+03	-1.691993E+01	9.854524E-02	5.821181E-01
7.029700E+03	-1.692049E+01	9.817525E-02	5.816308E-01
7.030800E+03	-1.692099E+01	9.839654E-02	5.811839E-01
7.032000E+03	-1.691934E+01	9.739488E-02	5.806961E-01
7.033100E+03	-1.691603E+01	9.656756E-02	5.802487E-01
7.034300E+03	-1.691599E+01	9.389340E-02	5.797603E-01
7.035500E+03	-1.691584E+01	8.928435E-02	5.792716E-01
7.036600E+03	-1.691444E+01	8.881770E-02	5.788233E-01
7.037800E+03	-1.691568E+01	8.536658E-02	5.783341E-01
7.038900E+03	-1.691758E+01	8.090927E-02	5.778854E-01
7.040100E+03	-1.691832E+01	8.020326E-02	5.773955E-01
7.041300E+03	-1.691958E+01	8.122696E-02	5.769055E-01
7.042400E+03	-1.692007E+01	8.016338E-02	5.764560E-01
7.043600E+03	-1.691806E+01	7.790291E-02	5.759653E-01
7.044700E+03	-1.691629E+01	7.382333E-02	5.755153E-01
7.045900E+03	-1.691759E+01	7.377619E-02	5.750242E-01
7.047100E+03	-1.691849E+01	7.121857E-02	5.745327E-01
7.048200E+03	-1.691685E+01	7.100726E-02	5.740820E-01
7.049400E+03	-1.691706E+01	7.095728E-02	5.735900E-01
7.050500E+03	-1.691677E+01	7.048341E-02	5.731388E-01
7.051700E+03	-1.691516E+01	7.034684E-02	5.726463E-01
7.052800E+03	-1.691499E+01	6.849742E-02	5.721946E-01
7.054000E+03	-1.691414E+01	7.031029E-02	5.717016E-01
7.055200E+03	-1.691156E+01	6.952961E-02	5.712083E-01
7.056300E+03	-1.691138E+01	6.788178E-02	5.707559E-01
7.057500E+03	-1.691128E+01	6.315599E-02	5.702621E-01
7.058600E+03	-1.690918E+01	6.137205E-02	5.698093E-01
7.059800E+03	-1.690773E+01	6.107351E-02	5.693150E-01
7.061000E+03	-1.690659E+01	6.147509E-02	5.688204E-01
7.062100E+03	-1.690452E+01	6.143064E-02	5.683669E-01
7.063300E+03	-1.690288E+01	6.317315E-02	5.678719E-01
7.064400E+03	-1.690001E+01	6.265126E-02	5.674179E-01
7.065600E+03	-1.689585E+01	6.361975E-02	5.669223E-01
7.066800E+03	-1.689251E+01	6.609730E-02	5.664266E-01
7.067900E+03	-1.688972E+01	6.647327E-02	5.659719E-01
7.069100E+03	-1.688743E+01	6.664463E-02	5.654757E-01
7.070200E+03	-1.688555E+01	6.512507E-02	5.650206E-01
7.071400E+03	-1.688301E+01	7.114104E-02	5.645239E-01
7.072500E+03	-1.688119E+01	7.266887E-02	5.640684E-01
7.073700E+03	-1.687980E+01	7.192912E-02	5.635712E-01
7.074900E+03	-1.687773E+01	7.186332E-02	5.630738E-01
7.076000E+03	-1.687623E+01	7.118845E-02	5.626176E-01
7.077200E+03	-1.687593E+01	7.072216E-02	5.621198E-01
7.078300E+03	-1.687648E+01	7.046793E-02	5.616632E-01
7.079500E+03	-1.687792E+01	7.666761E-02	5.611649E-01
7.080700E+03	-1.687793E+01	7.776898E-02	5.606664E-01
7.081800E+03	-1.687700E+01	7.784691E-02	5.602092E-01
7.083000E+03	-1.687821E+01	7.807082E-02	5.597103E-01
7.084100E+03	-1.687815E+01	7.775763E-02	5.592527E-01
7.085300E+03	-1.687639E+01	7.721429E-02	5.587533E-01
7.086500E+03	-1.687809E+01	7.813636E-02	5.582537E-01
7.087600E+03	-1.687862E+01	8.005391E-02	5.577955E-01
7.088800E+03	-1.687851E+01	8.078006E-02	5.572955E-01
7.089900E+03	-1.687818E+01	8.011904E-02	5.568369E-01
7.091100E+03	-1.687808E+01	8.218699E-02	5.563365E-01
7.092200E+03	-1.687868E+01	8.650872E-02	5.558775E-01
7.093400E+03	-1.687736E+01	8.890560E-02	5.553767E-01
7.094600E+03	-1.687457E+01	9.001499E-02	5.548756E-01
7.095700E+03	-1.687254E+01	9.046895E-02	5.544161E-01
7.096900E+03	-1.687100E+01	9.017512E-02	5.539147E-01
7.098000E+03	-1.687020E+01	8.997442E-02	5.534548E-01
7.099200E+03	-1.686982E+01	8.966974E-02	5.529529E-01
7.100400E+03	-1.686994E+01	8.919989E-02	5.524509E-01
7.101500E+03	-1.687025E+01	8.925646E-02	5.519905E-01
7.102700E+03	-1.687030E+01	8.864780E-02	5.514880E-01
7.103800E+03	-1.687054E+01	8.955209E-02	5.510273E-01
7.105000E+03	-1.687045E+01	9.082188E-02	5.505245E-01
7.106100E+03	-1.686955E+01	9.279757E-02	5.500634E-01
7.107300E+03	-1.686904E+01	9.286625E-02	5.495602E-01
7.108500E+03	-1.687013E+01	9.445963E-02	5.490568E-01
7.109600E+03	-1.687166E+01	9.457925E-02	5.485952E-01
7.110800E+03	-1.687122E+01	9.438181E-02	5.480915E-01
7.111900E+03	-1.686934E+01	9.376311E-02	5.476295E-01
7.113100E+03	-1.686705E+01	9.652427E-02	5.471254E-01
7.114300E+03	-1.686553E+01	9.745704E-02	5.466211E-01
7.115400E+03	-1.686475E+01	9.495467E-02	5.461587E-01
7.116600E+03	-1.686299E+01	9.376984E-02	5.456540E-01
7.117700E+03	-1.686077E+01	9.408932E-02	5.451913E-01
7.118900E+03	-1.685806E+01	9.336233E-02	5.446863E-01
7.120100E+03	-1.685613E+01	8.890963E-02	5.441811E-01
7.121200E+03	-1.685414E+01	8.609442E-02	5.437178E-01
7.122400E+03	-1.685080E+01	8.625993E-02	5.432123E-01
7.123500E+03	-1.684823E+01	8.372432E-02	5.427487E-01
7.124700E+03	-1.684853E+01	8.461143E-02	5.422429E-01
7.125800E+03	-1.684795E+01	8.566009E-02	5.417790E-01
7.127000E+03	-1.684759E+01	8.544839E-02	5.412728E-01
7.128200E+03	-1.684726E+01	8.058144E-02	5.407664E-01
7.129300E+03	-1.684566E+01	7.853676E-02	5.403021E-01
7.130500E+03	-1.684369E+01	7.937964E-02	5.397954E-01
7.131600E+03	-1.684099E+01	7.982911E-02	5.393308E-01
7.132800E+03	-1.683911E+01	8.087861E-02	5.388238E-01
7.134000E+03	-1.683786E+01	8.067181E-02	5.383166E-01
7.135100E+03	-1.683672E+01	8.050052E-02	5.378515E-01
7.136300E+03	-1.683578E+01	7.991630E-02	5.373440E-01
7.137400E+03	-1.683499E+01	8.031309E-02	5.368786E-01
7.138600E+03	-1.683443E+01	8.017307E-02	5.363708E-01
7.139800E+03	-1.683409E+01	7.900364E-02	5.358628E-01
7.140900E+03	-1.683392E+01	7.794231E-02	5.353970E-01
7.142100E+03	-1.683402E+01	7.847409E-02	5.348887E-01
7.143200E+03	-1.683435E+01	7.895940E-02	5.344227E-01
7.144400E+03	-1.683499E+01	8.838418E-02	5.339141E-01
7.145500E+03	-1.683590E+01	9.619290E-02	5.334477E-01
7.146700E+03	-1.683720E+01	1.022169E-01	5.329388E-01
7.147900E+03	-1.683831E+01	1.069091E-01	5.324298E-01
7.149000E+03	-1.683764E+01	1.099561E-01	5.319630E-01
7.150200E+03	-1.683814E+01	1.116821E-01	5.314537E-01
7.151300E+03	-1.683782E+01	1.124025E-01	5.309867E-01
7.152500E+03	-1.683784E+01	1.124179E-01	5.304771E-01
7.153700E+03	-1.683827E+01	1.117565E-01	5.299673E-01
7.154800E+03	-1.683805E+01	1.096930E-01	5.294999E-01
7.156000E+03	-1.683733E+01	1.091070E-01	5.289898E-01
7.157100E+03	-1.683735E+01	1.081874E-01	5.285221E-01
7.158300E+03	-1.683907E+01	1.113556E-01	5.280118E-01
7.159500E+03	-1.684088E+01	1.132995E-01	5.275013E-01
7.160600E+03	-1.684198E+01	1.133416E-01	5.270333E-01
7.161800E+03	-1.684301E+01	1.124764E-01	5.265225E-01
7.162900E+03	-1.684497E+01	1.119891E-01	5.260542E-01
7.164100E+03	-1.684480E+01	1.126667E-01	5.255432E-01
7.165200E+03	-1.684353E+01	1.121936E-01	5.250747E-01
7.166400E+03	-1.684527E+01	1.107198E-01	5.245634E-01
