#wls	flux	fluxerr	mangling_mask
5.607840E+03	-1.612293E+01	1.123165E-01	2.155450E-01
5.608039E+03	-1.612284E+01	1.120966E-01	2.155419E-01
5.608239E+03	-1.612233E+01	1.119070E-01	2.155389E-01
5.608439E+03	-1.612182E+01	1.118895E-01	2.155358E-01
5.608639E+03	-1.612212E+01	1.118796E-01	2.155328E-01
5.608839E+03	-1.612248E+01	1.121125E-01	2.155297E-01
5.609039E+03	-1.612273E+01	1.123826E-01	2.155267E-01
5.609239E+03	-1.612257E+01	1.126333E-01	2.155236E-01
5.609439E+03	-1.612275E+01	1.125946E-01	2.155206E-01
5.609639E+03	-1.612193E+01	1.124774E-01	2.155175E-01
5.609839E+03	-1.612125E+01	1.112114E-01	2.155145E-01
5.610039E+03	-1.612038E+01	1.107104E-01	2.155114E-01
5.610239E+03	-1.611966E+01	1.104808E-01	2.155084E-01
5.610439E+03	-1.611988E+01	1.090005E-01	2.155053E-01
5.610639E+03	-1.612020E+01	1.086305E-01	2.155023E-01
5.610839E+03	-1.611946E+01	1.084652E-01	2.154992E-01
5.611039E+03	-1.611858E+01	1.081236E-01	2.154962E-01
5.611239E+03	-1.611771E+01	1.078344E-01	2.154931E-01
5.611439E+03	-1.611765E+01	1.071667E-01	2.154901E-01
5.611639E+03	-1.611841E+01	1.074453E-01	2.154871E-01
5.611840E+03	-1.611944E+01	1.078853E-01	2.154840E-01
5.612040E+03	-1.612007E+01	1.077033E-01	2.154809E-01
5.612240E+03	-1.612084E+01	1.074969E-01	2.154779E-01
5.612440E+03	-1.612172E+01	1.071953E-01	2.154748E-01
5.612640E+03	-1.612255E+01	1.064645E-01	2.154718E-01
5.612840E+03	-1.612333E+01	1.068062E-01	2.154687E-01
5.613040E+03	-1.612416E+01	1.065822E-01	2.154657E-01
5.613240E+03	-1.612510E+01	1.058714E-01	2.154626E-01
5.613440E+03	-1.612594E+01	1.054193E-01	2.154596E-01
5.613640E+03	-1.612690E+01	1.056511E-01	2.154565E-01
5.613840E+03	-1.612768E+01	1.053711E-01	2.154535E-01
5.614040E+03	-1.612831E+01	1.050629E-01	2.154505E-01
5.614240E+03	-1.612872E+01	1.049517E-01	2.154474E-01
5.614440E+03	-1.612947E+01	1.038474E-01	2.154444E-01
5.614640E+03	-1.613038E+01	1.038243E-01	2.154413E-01
5.614840E+03	-1.612980E+01	1.036759E-01	2.154383E-01
5.615040E+03	-1.613020E+01	1.027348E-01	2.154352E-01
5.615240E+03	-1.612979E+01	1.024562E-01	2.154322E-01
5.615440E+03	-1.612953E+01	1.024624E-01	2.154291E-01
5.615640E+03	-1.612895E+01	1.029271E-01	2.154261E-01
5.615840E+03	-1.612904E+01	1.010970E-01	2.154230E-01
5.616040E+03	-1.612983E+01	1.012476E-01	2.154200E-01
5.616240E+03	-1.612893E+01	1.013449E-01	2.154169E-01
5.616440E+03	-1.612927E+01	1.008324E-01	2.154139E-01
5.616640E+03	-1.612882E+01	9.931431E-02	2.154108E-01
5.616840E+03	-1.612903E+01	9.924742E-02	2.154078E-01
5.617040E+03	-1.612884E+01	9.889863E-02	2.154047E-01
5.617241E+03	-1.612909E+01	9.850391E-02	2.154017E-01
5.617441E+03	-1.612835E+01	9.837643E-02	2.153986E-01
5.617641E+03	-1.612807E+01	9.859769E-02	2.153956E-01
5.617841E+03	-1.612762E+01	9.855373E-02	2.153925E-01
5.618041E+03	-1.612785E+01	9.866229E-02	2.153895E-01
5.618241E+03	-1.612729E+01	9.772749E-02	2.153864E-01
5.618441E+03	-1.612747E+01	9.768011E-02	2.153834E-01
5.618641E+03	-1.612886E+01	9.807520E-02	2.153803E-01
5.618841E+03	-1.612977E+01	9.826948E-02	2.153773E-01
5.619041E+03	-1.612951E+01	9.705320E-02	2.153742E-01
5.619240E+03	-1.612933E+01	9.705098E-02	2.153712E-01
5.619440E+03	-1.612852E+01	9.708269E-02	2.153681E-01
5.619641E+03	-1.612858E+01	9.736963E-02	2.153651E-01
5.619841E+03	-1.612974E+01	9.757955E-02	2.153620E-01
5.620041E+03	-1.612944E+01	9.754196E-02	2.153590E-01
5.620240E+03	-1.612891E+01	9.624159E-02	2.153559E-01
5.620440E+03	-1.612893E+01	9.622661E-02	2.153529E-01
5.620640E+03	-1.612860E+01	9.523042E-02	2.153498E-01
5.620840E+03	-1.612855E+01	9.349898E-02	2.153468E-01
5.621040E+03	-1.612998E+01	9.388293E-02	2.153437E-01
5.621240E+03	-1.612945E+01	9.368027E-02	2.153407E-01
5.621440E+03	-1.612925E+01	9.352461E-02	2.153376E-01
5.621640E+03	-1.612996E+01	9.352663E-02	2.153346E-01
5.621840E+03	-1.612933E+01	9.323807E-02	2.153315E-01
5.622040E+03	-1.612984E+01	9.287973E-02	2.153285E-01
5.622240E+03	-1.613003E+01	9.219277E-02	2.153254E-01
5.622440E+03	-1.612918E+01	9.129548E-02	2.153224E-01
5.622641E+03	-1.612899E+01	9.112963E-02	2.153193E-01
5.622841E+03	-1.612868E+01	9.097167E-02	2.153163E-01
5.623041E+03	-1.612867E+01	9.099808E-02	2.153132E-01
5.623241E+03	-1.612784E+01	9.073175E-02	2.153102E-01
5.623441E+03	-1.612846E+01	9.050108E-02	2.153071E-01
5.623641E+03	-1.612898E+01	9.026533E-02	2.153041E-01
5.623841E+03	-1.612953E+01	9.078220E-02	2.153010E-01
5.624041E+03	-1.612956E+01	9.077563E-02	2.152980E-01
5.624241E+03	-1.612906E+01	9.068872E-02	2.152949E-01
5.624441E+03	-1.612890E+01	9.065882E-02	2.152919E-01
5.624641E+03	-1.612818E+01	9.050503E-02	2.152888E-01
5.624841E+03	-1.612828E+01	9.031432E-02	2.152858E-01
5.625041E+03	-1.612759E+01	8.957630E-02	2.152828E-01
5.625241E+03	-1.612748E+01	8.912264E-02	2.152797E-01
5.625441E+03	-1.612824E+01	8.902265E-02	2.152767E-01
5.625641E+03	-1.612792E+01	8.930657E-02	2.152736E-01
5.625841E+03	-1.612748E+01	8.874338E-02	2.152706E-01
5.626041E+03	-1.612781E+01	8.881930E-02	2.152675E-01
5.626241E+03	-1.612683E+01	8.832882E-02	2.152645E-01
5.626441E+03	-1.612724E+01	8.795183E-02	2.152614E-01
5.626641E+03	-1.612784E+01	8.824789E-02	2.152584E-01
5.626841E+03	-1.612822E+01	8.837779E-02	2.152553E-01
5.627041E+03	-1.612798E+01	8.834962E-02	2.152523E-01
5.627241E+03	-1.612796E+01	8.854339E-02	2.152492E-01
5.627441E+03	-1.612844E+01	8.866909E-02	2.152462E-01
5.627641E+03	-1.612874E+01	8.874315E-02	2.152431E-01
5.627841E+03	-1.612896E+01	8.864552E-02	2.152401E-01
5.628042E+03	-1.612905E+01	8.841027E-02	2.152370E-01
5.628242E+03	-1.612966E+01	8.839333E-02	2.152340E-01
5.628442E+03	-1.613020E+01	8.831601E-02	2.152309E-01
5.628642E+03	-1.613049E+01	8.854305E-02	2.152279E-01
5.628842E+03	-1.613104E+01	8.860843E-02	2.152248E-01
5.629042E+03	-1.613173E+01	8.842410E-02	2.152218E-01
5.629242E+03	-1.613229E+01	8.853369E-02	2.152187E-01
5.629442E+03	-1.613138E+01	8.799489E-02	2.152157E-01
5.629642E+03	-1.613071E+01	8.756168E-02	2.152126E-01
5.629842E+03	-1.613094E+01	8.746689E-02	2.152096E-01
5.630042E+03	-1.613114E+01	8.737392E-02	2.152065E-01
5.630242E+03	-1.613040E+01	8.629706E-02	2.152035E-01
5.630442E+03	-1.613058E+01	8.616932E-02	2.152004E-01
5.630642E+03	-1.613051E+01	8.610828E-02	2.151974E-01
5.630842E+03	-1.612998E+01	8.668830E-02	2.151943E-01
5.631042E+03	-1.612977E+01	8.664661E-02	2.151913E-01
5.631242E+03	-1.612982E+01	8.527153E-02	2.151882E-01
5.631441E+03	-1.612912E+01	8.491400E-02	2.151852E-01
5.631641E+03	-1.612837E+01	8.475191E-02	2.151821E-01
5.631842E+03	-1.612815E+01	8.463826E-02	2.151791E-01
5.632042E+03	-1.612725E+01	8.440411E-02	2.151760E-01
5.632242E+03	-1.612702E+01	8.423415E-02	2.151730E-01
5.632441E+03	-1.612710E+01	8.437659E-02	2.151699E-01
5.632641E+03	-1.612620E+01	8.403952E-02	2.151669E-01
5.632841E+03	-1.612587E+01	8.380293E-02	2.151638E-01
5.633041E+03	-1.612626E+01	8.327464E-02	2.151608E-01
5.633242E+03	-1.612601E+01	8.327692E-02	2.151577E-01
5.633442E+03	-1.612577E+01	8.333021E-02	2.151547E-01
5.633642E+03	-1.612588E+01	8.329593E-02	2.151516E-01
5.633842E+03	-1.612548E+01	8.330919E-02	2.151486E-01
5.634042E+03	-1.612456E+01	8.274797E-02	2.151455E-01
5.634242E+03	-1.612452E+01	8.279913E-02	2.151425E-01
5.634442E+03	-1.612437E+01	8.282994E-02	2.151394E-01
5.634642E+03	-1.612373E+01	8.276139E-02	2.151364E-01
5.634842E+03	-1.612258E+01	8.254499E-02	2.151333E-01
5.635042E+03	-1.612157E+01	8.239261E-02	2.151303E-01
5.635242E+03	-1.612116E+01	8.232258E-02	2.151272E-01
5.635442E+03	-1.612092E+01	8.267938E-02	2.151242E-01
5.635642E+03	-1.612066E+01	8.179539E-02	2.151211E-01
5.635842E+03	-1.612005E+01	8.085357E-02	2.151181E-01
5.636042E+03	-1.612011E+01	8.086564E-02	2.151150E-01
5.636242E+03	-1.611980E+01	8.050516E-02	2.151120E-01
5.636442E+03	-1.611982E+01	8.038569E-02	2.151090E-01
5.636642E+03	-1.611928E+01	8.029197E-02	2.151059E-01
5.636842E+03	-1.611895E+01	8.012642E-02	2.151029E-01
5.637042E+03	-1.611904E+01	8.013882E-02	2.150998E-01
5.637242E+03	-1.611947E+01	7.989043E-02	2.150968E-01
5.637442E+03	-1.611886E+01	7.961588E-02	2.150937E-01
5.637642E+03	-1.611811E+01	7.915353E-02	2.150907E-01
5.637842E+03	-1.611803E+01	7.906880E-02	2.150876E-01
5.638042E+03	-1.611739E+01	7.889784E-02	2.150846E-01
5.638242E+03	-1.611650E+01	7.872302E-02	2.150815E-01
5.638442E+03	-1.611522E+01	7.815372E-02	2.150785E-01
5.638643E+03	-1.611414E+01	7.800965E-02	2.150754E-01
5.638843E+03	-1.611408E+01	7.802471E-02	2.150724E-01
5.639043E+03	-1.611399E+01	7.805324E-02	2.150693E-01
5.639243E+03	-1.611380E+01	7.838320E-02	2.150663E-01
5.639443E+03	-1.611413E+01	7.831475E-02	2.150632E-01
5.639643E+03	-1.611337E+01	7.774740E-02	2.150602E-01
5.639843E+03	-1.611248E+01	7.740313E-02	2.150571E-01
5.640043E+03	-1.611177E+01	7.715729E-02	2.150541E-01
5.640243E+03	-1.611107E+01	7.682722E-02	2.150510E-01
5.640443E+03	-1.611036E+01	7.624110E-02	2.150480E-01
5.640643E+03	-1.610970E+01	7.607899E-02	2.150449E-01
5.640843E+03	-1.610902E+01	7.541521E-02	2.150419E-01
5.641043E+03	-1.610846E+01	7.523057E-02	2.150388E-01
5.641243E+03	-1.610803E+01	7.451395E-02	2.150358E-01
5.641443E+03	-1.610773E+01	7.464399E-02	2.150327E-01
5.641643E+03	-1.610757E+01	7.470385E-02	2.150297E-01
5.641843E+03	-1.610754E+01	7.472559E-02	2.150266E-01
5.642043E+03	-1.610764E+01	7.458056E-02	2.150236E-01
5.642243E+03	-1.610695E+01	7.455673E-02	2.150205E-01
5.642443E+03	-1.610635E+01	7.446834E-02	2.150175E-01
5.642643E+03	-1.610599E+01	7.389611E-02	2.150144E-01
5.642843E+03	-1.610645E+01	7.434698E-02	2.150114E-01
5.643043E+03	-1.610667E+01	7.438897E-02	2.150083E-01
5.643243E+03	-1.610707E+01	7.458201E-02	2.150053E-01
5.643443E+03	-1.610723E+01	7.459355E-02	2.150022E-01
5.643642E+03	-1.610676E+01	7.451966E-02	2.149992E-01
5.643842E+03	-1.610627E+01	7.434968E-02	2.149961E-01
5.644043E+03	-1.610614E+01	7.415249E-02	2.149931E-01
5.644243E+03	-1.610549E+01	7.424075E-02	2.149900E-01
5.644444E+03	-1.610508E+01	7.406280E-02	2.149870E-01
5.644644E+03	-1.610462E+01	7.211956E-02	2.149839E-01
5.644843E+03	-1.610387E+01	7.225789E-02	2.149809E-01
5.645043E+03	-1.610366E+01	7.206181E-02	2.149778E-01
5.645243E+03	-1.610307E+01	7.094402E-02	2.149748E-01
5.645443E+03	-1.610294E+01	7.118312E-02	2.149717E-01
5.645643E+03	-1.610329E+01	7.109111E-02	2.149687E-01
5.645843E+03	-1.610348E+01	7.112889E-02	2.149656E-01
5.646043E+03	-1.610379E+01	7.115660E-02	2.149626E-01
5.646243E+03	-1.610437E+01	7.129071E-02	2.149595E-01
5.646443E+03	-1.610488E+01	7.111823E-02	2.149565E-01
5.646643E+03	-1.610556E+01	7.144250E-02	2.149534E-01
5.646843E+03	-1.610649E+01	7.157123E-02	2.149504E-01
5.647043E+03	-1.610686E+01	7.112468E-02	2.149473E-01
5.647243E+03	-1.610685E+01	7.081512E-02	2.149443E-01
5.647443E+03	-1.610659E+01	7.078095E-02	2.149412E-01
5.647643E+03	-1.610668E+01	7.148113E-02	2.149382E-01
5.647843E+03	-1.610595E+01	7.124444E-02	2.149352E-01
5.648043E+03	-1.610546E+01	7.036586E-02	2.149321E-01
5.648243E+03	-1.610465E+01	6.998764E-02	2.149291E-01
5.648443E+03	-1.610410E+01	6.943841E-02	2.149260E-01
5.648643E+03	-1.610356E+01	6.935740E-02	2.149230E-01
5.648843E+03	-1.610319E+01	6.858388E-02	2.149199E-01
5.649043E+03	-1.610304E+01	6.848951E-02	2.149169E-01
5.649243E+03	-1.610284E+01	6.856139E-02	2.149138E-01
5.649444E+03	-1.610265E+01	6.824786E-02	2.149107E-01
5.649644E+03	-1.610261E+01	6.786494E-02	2.149077E-01
5.649844E+03	-1.610290E+01	6.782008E-02	2.149047E-01
5.650044E+03	-1.610357E+01	6.808200E-02	2.149016E-01
5.650244E+03	-1.610405E+01	6.824215E-02	2.148986E-01
5.650444E+03	-1.610346E+01	6.788859E-02	2.148955E-01
5.650644E+03	-1.610359E+01	6.797572E-02	2.148925E-01
5.650844E+03	-1.610257E+01	6.751387E-02	2.148894E-01
5.651044E+03	-1.610170E+01	6.734733E-02	2.148864E-01
5.651244E+03	-1.610131E+01	6.772953E-02	2.148833E-01
5.651444E+03	-1.610112E+01	6.771170E-02	2.148803E-01
5.651644E+03	-1.610175E+01	6.785384E-02	2.148772E-01
5.651844E+03	-1.610258E+01	6.786179E-02	2.148742E-01
5.652044E+03	-1.610317E+01	6.803344E-02	2.148711E-01
5.652244E+03	-1.610213E+01	6.773969E-02	2.148681E-01
5.652444E+03	-1.610134E+01	6.812750E-02	2.148650E-01
5.652644E+03	-1.610131E+01	6.820365E-02	2.148620E-01
5.652844E+03	-1.610039E+01	6.781856E-02	2.148589E-01
5.653044E+03	-1.610007E+01	6.742790E-02	2.148559E-01
5.653244E+03	-1.609985E+01	6.792140E-02	2.148528E-01
5.653444E+03	-1.610080E+01	6.799970E-02	2.148498E-01
5.653644E+03	-1.610128E+01	6.811160E-02	2.148467E-01
5.653844E+03	-1.610141E+01	6.813699E-02	2.148437E-01
5.654044E+03	-1.610140E+01	6.795762E-02	2.148406E-01
5.654244E+03	-1.610051E+01	6.766761E-02	2.148376E-01
5.654444E+03	-1.610090E+01	6.762641E-02	2.148345E-01
5.654644E+03	-1.610197E+01	6.775413E-02	2.148315E-01
5.654845E+03	-1.610188E+01	6.768507E-02	2.148284E-01
5.655045E+03	-1.610210E+01	6.771341E-02	2.148254E-01
5.655245E+03	-1.610290E+01	6.786103E-02	2.148223E-01
5.655445E+03	-1.610299E+01	6.793358E-02	2.148193E-01
5.655645E+03	-1.610299E+01	6.787900E-02	2.148162E-01
5.655845E+03	-1.610274E+01	6.761018E-02	2.148132E-01
5.656044E+03	-1.610258E+01	6.769233E-02	2.148101E-01
5.656244E+03	-1.610227E+01	6.763079E-02	2.148071E-01
5.656444E+03	-1.610281E+01	6.778837E-02	2.148040E-01
5.656645E+03	-1.610300E+01	6.781625E-02	2.148010E-01
5.656845E+03	-1.610377E+01	6.776176E-02	2.147979E-01
5.657044E+03	-1.610332E+01	6.773026E-02	2.147949E-01
5.657244E+03	-1.610275E+01	6.708660E-02	2.147918E-01
5.657444E+03	-1.610308E+01	6.687185E-02	2.147888E-01
5.657644E+03	-1.610246E+01	6.639509E-02	2.147857E-01
5.657844E+03	-1.610224E+01	6.664625E-02	2.147827E-01
5.658044E+03	-1.610182E+01	6.633009E-02	2.147796E-01
5.658244E+03	-1.610184E+01	6.634331E-02	2.147766E-01
5.658444E+03	-1.610159E+01	6.646517E-02	2.147735E-01
5.658644E+03	-1.610195E+01	6.674486E-02	2.147705E-01
5.658844E+03	-1.610233E+01	6.731993E-02	2.147674E-01
5.659044E+03	-1.610194E+01	6.721263E-02	2.147644E-01
5.659244E+03	-1.610110E+01	6.714477E-02	2.147613E-01
5.659444E+03	-1.610032E+01	6.702233E-02	2.147583E-01
5.659644E+03	-1.609943E+01	6.687399E-02	2.147553E-01
5.659844E+03	-1.609953E+01	6.621796E-02	2.147522E-01
5.660045E+03	-1.609982E+01	6.616488E-02	2.147491E-01
5.660245E+03	-1.610069E+01	6.604188E-02	2.147461E-01
5.660445E+03	-1.610149E+01	6.617655E-02	2.147430E-01
5.660645E+03	-1.610090E+01	6.609888E-02	2.147400E-01
5.660845E+03	-1.610109E+01	6.607705E-02	2.147369E-01
5.661045E+03	-1.610090E+01	6.582572E-02	2.147339E-01
5.661245E+03	-1.610091E+01	6.566896E-02	2.147308E-01
5.661445E+03	-1.610087E+01	6.568349E-02	2.147278E-01
5.661645E+03	-1.610053E+01	6.590874E-02	2.147247E-01
5.661845E+03	-1.610040E+01	6.581067E-02	2.147217E-01
5.662045E+03	-1.610075E+01	6.580998E-02	2.147187E-01
5.662245E+03	-1.610094E+01	6.606581E-02	2.147156E-01
5.662445E+03	-1.610017E+01	6.583778E-02	2.147126E-01
5.662645E+03	-1.609959E+01	6.583468E-02	2.147095E-01
5.662845E+03	-1.609944E+01	6.469227E-02	2.147065E-01
5.663045E+03	-1.610001E+01	6.470110E-02	2.147034E-01
5.663245E+03	-1.609994E+01	6.470027E-02	2.147004E-01
5.663445E+03	-1.609904E+01	6.455656E-02	2.146973E-01
5.663645E+03	-1.609872E+01	6.511520E-02	2.146943E-01
5.663845E+03	-1.609984E+01	6.527973E-02	2.146912E-01
5.664045E+03	-1.610048E+01	6.397619E-02	2.146882E-01
5.664245E+03	-1.609988E+01	6.359799E-02	2.146851E-01
5.664445E+03	-1.609969E+01	6.326515E-02	2.146821E-01
5.664645E+03	-1.609859E+01	6.268207E-02	2.146790E-01
5.664845E+03	-1.609842E+01	6.259993E-02	2.146760E-01
5.665045E+03	-1.609760E+01	6.249704E-02	2.146729E-01
5.665245E+03	-1.609662E+01	6.211213E-02	2.146699E-01
5.665446E+03	-1.609661E+01	6.195197E-02	2.146668E-01
5.665646E+03	-1.609670E+01	6.208085E-02	2.146638E-01
5.665846E+03	-1.609635E+01	6.175601E-02	2.146607E-01
5.666046E+03	-1.609650E+01	6.155108E-02	2.146577E-01
5.666246E+03	-1.609717E+01	6.204467E-02	2.146546E-01
5.666446E+03	-1.609726E+01	6.216811E-02	2.146516E-01
5.666646E+03	-1.609683E+01	6.211725E-02	2.146485E-01
5.666846E+03	-1.609663E+01	6.304676E-02	2.146455E-01
5.667046E+03	-1.609634E+01	6.308934E-02	2.146424E-01
5.667246E+03	-1.609650E+01	6.305832E-02	2.146394E-01
5.667446E+03	-1.609622E+01	6.302498E-02	2.146363E-01
5.667646E+03	-1.609648E+01	6.299372E-02	2.146333E-01
5.667846E+03	-1.609635E+01	6.303312E-02	2.146302E-01
5.668046E+03	-1.609619E+01	6.238541E-02	2.146272E-01
5.668246E+03	-1.609550E+01	6.231742E-02	2.146241E-01
5.668445E+03	-1.609547E+01	6.247856E-02	2.146211E-01
5.668645E+03	-1.609487E+01	6.238010E-02	2.146180E-01
5.668846E+03	-1.609451E+01	6.253963E-02	2.146150E-01
5.669046E+03	-1.609477E+01	6.255102E-02	2.146119E-01
5.669245E+03	-1.609490E+01	6.254765E-02	2.146089E-01
5.669445E+03	-1.609542E+01	6.254261E-02	2.146058E-01
5.669645E+03	-1.609588E+01	6.263257E-02	2.146028E-01
5.669845E+03	-1.609625E+01	6.354631E-02	2.145997E-01
5.670045E+03	-1.609635E+01	6.368817E-02	2.145967E-01
5.670245E+03	-1.609639E+01	6.433446E-02	2.145936E-01
5.670445E+03	-1.609651E+01	6.434837E-02	2.145906E-01
5.670645E+03	-1.609637E+01	6.425574E-02	2.145875E-01
5.670846E+03	-1.609633E+01	6.426674E-02	2.145845E-01
5.671046E+03	-1.609589E+01	6.467412E-02	2.145814E-01
5.671246E+03	-1.609509E+01	6.455730E-02	2.145784E-01
5.671446E+03	-1.609441E+01	6.440037E-02	2.145753E-01
5.671646E+03	-1.609475E+01	6.441955E-02	2.145723E-01
5.671846E+03	-1.609523E+01	6.448950E-02	2.145692E-01
5.672046E+03	-1.609530E+01	6.446946E-02	2.145662E-01
5.672246E+03	-1.609503E+01	6.386543E-02	2.145631E-01
5.672446E+03	-1.609549E+01	6.394275E-02	2.145601E-01
5.672646E+03	-1.609565E+01	6.396640E-02	2.145570E-01
5.672846E+03	-1.609522E+01	6.394066E-02	2.145540E-01
5.673046E+03	-1.609505E+01	6.396844E-02	2.145509E-01
5.673246E+03	-1.609485E+01	6.398714E-02	2.145479E-01
5.673446E+03	-1.609426E+01	6.384168E-02	2.145448E-01
5.673646E+03	-1.609439E+01	6.390421E-02	2.145418E-01
5.673846E+03	-1.609380E+01	6.400542E-02	2.145388E-01
5.674046E+03	-1.609338E+01	6.352144E-02	2.145357E-01
5.674246E+03	-1.609349E+01	6.328896E-02	2.145327E-01
5.674446E+03	-1.609351E+01	6.347216E-02	2.145296E-01
5.674646E+03	-1.609273E+01	6.342075E-02	2.145266E-01
5.674846E+03	-1.609284E+01	6.326254E-02	2.145235E-01
5.675046E+03	-1.609375E+01	6.320319E-02	2.145205E-01
5.675246E+03	-1.609402E+01	6.318655E-02	2.145174E-01
5.675446E+03	-1.609349E+01	6.310438E-02	2.145144E-01
5.675646E+03	-1.609375E+01	6.282149E-02	2.145113E-01
5.675846E+03	-1.609272E+01	6.286443E-02	2.145083E-01
5.676046E+03	-1.609197E+01	6.274415E-02	2.145052E-01
5.676247E+03	-1.609131E+01	6.263488E-02	2.145022E-01
5.676447E+03	-1.609040E+01	6.204730E-02	2.144991E-01
5.676647E+03	-1.609074E+01	6.221843E-02	2.144961E-01
5.676847E+03	-1.609078E+01	6.223529E-02	2.144930E-01
5.677047E+03	-1.609074E+01	6.201619E-02	2.144900E-01
5.677247E+03	-1.609048E+01	6.180745E-02	2.144869E-01
5.677447E+03	-1.609014E+01	6.177210E-02	2.144839E-01
5.677647E+03	-1.609065E+01	6.276277E-02	2.144808E-01
5.677847E+03	-1.609031E+01	6.283299E-02	2.144778E-01
5.678047E+03	-1.609015E+01	6.274890E-02	2.144747E-01
5.678247E+03	-1.608975E+01	6.268608E-02	2.144717E-01
5.678447E+03	-1.608949E+01	6.273881E-02	2.144686E-01
5.678647E+03	-1.608953E+01	6.276688E-02	2.144656E-01
5.678847E+03	-1.608884E+01	6.249132E-02	2.144625E-01
5.679047E+03	-1.608810E+01	6.245790E-02	2.144595E-01
5.679247E+03	-1.608827E+01	6.167835E-02	2.144564E-01
5.679447E+03	-1.608793E+01	6.149032E-02	2.144534E-01
5.679647E+03	-1.608762E+01	6.150196E-02	2.144503E-01
5.679847E+03	-1.608822E+01	6.151124E-02	2.144473E-01
5.680047E+03	-1.608878E+01	6.124454E-02	2.144442E-01
5.680247E+03	-1.608921E+01	6.205213E-02	2.144412E-01
5.680447E+03	-1.608905E+01	6.195997E-02	2.144381E-01
5.680646E+03	-1.608841E+01	6.171879E-02	2.144351E-01
5.680846E+03	-1.608821E+01	6.154387E-02	2.144320E-01
5.681047E+03	-1.608853E+01	6.144452E-02	2.144290E-01
5.681247E+03	-1.608878E+01	6.146681E-02	2.144259E-01
5.681447E+03	-1.608877E+01	6.133771E-02	2.144229E-01
5.681648E+03	-1.608845E+01	6.117623E-02	2.144198E-01
5.681847E+03	-1.608814E+01	6.105402E-02	2.144168E-01
5.682047E+03	-1.608810E+01	6.117426E-02	2.144137E-01
5.682247E+03	-1.608773E+01	6.110855E-02	2.144107E-01
5.682447E+03	-1.608797E+01	6.107099E-02	2.144076E-01
5.682647E+03	-1.608776E+01	6.097356E-02	2.144046E-01
5.682847E+03	-1.608735E+01	6.081346E-02	2.144015E-01
5.683047E+03	-1.608747E+01	6.125436E-02	2.143985E-01
5.683247E+03	-1.608746E+01	6.163411E-02	2.143954E-01
5.683447E+03	-1.608700E+01	6.151804E-02	2.143924E-01
5.683647E+03	-1.608648E+01	6.161139E-02	2.143893E-01
5.683847E+03	-1.608629E+01	6.105729E-02	2.143863E-01
5.684047E+03	-1.608642E+01	6.107237E-02	2.143832E-01
5.684247E+03	-1.608646E+01	6.165839E-02	2.143802E-01
5.684447E+03	-1.608598E+01	6.176909E-02	2.143771E-01
5.684647E+03	-1.608620E+01	6.190973E-02	2.143741E-01
5.684847E+03	-1.608608E+01	6.204727E-02	2.143710E-01
