#wls	flux	fluxerr	mangling_mask
3.330236E+03	-1.659447E+01	2.932807E-01	3.653607E-02
3.330436E+03	-1.659792E+01	2.947019E-01	3.653607E-02
3.330636E+03	-1.660414E+01	2.854158E-01	3.653607E-02
3.330837E+03	-1.660891E+01	2.883779E-01	3.653607E-02
3.331037E+03	-1.661296E+01	2.914093E-01	3.653607E-02
3.331237E+03	-1.661584E+01	2.940680E-01	3.653607E-02
3.331437E+03	-1.662284E+01	2.988860E-01	3.653607E-02
3.331837E+03	-1.662383E+01	2.982783E-01	3.653607E-02
3.332837E+03	-1.662994E+01	3.028617E-01	3.653607E-02
3.333037E+03	-1.662969E+01	2.936311E-01	3.653607E-02
3.333637E+03	-1.663299E+01	2.988299E-01	3.653607E-02
3.333837E+03	-1.663307E+01	2.954965E-01	3.653607E-02
3.334437E+03	-1.663513E+01	2.963676E-01	3.653607E-02
3.334637E+03	-1.663498E+01	2.979418E-01	3.653607E-02
3.334837E+03	-1.663647E+01	3.008684E-01	3.653607E-02
3.335037E+03	-1.663625E+01	3.021233E-01	3.653607E-02
3.335237E+03	-1.663723E+01	3.048156E-01	3.653607E-02
3.336238E+03	-1.663615E+01	3.064875E-01	3.653607E-02
3.336438E+03	-1.663574E+01	3.055663E-01	3.653607E-02
3.337037E+03	-1.663688E+01	3.094236E-01	3.653607E-02
3.337238E+03	-1.664112E+01	3.111142E-01	3.653607E-02
3.337837E+03	-1.664232E+01	3.152927E-01	3.653607E-02
3.338437E+03	-1.664234E+01	3.174640E-01	3.653607E-02
3.339237E+03	-1.664301E+01	3.167661E-01	3.653607E-02
3.339437E+03	-1.664292E+01	3.167471E-01	3.653607E-02
3.339637E+03	-1.664265E+01	3.155545E-01	3.653607E-02
3.339837E+03	-1.664330E+01	3.159601E-01	3.653607E-02
3.340037E+03	-1.664280E+01	3.161374E-01	3.653607E-02
3.340237E+03	-1.664236E+01	3.158826E-01	3.653607E-02
3.340437E+03	-1.664197E+01	3.154721E-01	3.653607E-02
3.341637E+03	-1.664149E+01	3.148780E-01	3.653607E-02
3.341838E+03	-1.664110E+01	3.145106E-01	3.653607E-02
3.342638E+03	-1.664087E+01	3.136641E-01	3.653607E-02
3.342838E+03	-1.664065E+01	3.129424E-01	3.653607E-02
3.343638E+03	-1.664038E+01	3.120679E-01	3.653607E-02
3.344038E+03	-1.664019E+01	3.116044E-01	3.653607E-02
3.344238E+03	-1.663992E+01	3.101338E-01	3.653607E-02
3.344438E+03	-1.663961E+01	3.087181E-01	3.653607E-02
3.344638E+03	-1.663937E+01	3.072040E-01	3.653607E-02
3.344838E+03	-1.663980E+01	2.956377E-01	3.653607E-02
3.345038E+03	-1.664005E+01	2.963218E-01	3.653607E-02
3.345638E+03	-1.664075E+01	2.963259E-01	3.653607E-02
3.346238E+03	-1.664213E+01	2.952009E-01	3.653607E-02
3.346438E+03	-1.664438E+01	2.940013E-01	3.653607E-02
3.346638E+03	-1.664682E+01	2.866738E-01	3.653607E-02
3.347038E+03	-1.664775E+01	2.870526E-01	3.653607E-02
3.347239E+03	-1.665050E+01	2.886917E-01	3.653607E-02
3.348838E+03	-1.665286E+01	2.767709E-01	3.653607E-02
3.349238E+03	-1.665481E+01	2.719195E-01	3.653607E-02
3.349439E+03	-1.665601E+01	2.593829E-01	3.653607E-02
3.349639E+03	-1.665755E+01	2.603062E-01	3.653607E-02
3.349838E+03	-1.665882E+01	2.591942E-01	3.653607E-02
3.350238E+03	-1.666148E+01	2.608931E-01	3.653607E-02
3.350438E+03	-1.666001E+01	2.564480E-01	3.653607E-02
3.351438E+03	-1.666141E+01	2.518202E-01	3.653607E-02
3.351638E+03	-1.666059E+01	2.492032E-01	3.653607E-02
3.351838E+03	-1.666010E+01	2.469311E-01	3.653607E-02
3.352038E+03	-1.666341E+01	2.468221E-01	3.653607E-02
3.352238E+03	-1.666378E+01	2.452464E-01	3.653607E-02
3.352839E+03	-1.666603E+01	2.451186E-01	3.653607E-02
3.353439E+03	-1.667008E+01	2.461099E-01	3.653607E-02
3.353639E+03	-1.667190E+01	2.462090E-01	3.653607E-02
3.353839E+03	-1.667287E+01	2.460743E-01	3.653607E-02
3.354039E+03	-1.667281E+01	2.467704E-01	3.653607E-02
3.354839E+03	-1.667779E+01	2.507458E-01	3.653607E-02
3.355039E+03	-1.667624E+01	2.518478E-01	3.653607E-02
3.355639E+03	-1.667627E+01	2.546630E-01	3.653607E-02
3.356039E+03	-1.667737E+01	2.564999E-01	3.653607E-02
3.356239E+03	-1.667890E+01	2.583981E-01	3.653607E-02
3.356439E+03	-1.667615E+01	2.566592E-01	3.653607E-02
3.356839E+03	-1.667439E+01	2.557064E-01	3.653607E-02
3.357239E+03	-1.667252E+01	2.552961E-01	3.653607E-02
3.357439E+03	-1.667234E+01	2.567912E-01	3.653607E-02
3.357639E+03	-1.667099E+01	2.539771E-01	3.653607E-02
3.357839E+03	-1.667143E+01	2.540368E-01	3.653607E-02
3.358039E+03	-1.667216E+01	2.552649E-01	3.653607E-02
3.358240E+03	-1.667232E+01	2.549565E-01	3.653607E-02
3.358840E+03	-1.667274E+01	2.548932E-01	3.653607E-02
3.359240E+03	-1.667283E+01	2.558795E-01	3.653607E-02
3.359840E+03	-1.667303E+01	2.560420E-01	3.653607E-02
3.360440E+03	-1.667615E+01	2.588107E-01	3.653607E-02
3.360640E+03	-1.667797E+01	2.613600E-01	3.653607E-02
3.360840E+03	-1.667960E+01	2.625873E-01	3.653607E-02
3.361039E+03	-1.667951E+01	2.626456E-01	3.653607E-02
3.361240E+03	-1.668068E+01	2.633578E-01	3.653607E-02
3.362039E+03	-1.667885E+01	2.620471E-01	3.653607E-02
3.362639E+03	-1.667809E+01	2.614277E-01	3.653607E-02
3.362839E+03	-1.667998E+01	2.624579E-01	3.653607E-02
3.363039E+03	-1.668339E+01	2.644781E-01	3.653607E-02
3.363439E+03	-1.668225E+01	2.637633E-01	3.653607E-02
3.363639E+03	-1.668257E+01	2.639567E-01	3.653607E-02
3.363840E+03	-1.668336E+01	2.644870E-01	3.653607E-02
3.364240E+03	-1.668560E+01	2.659685E-01	3.653607E-02
3.365040E+03	-1.668834E+01	2.677866E-01	3.653607E-02
3.365240E+03	-1.669005E+01	2.691201E-01	3.653607E-02
3.365840E+03	-1.669237E+01	2.710270E-01	3.653607E-02
3.366040E+03	-1.669360E+01	2.747149E-01	3.653607E-02
3.366440E+03	-1.669334E+01	2.753455E-01	3.653607E-02
3.366640E+03	-1.669498E+01	2.763608E-01	3.653607E-02
3.366840E+03	-1.669768E+01	2.780606E-01	3.653607E-02
3.367640E+03	-1.669709E+01	2.790247E-01	3.653607E-02
3.368440E+03	-1.669883E+01	2.800766E-01	3.653607E-02
3.369441E+03	-1.669820E+01	2.796188E-01	3.653607E-02
3.370041E+03	-1.669789E+01	2.827439E-01	3.653607E-02
3.370241E+03	-1.669938E+01	2.885604E-01	3.653607E-02
3.370441E+03	-1.670265E+01	2.907208E-01	3.653607E-02
3.370641E+03	-1.670380E+01	2.913688E-01	3.653607E-02
3.371241E+03	-1.670538E+01	2.924782E-01	3.653607E-02
3.371641E+03	-1.670716E+01	2.934852E-01	3.653607E-02
3.371841E+03	-1.670701E+01	2.940614E-01	3.653607E-02
3.372041E+03	-1.670858E+01	2.982394E-01	3.653607E-02
3.372241E+03	-1.670788E+01	2.975664E-01	3.653607E-02
3.372841E+03	-1.670694E+01	2.969476E-01	3.653607E-02
3.373041E+03	-1.670723E+01	3.013340E-01	3.653607E-02
3.373240E+03	-1.670540E+01	3.003575E-01	3.653607E-02
3.373840E+03	-1.670296E+01	2.985805E-01	3.653607E-02
3.374440E+03	-1.670220E+01	2.984377E-01	3.653607E-02
3.374640E+03	-1.670075E+01	2.981788E-01	3.653607E-02
3.374841E+03	-1.670033E+01	2.986205E-01	3.653607E-02
3.375041E+03	-1.670215E+01	2.993568E-01	3.653607E-02
3.375241E+03	-1.670579E+01	3.031184E-01	3.653607E-02
3.375441E+03	-1.670996E+01	3.054137E-01	3.653607E-02
3.375641E+03	-1.670858E+01	3.106520E-01	3.653607E-02
3.376041E+03	-1.670809E+01	3.098003E-01	3.653607E-02
3.376641E+03	-1.671034E+01	3.128153E-01	3.653607E-02
3.377041E+03	-1.670863E+01	3.112179E-01	3.653607E-02
3.377441E+03	-1.670708E+01	3.111249E-01	3.653607E-02
3.377641E+03	-1.670511E+01	3.116821E-01	3.653607E-02
3.378041E+03	-1.670569E+01	3.132947E-01	3.653607E-02
3.378241E+03	-1.670667E+01	3.135971E-01	3.653607E-02
3.378441E+03	-1.670375E+01	3.111827E-01	3.653607E-02
3.379241E+03	-1.670387E+01	3.131555E-01	3.653607E-02
3.379441E+03	-1.670579E+01	3.145396E-01	3.653607E-02
3.379641E+03	-1.670447E+01	3.149503E-01	3.653607E-02
3.380242E+03	-1.670401E+01	3.146449E-01	3.653607E-02
3.381442E+03	-1.670399E+01	3.146515E-01	3.653607E-02
3.381642E+03	-1.670581E+01	3.179644E-01	3.653607E-02
3.381842E+03	-1.670272E+01	3.205746E-01	3.653607E-02
3.382042E+03	-1.670075E+01	3.204259E-01	3.653607E-02
3.382642E+03	-1.670018E+01	3.207171E-01	3.653607E-02
3.383442E+03	-1.669902E+01	3.198150E-01	3.653607E-02
3.383842E+03	-1.669780E+01	3.189365E-01	3.653607E-02
3.384042E+03	-1.669711E+01	3.202231E-01	3.653607E-02
3.385041E+03	-1.669639E+01	3.193342E-01	3.653607E-02
3.385843E+03	-1.669564E+01	3.184545E-01	3.653607E-02
3.386043E+03	-1.669477E+01	3.176561E-01	3.653607E-02
3.386442E+03	-1.669568E+01	3.194266E-01	3.653607E-02
3.386642E+03	-1.669390E+01	3.181683E-01	3.653607E-02
3.386842E+03	-1.669165E+01	3.167268E-01	3.653607E-02
3.387042E+03	-1.669076E+01	3.181242E-01	3.653607E-02
3.387242E+03	-1.668792E+01	3.160264E-01	3.653607E-02
3.388242E+03	-1.668887E+01	3.171073E-01	3.653607E-02
3.388442E+03	-1.668956E+01	3.176367E-01	3.653607E-02
3.388842E+03	-1.668875E+01	3.175075E-01	3.653607E-02
3.389042E+03	-1.668728E+01	3.172135E-01	3.653607E-02
3.389442E+03	-1.668533E+01	3.151514E-01	3.653607E-02
3.389842E+03	-1.668373E+01	3.142210E-01	3.653607E-02
3.390042E+03	-1.668034E+01	3.124151E-01	3.653607E-02
3.390242E+03	-1.668000E+01	3.122390E-01	3.653607E-02
3.391042E+03	-1.667829E+01	3.100849E-01	3.653607E-02
3.391443E+03	-1.667944E+01	3.102975E-01	3.653607E-02
3.391843E+03	-1.667982E+01	3.104138E-01	3.653607E-02
3.392243E+03	-1.667833E+01	3.087656E-01	3.653607E-02
3.392443E+03	-1.667917E+01	3.088853E-01	3.653607E-02
3.393843E+03	-1.667912E+01	3.084245E-01	3.653607E-02
3.394043E+03	-1.667955E+01	3.099490E-01	3.653607E-02
3.394443E+03	-1.667883E+01	3.119822E-01	3.653607E-02
3.395243E+03	-1.667755E+01	3.101397E-01	3.653607E-02
3.395443E+03	-1.667624E+01	3.092785E-01	3.653607E-02
3.395843E+03	-1.667586E+01	3.090298E-01	3.653607E-02
3.396043E+03	-1.667472E+01	3.076607E-01	3.653607E-02
3.396643E+03	-1.667410E+01	3.058799E-01	3.653607E-02
3.396844E+03	-1.667416E+01	3.076225E-01	3.653607E-02
3.398244E+03	-1.667463E+01	3.075751E-01	3.653607E-02
3.399243E+03	-1.667258E+01	3.070826E-01	3.653607E-02
3.400043E+03	-1.667196E+01	3.066209E-01	3.653607E-02
3.400643E+03	-1.667057E+01	3.048846E-01	3.653607E-02
3.400843E+03	-1.666831E+01	3.025821E-01	3.653607E-02
3.401243E+03	-1.666568E+01	3.009499E-01	3.653607E-02
3.401443E+03	-1.666361E+01	2.994512E-01	3.653607E-02
3.402043E+03	-1.666200E+01	2.993422E-01	3.653607E-02
3.402244E+03	-1.665945E+01	2.965099E-01	3.653607E-02
3.402444E+03	-1.665997E+01	2.957193E-01	3.653607E-02
3.402644E+03	-1.665807E+01	2.949256E-01	3.653607E-02
3.402844E+03	-1.665708E+01	2.956498E-01	3.653607E-02
3.403044E+03	-1.665458E+01	2.937166E-01	3.653607E-02
3.403444E+03	-1.665362E+01	2.943245E-01	3.653607E-02
3.404244E+03	-1.665154E+01	2.891697E-01	3.653607E-02
3.404444E+03	-1.665000E+01	2.891780E-01	3.653607E-02
3.405244E+03	-1.665131E+01	2.900730E-01	3.653607E-02
3.405844E+03	-1.665097E+01	2.885357E-01	3.653607E-02
3.406644E+03	-1.665192E+01	2.876009E-01	3.653607E-02
3.406844E+03	-1.665315E+01	2.865894E-01	3.653607E-02
3.407044E+03	-1.665371E+01	2.852945E-01	3.653607E-02
3.407444E+03	-1.665381E+01	2.826821E-01	3.653607E-02
3.407644E+03	-1.665326E+01	2.797072E-01	3.653607E-02
3.407845E+03	-1.665373E+01	2.766034E-01	3.653607E-02
3.408045E+03	-1.665309E+01	2.727544E-01	3.653607E-02
3.408845E+03	-1.665286E+01	2.691242E-01	3.653607E-02
3.409644E+03	-1.665224E+01	2.645644E-01	3.653607E-02
3.409845E+03	-1.665076E+01	2.634516E-01	3.653607E-02
3.411244E+03	-1.665099E+01	2.615200E-01	3.653607E-02
3.411444E+03	-1.665008E+01	2.602137E-01	3.653607E-02
3.412044E+03	-1.664960E+01	2.599021E-01	3.653607E-02
3.412244E+03	-1.664756E+01	2.579916E-01	3.653607E-02
3.412444E+03	-1.664538E+01	2.575577E-01	3.653607E-02
3.412644E+03	-1.664394E+01	2.583085E-01	3.653607E-02
3.412844E+03	-1.664290E+01	2.580025E-01	3.653607E-02
3.413845E+03	-1.664096E+01	2.566004E-01	3.653607E-02
3.414045E+03	-1.663824E+01	2.592295E-01	3.653607E-02
3.414245E+03	-1.663610E+01	2.644190E-01	3.653607E-02
3.414445E+03	-1.663617E+01	2.640884E-01	3.653607E-02
3.414645E+03	-1.663541E+01	2.626499E-01	3.653607E-02
3.414845E+03	-1.663413E+01	2.628106E-01	3.653607E-02
3.415045E+03	-1.663307E+01	2.628011E-01	3.653607E-02
3.415245E+03	-1.663277E+01	2.632052E-01	3.653607E-02
3.415845E+03	-1.663340E+01	2.639929E-01	3.653607E-02
3.416045E+03	-1.663062E+01	2.613235E-01	3.653607E-02
3.416245E+03	-1.663250E+01	2.604714E-01	3.653607E-02
3.416645E+03	-1.663034E+01	2.590561E-01	3.653607E-02
3.417045E+03	-1.662887E+01	2.637284E-01	3.653607E-02
3.417245E+03	-1.662949E+01	2.661806E-01	3.653607E-02
3.417445E+03	-1.662843E+01	2.657090E-01	3.653607E-02
3.418045E+03	-1.662738E+01	2.673152E-01	3.653607E-02
3.418646E+03	-1.662668E+01	2.670244E-01	3.653607E-02
3.418846E+03	-1.662758E+01	2.708655E-01	3.653607E-02
3.419646E+03	-1.662797E+01	2.705415E-01	3.653607E-02
3.420046E+03	-1.662656E+01	2.683701E-01	3.653607E-02
3.420646E+03	-1.662541E+01	2.687322E-01	3.653607E-02
3.421046E+03	-1.662485E+01	2.689846E-01	3.653607E-02
3.421246E+03	-1.662260E+01	2.680735E-01	3.653607E-02
3.421845E+03	-1.661990E+01	2.650697E-01	3.653607E-02
3.422046E+03	-1.662122E+01	2.662920E-01	3.653607E-02
3.422245E+03	-1.662033E+01	2.661227E-01	3.653607E-02
3.422845E+03	-1.662189E+01	2.682076E-01	3.653607E-02
3.423245E+03	-1.662063E+01	2.674676E-01	3.653607E-02
3.423445E+03	-1.661994E+01	2.671613E-01	3.653607E-02
3.424045E+03	-1.662122E+01	2.683064E-01	3.653607E-02
3.424246E+03	-1.662340E+01	2.700125E-01	3.653607E-02
3.424446E+03	-1.662237E+01	2.690753E-01	3.653607E-02
3.424846E+03	-1.662185E+01	2.713278E-01	3.653607E-02
3.425046E+03	-1.662235E+01	2.738349E-01	3.653607E-02
3.425646E+03	-1.662254E+01	2.754653E-01	3.653607E-02
3.426046E+03	-1.662165E+01	2.760278E-01	3.653607E-02
3.426246E+03	-1.662096E+01	2.780559E-01	3.653607E-02
3.426446E+03	-1.662004E+01	2.799448E-01	3.653607E-02
3.427046E+03	-1.661948E+01	2.827763E-01	3.653607E-02
3.427246E+03	-1.661982E+01	2.859864E-01	3.653607E-02
3.427646E+03	-1.662021E+01	2.886693E-01	3.653607E-02
3.427846E+03	-1.661976E+01	2.900218E-01	3.653607E-02
3.428046E+03	-1.661978E+01	2.919245E-01	3.653607E-02
3.428246E+03	-1.661905E+01	2.940100E-01	3.653607E-02
3.428446E+03	-1.661785E+01	2.934947E-01	3.653607E-02
3.428646E+03	-1.661774E+01	2.937875E-01	3.653607E-02
3.429246E+03	-1.661682E+01	2.937329E-01	3.653607E-02
3.429446E+03	-1.661684E+01	2.934137E-01	3.653607E-02
3.429847E+03	-1.661528E+01	2.926531E-01	3.653607E-02
3.430047E+03	-1.661502E+01	2.919568E-01	3.653607E-02
3.430847E+03	-1.661512E+01	2.908928E-01	3.653607E-02
3.431047E+03	-1.661473E+01	2.905349E-01	3.653607E-02
3.431647E+03	-1.661772E+01	2.923638E-01	3.653607E-02
3.431847E+03	-1.661658E+01	2.941019E-01	3.653607E-02
3.432047E+03	-1.661901E+01	2.959483E-01	3.653607E-02
3.432247E+03	-1.661838E+01	2.967958E-01	3.653607E-02
3.432447E+03	-1.662031E+01	2.982536E-01	3.653607E-02
3.433646E+03	-1.661982E+01	2.988211E-01	3.653607E-02
3.433847E+03	-1.662033E+01	2.991737E-01	3.653607E-02
3.434046E+03	-1.662181E+01	3.016588E-01	3.653607E-02
3.434646E+03	-1.662150E+01	3.014194E-01	3.653607E-02
3.434846E+03	-1.662049E+01	3.006822E-01	3.653607E-02
3.435046E+03	-1.662326E+01	3.025458E-01	3.653607E-02
3.435247E+03	-1.662260E+01	3.019715E-01	3.653607E-02
3.435447E+03	-1.662203E+01	3.011769E-01	3.653607E-02
3.436047E+03	-1.662215E+01	2.995572E-01	3.653607E-02
3.436247E+03	-1.662150E+01	2.984552E-01	3.653607E-02
3.437047E+03	-1.662344E+01	2.997921E-01	3.653607E-02
3.437247E+03	-1.662409E+01	3.002648E-01	3.653607E-02
3.437847E+03	-1.662732E+01	3.014265E-01	3.653607E-02
3.438847E+03	-1.662660E+01	3.009669E-01	3.653607E-02
3.439047E+03	-1.662851E+01	3.022489E-01	3.653607E-02
3.439847E+03	-1.662769E+01	2.997126E-01	3.653607E-02
3.440648E+03	-1.662726E+01	2.963384E-01	3.653607E-02
3.440848E+03	-1.662853E+01	2.983666E-01	3.653607E-02
3.441248E+03	-1.662771E+01	2.980826E-01	3.653607E-02
3.441448E+03	-1.662845E+01	2.993355E-01	3.653607E-02
3.442048E+03	-1.662907E+01	3.038473E-01	3.653607E-02
3.442248E+03	-1.663109E+01	3.045739E-01	3.653607E-02
3.443048E+03	-1.663194E+01	3.037734E-01	3.653607E-02
3.443448E+03	-1.663417E+01	3.052982E-01	3.653607E-02
3.444048E+03	-1.663464E+01	3.059941E-01	3.653607E-02
3.444848E+03	-1.663472E+01	3.030772E-01	3.653607E-02
3.445048E+03	-1.663686E+01	3.043317E-01	3.653607E-02
3.445248E+03	-1.663836E+01	3.050745E-01	3.653607E-02
3.445847E+03	-1.663811E+01	3.042033E-01	3.653607E-02
3.446448E+03	-1.663881E+01	3.046519E-01	3.653607E-02
3.447248E+03	-1.663943E+01	3.043028E-01	3.653607E-02
3.448048E+03	-1.664021E+01	3.048934E-01	3.653607E-02
3.448248E+03	-1.664001E+01	3.034494E-01	3.653607E-02
3.448448E+03	-1.663972E+01	3.034539E-01	3.653607E-02
3.448848E+03	-1.663941E+01	2.985840E-01	3.653607E-02
3.449048E+03	-1.663902E+01	2.988707E-01	3.653607E-02
3.449448E+03	-1.663861E+01	2.978889E-01	3.653607E-02
3.449648E+03	-1.663815E+01	2.983183E-01	3.653607E-02
3.450048E+03	-1.663762E+01	2.976854E-01	3.653607E-02
3.450248E+03	-1.663713E+01	2.964265E-01	3.653607E-02
3.450648E+03	-1.663655E+01	2.957696E-01	3.653607E-02
3.450848E+03	-1.663594E+01	2.964145E-01	3.653607E-02
3.451048E+03	-1.663949E+01	2.999382E-01	3.653607E-02
3.451649E+03	-1.664075E+01	2.992179E-01	3.653607E-02
3.451849E+03	-1.663953E+01	2.982157E-01	3.653607E-02
3.452049E+03	-1.663937E+01	2.968671E-01	3.653607E-02
3.452449E+03	-1.664170E+01	2.987768E-01	3.653607E-02
3.452649E+03	-1.664440E+01	3.010565E-01	3.653607E-02
3.453249E+03	-1.664436E+01	3.006318E-01	3.653607E-02
3.453449E+03	-1.664477E+01	2.977097E-01	3.653607E-02
3.453649E+03	-1.664903E+01	2.995447E-01	3.653607E-02
3.453849E+03	-1.665167E+01	3.012227E-01	3.653607E-02
3.454049E+03	-1.665614E+01	3.043187E-01	3.653607E-02
3.454649E+03	-1.665661E+01	3.047989E-01	3.653607E-02
3.455649E+03	-1.665882E+01	3.054297E-01	3.653607E-02
3.456449E+03	-1.665902E+01	3.057815E-01	3.653607E-02
3.456649E+03	-1.666215E+01	3.081054E-01	3.653607E-02
3.456849E+03	-1.666489E+01	3.099483E-01	3.653607E-02
3.457050E+03	-1.666422E+01	3.090735E-01	3.653607E-02
3.457250E+03	-1.666343E+01	3.083200E-01	3.653607E-02
3.457450E+03	-1.666235E+01	3.080052E-01	3.653607E-02
3.457649E+03	-1.666241E+01	3.072046E-01	3.653607E-02
3.458849E+03	-1.666322E+01	3.077740E-01	3.653607E-02
3.459049E+03	-1.666339E+01	3.085720E-01	3.653607E-02
3.459249E+03	-1.666389E+01	3.091895E-01	3.653607E-02
3.459649E+03	-1.666450E+01	3.099299E-01	3.653607E-02
3.459849E+03	-1.666444E+01	3.101886E-01	3.653607E-02
3.460049E+03	-1.666448E+01	3.105252E-01	3.653607E-02
3.460249E+03	-1.666527E+01	3.108692E-01	3.653607E-02
3.460449E+03	-1.666647E+01	3.107896E-01	3.653607E-02
3.460649E+03	-1.666691E+01	3.150089E-01	3.653607E-02
3.461049E+03	-1.666733E+01	3.155312E-01	3.653607E-02
3.461449E+03	-1.666823E+01	3.187394E-01	3.653607E-02
