#wls	flux	fluxerr	mangling_mask
3.857300E+03	1.012011E-15	2.172774E-16	7.278562E-01
3.858000E+03	1.015123E-15	2.173347E-16	7.280523E-01
3.858700E+03	1.017801E-15	2.146759E-16	7.282489E-01
3.859300E+03	1.019930E-15	2.124773E-16	7.284177E-01
3.860000E+03	1.020425E-15	2.133982E-16	7.286150E-01
3.860700E+03	1.015382E-15	2.109622E-16	7.288128E-01
3.861400E+03	1.008003E-15	2.114365E-16	7.290109E-01
3.862000E+03	1.006270E-15	2.044227E-16	7.291811E-01
3.862700E+03	1.005232E-15	2.114909E-16	7.293801E-01
3.863400E+03	1.003974E-15	2.061805E-16	7.295795E-01
3.864100E+03	1.002790E-15	2.002838E-16	7.297793E-01
3.864700E+03	1.002223E-15	2.005507E-16	7.299509E-01
3.865400E+03	9.965108E-16	1.960020E-16	7.301515E-01
3.866100E+03	9.922570E-16	1.957473E-16	7.303526E-01
3.866700E+03	9.862821E-16	2.002948E-16	7.305252E-01
3.867400E+03	9.840701E-16	2.002380E-16	7.307271E-01
3.868100E+03	9.854389E-16	1.972092E-16	7.309293E-01
3.868800E+03	9.832994E-16	1.978769E-16	7.311320E-01
3.869400E+03	9.795845E-16	1.955469E-16	7.313061E-01
3.870100E+03	9.784672E-16	1.988294E-16	7.315096E-01
3.870800E+03	9.796912E-16	2.019419E-16	7.317135E-01
3.871500E+03	9.797453E-16	1.966698E-16	7.319179E-01
3.872100E+03	9.786624E-16	1.881664E-16	7.320934E-01
3.872800E+03	9.790831E-16	1.870219E-16	7.322985E-01
3.873500E+03	9.795045E-16	1.871395E-16	7.325041E-01
3.874200E+03	9.826376E-16	1.849884E-16	7.327102E-01
3.874800E+03	9.859530E-16	1.784644E-16	7.328871E-01
3.875500E+03	9.898967E-16	1.702623E-16	7.330939E-01
3.876200E+03	9.868034E-16	1.637169E-16	7.333012E-01
3.876800E+03	9.854293E-16	1.629463E-16	7.334792E-01
3.877500E+03	9.860024E-16	1.611599E-16	7.336873E-01
3.878200E+03	9.845946E-16	1.607779E-16	7.338958E-01
3.878900E+03	9.853889E-16	1.631456E-16	7.341048E-01
3.879500E+03	9.871717E-16	1.723525E-16	7.342842E-01
3.880200E+03	9.842220E-16	1.722884E-16	7.344940E-01
3.880900E+03	9.818588E-16	1.744658E-16	7.347042E-01
3.881600E+03	9.760405E-16	1.759494E-16	7.349149E-01
3.882200E+03	9.683418E-16	1.782082E-16	7.350958E-01
3.882900E+03	9.660468E-16	1.792646E-16	7.353073E-01
3.883600E+03	9.663252E-16	1.785024E-16	7.355193E-01
3.884300E+03	9.657214E-16	1.790341E-16	7.357317E-01
3.884900E+03	9.648570E-16	1.789320E-16	7.359141E-01
3.885600E+03	9.625601E-16	1.774535E-16	7.361273E-01
3.886300E+03	9.629868E-16	1.772896E-16	7.363410E-01
3.887000E+03	9.555330E-16	1.773027E-16	7.365551E-01
3.887600E+03	9.523089E-16	1.779375E-16	7.367390E-01
3.888300E+03	9.496390E-16	1.773257E-16	7.369540E-01
3.889000E+03	9.450513E-16	1.773573E-16	7.371695E-01
3.889600E+03	9.418966E-16	1.783813E-16	7.373545E-01
3.890300E+03	9.416566E-16	1.757534E-16	7.375708E-01
3.891000E+03	9.366213E-16	1.716833E-16	7.377876E-01
3.891700E+03	9.368971E-16	1.723596E-16	7.380048E-01
3.892300E+03	9.375030E-16	1.728335E-16	7.381913E-01
3.893000E+03	9.374846E-16	1.712498E-16	7.384094E-01
3.893700E+03	9.342905E-16	1.714324E-16	7.386280E-01
3.894400E+03	9.337548E-16	1.723054E-16	7.388470E-01
3.895000E+03	9.370965E-16	1.765103E-16	7.390351E-01
3.895700E+03	9.373014E-16	1.804814E-16	7.392550E-01
3.896400E+03	9.353623E-16	1.805704E-16	7.394753E-01
3.897100E+03	9.350499E-16	1.763163E-16	7.396961E-01
3.897700E+03	9.337359E-16	1.757465E-16	7.398858E-01
3.898400E+03	9.343117E-16	1.753221E-16	7.401075E-01
3.899100E+03	9.327414E-16	1.753162E-16	7.403297E-01
3.899700E+03	9.294273E-16	1.750700E-16	7.405205E-01
3.900400E+03	9.302999E-16	1.753589E-16	7.407436E-01
3.901100E+03	9.319144E-16	1.750118E-16	7.409671E-01
3.901800E+03	9.270078E-16	1.748635E-16	7.411912E-01
3.902400E+03	9.227260E-16	1.752760E-16	7.413836E-01
3.903100E+03	9.210777E-16	1.751684E-16	7.416085E-01
3.903800E+03	9.178711E-16	1.747323E-16	7.418339E-01
3.904500E+03	9.153308E-16	1.747177E-16	7.420598E-01
3.905100E+03	9.125268E-16	1.745699E-16	7.422538E-01
3.905800E+03	9.093160E-16	1.745903E-16	7.424806E-01
3.906500E+03	9.036527E-16	1.723203E-16	7.427079E-01
3.907200E+03	9.002152E-16	1.723914E-16	7.429357E-01
3.907800E+03	8.978512E-16	1.726134E-16	7.431313E-01
3.908500E+03	8.942621E-16	1.718296E-16	7.433600E-01
3.909200E+03	8.954301E-16	1.720268E-16	7.435892E-01
3.909800E+03	8.973778E-16	1.719095E-16	7.437860E-01
3.910500E+03	8.947538E-16	1.723605E-16	7.440161E-01
3.911200E+03	8.944357E-16	1.719636E-16	7.442467E-01
3.911900E+03	8.946390E-16	1.711329E-16	7.444778E-01
3.912500E+03	8.930903E-16	1.613604E-16	7.446763E-01
3.913200E+03	8.906869E-16	1.573471E-16	7.449083E-01
3.913900E+03	8.915610E-16	1.576442E-16	7.451408E-01
3.914600E+03	8.948213E-16	1.574412E-16	7.453738E-01
3.915200E+03	8.966272E-16	1.575284E-16	7.455739E-01
3.915900E+03	8.989222E-16	1.599133E-16	7.458078E-01
3.916600E+03	9.006968E-16	1.553725E-16	7.460422E-01
3.917300E+03	8.981445E-16	1.554439E-16	7.462771E-01
3.917900E+03	8.973422E-16	1.554333E-16	7.464788E-01
3.918600E+03	8.975509E-16	1.547692E-16	7.467146E-01
3.919300E+03	9.005987E-16	1.560588E-16	7.469509E-01
3.920000E+03	9.020796E-16	1.512473E-16	7.471876E-01
3.920600E+03	9.000829E-16	1.484322E-16	7.473909E-01
3.921300E+03	8.987991E-16	1.508126E-16	7.476286E-01
3.922000E+03	9.008054E-16	1.502730E-16	7.478667E-01
3.922600E+03	9.023983E-16	1.499167E-16	7.480712E-01
3.923300E+03	9.050812E-16	1.495056E-16	7.483102E-01
3.924000E+03	9.046971E-16	1.512571E-16	7.485497E-01
3.924700E+03	9.050620E-16	1.524655E-16	7.487896E-01
3.925300E+03	9.071087E-16	1.496991E-16	7.489957E-01
3.926000E+03	9.085992E-16	1.513046E-16	7.492365E-01
3.926700E+03	9.097912E-16	1.517253E-16	7.494779E-01
3.927400E+03	9.111343E-16	1.516657E-16	7.497197E-01
3.928000E+03	9.100368E-16	1.527596E-16	7.499273E-01
3.928700E+03	9.093560E-16	1.513287E-16	7.501700E-01
3.929400E+03	9.086002E-16	1.428162E-16	7.504131E-01
3.930100E+03	9.073938E-16	1.428850E-16	7.506567E-01
3.930700E+03	9.076467E-16	1.411979E-16	7.508659E-01
3.931400E+03	9.081675E-16	1.402892E-16	7.511104E-01
3.932100E+03	9.090648E-16	1.378644E-16	7.513553E-01
3.932700E+03	9.099205E-16	1.368758E-16	7.515656E-01
3.933400E+03	9.089400E-16	1.372483E-16	7.518114E-01
3.934100E+03	9.084105E-16	1.343059E-16	7.520577E-01
3.934800E+03	9.090094E-16	1.331159E-16	7.523044E-01
3.935400E+03	9.070079E-16	1.327353E-16	7.525163E-01
3.936100E+03	9.075321E-16	1.316114E-16	7.527639E-01
3.936800E+03	9.118221E-16	1.321565E-16	7.530119E-01
3.937500E+03	9.125750E-16	1.318928E-16	7.532604E-01
3.938100E+03	9.105731E-16	1.310753E-16	7.534738E-01
3.938800E+03	9.092162E-16	1.310458E-16	7.537231E-01
3.939500E+03	9.108747E-16	1.284312E-16	7.539729E-01
3.940200E+03	9.141185E-16	1.274544E-16	7.542232E-01
3.940800E+03	9.160387E-16	1.270414E-16	7.544381E-01
3.941500E+03	9.167209E-16	1.263481E-16	7.546892E-01
3.942200E+03	9.183854E-16	1.262375E-16	7.549407E-01
3.942800E+03	9.219708E-16	1.261892E-16	7.551567E-01
3.943500E+03	9.229588E-16	1.263719E-16	7.554091E-01
3.944200E+03	9.225121E-16	1.255324E-16	7.556619E-01
3.944900E+03	9.231993E-16	1.215381E-16	7.559152E-01
3.945500E+03	9.242210E-16	1.167822E-16	7.561327E-01
3.946200E+03	9.238508E-16	1.168079E-16	7.563868E-01
3.946900E+03	9.220432E-16	1.142403E-16	7.566414E-01
3.947600E+03	9.218241E-16	1.147539E-16	7.568964E-01
3.948200E+03	9.227721E-16	1.148320E-16	7.571153E-01
3.948900E+03	9.217207E-16	1.132363E-16	7.573711E-01
3.949600E+03	9.192293E-16	1.126582E-16	7.576274E-01
3.950300E+03	9.171156E-16	1.131606E-16	7.578841E-01
3.950900E+03	9.148805E-16	1.132122E-16	7.581045E-01
3.951600E+03	9.142813E-16	1.127563E-16	7.583620E-01
3.952300E+03	9.130750E-16	1.127697E-16	7.586200E-01
3.952900E+03	9.113686E-16	1.130022E-16	7.588415E-01
3.953600E+03	9.089466E-16	1.131119E-16	7.591003E-01
3.954300E+03	9.082699E-16	1.130033E-16	7.593595E-01
3.955000E+03	9.083525E-16	1.129957E-16	7.596191E-01
3.955600E+03	9.070994E-16	1.128097E-16	7.598420E-01
3.956300E+03	9.069543E-16	1.122901E-16	7.601025E-01
3.957000E+03	9.069614E-16	1.123638E-16	7.603633E-01
3.957700E+03	9.059040E-16	1.122458E-16	7.606247E-01
3.958300E+03	9.040408E-16	1.114337E-16	7.608490E-01
3.959000E+03	9.021450E-16	1.125326E-16	7.611111E-01
3.959700E+03	9.008573E-16	1.129247E-16	7.613736E-01
3.960400E+03	9.016254E-16	1.117142E-16	7.616366E-01
3.961000E+03	9.021212E-16	1.136756E-16	7.618623E-01
3.961700E+03	9.015951E-16	1.143559E-16	7.621261E-01
3.962400E+03	9.010690E-16	1.144055E-16	7.623902E-01
3.963100E+03	8.996277E-16	1.127639E-16	7.626548E-01
3.963700E+03	8.983698E-16	1.125188E-16	7.628820E-01
3.964400E+03	8.968508E-16	1.136684E-16	7.631474E-01
3.965100E+03	8.978502E-16	1.146798E-16	7.634132E-01
3.965700E+03	8.989586E-16	1.099657E-16	7.636413E-01
3.966400E+03	8.972099E-16	1.080860E-16	7.639079E-01
3.967100E+03	8.960715E-16	1.086569E-16	7.641749E-01
3.967800E+03	8.969202E-16	1.086714E-16	7.644423E-01
3.968400E+03	8.967307E-16	1.072918E-16	7.646719E-01
3.969100E+03	8.969687E-16	1.029195E-16	7.649401E-01
3.969800E+03	8.968246E-16	1.030963E-16	7.652087E-01
3.970500E+03	8.953792E-16	1.013045E-16	7.654777E-01
3.971100E+03	8.947305E-16	9.901873E-17	7.657086E-01
3.971800E+03	8.966543E-16	9.919662E-17	7.659784E-01
3.972500E+03	8.973537E-16	9.909203E-17	7.662486E-01
3.973200E+03	8.975939E-16	9.918308E-17	7.665192E-01
3.973800E+03	8.982493E-16	9.634446E-17	7.667514E-01
3.974500E+03	8.984905E-16	9.467729E-17	7.670228E-01
3.975200E+03	8.976579E-16	9.358312E-17	7.672945E-01
3.975800E+03	8.960119E-16	9.079636E-17	7.675278E-01
3.976500E+03	8.945641E-16	9.035126E-17	7.678003E-01
3.977200E+03	8.934996E-16	9.055416E-17	7.680732E-01
3.977900E+03	8.932797E-16	8.889090E-17	7.683465E-01
3.978500E+03	8.933219E-16	8.597150E-17	7.685811E-01
3.979200E+03	8.915645E-16	8.680784E-17	7.688552E-01
3.979900E+03	8.899599E-16	8.818782E-17	7.691297E-01
3.980600E+03	8.902010E-16	8.819796E-17	7.694045E-01
3.981200E+03	8.910128E-16	8.818442E-17	7.696405E-01
3.981900E+03	8.901769E-16	8.803819E-17	7.699161E-01
3.982600E+03	8.895718E-16	8.806972E-17	7.701921E-01
3.983300E+03	8.901993E-16	8.630935E-17	7.704685E-01
3.983900E+03	8.899338E-16	8.482073E-17	7.707057E-01
3.984600E+03	8.880951E-16	8.479560E-17	7.709828E-01
3.985300E+03	8.863324E-16	8.488047E-17	7.712603E-01
3.985900E+03	8.863746E-16	8.463420E-17	7.714985E-01
3.986600E+03	8.866943E-16	8.421649E-17	7.717768E-01
3.987300E+03	8.894850E-16	8.248163E-17	7.720554E-01
3.988000E+03	8.915829E-16	8.246255E-17	7.723344E-01
3.988600E+03	8.916275E-16	8.262423E-17	7.725739E-01
3.989300E+03	8.909457E-16	8.280739E-17	7.728537E-01
3.990000E+03	8.913460E-16	8.298080E-17	7.731338E-01
3.990700E+03	8.905866E-16	8.405740E-17	7.734143E-01
3.991300E+03	8.879239E-16	8.435770E-17	7.736551E-01
3.992000E+03	8.876275E-16	8.429841E-17	7.739363E-01
3.992700E+03	8.877957E-16	8.411332E-17	7.742179E-01
3.993400E+03	8.864152E-16	8.597375E-17	7.744999E-01
3.994000E+03	8.871570E-16	8.647314E-17	7.747419E-01
3.994700E+03	8.893408E-16	8.399956E-17	7.750246E-01
3.995400E+03	8.916039E-16	8.258974E-17	7.753077E-01
3.996100E+03	8.920074E-16	8.214640E-17	7.755912E-01
3.996700E+03	8.912786E-16	8.235810E-17	7.758345E-01
3.997400E+03	8.923036E-16	8.082378E-17	7.761186E-01
3.998100E+03	8.934848E-16	8.087970E-17	7.764032E-01
3.998700E+03	8.931445E-16	8.099939E-17	7.766474E-01
3.999400E+03	8.933171E-16	8.147606E-17	7.769326E-01
4.000100E+03	8.957440E-16	8.158955E-17	7.772182E-01
4.000800E+03	8.958403E-16	8.281523E-17	7.775042E-01
4.001400E+03	8.965898E-16	8.348433E-17	7.777496E-01
4.002100E+03	8.976983E-16	8.318040E-17	7.780363E-01
4.002800E+03	8.978738E-16	8.277645E-17	7.783233E-01
4.003500E+03	8.964924E-16	8.338189E-17	7.786107E-01
4.004100E+03	8.942840E-16	8.338768E-17	7.788574E-01
4.004800E+03	8.945369E-16	8.465760E-17	7.791455E-01
4.005500E+03	8.933872E-16	8.539811E-17	7.794339E-01
4.006200E+03	8.923147E-16	8.526568E-17	7.797228E-01
4.006800E+03	8.911944E-16	8.545996E-17	7.799706E-01
4.007500E+03	8.907449E-16	8.548808E-17	7.802601E-01
4.008200E+03	8.918564E-16	8.556450E-17	7.805500E-01
4.008800E+03	8.932337E-16	8.430393E-17	7.807987E-01
4.009500E+03	8.944253E-16	8.215758E-17	7.810892E-01
4.010200E+03	8.956960E-16	8.103722E-17	7.813801E-01
4.010900E+03	8.968116E-16	7.940000E-17	7.816714E-01
4.011500E+03	8.975675E-16	7.919556E-17	7.819213E-01
4.012200E+03	8.991541E-16	7.905327E-17	7.822132E-01
4.012900E+03	9.005073E-16	7.936007E-17	7.825055E-01
4.013600E+03	9.013137E-16	7.932251E-17	7.827981E-01
4.014200E+03	9.037171E-16	7.815794E-17	7.830492E-01
4.014900E+03	9.055439E-16	7.697842E-17	7.833425E-01
4.015600E+03	9.069021E-16	7.693997E-17	7.836361E-01
4.016300E+03	9.065368E-16	7.472521E-17	7.839301E-01
4.016900E+03	9.076911E-16	7.425134E-17	7.841824E-01
4.017600E+03	9.087382E-16	7.439289E-17	7.844770E-01
4.018300E+03	9.101001E-16	7.463777E-17	7.847720E-01
4.018900E+03	9.103937E-16	7.489362E-17	7.850251E-01
4.019600E+03	9.092444E-16	7.372067E-17	7.853208E-01
4.020300E+03	9.081730E-16	7.271121E-17	7.856168E-01
4.021000E+03	9.081226E-16	7.195911E-17	7.859131E-01
4.021600E+03	9.077088E-16	7.334325E-17	7.861673E-01
4.022300E+03	9.075798E-16	7.356746E-17	7.864643E-01
4.023000E+03	9.074508E-16	7.340362E-17	7.867616E-01
4.023700E+03	9.070858E-16	7.397083E-17	7.870593E-01
4.024300E+03	9.062779E-16	7.396602E-17	7.873147E-01
4.025000E+03	9.067000E-16	7.445004E-17	7.876130E-01
4.025700E+03	9.071226E-16	7.578857E-17	7.879116E-01
4.026400E+03	9.063633E-16	7.622694E-17	7.882105E-01
4.027000E+03	9.070525E-16	7.642485E-17	7.884671E-01
4.027700E+03	9.075549E-16	7.639662E-17	7.887666E-01
4.028400E+03	9.079789E-16	7.698453E-17	7.890666E-01
4.029000E+03	9.075646E-16	7.759943E-17	7.893239E-01
4.029700E+03	9.077523E-16	7.632794E-17	7.896245E-01
4.030400E+03	9.073872E-16	7.607967E-17	7.899253E-01
4.031100E+03	9.058367E-16	7.561525E-17	7.902265E-01
4.031700E+03	9.052634E-16	7.566146E-17	7.904850E-01
4.032400E+03	9.052137E-16	7.571816E-17	7.907868E-01
4.033100E+03	9.054804E-16	7.606629E-17	7.910890E-01
4.033800E+03	9.055101E-16	7.535368E-17	7.913915E-01
4.034400E+03	9.064404E-16	7.576099E-17	7.916510E-01
4.035100E+03	9.082129E-16	7.623430E-17	7.919541E-01
4.035800E+03	9.085609E-16	7.669546E-17	7.922575E-01
4.036500E+03	9.089092E-16	7.718980E-17	7.925612E-01
4.037100E+03	9.094460E-16	7.782395E-17	7.928219E-01
4.037800E+03	9.086847E-16	7.749450E-17	7.931262E-01
4.038500E+03	9.082403E-16	7.852048E-17	7.934309E-01
4.039200E+03	9.087482E-16	7.833118E-17	7.937359E-01
4.039800E+03	9.084126E-16	7.827407E-17	7.939975E-01
4.040500E+03	9.062204E-16	7.719775E-17	7.943031E-01
4.041200E+03	9.042651E-16	7.633554E-17	7.946090E-01
4.041800E+03	9.039279E-16	7.628844E-17	7.948715E-01
4.042500E+03	9.040379E-16	7.651225E-17	7.951780E-01
4.043200E+03	9.026366E-16	7.442706E-17	7.954848E-01
4.043900E+03	9.001998E-16	7.443771E-17	7.957919E-01
4.044500E+03	8.984282E-16	7.544692E-17	7.960554E-01
4.045200E+03	8.987755E-16	7.558316E-17	7.963632E-01
4.045900E+03	8.996011E-16	7.627406E-17	7.966712E-01
4.046600E+03	8.993914E-16	7.633897E-17	7.969795E-01
4.047200E+03	8.984143E-16	7.630260E-17	7.972441E-01
4.047900E+03	8.982042E-16	7.696071E-17	7.975530E-01
4.048600E+03	8.991109E-16	7.705194E-17	7.978622E-01
4.049300E+03	8.993001E-16	7.677016E-17	7.981718E-01
4.049900E+03	8.991203E-16	7.594918E-17	7.984373E-01
4.050600E+03	8.999487E-16	7.517815E-17	7.987474E-01
4.051300E+03	9.005382E-16	7.463672E-17	7.990578E-01
4.051900E+03	9.001989E-16	7.449402E-17	7.993242E-01
4.052600E+03	8.986300E-16	7.445618E-17	7.996351E-01
4.053300E+03	8.968199E-16	7.361151E-17	7.999464E-01
4.054000E+03	8.960489E-16	7.363261E-17	8.002580E-01
4.054600E+03	8.952275E-16	7.330869E-17	8.005253E-01
4.055300E+03	8.953363E-16	7.213568E-17	8.008375E-01
4.056000E+03	8.959260E-16	7.192494E-17	8.011499E-01
4.056700E+03	8.959551E-16	7.194696E-17	8.014627E-01
4.057300E+03	8.955335E-16	7.220041E-17	8.017310E-01
4.058000E+03	8.939586E-16	7.245019E-17	8.020443E-01
4.058700E+03	8.919813E-16	7.250962E-17	8.023579E-01
4.059400E+03	8.909657E-16	7.262651E-17	8.026718E-01
4.060000E+03	8.905419E-16	7.254367E-17	8.029411E-01
4.060700E+03	8.904087E-16	7.044721E-17	8.032555E-01
4.061400E+03	8.899541E-16	6.902942E-17	8.035703E-01
4.062000E+03	8.900119E-16	6.931303E-17	8.038403E-01
4.062700E+03	8.902002E-16	6.946166E-17	8.041555E-01
4.063400E+03	8.895037E-16	6.976362E-17	8.044711E-01
4.064100E+03	8.889677E-16	6.993463E-17	8.047870E-01
4.064700E+03	8.879789E-16	7.023591E-17	8.050579E-01
4.065400E+03	8.870393E-16	7.011005E-17	8.053743E-01
4.066100E+03	8.866630E-16	7.007594E-17	8.056910E-01
4.066800E+03	8.866088E-16	7.019723E-17	8.060080E-01
4.067400E+03	8.868273E-16	7.046853E-17	8.062799E-01
4.068100E+03	8.874991E-16	7.066954E-17	8.065974E-01
4.068800E+03	8.877681E-16	7.074754E-17	8.069152E-01
4.069500E+03	8.886831E-16	7.089119E-17	8.072333E-01
4.070100E+03	8.894680E-16	7.102758E-17	8.075061E-01
4.070800E+03	8.885264E-16	7.114616E-17	8.078247E-01
4.071500E+03	8.878266E-16	6.948711E-17	8.081436E-01
4.072200E+03	8.885006E-16	6.909707E-17	8.084627E-01
4.072800E+03	8.884780E-16	6.916383E-17	8.087365E-01
4.073500E+03	8.885055E-16	6.863889E-17	8.090562E-01
4.074200E+03	8.878047E-16	6.865101E-17	8.093762E-01
4.074800E+03	8.872961E-16	6.807045E-17	8.096506E-01
4.075500E+03	8.876473E-16	6.681885E-17	8.099711E-01
4.076200E+03	8.875126E-16	6.642348E-17	8.102918E-01
4.076900E+03	8.870536E-16	6.620903E-17	8.106128E-01
4.077500E+03	8.876793E-16	6.605588E-17	8.108882E-01
4.078200E+03	8.877068E-16	6.529261E-17	8.112097E-01
4.078900E+03	8.874908E-16	6.358077E-17	8.115315E-01
4.079600E+03	8.879242E-16	6.366173E-17	8.118535E-01
4.080200E+03	8.877391E-16	6.374719E-17	8.121298E-01
4.080900E+03	8.871167E-16	6.346663E-17	8.124524E-01
4.081600E+03	8.873880E-16	6.357781E-17	8.127752E-01
4.082300E+03	8.876594E-16	6.388525E-17	8.130983E-01
4.082900E+03	8.876366E-16	6.384143E-17	8.133754E-01
4.083600E+03	8.865251E-16	6.403447E-17	8.136990E-01
4.084300E+03	8.853313E-16	6.480496E-17	8.140229E-01
4.084900E+03	8.846563E-16	6.423963E-17	8.143007E-01
4.085600E+03	8.834608E-16	6.412745E-17	8.146250E-01
4.086300E+03	8.819385E-16	6.339181E-17	8.149496E-01
4.087000E+03	8.807410E-16	6.257701E-17	8.152745E-01
4.087600E+03	8.805527E-16	6.214913E-17	8.155531E-01
4.088300E+03	8.810672E-16	6.069057E-17	8.158785E-01
4.089000E+03	8.817453E-16	6.083944E-17	8.162041E-01
4.089700E+03	8.825872E-16	6.091819E-17	8.165300E-01
4.090300E+03	8.830527E-16	6.048653E-17	8.168095E-01
4.091000E+03	8.819347E-16	6.099376E-17	8.171358E-01
4.091700E+03	8.812245E-16	6.157483E-17	8.174624E-01
4.092400E+03	8.810862E-16	6.261413E-17	8.177893E-01
4.093000E+03	8.808974E-16	6.295244E-17	8.180696E-01
4.093700E+03	8.808406E-16	6.315667E-17	8.183969E-01
4.094400E+03	8.797195E-16	6.150162E-17	8.187245E-01
4.095000E+03	8.783834E-16	6.139839E-17	8.190055E-01
4.095700E+03	8.777520E-16	6.163465E-17	8.193335E-01
4.096400E+03	8.773660E-16	6.159102E-17	8.196618E-01
4.097100E+03	8.767337E-16	6.300988E-17	8.199904E-01
4.097700E+03	8.760507E-16	6.194398E-17	8.202722E-01
4.098400E+03	8.756635E-16	6.168955E-17	8.206012E-01
4.099100E+03	8.751939E-16	6.210228E-17	8.209304E-01
4.099800E+03	8.747239E-16	6.206034E-17	8.212599E-01
4.100400E+03	8.744498E-16	6.167273E-17	8.215425E-01
4.101100E+03	8.741435E-16	6.213967E-17	8.218724E-01
4.101800E+03	8.741658E-16	6.220249E-17	8.222026E-01
4.102500E+03	8.747639E-16	6.225473E-17	8.225330E-01
4.103100E+03	8.739134E-16	6.250388E-17	8.228165E-01
4.103800E+03	8.741001E-16	6.300396E-17	8.231473E-01
4.104500E+03	8.744517E-16	6.188518E-17	8.234784E-01
4.105100E+03	8.744238E-16	6.316995E-17	8.237624E-01
4.105800E+03	8.748582E-16	6.334621E-17	8.240940E-01
4.106500E+03	8.749631E-16	6.406174E-17	8.244258E-01
4.107200E+03	8.749031E-16	6.426883E-17	8.247578E-01
4.107800E+03	8.754527E-16	6.436060E-17	8.250426E-01
4.108500E+03	8.763832E-16	6.485445E-17	8.253750E-01
