#wls	flux	fluxerr	mangling_mask
3.305223E+03	-1.577847E+01	2.214501E-01	5.098277E-01
3.305423E+03	-1.578299E+01	2.222209E-01	5.098290E-01
3.305623E+03	-1.578781E+01	2.226853E-01	5.098303E-01
3.306023E+03	-1.579267E+01	2.231183E-01	5.098328E-01
3.306223E+03	-1.579835E+01	2.236142E-01	5.098341E-01
3.307023E+03	-1.579076E+01	2.189524E-01	5.098392E-01
3.307623E+03	-1.580140E+01	2.204662E-01	5.098430E-01
3.308023E+03	-1.581918E+01	2.244015E-01	5.098455E-01
3.308423E+03	-1.582262E+01	2.226199E-01	5.098480E-01
3.309223E+03	-1.582255E+01	2.212748E-01	5.098529E-01
3.309424E+03	-1.582087E+01	2.205180E-01	5.098541E-01
3.309624E+03	-1.581726E+01	2.182211E-01	5.098554E-01
3.310024E+03	-1.581236E+01	2.162757E-01	5.098578E-01
3.310224E+03	-1.580539E+01	2.136305E-01	5.098590E-01
3.311024E+03	-1.582691E+01	2.212340E-01	5.098637E-01
3.312024E+03	-1.583093E+01	2.223834E-01	5.098697E-01
3.312224E+03	-1.582437E+01	2.190258E-01	5.098709E-01
3.313023E+03	-1.614540E+01	4.095034E-01	5.098755E-01
3.313224E+03	-1.614404E+01	4.075865E-01	5.098766E-01
3.313823E+03	-1.614180E+01	4.056295E-01	5.098801E-01
3.314023E+03	-1.614094E+01	4.051483E-01	5.098812E-01
3.314223E+03	-1.614398E+01	4.071536E-01	5.098824E-01
3.314423E+03	-1.614372E+01	4.068719E-01	5.098835E-01
3.314623E+03	-1.614310E+01	4.067953E-01	5.098846E-01
3.314823E+03	-1.614210E+01	4.072414E-01	5.098857E-01
3.315024E+03	-1.614222E+01	4.088000E-01	5.098869E-01
3.315224E+03	-1.614074E+01	4.074537E-01	5.098880E-01
3.315624E+03	-1.614476E+01	4.113449E-01	5.098902E-01
3.315824E+03	-1.614578E+01	4.092864E-01	5.098913E-01
3.316024E+03	-1.614591E+01	4.087586E-01	5.098924E-01
3.316224E+03	-1.614895E+01	4.102280E-01	5.098935E-01
3.316424E+03	-1.615053E+01	4.123782E-01	5.098946E-01
3.316624E+03	-1.614926E+01	4.091612E-01	5.098957E-01
3.316824E+03	-1.615019E+01	4.128934E-01	5.098967E-01
3.317024E+03	-1.615133E+01	4.145401E-01	5.098978E-01
3.317624E+03	-1.615120E+01	4.111630E-01	5.099010E-01
3.317824E+03	-1.614928E+01	4.098164E-01	5.099021E-01
3.318024E+03	-1.614939E+01	4.090765E-01	5.099032E-01
3.318824E+03	-1.614795E+01	4.076672E-01	5.099073E-01
3.319624E+03	-1.614774E+01	4.069445E-01	5.099115E-01
3.320024E+03	-1.614644E+01	4.072098E-01	5.099136E-01
3.320224E+03	-1.614479E+01	4.067759E-01	5.099146E-01
3.320424E+03	-1.614506E+01	4.071033E-01	5.099156E-01
3.321025E+03	-1.614508E+01	4.071434E-01	5.099186E-01
3.321225E+03	-1.614661E+01	4.088119E-01	5.099196E-01
3.321825E+03	-1.614596E+01	4.077968E-01	5.099226E-01
3.322025E+03	-1.614767E+01	4.094556E-01	5.099236E-01
3.322225E+03	-1.614718E+01	4.083942E-01	5.099246E-01
3.323625E+03	-1.614745E+01	4.087147E-01	5.099313E-01
3.324225E+03	-1.614611E+01	4.071372E-01	5.099342E-01
3.324425E+03	-1.614522E+01	4.067059E-01	5.099352E-01
3.324624E+03	-1.614400E+01	4.059883E-01	5.099361E-01
3.324825E+03	-1.614479E+01	4.059450E-01	5.099370E-01
3.325224E+03	-1.614410E+01	4.050979E-01	5.099389E-01
3.325624E+03	-1.614232E+01	4.023766E-01	5.099407E-01
3.325824E+03	-1.614076E+01	4.006492E-01	5.099416E-01
3.326024E+03	-1.613799E+01	3.937898E-01	5.099425E-01
3.326225E+03	-1.614012E+01	3.955293E-01	5.099435E-01
3.326425E+03	-1.613710E+01	3.930400E-01	5.099444E-01
3.326625E+03	-1.613537E+01	3.912285E-01	5.099453E-01
3.327425E+03	-1.613565E+01	3.895872E-01	5.099488E-01
3.328025E+03	-1.613897E+01	3.905909E-01	5.099515E-01
3.328225E+03	-1.614027E+01	3.908609E-01	5.099523E-01
3.328425E+03	-1.614058E+01	3.904426E-01	5.099532E-01
3.328625E+03	-1.614026E+01	3.898086E-01	5.099540E-01
3.329025E+03	-1.614061E+01	3.900684E-01	5.099558E-01
3.329225E+03	-1.613902E+01	3.887159E-01	5.099566E-01
3.329625E+03	-1.613784E+01	3.877560E-01	5.099583E-01
3.329825E+03	-1.613541E+01	3.839114E-01	5.099591E-01
3.330225E+03	-1.613178E+01	3.804244E-01	5.099608E-01
3.330825E+03	-1.613125E+01	3.783455E-01	5.099633E-01
3.331025E+03	-1.612923E+01	3.762721E-01	5.099641E-01
3.331225E+03	-1.612782E+01	3.751473E-01	5.099649E-01
3.331425E+03	-1.612716E+01	3.716362E-01	5.099657E-01
3.331625E+03	-1.612513E+01	3.665653E-01	5.099665E-01
3.332026E+03	-1.612245E+01	3.627714E-01	5.099681E-01
3.332426E+03	-1.611976E+01	3.592639E-01	5.099697E-01
3.332826E+03	-1.611811E+01	3.558485E-01	5.099713E-01
3.333626E+03	-1.611767E+01	3.552363E-01	5.099744E-01
3.333826E+03	-1.612228E+01	3.566578E-01	5.099751E-01
3.334226E+03	-1.612304E+01	3.574101E-01	5.099766E-01
3.335426E+03	-1.612168E+01	3.565432E-01	5.099811E-01
3.335626E+03	-1.612281E+01	3.569922E-01	5.099818E-01
3.335826E+03	-1.612287E+01	3.547763E-01	5.099826E-01
3.336026E+03	-1.612296E+01	3.551765E-01	5.099833E-01
3.337226E+03	-1.612268E+01	3.542811E-01	5.099875E-01
3.337427E+03	-1.612251E+01	3.533727E-01	5.099882E-01
3.337826E+03	-1.612757E+01	3.573911E-01	5.099896E-01
3.338426E+03	-1.612574E+01	3.509868E-01	5.099917E-01
3.338626E+03	-1.612794E+01	3.527163E-01	5.099923E-01
3.339026E+03	-1.612679E+01	3.487008E-01	5.099937E-01
3.339626E+03	-1.612589E+01	3.465000E-01	5.099956E-01
3.340426E+03	-1.612433E+01	3.415330E-01	5.099982E-01
3.340626E+03	-1.612386E+01	3.385264E-01	5.099988E-01
3.340826E+03	-1.612317E+01	3.363625E-01	5.099995E-01
3.341026E+03	-1.612216E+01	3.341480E-01	5.100001E-01
3.341826E+03	-1.612219E+01	3.327961E-01	5.100025E-01
3.342626E+03	-1.612281E+01	3.322071E-01	5.100050E-01
3.342826E+03	-1.612795E+01	3.352469E-01	5.100056E-01
3.343027E+03	-1.613004E+01	3.363341E-01	5.100062E-01
3.343227E+03	-1.612944E+01	3.355867E-01	5.100068E-01
3.344027E+03	-1.612928E+01	3.353695E-01	5.100091E-01
3.344227E+03	-1.612962E+01	3.356169E-01	5.100096E-01
3.344427E+03	-1.613158E+01	3.371450E-01	5.100102E-01
3.345027E+03	-1.613163E+01	3.373834E-01	5.100118E-01
3.345627E+03	-1.612913E+01	3.358984E-01	5.100135E-01
3.345827E+03	-1.612913E+01	3.361789E-01	5.100140E-01
3.346027E+03	-1.612932E+01	3.366085E-01	5.100146E-01
3.346227E+03	-1.613015E+01	3.366074E-01	5.100151E-01
3.346427E+03	-1.613040E+01	3.339559E-01	5.100156E-01
3.346627E+03	-1.612985E+01	3.338233E-01	5.100161E-01
3.347227E+03	-1.612827E+01	3.310717E-01	5.100177E-01
3.347427E+03	-1.612973E+01	3.287846E-01	5.100182E-01
3.347627E+03	-1.612927E+01	3.280621E-01	5.100187E-01
3.347827E+03	-1.612984E+01	3.268655E-01	5.100192E-01
3.348027E+03	-1.612859E+01	3.248326E-01	5.100197E-01
3.348227E+03	-1.612729E+01	3.238221E-01	5.100202E-01
3.348427E+03	-1.612686E+01	3.254091E-01	5.100206E-01
3.348628E+03	-1.612511E+01	3.200628E-01	5.100211E-01
3.348827E+03	-1.612322E+01	3.148329E-01	5.100216E-01
3.349028E+03	-1.612281E+01	3.145649E-01	5.100221E-01
3.349628E+03	-1.612573E+01	3.156563E-01	5.100235E-01
3.350027E+03	-1.612683E+01	3.153481E-01	5.100244E-01
3.350227E+03	-1.612672E+01	3.145459E-01	5.100248E-01
3.350827E+03	-1.612640E+01	3.145353E-01	5.100262E-01
3.351027E+03	-1.612518E+01	3.135236E-01	5.100266E-01
3.351427E+03	-1.612625E+01	3.136980E-01	5.100275E-01
3.351627E+03	-1.612706E+01	3.143479E-01	5.100279E-01
3.351827E+03	-1.612839E+01	3.144697E-01	5.100283E-01
3.352027E+03	-1.613063E+01	3.153220E-01	5.100287E-01
3.352227E+03	-1.612862E+01	3.139104E-01	5.100292E-01
3.352427E+03	-1.612834E+01	3.139012E-01	5.100296E-01
3.352627E+03	-1.612766E+01	3.126497E-01	5.100300E-01
3.353027E+03	-1.612658E+01	3.118353E-01	5.100308E-01
3.353227E+03	-1.612534E+01	3.115052E-01	5.100312E-01
3.353427E+03	-1.612553E+01	3.115117E-01	5.100316E-01
3.354628E+03	-1.612380E+01	3.101635E-01	5.100338E-01
3.354828E+03	-1.612309E+01	3.104295E-01	5.100342E-01
3.355028E+03	-1.612311E+01	3.104176E-01	5.100345E-01
3.355428E+03	-1.612172E+01	3.092510E-01	5.100353E-01
3.355828E+03	-1.612278E+01	3.097628E-01	5.100359E-01
3.356228E+03	-1.612319E+01	3.088710E-01	5.100366E-01
3.356428E+03	-1.612279E+01	3.077128E-01	5.100370E-01
3.357028E+03	-1.612140E+01	3.067766E-01	5.100379E-01
3.357228E+03	-1.612195E+01	3.058271E-01	5.100383E-01
3.357428E+03	-1.612054E+01	3.050913E-01	5.100386E-01
3.357628E+03	-1.612002E+01	3.053727E-01	5.100389E-01
3.357828E+03	-1.611786E+01	3.048332E-01	5.100392E-01
3.358028E+03	-1.611834E+01	3.049487E-01	5.100395E-01
3.358228E+03	-1.611819E+01	3.056973E-01	5.100398E-01
3.358428E+03	-1.611707E+01	3.048450E-01	5.100401E-01
3.358628E+03	-1.611976E+01	3.065503E-01	5.100404E-01
3.358828E+03	-1.612117E+01	3.073300E-01	5.100407E-01
3.359028E+03	-1.612268E+01	3.070560E-01	5.100410E-01
3.359228E+03	-1.612496E+01	3.080102E-01	5.100412E-01
3.359428E+03	-1.612678E+01	3.090162E-01	5.100415E-01
3.360029E+03	-1.612638E+01	3.092794E-01	5.100423E-01
3.360229E+03	-1.612761E+01	3.091032E-01	5.100426E-01
3.360429E+03	-1.612802E+01	3.093034E-01	5.100428E-01
3.360629E+03	-1.612874E+01	3.103314E-01	5.100431E-01
3.360829E+03	-1.612931E+01	3.111791E-01	5.100433E-01
3.361028E+03	-1.612878E+01	3.109456E-01	5.100436E-01
3.361428E+03	-1.612806E+01	3.104993E-01	5.100441E-01
3.361628E+03	-1.612668E+01	3.089244E-01	5.100443E-01
3.361829E+03	-1.612525E+01	3.072552E-01	5.100445E-01
3.362028E+03	-1.612460E+01	3.055105E-01	5.100448E-01
3.362428E+03	-1.612305E+01	3.033231E-01	5.100452E-01
3.362628E+03	-1.612217E+01	3.055689E-01	5.100454E-01
3.362828E+03	-1.612044E+01	3.040492E-01	5.100456E-01
3.363428E+03	-1.611959E+01	3.022979E-01	5.100462E-01
3.363828E+03	-1.611826E+01	3.002027E-01	5.100466E-01
3.364228E+03	-1.611688E+01	2.986554E-01	5.100470E-01
3.364428E+03	-1.611522E+01	2.968935E-01	5.100472E-01
3.364828E+03	-1.611356E+01	2.951122E-01	5.100475E-01
3.365028E+03	-1.611274E+01	2.937746E-01	5.100477E-01
3.365629E+03	-1.611210E+01	2.936360E-01	5.100482E-01
3.365829E+03	-1.611177E+01	2.935225E-01	5.100483E-01
3.366029E+03	-1.611341E+01	2.944435E-01	5.100485E-01
3.366229E+03	-1.611285E+01	2.942068E-01	5.100486E-01
3.366429E+03	-1.611330E+01	2.934831E-01	5.100488E-01
3.366629E+03	-1.611166E+01	2.891750E-01	5.100489E-01
3.367029E+03	-1.611048E+01	2.884351E-01	5.100492E-01
3.367229E+03	-1.611001E+01	2.881592E-01	5.100493E-01
3.367429E+03	-1.610976E+01	2.883437E-01	5.100494E-01
3.367629E+03	-1.610952E+01	2.876991E-01	5.100495E-01
3.367829E+03	-1.610934E+01	2.875726E-01	5.100496E-01
3.368429E+03	-1.610918E+01	2.863034E-01	5.100500E-01
3.368629E+03	-1.610905E+01	2.870629E-01	5.100501E-01
3.368829E+03	-1.610894E+01	2.861235E-01	5.100502E-01
3.369029E+03	-1.610889E+01	2.826903E-01	5.100503E-01
3.369229E+03	-1.610885E+01	2.826635E-01	5.100503E-01
3.369429E+03	-1.610885E+01	2.814707E-01	5.100504E-01
3.369629E+03	-1.610972E+01	2.774323E-01	5.100505E-01
3.369829E+03	-1.610986E+01	2.748181E-01	5.100506E-01
3.370029E+03	-1.610948E+01	2.746573E-01	5.100506E-01
3.370229E+03	-1.610923E+01	2.744481E-01	5.100507E-01
3.370429E+03	-1.610909E+01	2.743804E-01	5.100508E-01
3.371029E+03	-1.610903E+01	2.736986E-01	5.100510E-01
3.371230E+03	-1.610898E+01	2.726820E-01	5.100510E-01
3.371430E+03	-1.610896E+01	2.722834E-01	5.100510E-01
3.371630E+03	-1.610901E+01	2.723218E-01	5.100511E-01
3.371830E+03	-1.610909E+01	2.698460E-01	5.100511E-01
3.372030E+03	-1.610916E+01	2.701755E-01	5.100512E-01
3.372230E+03	-1.610927E+01	2.699100E-01	5.100512E-01
3.372430E+03	-1.610938E+01	2.696444E-01	5.100512E-01
3.372630E+03	-1.610957E+01	2.698080E-01	5.100512E-01
3.373030E+03	-1.610970E+01	2.694449E-01	5.100513E-01
3.373229E+03	-1.611030E+01	2.701666E-01	5.100513E-01
3.373630E+03	-1.611043E+01	2.702192E-01	5.100513E-01
3.373829E+03	-1.611064E+01	2.680625E-01	5.100513E-01
3.374030E+03	-1.611073E+01	2.678363E-01	5.100513E-01
3.375829E+03	-1.610959E+01	2.668664E-01	5.100511E-01
3.376029E+03	-1.611144E+01	2.620785E-01	5.100510E-01
3.376229E+03	-1.611195E+01	2.598039E-01	5.100510E-01
3.376429E+03	-1.611081E+01	2.603366E-01	5.100509E-01
3.376629E+03	-1.611108E+01	2.610451E-01	5.100509E-01
3.376830E+03	-1.611124E+01	2.611363E-01	5.100508E-01
3.377030E+03	-1.610983E+01	2.597610E-01	5.100508E-01
3.377230E+03	-1.610892E+01	2.590903E-01	5.100507E-01
3.377430E+03	-1.611083E+01	2.599121E-01	5.100506E-01
3.377630E+03	-1.611104E+01	2.597815E-01	5.100505E-01
3.377830E+03	-1.611005E+01	2.585687E-01	5.100505E-01
3.378230E+03	-1.611081E+01	2.592949E-01	5.100503E-01
3.378430E+03	-1.611235E+01	2.590433E-01	5.100502E-01
3.379030E+03	-1.611246E+01	2.584281E-01	5.100499E-01
3.379230E+03	-1.611272E+01	2.569700E-01	5.100498E-01
3.379430E+03	-1.611425E+01	2.572333E-01	5.100497E-01
3.379630E+03	-1.611244E+01	2.561088E-01	5.100496E-01
3.379830E+03	-1.611210E+01	2.559657E-01	5.100495E-01
3.380030E+03	-1.611529E+01	2.579084E-01	5.100493E-01
3.380630E+03	-1.611748E+01	2.609523E-01	5.100490E-01
3.380830E+03	-1.611842E+01	2.612318E-01	5.100488E-01
3.381030E+03	-1.611940E+01	2.625970E-01	5.100487E-01
3.381230E+03	-1.612038E+01	2.624594E-01	5.100485E-01
3.381430E+03	-1.612137E+01	2.630694E-01	5.100484E-01
3.381630E+03	-1.612237E+01	2.655525E-01	5.100482E-01
3.381830E+03	-1.612336E+01	2.659171E-01	5.100481E-01
3.382431E+03	-1.612433E+01	2.699382E-01	5.100476E-01
3.382631E+03	-1.612525E+01	2.727282E-01	5.100474E-01
3.382831E+03	-1.612612E+01	2.739619E-01	5.100472E-01
3.383031E+03	-1.612674E+01	2.750174E-01	5.100471E-01
3.383431E+03	-1.612764E+01	2.762929E-01	5.100467E-01
3.383631E+03	-1.612834E+01	2.760374E-01	5.100465E-01
3.383831E+03	-1.612862E+01	2.762716E-01	5.100463E-01
3.384831E+03	-1.612745E+01	2.750988E-01	5.100453E-01
3.385231E+03	-1.612951E+01	2.759025E-01	5.100448E-01
3.385430E+03	-1.612957E+01	2.754367E-01	5.100446E-01
3.385631E+03	-1.612908E+01	2.745003E-01	5.100444E-01
3.385831E+03	-1.613025E+01	2.754596E-01	5.100442E-01
3.386030E+03	-1.612982E+01	2.744822E-01	5.100439E-01
3.386630E+03	-1.612917E+01	2.734345E-01	5.100432E-01
3.386830E+03	-1.612991E+01	2.736139E-01	5.100429E-01
3.387030E+03	-1.613056E+01	2.756007E-01	5.100427E-01
3.387630E+03	-1.613216E+01	2.763768E-01	5.100419E-01
3.387830E+03	-1.613218E+01	2.763452E-01	5.100416E-01
3.388231E+03	-1.613277E+01	2.756833E-01	5.100411E-01
3.388431E+03	-1.613326E+01	2.757868E-01	5.100408E-01
3.388631E+03	-1.613242E+01	2.732836E-01	5.100405E-01
3.388831E+03	-1.613244E+01	2.727066E-01	5.100402E-01
3.389031E+03	-1.613361E+01	2.742579E-01	5.100399E-01
3.389231E+03	-1.613411E+01	2.729645E-01	5.100396E-01
3.389431E+03	-1.613606E+01	2.741843E-01	5.100393E-01
3.389831E+03	-1.613639E+01	2.750398E-01	5.100387E-01
3.390231E+03	-1.613761E+01	2.767713E-01	5.100380E-01
3.390431E+03	-1.613921E+01	2.765124E-01	5.100377E-01
3.390831E+03	-1.614070E+01	2.766487E-01	5.100371E-01
3.391031E+03	-1.614291E+01	2.794001E-01	5.100367E-01
3.391231E+03	-1.614373E+01	2.802825E-01	5.100364E-01
3.391831E+03	-1.614414E+01	2.794196E-01	5.100353E-01
3.392031E+03	-1.614449E+01	2.802982E-01	5.100350E-01
3.392231E+03	-1.614481E+01	2.800656E-01	5.100346E-01
3.392431E+03	-1.614502E+01	2.796510E-01	5.100343E-01
3.392631E+03	-1.614412E+01	2.816884E-01	5.100339E-01
3.393031E+03	-1.614401E+01	2.819185E-01	5.100332E-01
3.393431E+03	-1.614328E+01	2.835517E-01	5.100324E-01
3.393632E+03	-1.614276E+01	2.848990E-01	5.100320E-01
3.394032E+03	-1.614276E+01	2.866838E-01	5.100312E-01
3.394232E+03	-1.614283E+01	2.862858E-01	5.100308E-01
3.394432E+03	-1.614198E+01	2.849383E-01	5.100304E-01
3.394632E+03	-1.614182E+01	2.871270E-01	5.100300E-01
3.394832E+03	-1.614030E+01	2.855488E-01	5.100296E-01
3.395032E+03	-1.614209E+01	2.864720E-01	5.100292E-01
3.395632E+03	-1.614352E+01	2.875962E-01	5.100279E-01
3.395832E+03	-1.614389E+01	2.880221E-01	5.100275E-01
3.396032E+03	-1.614397E+01	2.882249E-01	5.100271E-01
3.396232E+03	-1.614493E+01	2.887540E-01	5.100267E-01
3.396632E+03	-1.614617E+01	2.890903E-01	5.100258E-01
3.397032E+03	-1.614763E+01	2.883214E-01	5.100249E-01
3.397231E+03	-1.614809E+01	2.888718E-01	5.100244E-01
3.397432E+03	-1.614880E+01	2.885944E-01	5.100240E-01
3.397631E+03	-1.614823E+01	2.877598E-01	5.100235E-01
3.397831E+03	-1.614736E+01	2.869786E-01	5.100230E-01
3.398032E+03	-1.614888E+01	2.865920E-01	5.100226E-01
3.398231E+03	-1.615005E+01	2.876995E-01	5.100221E-01
3.398431E+03	-1.614908E+01	2.881132E-01	5.100216E-01
3.398631E+03	-1.614876E+01	2.893636E-01	5.100211E-01
3.398831E+03	-1.614961E+01	2.926097E-01	5.100206E-01
3.399032E+03	-1.615015E+01	2.927886E-01	5.100201E-01
3.399232E+03	-1.615031E+01	2.941196E-01	5.100196E-01
3.399432E+03	-1.614966E+01	2.937260E-01	5.100192E-01
3.399632E+03	-1.614989E+01	2.948624E-01	5.100186E-01
3.399832E+03	-1.615137E+01	2.953028E-01	5.100181E-01
3.400032E+03	-1.615131E+01	2.947396E-01	5.100176E-01
3.400232E+03	-1.615194E+01	2.961195E-01	5.100171E-01
3.400432E+03	-1.615244E+01	2.953652E-01	5.100166E-01
3.400632E+03	-1.615185E+01	2.950403E-01	5.100161E-01
3.401032E+03	-1.615014E+01	2.941801E-01	5.100150E-01
3.401232E+03	-1.614990E+01	2.983237E-01	5.100145E-01
3.401432E+03	-1.614857E+01	2.995391E-01	5.100140E-01
3.401632E+03	-1.614794E+01	2.991313E-01	5.100134E-01
3.401832E+03	-1.614911E+01	2.991639E-01	5.100129E-01
3.402032E+03	-1.614786E+01	2.974424E-01	5.100123E-01
3.402832E+03	-1.614832E+01	2.976724E-01	5.100101E-01
3.403032E+03	-1.614830E+01	2.984695E-01	5.100095E-01
3.403232E+03	-1.614905E+01	2.994005E-01	5.100089E-01
3.403432E+03	-1.614876E+01	2.992701E-01	5.100084E-01
3.403632E+03	-1.614931E+01	3.034132E-01	5.100078E-01
3.403832E+03	-1.615052E+01	3.038185E-01	5.100072E-01
3.404032E+03	-1.614961E+01	3.031374E-01	5.100066E-01
3.404232E+03	-1.614878E+01	3.024893E-01	5.100060E-01
3.404432E+03	-1.614915E+01	3.023610E-01	5.100054E-01
3.404633E+03	-1.614925E+01	3.047987E-01	5.100048E-01
3.404833E+03	-1.615025E+01	3.051845E-01	5.100042E-01
3.405033E+03	-1.615015E+01	3.050421E-01	5.100036E-01
3.405633E+03	-1.614892E+01	3.046715E-01	5.100018E-01
3.405833E+03	-1.614882E+01	3.044180E-01	5.100011E-01
3.406033E+03	-1.614944E+01	3.058925E-01	5.100005E-01
3.406233E+03	-1.614914E+01	3.055523E-01	5.099999E-01
3.406433E+03	-1.614932E+01	3.064217E-01	5.099992E-01
3.406633E+03	-1.614936E+01	3.084927E-01	5.099986E-01
3.407033E+03	-1.614900E+01	3.083309E-01	5.099973E-01
3.407233E+03	-1.614835E+01	3.081562E-01	5.099967E-01
3.407433E+03	-1.614794E+01	3.088567E-01	5.099960E-01
3.407833E+03	-1.614713E+01	3.088920E-01	5.099947E-01
3.408033E+03	-1.614675E+01	3.084828E-01	5.099940E-01
3.408433E+03	-1.614652E+01	3.082479E-01	5.099927E-01
3.408633E+03	-1.614534E+01	3.079626E-01	5.099920E-01
3.408833E+03	-1.614481E+01	3.084179E-01	5.099913E-01
3.409033E+03	-1.614515E+01	3.075500E-01	5.099906E-01
3.409233E+03	-1.614603E+01	3.086371E-01	5.099899E-01
3.409633E+03	-1.614690E+01	3.094693E-01	5.099885E-01
3.409832E+03	-1.614712E+01	3.076873E-01	5.099878E-01
3.410032E+03	-1.614741E+01	3.077186E-01	5.099871E-01
3.410233E+03	-1.614866E+01	3.089249E-01	5.099864E-01
3.410433E+03	-1.614931E+01	3.081370E-01	5.099857E-01
3.410633E+03	-1.614977E+01	3.088109E-01	5.099850E-01
3.410833E+03	-1.615060E+01	3.098566E-01	5.099843E-01
3.411033E+03	-1.615039E+01	3.101054E-01	5.099835E-01
3.411233E+03	-1.615084E+01	3.103336E-01	5.099828E-01
3.411433E+03	-1.615039E+01	3.091011E-01	5.099821E-01
3.411833E+03	-1.615035E+01	3.112181E-01	5.099806E-01
3.412033E+03	-1.615101E+01	3.113869E-01	5.099799E-01
3.412233E+03	-1.615146E+01	3.118988E-01	5.099791E-01
3.412433E+03	-1.615162E+01	3.121829E-01	5.099783E-01
3.412633E+03	-1.615059E+01	3.115343E-01	5.099776E-01
3.412833E+03	-1.615017E+01	3.114308E-01	5.099768E-01
3.413233E+03	-1.614863E+01	3.103036E-01	5.099753E-01
3.413433E+03	-1.614823E+01	3.100838E-01	5.099745E-01
3.413633E+03	-1.614774E+01	3.084058E-01	5.099737E-01
3.414033E+03	-1.614778E+01	3.077490E-01	5.099722E-01
3.414433E+03	-1.614707E+01	3.072908E-01	5.099706E-01
3.414633E+03	-1.614595E+01	3.057665E-01	5.099698E-01
3.414833E+03	-1.614442E+01	3.047885E-01	5.099690E-01
3.415433E+03	-1.614274E+01	3.034888E-01	5.099666E-01
3.415633E+03	-1.614169E+01	3.021554E-01	5.099658E-01
3.415834E+03	-1.614280E+01	3.026501E-01	5.099649E-01
3.416034E+03	-1.614310E+01	3.027695E-01	5.099641E-01
3.416234E+03	-1.614321E+01	3.026704E-01	5.099633E-01
3.416434E+03	-1.614300E+01	3.021831E-01	5.099624E-01
3.416634E+03	-1.614372E+01	3.016107E-01	5.099616E-01
3.416834E+03	-1.614300E+01	2.996750E-01	5.099608E-01
3.417234E+03	-1.614181E+01	2.977514E-01	5.099591E-01
3.417634E+03	-1.614332E+01	2.986664E-01	5.099574E-01
3.417834E+03	-1.614336E+01	2.978033E-01	5.099565E-01
3.418034E+03	-1.614379E+01	2.980939E-01	5.099557E-01
3.418234E+03	-1.614377E+01	2.965522E-01	5.099548E-01
3.418434E+03	-1.614311E+01	2.952679E-01	5.099539E-01
3.418634E+03	-1.614295E+01	2.952050E-01	5.099530E-01
3.418834E+03	-1.614368E+01	2.974295E-01	5.099522E-01
3.419034E+03	-1.614428E+01	2.981574E-01	5.099513E-01
3.419234E+03	-1.614393E+01	2.977545E-01	5.099504E-01
3.419434E+03	-1.614421E+01	2.987599E-01	5.099495E-01
3.419634E+03	-1.614344E+01	2.993746E-01	5.099486E-01
3.419834E+03	-1.614223E+01	2.990545E-01	5.099477E-01
3.420034E+03	-1.614111E+01	2.989296E-01	5.099468E-01
3.420434E+03	-1.614082E+01	2.993611E-01	5.099450E-01
