#wls	flux	fluxerr	mangling_mask
3.342491E+03	-1.674732E+01	3.487364E-01	1.547990E-01
3.342691E+03	-1.674611E+01	3.480423E-01	1.547992E-01
3.343691E+03	-1.674791E+01	3.494525E-01	1.547999E-01
3.344091E+03	-1.674770E+01	3.499787E-01	1.548002E-01
3.344291E+03	-1.674853E+01	3.517968E-01	1.548004E-01
3.344691E+03	-1.675006E+01	3.535966E-01	1.548006E-01
3.345091E+03	-1.675216E+01	3.545363E-01	1.548009E-01
3.345491E+03	-1.675660E+01	3.573609E-01	1.548012E-01
3.345891E+03	-1.675806E+01	3.563565E-01	1.548015E-01
3.346091E+03	-1.675859E+01	3.571139E-01	1.548017E-01
3.346291E+03	-1.675809E+01	3.553698E-01	1.548018E-01
3.346491E+03	-1.675827E+01	3.555186E-01	1.548019E-01
3.346691E+03	-1.675735E+01	3.494780E-01	1.548021E-01
3.346891E+03	-1.675614E+01	3.485254E-01	1.548022E-01
3.347091E+03	-1.675522E+01	3.484247E-01	1.548024E-01
3.347491E+03	-1.675427E+01	3.472225E-01	1.548027E-01
3.348091E+03	-1.675304E+01	3.457844E-01	1.548031E-01
3.348492E+03	-1.675564E+01	3.468468E-01	1.548034E-01
3.348691E+03	-1.675593E+01	3.454115E-01	1.548035E-01
3.348892E+03	-1.675639E+01	3.449811E-01	1.548037E-01
3.349091E+03	-1.675483E+01	3.438415E-01	1.548038E-01
3.349291E+03	-1.675328E+01	3.423517E-01	1.548040E-01
3.350491E+03	-1.675578E+01	3.430417E-01	1.548048E-01
3.350691E+03	-1.675515E+01	3.428474E-01	1.548050E-01
3.350891E+03	-1.675731E+01	3.447840E-01	1.548051E-01
3.351091E+03	-1.675624E+01	3.435885E-01	1.548053E-01
3.351291E+03	-1.675841E+01	3.451961E-01	1.548054E-01
3.351691E+03	-1.676184E+01	3.466598E-01	1.548057E-01
3.352091E+03	-1.676105E+01	3.463862E-01	1.548060E-01
3.353091E+03	-1.675944E+01	3.405197E-01	1.548067E-01
3.353291E+03	-1.676033E+01	3.367924E-01	1.548069E-01
3.354091E+03	-1.676033E+01	3.366067E-01	1.548074E-01
3.354491E+03	-1.675901E+01	3.353874E-01	1.548077E-01
3.354691E+03	-1.675894E+01	3.356634E-01	1.548079E-01
3.355892E+03	-1.675912E+01	3.321627E-01	1.548087E-01
3.356092E+03	-1.675876E+01	3.313395E-01	1.548089E-01
3.356292E+03	-1.676215E+01	3.334163E-01	1.548090E-01
3.356492E+03	-1.676565E+01	3.313319E-01	1.548092E-01
3.356692E+03	-1.676677E+01	3.317788E-01	1.548093E-01
3.356892E+03	-1.677257E+01	3.355347E-01	1.548094E-01
3.357292E+03	-1.677913E+01	3.269821E-01	1.548097E-01
3.357492E+03	-1.678231E+01	3.299355E-01	1.548099E-01
3.357692E+03	-1.678302E+01	3.298424E-01	1.548100E-01
3.358092E+03	-1.678393E+01	3.202132E-01	1.548103E-01
3.358492E+03	-1.678227E+01	3.189359E-01	1.548106E-01
3.358692E+03	-1.678159E+01	3.184108E-01	1.548107E-01
3.361291E+03	-1.678351E+01	3.196821E-01	1.548126E-01
3.361492E+03	-1.678487E+01	3.208182E-01	1.548127E-01
3.361691E+03	-1.678672E+01	3.128969E-01	1.548129E-01
3.361892E+03	-1.678783E+01	3.137783E-01	1.548130E-01
3.362091E+03	-1.678988E+01	3.156118E-01	1.548132E-01
3.362892E+03	-1.679076E+01	3.121355E-01	1.548137E-01
3.363092E+03	-1.679157E+01	3.131551E-01	1.548139E-01
3.363492E+03	-1.679176E+01	3.138152E-01	1.548142E-01
3.364092E+03	-1.679142E+01	3.139303E-01	1.548146E-01
3.365492E+03	-1.679053E+01	3.097779E-01	1.548156E-01
3.366092E+03	-1.679168E+01	3.106174E-01	1.548160E-01
3.366292E+03	-1.679465E+01	3.127395E-01	1.548162E-01
3.366492E+03	-1.679748E+01	3.137360E-01	1.548163E-01
3.366892E+03	-1.680021E+01	3.124147E-01	1.548166E-01
3.367092E+03	-1.680288E+01	3.143706E-01	1.548168E-01
3.367692E+03	-1.680458E+01	3.153707E-01	1.548172E-01
3.367892E+03	-1.680668E+01	3.150991E-01	1.548173E-01
3.368092E+03	-1.680859E+01	3.153464E-01	1.548175E-01
3.368292E+03	-1.681007E+01	3.170215E-01	1.548176E-01
3.368492E+03	-1.681120E+01	3.170305E-01	1.548178E-01
3.369492E+03	-1.681144E+01	3.176680E-01	1.548185E-01
3.371293E+03	-1.681208E+01	3.173259E-01	1.548198E-01
3.371493E+03	-1.681321E+01	3.143845E-01	1.548199E-01
3.371693E+03	-1.681357E+01	3.071621E-01	1.548200E-01
3.371893E+03	-1.681490E+01	3.084339E-01	1.548202E-01
3.372293E+03	-1.681592E+01	3.073321E-01	1.548205E-01
3.372493E+03	-1.681710E+01	3.067954E-01	1.548206E-01
3.373492E+03	-1.681734E+01	3.063938E-01	1.548213E-01
3.373693E+03	-1.681820E+01	3.073279E-01	1.548215E-01
3.374692E+03	-1.681811E+01	3.062712E-01	1.548222E-01
3.374892E+03	-1.681897E+01	3.059361E-01	1.548223E-01
3.375292E+03	-1.681901E+01	3.055645E-01	1.548226E-01
3.375492E+03	-1.681897E+01	3.054091E-01	1.548227E-01
3.375692E+03	-1.681942E+01	3.044042E-01	1.548229E-01
3.376892E+03	-1.681999E+01	3.038925E-01	1.548237E-01
3.377092E+03	-1.682044E+01	3.038020E-01	1.548239E-01
3.378493E+03	-1.682085E+01	3.036169E-01	1.548249E-01
3.378693E+03	-1.682048E+01	3.031172E-01	1.548250E-01
3.379293E+03	-1.682122E+01	3.031974E-01	1.548254E-01
3.379493E+03	-1.682126E+01	3.031480E-01	1.548256E-01
3.379693E+03	-1.682196E+01	2.999376E-01	1.548257E-01
3.380093E+03	-1.682332E+01	2.999241E-01	1.548260E-01
3.380293E+03	-1.682370E+01	2.946091E-01	1.548262E-01
3.380893E+03	-1.682539E+01	2.989912E-01	1.548266E-01
3.381093E+03	-1.682685E+01	2.985992E-01	1.548267E-01
3.381493E+03	-1.682835E+01	2.992100E-01	1.548270E-01
3.381693E+03	-1.683048E+01	2.960850E-01	1.548271E-01
3.381893E+03	-1.683183E+01	2.926091E-01	1.548273E-01
3.382493E+03	-1.683276E+01	2.926643E-01	1.548277E-01
3.383093E+03	-1.683309E+01	2.927988E-01	1.548281E-01
3.383293E+03	-1.683407E+01	2.938983E-01	1.548283E-01
3.383893E+03	-1.683517E+01	2.949448E-01	1.548287E-01
3.384093E+03	-1.683525E+01	2.950363E-01	1.548288E-01
3.384494E+03	-1.683619E+01	2.954798E-01	1.548291E-01
3.384694E+03	-1.683725E+01	3.012831E-01	1.548293E-01
3.384894E+03	-1.683823E+01	3.018615E-01	1.548294E-01
3.385294E+03	-1.683943E+01	3.032040E-01	1.548297E-01
3.385693E+03	-1.684029E+01	3.043047E-01	1.548300E-01
3.385894E+03	-1.684154E+01	3.063448E-01	1.548301E-01
3.386493E+03	-1.684296E+01	3.067921E-01	1.548305E-01
3.386893E+03	-1.684650E+01	3.089455E-01	1.548308E-01
3.387093E+03	-1.684792E+01	3.098584E-01	1.548310E-01
3.387293E+03	-1.685110E+01	3.141341E-01	1.548311E-01
3.388493E+03	-1.685180E+01	3.139808E-01	1.548320E-01
3.388693E+03	-1.685281E+01	3.153198E-01	1.548321E-01
3.389093E+03	-1.685426E+01	3.158583E-01	1.548324E-01
3.389293E+03	-1.685424E+01	3.155663E-01	1.548325E-01
3.389493E+03	-1.685764E+01	3.174690E-01	1.548327E-01
3.389693E+03	-1.686153E+01	3.201879E-01	1.548328E-01
3.390293E+03	-1.686381E+01	3.224929E-01	1.548332E-01
3.390493E+03	-1.686380E+01	3.226425E-01	1.548334E-01
3.390693E+03	-1.686448E+01	3.234824E-01	1.548335E-01
3.391694E+03	-1.686515E+01	3.236796E-01	1.548342E-01
3.392294E+03	-1.686674E+01	3.214764E-01	1.548346E-01
3.392494E+03	-1.687057E+01	3.249201E-01	1.548348E-01
3.392894E+03	-1.687128E+01	3.271918E-01	1.548351E-01
3.393494E+03	-1.687058E+01	3.287325E-01	1.548355E-01
3.393894E+03	-1.687347E+01	3.305647E-01	1.548358E-01
3.394094E+03	-1.687450E+01	3.312896E-01	1.548359E-01
3.395294E+03	-1.687342E+01	3.235909E-01	1.548368E-01
3.395494E+03	-1.687224E+01	3.232866E-01	1.548369E-01
3.395894E+03	-1.687182E+01	3.229142E-01	1.548372E-01
3.396094E+03	-1.687343E+01	3.236765E-01	1.548373E-01
3.396294E+03	-1.687329E+01	3.232455E-01	1.548375E-01
3.396494E+03	-1.687370E+01	3.238814E-01	1.548376E-01
3.396694E+03	-1.687562E+01	3.254551E-01	1.548377E-01
3.397693E+03	-1.687492E+01	3.239232E-01	1.548384E-01
3.398293E+03	-1.687547E+01	3.142574E-01	1.548389E-01
3.398493E+03	-1.687678E+01	3.144603E-01	1.548390E-01
3.398893E+03	-1.687715E+01	3.142588E-01	1.548393E-01
3.399094E+03	-1.687670E+01	3.140388E-01	1.548394E-01
3.399494E+03	-1.687519E+01	3.131521E-01	1.548397E-01
3.400894E+03	-1.687538E+01	3.122872E-01	1.548407E-01
3.401294E+03	-1.687672E+01	3.116989E-01	1.548410E-01
3.401494E+03	-1.687676E+01	3.001576E-01	1.548411E-01
3.401894E+03	-1.687977E+01	3.022285E-01	1.548414E-01
3.402094E+03	-1.688018E+01	3.056822E-01	1.548415E-01
3.402494E+03	-1.687951E+01	3.089472E-01	1.548418E-01
3.402694E+03	-1.688284E+01	3.149082E-01	1.548420E-01
3.402894E+03	-1.688434E+01	3.150173E-01	1.548421E-01
3.403294E+03	-1.688866E+01	3.156730E-01	1.548424E-01
3.403494E+03	-1.689180E+01	3.211662E-01	1.548425E-01
3.404494E+03	-1.689076E+01	3.222429E-01	1.548432E-01
3.404894E+03	-1.689131E+01	3.219534E-01	1.548435E-01
3.405094E+03	-1.689597E+01	3.224580E-01	1.548436E-01
3.405694E+03	-1.689584E+01	3.218336E-01	1.548441E-01
3.406094E+03	-1.689808E+01	3.218723E-01	1.548443E-01
3.406695E+03	-1.690151E+01	3.281898E-01	1.548448E-01
3.406895E+03	-1.690312E+01	3.292980E-01	1.548449E-01
3.407095E+03	-1.690186E+01	3.286836E-01	1.548450E-01
3.407695E+03	-1.690233E+01	3.292374E-01	1.548455E-01
3.408295E+03	-1.690093E+01	3.281991E-01	1.548459E-01
3.408895E+03	-1.690124E+01	3.288982E-01	1.548463E-01
3.409095E+03	-1.690423E+01	3.326145E-01	1.548464E-01
3.409695E+03	-1.690577E+01	3.418990E-01	1.548469E-01
3.410095E+03	-1.690806E+01	3.443650E-01	1.548471E-01
3.410494E+03	-1.690814E+01	3.447035E-01	1.548474E-01
3.410694E+03	-1.690896E+01	3.474409E-01	1.548476E-01
3.410894E+03	-1.690906E+01	3.472397E-01	1.548477E-01
3.411494E+03	-1.690942E+01	3.478866E-01	1.548481E-01
3.411694E+03	-1.690995E+01	3.475130E-01	1.548483E-01
3.411894E+03	-1.691506E+01	3.520257E-01	1.548484E-01
3.412094E+03	-1.691606E+01	3.530476E-01	1.548485E-01
3.412294E+03	-1.691739E+01	3.540945E-01	1.548487E-01
3.412694E+03	-1.691791E+01	3.612084E-01	1.548489E-01
3.412894E+03	-1.691789E+01	3.600016E-01	1.548491E-01
3.413094E+03	-1.691964E+01	3.666358E-01	1.548492E-01
3.413294E+03	-1.692123E+01	3.716836E-01	1.548494E-01
3.413495E+03	-1.692469E+01	3.742722E-01	1.548495E-01
3.413695E+03	-1.692951E+01	3.771806E-01	1.548496E-01
3.413895E+03	-1.692842E+01	3.757678E-01	1.548498E-01
3.414095E+03	-1.692825E+01	3.704924E-01	1.548499E-01
3.414495E+03	-1.693166E+01	3.738492E-01	1.548502E-01
3.415095E+03	-1.693235E+01	3.747353E-01	1.548506E-01
3.415895E+03	-1.693387E+01	3.762189E-01	1.548512E-01
3.416095E+03	-1.693781E+01	3.803254E-01	1.548513E-01
3.416295E+03	-1.694030E+01	3.769554E-01	1.548515E-01
3.416495E+03	-1.694161E+01	3.786679E-01	1.548516E-01
3.416695E+03	-1.694477E+01	3.810448E-01	1.548517E-01
3.417095E+03	-1.694534E+01	3.811607E-01	1.548520E-01
3.418095E+03	-1.694546E+01	3.818453E-01	1.548527E-01
3.418295E+03	-1.694541E+01	3.821957E-01	1.548528E-01
3.418495E+03	-1.694579E+01	3.821174E-01	1.548530E-01
3.418895E+03	-1.694498E+01	3.816966E-01	1.548533E-01
3.419095E+03	-1.694512E+01	3.776076E-01	1.548534E-01
3.419495E+03	-1.694577E+01	3.815448E-01	1.548537E-01
3.419695E+03	-1.694740E+01	3.833351E-01	1.548538E-01
3.419895E+03	-1.694917E+01	3.883493E-01	1.548540E-01
3.420495E+03	-1.695037E+01	3.880448E-01	1.548544E-01
3.421096E+03	-1.695184E+01	3.939868E-01	1.548548E-01
3.421296E+03	-1.695241E+01	3.953616E-01	1.548549E-01
3.421695E+03	-1.695373E+01	3.967588E-01	1.548552E-01
3.421896E+03	-1.695529E+01	4.012660E-01	1.548553E-01
3.422296E+03	-1.695562E+01	4.012635E-01	1.548556E-01
3.422495E+03	-1.695696E+01	4.009414E-01	1.548558E-01
3.422695E+03	-1.695819E+01	3.980364E-01	1.548559E-01
3.422895E+03	-1.695853E+01	3.967681E-01	1.548560E-01
3.423495E+03	-1.695936E+01	3.976273E-01	1.548565E-01
3.423695E+03	-1.695913E+01	3.971282E-01	1.548566E-01
3.424095E+03	-1.695919E+01	3.967729E-01	1.548569E-01
3.424495E+03	-1.695965E+01	4.004682E-01	1.548572E-01
3.425095E+03	-1.696001E+01	4.007000E-01	1.548576E-01
3.425295E+03	-1.696022E+01	4.019850E-01	1.548577E-01
3.425495E+03	-1.696015E+01	4.029967E-01	1.548578E-01
3.425695E+03	-1.695992E+01	4.030361E-01	1.548580E-01
3.425895E+03	-1.695952E+01	4.013591E-01	1.548581E-01
3.426095E+03	-1.695897E+01	3.996293E-01	1.548583E-01
3.426295E+03	-1.695827E+01	3.987338E-01	1.548584E-01
3.426495E+03	-1.695746E+01	3.962368E-01	1.548585E-01
3.426695E+03	-1.695652E+01	3.952758E-01	1.548587E-01
3.427495E+03	-1.695656E+01	3.953956E-01	1.548592E-01
3.428096E+03	-1.695548E+01	3.941211E-01	1.548596E-01
3.429896E+03	-1.695444E+01	3.923411E-01	1.548609E-01
3.430096E+03	-1.695191E+01	3.897941E-01	1.548610E-01
3.430296E+03	-1.695226E+01	3.898414E-01	1.548612E-01
3.430496E+03	-1.695448E+01	3.914886E-01	1.548613E-01
3.431096E+03	-1.695312E+01	3.896642E-01	1.548617E-01
3.431496E+03	-1.695556E+01	3.922442E-01	1.548620E-01
3.431696E+03	-1.695542E+01	3.914514E-01	1.548621E-01
3.431896E+03	-1.695722E+01	3.926106E-01	1.548623E-01
3.432696E+03	-1.695632E+01	3.921975E-01	1.548628E-01
3.433495E+03	-1.695537E+01	3.917697E-01	1.548634E-01
3.434695E+03	-1.695376E+01	3.902441E-01	1.548642E-01
3.434895E+03	-1.695260E+01	3.896280E-01	1.548643E-01
3.435096E+03	-1.695486E+01	3.913950E-01	1.548645E-01
3.435296E+03	-1.695418E+01	3.910937E-01	1.548646E-01
3.436096E+03	-1.695757E+01	3.937855E-01	1.548652E-01
3.436296E+03	-1.695739E+01	3.933189E-01	1.548653E-01
3.436496E+03	-1.695963E+01	3.966887E-01	1.548654E-01
3.436696E+03	-1.695954E+01	3.971541E-01	1.548656E-01
3.436896E+03	-1.696021E+01	3.977125E-01	1.548657E-01
3.437096E+03	-1.695940E+01	3.976571E-01	1.548659E-01
3.437296E+03	-1.696307E+01	3.991108E-01	1.548660E-01
3.437496E+03	-1.696381E+01	3.985992E-01	1.548661E-01
3.437696E+03	-1.696419E+01	3.987850E-01	1.548663E-01
3.437896E+03	-1.696382E+01	3.984784E-01	1.548664E-01
3.438096E+03	-1.696646E+01	4.008594E-01	1.548665E-01
3.438296E+03	-1.696630E+01	4.006829E-01	1.548667E-01
3.438496E+03	-1.696464E+01	3.986565E-01	1.548668E-01
3.438696E+03	-1.696421E+01	3.976125E-01	1.548670E-01
3.438896E+03	-1.696295E+01	3.967286E-01	1.548671E-01
3.439096E+03	-1.696163E+01	3.962413E-01	1.548672E-01
3.439296E+03	-1.696366E+01	3.997464E-01	1.548674E-01
3.439696E+03	-1.696590E+01	4.016424E-01	1.548676E-01
3.440696E+03	-1.696848E+01	4.043881E-01	1.548683E-01
3.440896E+03	-1.696817E+01	4.033432E-01	1.548685E-01
3.441096E+03	-1.696735E+01	4.018372E-01	1.548686E-01
3.441296E+03	-1.696506E+01	3.997715E-01	1.548687E-01
3.441896E+03	-1.696354E+01	3.987529E-01	1.548692E-01
3.442297E+03	-1.696199E+01	3.984363E-01	1.548694E-01
3.442497E+03	-1.696011E+01	3.976588E-01	1.548696E-01
3.442697E+03	-1.695911E+01	3.965860E-01	1.548697E-01
3.442897E+03	-1.695750E+01	3.957315E-01	1.548698E-01
3.443097E+03	-1.695591E+01	3.943211E-01	1.548700E-01
3.443297E+03	-1.695436E+01	3.917958E-01	1.548701E-01
3.443697E+03	-1.695368E+01	3.900506E-01	1.548704E-01
3.443897E+03	-1.695133E+01	3.871190E-01	1.548705E-01
3.444097E+03	-1.695054E+01	3.853959E-01	1.548707E-01
3.444897E+03	-1.694940E+01	3.836155E-01	1.548712E-01
3.445097E+03	-1.694785E+01	3.816951E-01	1.548713E-01
3.445297E+03	-1.694632E+01	3.794972E-01	1.548715E-01
3.445497E+03	-1.694445E+01	3.769617E-01	1.548716E-01
3.445896E+03	-1.694359E+01	3.806152E-01	1.548719E-01
3.446497E+03	-1.694123E+01	3.775326E-01	1.548723E-01
3.446697E+03	-1.694071E+01	3.761989E-01	1.548724E-01
3.446896E+03	-1.694208E+01	3.776650E-01	1.548726E-01
3.447096E+03	-1.694015E+01	3.763723E-01	1.548727E-01
3.447296E+03	-1.693904E+01	3.751945E-01	1.548729E-01
3.447496E+03	-1.693912E+01	3.749355E-01	1.548730E-01
3.447696E+03	-1.693796E+01	3.740081E-01	1.548731E-01
3.447896E+03	-1.693903E+01	3.785307E-01	1.548733E-01
3.448096E+03	-1.694093E+01	3.847157E-01	1.548734E-01
3.448296E+03	-1.694177E+01	3.867728E-01	1.548735E-01
3.448496E+03	-1.694221E+01	3.880430E-01	1.548737E-01
3.448696E+03	-1.694028E+01	3.908109E-01	1.548738E-01
3.448896E+03	-1.693918E+01	3.887102E-01	1.548739E-01
3.449096E+03	-1.693909E+01	3.885204E-01	1.548741E-01
3.449497E+03	-1.693983E+01	3.885615E-01	1.548744E-01
3.450097E+03	-1.694103E+01	3.893656E-01	1.548748E-01
3.450297E+03	-1.693990E+01	3.883537E-01	1.548749E-01
3.450497E+03	-1.693961E+01	3.844295E-01	1.548750E-01
3.450897E+03	-1.693691E+01	3.820585E-01	1.548753E-01
3.451097E+03	-1.693677E+01	3.823802E-01	1.548754E-01
3.451297E+03	-1.693635E+01	3.813170E-01	1.548756E-01
3.451497E+03	-1.693701E+01	3.827482E-01	1.548757E-01
