#wls	flux	fluxerr	mangling_mask
6.580600E+03	-1.540212E+01	1.296830E-02	1.008443E-01
6.581700E+03	-1.540249E+01	1.288381E-02	1.008445E-01
6.582900E+03	-1.540279E+01	1.290737E-02	1.008447E-01
6.584100E+03	-1.540293E+01	1.292346E-02	1.008450E-01
6.585100E+03	-1.540308E+01	1.300596E-02	1.008452E-01
6.586300E+03	-1.540329E+01	1.303922E-02	1.008454E-01
6.587400E+03	-1.540335E+01	1.318849E-02	1.008456E-01
6.588600E+03	-1.540337E+01	1.323357E-02	1.008459E-01
6.589700E+03	-1.540339E+01	1.331894E-02	1.008461E-01
6.590900E+03	-1.540340E+01	1.335298E-02	1.008463E-01
6.592100E+03	-1.540343E+01	1.332480E-02	1.008466E-01
6.593200E+03	-1.540354E+01	1.316051E-02	1.008468E-01
6.594400E+03	-1.540371E+01	1.322602E-02	1.008470E-01
6.595400E+03	-1.540391E+01	1.327635E-02	1.008472E-01
6.596600E+03	-1.540408E+01	1.331176E-02	1.008475E-01
6.597800E+03	-1.540422E+01	1.342071E-02	1.008477E-01
6.598900E+03	-1.540455E+01	1.327313E-02	1.008479E-01
6.600100E+03	-1.540475E+01	1.331165E-02	1.008482E-01
6.601200E+03	-1.540484E+01	1.330629E-02	1.008484E-01
6.602400E+03	-1.540500E+01	1.330744E-02	1.008486E-01
6.603500E+03	-1.540502E+01	1.326035E-02	1.008488E-01
6.604700E+03	-1.540504E+01	1.324593E-02	1.008491E-01
6.605800E+03	-1.540498E+01	1.324371E-02	1.008493E-01
6.606900E+03	-1.540501E+01	1.322757E-02	1.008495E-01
6.608100E+03	-1.540504E+01	1.304008E-02	1.008498E-01
6.609200E+03	-1.540484E+01	1.312838E-02	1.008500E-01
6.610400E+03	-1.540472E+01	1.311890E-02	1.008502E-01
6.611600E+03	-1.540477E+01	1.311867E-02	1.008504E-01
6.612700E+03	-1.540483E+01	1.312839E-02	1.008507E-01
6.613900E+03	-1.540495E+01	1.312122E-02	1.008509E-01
6.615000E+03	-1.540512E+01	1.312680E-02	1.008511E-01
6.616100E+03	-1.540523E+01	1.314157E-02	1.008513E-01
6.617200E+03	-1.540529E+01	1.328265E-02	1.008515E-01
6.618400E+03	-1.540530E+01	1.333863E-02	1.008518E-01
6.619600E+03	-1.540534E+01	1.358752E-02	1.008520E-01
6.620700E+03	-1.540554E+01	1.359718E-02	1.008522E-01
6.621900E+03	-1.540598E+01	1.361532E-02	1.008525E-01
6.623000E+03	-1.540615E+01	1.360432E-02	1.008527E-01
6.624200E+03	-1.540615E+01	1.364190E-02	1.008529E-01
6.625400E+03	-1.540608E+01	1.359424E-02	1.008532E-01
6.626400E+03	-1.540602E+01	1.348731E-02	1.008534E-01
6.627600E+03	-1.540627E+01	1.351655E-02	1.008536E-01
6.628700E+03	-1.540675E+01	1.361002E-02	1.008538E-01
6.629900E+03	-1.540704E+01	1.365453E-02	1.008540E-01
6.631000E+03	-1.540718E+01	1.356149E-02	1.008543E-01
6.632200E+03	-1.540739E+01	1.343655E-02	1.008545E-01
6.633400E+03	-1.540759E+01	1.342370E-02	1.008547E-01
6.634500E+03	-1.540773E+01	1.331180E-02	1.008549E-01
6.635700E+03	-1.540792E+01	1.326118E-02	1.008552E-01
6.636700E+03	-1.540808E+01	1.326149E-02	1.008554E-01
6.637900E+03	-1.540820E+01	1.322502E-02	1.008556E-01
6.639100E+03	-1.540850E+01	1.318871E-02	1.008558E-01
6.640200E+03	-1.540874E+01	1.321991E-02	1.008561E-01
6.641400E+03	-1.540868E+01	1.316619E-02	1.008563E-01
6.642500E+03	-1.540865E+01	1.311747E-02	1.008565E-01
6.643700E+03	-1.540889E+01	1.304884E-02	1.008567E-01
6.644800E+03	-1.540909E+01	1.307092E-02	1.008570E-01
6.646000E+03	-1.540923E+01	1.306560E-02	1.008572E-01
6.647100E+03	-1.540942E+01	1.298191E-02	1.008574E-01
6.648200E+03	-1.540968E+01	1.298897E-02	1.008576E-01
6.649400E+03	-1.540997E+01	1.272627E-02	1.008578E-01
6.650500E+03	-1.541018E+01	1.271475E-02	1.008581E-01
6.651700E+03	-1.541025E+01	1.271322E-02	1.008583E-01
6.652900E+03	-1.541028E+01	1.310487E-02	1.008585E-01
6.654000E+03	-1.541049E+01	1.362603E-02	1.008587E-01
6.655200E+03	-1.541089E+01	1.380852E-02	1.008590E-01
6.656300E+03	-1.541110E+01	1.381562E-02	1.008592E-01
6.657400E+03	-1.541131E+01	1.388620E-02	1.008594E-01
6.658500E+03	-1.541155E+01	1.379741E-02	1.008596E-01
6.659700E+03	-1.541187E+01	1.380625E-02	1.008598E-01
6.660900E+03	-1.541228E+01	1.383084E-02	1.008601E-01
6.662000E+03	-1.541260E+01	1.385201E-02	1.008603E-01
6.663200E+03	-1.541292E+01	1.390068E-02	1.008605E-01
6.664300E+03	-1.541329E+01	1.392796E-02	1.008607E-01
6.665500E+03	-1.541369E+01	1.385632E-02	1.008610E-01
6.666700E+03	-1.541387E+01	1.372470E-02	1.008612E-01
6.667700E+03	-1.541400E+01	1.368323E-02	1.008614E-01
6.668900E+03	-1.541414E+01	1.349354E-02	1.008616E-01
6.670000E+03	-1.541431E+01	1.351941E-02	1.008618E-01
6.671200E+03	-1.541457E+01	1.345769E-02	1.008621E-01
6.672300E+03	-1.541491E+01	1.352245E-02	1.008623E-01
6.673500E+03	-1.541538E+01	1.352679E-02	1.008625E-01
6.674700E+03	-1.541594E+01	1.353273E-02	1.008627E-01
6.675800E+03	-1.541636E+01	1.357816E-02	1.008629E-01
6.677000E+03	-1.541673E+01	1.354838E-02	1.008632E-01
6.678000E+03	-1.541715E+01	1.358871E-02	1.008634E-01
6.679200E+03	-1.541751E+01	1.353966E-02	1.008636E-01
6.680400E+03	-1.541791E+01	1.354393E-02	1.008638E-01
6.681500E+03	-1.541845E+01	1.357951E-02	1.008640E-01
6.682700E+03	-1.541887E+01	1.357242E-02	1.008643E-01
6.683800E+03	-1.541903E+01	1.359046E-02	1.008645E-01
6.685000E+03	-1.541909E+01	1.364793E-02	1.008647E-01
6.686100E+03	-1.541943E+01	1.365590E-02	1.008649E-01
6.687300E+03	-1.541986E+01	1.360805E-02	1.008651E-01
6.688400E+03	-1.542021E+01	1.361119E-02	1.008654E-01
6.689500E+03	-1.542055E+01	1.354033E-02	1.008656E-01
6.690700E+03	-1.542073E+01	1.354663E-02	1.008658E-01
6.691800E+03	-1.542100E+01	1.360112E-02	1.008660E-01
6.693000E+03	-1.542132E+01	1.351632E-02	1.008662E-01
6.694100E+03	-1.542169E+01	1.342749E-02	1.008664E-01
6.695300E+03	-1.542200E+01	1.339861E-02	1.008667E-01
6.696500E+03	-1.542204E+01	1.341353E-02	1.008669E-01
6.697600E+03	-1.542216E+01	1.360976E-02	1.008671E-01
6.698700E+03	-1.542255E+01	1.363858E-02	1.008673E-01
6.699800E+03	-1.542308E+01	1.358367E-02	1.008675E-01
6.701000E+03	-1.542371E+01	1.359073E-02	1.008678E-01
6.702200E+03	-1.542430E+01	1.330611E-02	1.008680E-01
6.703300E+03	-1.542429E+01	1.310772E-02	1.008682E-01
6.704500E+03	-1.542441E+01	1.346121E-02	1.008684E-01
6.705600E+03	-1.542480E+01	1.362290E-02	1.008686E-01
6.706800E+03	-1.542502E+01	1.355803E-02	1.008689E-01
6.707900E+03	-1.542512E+01	1.354128E-02	1.008691E-01
6.709000E+03	-1.542528E+01	1.353313E-02	1.008693E-01
6.710200E+03	-1.542521E+01	1.351588E-02	1.008695E-01
6.711300E+03	-1.542494E+01	1.364432E-02	1.008697E-01
6.712500E+03	-1.542497E+01	1.372930E-02	1.008699E-01
6.713600E+03	-1.542502E+01	1.383482E-02	1.008701E-01
6.714800E+03	-1.542469E+01	1.404339E-02	1.008704E-01
6.716000E+03	-1.542465E+01	1.398450E-02	1.008706E-01
6.717100E+03	-1.542481E+01	1.425415E-02	1.008708E-01
6.718300E+03	-1.542490E+01	1.437442E-02	1.008710E-01
6.719300E+03	-1.542523E+01	1.424324E-02	1.008712E-01
6.720500E+03	-1.542558E+01	1.425882E-02	1.008714E-01
6.721600E+03	-1.542570E+01	1.422408E-02	1.008717E-01
6.722800E+03	-1.542561E+01	1.418369E-02	1.008719E-01
6.724000E+03	-1.542551E+01	1.418193E-02	1.008721E-01
6.725100E+03	-1.542576E+01	1.413041E-02	1.008723E-01
6.726300E+03	-1.542584E+01	1.413176E-02	1.008725E-01
6.727400E+03	-1.542583E+01	1.420305E-02	1.008727E-01
6.728600E+03	-1.542595E+01	1.434530E-02	1.008730E-01
6.729700E+03	-1.542621E+01	1.435718E-02	1.008732E-01
6.730800E+03	-1.542637E+01	1.447388E-02	1.008734E-01
6.732000E+03	-1.542650E+01	1.480813E-02	1.008736E-01
6.733100E+03	-1.542659E+01	1.479978E-02	1.008738E-01
6.734300E+03	-1.542644E+01	1.472466E-02	1.008740E-01
6.735400E+03	-1.542654E+01	1.463492E-02	1.008742E-01
6.736600E+03	-1.542662E+01	1.462429E-02	1.008745E-01
6.737800E+03	-1.542665E+01	1.454333E-02	1.008747E-01
6.738900E+03	-1.542678E+01	1.459199E-02	1.008749E-01
6.740000E+03	-1.542701E+01	1.464946E-02	1.008751E-01
6.741100E+03	-1.542722E+01	1.463452E-02	1.008753E-01
6.742300E+03	-1.542723E+01	1.504979E-02	1.008755E-01
6.743500E+03	-1.542739E+01	1.517678E-02	1.008758E-01
6.744600E+03	-1.542780E+01	1.521206E-02	1.008760E-01
6.745800E+03	-1.542817E+01	1.532433E-02	1.008762E-01
6.746900E+03	-1.542845E+01	1.528440E-02	1.008764E-01
6.748100E+03	-1.542862E+01	1.527562E-02	1.008766E-01
6.749200E+03	-1.542862E+01	1.529294E-02	1.008768E-01
6.750300E+03	-1.542889E+01	1.529079E-02	1.008770E-01
6.751500E+03	-1.542926E+01	1.544134E-02	1.008772E-01
6.752600E+03	-1.542946E+01	1.529848E-02	1.008775E-01
6.753800E+03	-1.542996E+01	1.478195E-02	1.008777E-01
6.754900E+03	-1.543039E+01	1.457850E-02	1.008779E-01
6.756100E+03	-1.543048E+01	1.452135E-02	1.008781E-01
6.757300E+03	-1.543072E+01	1.470017E-02	1.008783E-01
6.758400E+03	-1.543101E+01	1.480103E-02	1.008785E-01
6.759500E+03	-1.543116E+01	1.477807E-02	1.008787E-01
6.760600E+03	-1.543145E+01	1.475934E-02	1.008789E-01
6.761800E+03	-1.543160E+01	1.452544E-02	1.008792E-01
6.762900E+03	-1.543181E+01	1.445326E-02	1.008794E-01
6.764100E+03	-1.543199E+01	1.412032E-02	1.008796E-01
6.765300E+03	-1.543213E+01	1.403956E-02	1.008798E-01
6.766400E+03	-1.543245E+01	1.394068E-02	1.008800E-01
6.767600E+03	-1.543279E+01	1.389708E-02	1.008802E-01
6.768700E+03	-1.543311E+01	1.389675E-02	1.008804E-01
6.769800E+03	-1.543322E+01	1.394056E-02	1.008806E-01
6.771000E+03	-1.543354E+01	1.391241E-02	1.008809E-01
6.772100E+03	-1.543399E+01	1.400216E-02	1.008811E-01
6.773300E+03	-1.543427E+01	1.398970E-02	1.008813E-01
6.774400E+03	-1.543449E+01	1.396156E-02	1.008815E-01
6.775600E+03	-1.543476E+01	1.448162E-02	1.008817E-01
6.776700E+03	-1.543515E+01	1.546209E-02	1.008819E-01
6.777900E+03	-1.543561E+01	1.624923E-02	1.008821E-01
6.779100E+03	-1.543614E+01	1.645386E-02	1.008823E-01
6.780100E+03	-1.543664E+01	1.638256E-02	1.008825E-01
6.781300E+03	-1.543703E+01	1.669207E-02	1.008828E-01
6.782400E+03	-1.543738E+01	1.711914E-02	1.008830E-01
6.783600E+03	-1.543769E+01	1.739314E-02	1.008832E-01
6.784800E+03	-1.543810E+01	1.774013E-02	1.008834E-01
6.785900E+03	-1.543852E+01	1.776858E-02	1.008836E-01
6.787100E+03	-1.543890E+01	1.787968E-02	1.008838E-01
6.788200E+03	-1.543942E+01	1.784705E-02	1.008840E-01
6.789400E+03	-1.543992E+01	1.786001E-02	1.008842E-01
6.790400E+03	-1.544043E+01	1.824464E-02	1.008844E-01
6.791600E+03	-1.544089E+01	1.791678E-02	1.008846E-01
6.792800E+03	-1.544123E+01	1.773276E-02	1.008849E-01
6.793900E+03	-1.544170E+01	1.770800E-02	1.008851E-01
6.795100E+03	-1.544226E+01	1.768771E-02	1.008853E-01
6.796200E+03	-1.544258E+01	1.771420E-02	1.008855E-01
6.797400E+03	-1.544258E+01	1.775375E-02	1.008857E-01
6.798500E+03	-1.544267E+01	1.775976E-02	1.008859E-01
6.799700E+03	-1.544295E+01	1.787351E-02	1.008861E-01
6.800800E+03	-1.544334E+01	1.769085E-02	1.008863E-01
6.801900E+03	-1.544363E+01	1.758885E-02	1.008865E-01
6.803100E+03	-1.544367E+01	1.778566E-02	1.008867E-01
6.804200E+03	-1.544374E+01	1.778203E-02	1.008869E-01
6.805400E+03	-1.544387E+01	1.779860E-02	1.008871E-01
6.806600E+03	-1.544410E+01	1.771850E-02	1.008874E-01
6.807700E+03	-1.544425E+01	1.769016E-02	1.008876E-01
6.808900E+03	-1.544433E+01	1.768131E-02	1.008878E-01
6.810000E+03	-1.544468E+01	1.758137E-02	1.008880E-01
6.811100E+03	-1.544495E+01	1.761346E-02	1.008882E-01
6.812200E+03	-1.544509E+01	1.763287E-02	1.008884E-01
6.813400E+03	-1.544540E+01	1.775741E-02	1.008886E-01
6.814600E+03	-1.544579E+01	1.781369E-02	1.008888E-01
6.815700E+03	-1.544601E+01	1.772659E-02	1.008890E-01
6.816900E+03	-1.544614E+01	1.770721E-02	1.008892E-01
6.818000E+03	-1.544639E+01	1.770051E-02	1.008894E-01
6.819200E+03	-1.544685E+01	1.776583E-02	1.008896E-01
6.820400E+03	-1.544739E+01	1.776353E-02	1.008899E-01
6.821400E+03	-1.544777E+01	1.759595E-02	1.008900E-01
6.822600E+03	-1.544791E+01	1.752244E-02	1.008903E-01
6.823700E+03	-1.544820E+01	1.759864E-02	1.008905E-01
6.824900E+03	-1.544855E+01	1.749200E-02	1.008907E-01
6.826000E+03	-1.544891E+01	1.676601E-02	1.008909E-01
6.827200E+03	-1.544929E+01	1.607577E-02	1.008911E-01
6.828400E+03	-1.544948E+01	1.580572E-02	1.008913E-01
6.829500E+03	-1.544963E+01	1.592327E-02	1.008915E-01
6.830700E+03	-1.544975E+01	1.546878E-02	1.008917E-01
6.831700E+03	-1.544983E+01	1.525994E-02	1.008919E-01
6.832900E+03	-1.544988E+01	1.493972E-02	1.008921E-01
6.834100E+03	-1.545000E+01	1.441868E-02	1.008923E-01
6.835200E+03	-1.545014E+01	1.453043E-02	1.008925E-01
6.836400E+03	-1.545028E+01	1.450382E-02	1.008927E-01
6.837500E+03	-1.545037E+01	1.454020E-02	1.008929E-01
6.838700E+03	-1.545032E+01	1.453121E-02	1.008931E-01
6.839800E+03	-1.545014E+01	1.419020E-02	1.008933E-01
6.841000E+03	-1.545006E+01	1.428416E-02	1.008936E-01
6.842100E+03	-1.545035E+01	1.428976E-02	1.008938E-01
6.843200E+03	-1.545068E+01	1.432502E-02	1.008940E-01
6.844400E+03	-1.545074E+01	1.415828E-02	1.008942E-01
6.845500E+03	-1.545077E+01	1.394375E-02	1.008944E-01
6.846700E+03	-1.545065E+01	1.375184E-02	1.008946E-01
6.847900E+03	-1.545065E+01	1.389916E-02	1.008948E-01
6.849000E+03	-1.545066E+01	1.385103E-02	1.008950E-01
6.850200E+03	-1.545069E+01	1.386637E-02	1.008952E-01
6.851300E+03	-1.545058E+01	1.386565E-02	1.008954E-01
6.852400E+03	-1.545066E+01	1.378295E-02	1.008956E-01
6.853500E+03	-1.545078E+01	1.379292E-02	1.008958E-01
6.854700E+03	-1.545085E+01	1.377940E-02	1.008960E-01
6.855900E+03	-1.545106E+01	1.376785E-02	1.008962E-01
6.857000E+03	-1.545120E+01	1.376618E-02	1.008964E-01
6.858200E+03	-1.545120E+01	1.387914E-02	1.008966E-01
6.859300E+03	-1.545145E+01	1.379952E-02	1.008968E-01
6.860500E+03	-1.545174E+01	1.381739E-02	1.008970E-01
6.861700E+03	-1.545190E+01	1.379410E-02	1.008972E-01
6.862700E+03	-1.545210E+01	1.383487E-02	1.008974E-01
6.863900E+03	-1.545211E+01	1.402205E-02	1.008976E-01
6.865000E+03	-1.545215E+01	1.417175E-02	1.008978E-01
6.866200E+03	-1.545222E+01	1.443722E-02	1.008980E-01
6.867300E+03	-1.545247E+01	1.457616E-02	1.008982E-01
6.868500E+03	-1.545274E+01	1.457774E-02	1.008984E-01
6.869700E+03	-1.545292E+01	1.471128E-02	1.008987E-01
6.870800E+03	-1.545317E+01	1.500462E-02	1.008988E-01
