#wls	flux	fluxerr	mangling_mask
1.006513E+04	-1.578522E+01	7.716447E-02	1.600517E-01
1.006573E+04	-1.578576E+01	7.745368E-02	1.600506E-01
1.006633E+04	-1.578381E+01	7.836743E-02	1.600496E-01
1.006693E+04	-1.578484E+01	8.001193E-02	1.600485E-01
1.006753E+04	-1.578757E+01	8.030839E-02	1.600475E-01
1.006813E+04	-1.578892E+01	8.032550E-02	1.600464E-01
1.006873E+04	-1.578915E+01	8.037562E-02	1.600454E-01
1.006933E+04	-1.579027E+01	8.068223E-02	1.600443E-01
1.006992E+04	-1.579047E+01	8.049386E-02	1.600433E-01
1.007052E+04	-1.579190E+01	8.048338E-02	1.600422E-01
1.007112E+04	-1.579202E+01	7.996994E-02	1.600412E-01
1.007172E+04	-1.579339E+01	8.047985E-02	1.600401E-01
1.007232E+04	-1.579425E+01	8.102356E-02	1.600390E-01
1.007292E+04	-1.579534E+01	8.244125E-02	1.600380E-01
1.007352E+04	-1.579444E+01	8.129331E-02	1.600369E-01
1.007412E+04	-1.579425E+01	8.208268E-02	1.600359E-01
1.007472E+04	-1.579402E+01	8.184386E-02	1.600348E-01
1.007532E+04	-1.579254E+01	8.162890E-02	1.600337E-01
1.007592E+04	-1.579230E+01	8.191093E-02	1.600327E-01
1.007652E+04	-1.579129E+01	8.076223E-02	1.600316E-01
1.007712E+04	-1.579102E+01	8.070807E-02	1.600306E-01
1.007772E+04	-1.579099E+01	8.075489E-02	1.600295E-01
1.007832E+04	-1.579118E+01	8.099170E-02	1.600284E-01
1.007892E+04	-1.579029E+01	8.066833E-02	1.600274E-01
1.007952E+04	-1.578971E+01	8.066910E-02	1.600263E-01
1.008012E+04	-1.578794E+01	7.956671E-02	1.600252E-01
1.008072E+04	-1.578801E+01	7.940781E-02	1.600242E-01
1.008132E+04	-1.578636E+01	7.909278E-02	1.600231E-01
1.008192E+04	-1.578594E+01	7.860374E-02	1.600220E-01
1.008252E+04	-1.578533E+01	7.810821E-02	1.600209E-01
1.008312E+04	-1.578567E+01	7.830708E-02	1.600199E-01
1.008372E+04	-1.578456E+01	7.726694E-02	1.600188E-01
1.008432E+04	-1.578213E+01	7.678429E-02	1.600177E-01
1.008492E+04	-1.578213E+01	7.585271E-02	1.600166E-01
1.008552E+04	-1.578258E+01	7.445744E-02	1.600156E-01
1.008612E+04	-1.578137E+01	7.373314E-02	1.600145E-01
1.008672E+04	-1.577914E+01	7.332795E-02	1.600134E-01
1.008732E+04	-1.577733E+01	7.259149E-02	1.600123E-01
1.008792E+04	-1.577782E+01	6.896710E-02	1.600112E-01
1.008852E+04	-1.577978E+01	6.981424E-02	1.600101E-01
1.008912E+04	-1.577948E+01	6.976970E-02	1.600091E-01
1.008972E+04	-1.577956E+01	6.954086E-02	1.600080E-01
1.009032E+04	-1.577960E+01	6.914049E-02	1.600069E-01
1.009092E+04	-1.577979E+01	6.786836E-02	1.600058E-01
1.009152E+04	-1.577892E+01	6.729091E-02	1.600047E-01
1.009212E+04	-1.577832E+01	6.719827E-02	1.600036E-01
1.009272E+04	-1.577941E+01	6.754254E-02	1.600025E-01
1.009332E+04	-1.577851E+01	6.765813E-02	1.600014E-01
1.009392E+04	-1.577881E+01	6.618829E-02	1.600003E-01
1.009452E+04	-1.577855E+01	6.606581E-02	1.599993E-01
1.009512E+04	-1.577900E+01	6.746669E-02	1.599982E-01
1.009572E+04	-1.577874E+01	6.847675E-02	1.599971E-01
1.009632E+04	-1.577693E+01	6.935007E-02	1.599960E-01
1.009692E+04	-1.577645E+01	6.967977E-02	1.599949E-01
1.009752E+04	-1.577585E+01	6.877893E-02	1.599938E-01
1.009812E+04	-1.577544E+01	6.871418E-02	1.599927E-01
1.009872E+04	-1.577540E+01	6.870070E-02	1.599916E-01
1.009932E+04	-1.577473E+01	6.827163E-02	1.599905E-01
1.009992E+04	-1.577331E+01	6.860341E-02	1.599894E-01
1.010052E+04	-1.577305E+01	6.838096E-02	1.599883E-01
1.010113E+04	-1.577440E+01	6.813335E-02	1.599871E-01
1.010173E+04	-1.577283E+01	6.816070E-02	1.599860E-01
1.010233E+04	-1.577369E+01	6.852380E-02	1.599849E-01
1.010293E+04	-1.577172E+01	6.824954E-02	1.599838E-01
1.010353E+04	-1.577161E+01	6.787025E-02	1.599827E-01
1.010413E+04	-1.577139E+01	6.779137E-02	1.599816E-01
1.010473E+04	-1.577154E+01	6.716453E-02	1.599805E-01
1.010533E+04	-1.577143E+01	6.448380E-02	1.599794E-01
1.010593E+04	-1.577165E+01	6.359754E-02	1.599783E-01
1.010653E+04	-1.577206E+01	6.359373E-02	1.599772E-01
1.010713E+04	-1.577299E+01	6.102715E-02	1.599760E-01
1.010773E+04	-1.577217E+01	5.862120E-02	1.599749E-01
1.010833E+04	-1.577214E+01	5.603747E-02	1.599738E-01
1.010893E+04	-1.577173E+01	5.551011E-02	1.599727E-01
1.010953E+04	-1.577155E+01	5.306445E-02	1.599716E-01
1.011013E+04	-1.577044E+01	5.135668E-02	1.599705E-01
1.011073E+04	-1.576911E+01	5.120577E-02	1.599693E-01
1.011133E+04	-1.576900E+01	5.120004E-02	1.599682E-01
1.011193E+04	-1.576778E+01	5.101546E-02	1.599671E-01
1.011253E+04	-1.576778E+01	5.099702E-02	1.599660E-01
1.011313E+04	-1.576742E+01	5.191252E-02	1.599649E-01
1.011373E+04	-1.576654E+01	5.177613E-02	1.599637E-01
1.011433E+04	-1.576639E+01	5.209679E-02	1.599626E-01
1.011493E+04	-1.576610E+01	5.212013E-02	1.599615E-01
1.011553E+04	-1.576548E+01	5.168741E-02	1.599603E-01
1.011613E+04	-1.576420E+01	5.005551E-02	1.599592E-01
1.011673E+04	-1.576428E+01	4.945267E-02	1.599581E-01
1.011733E+04	-1.576490E+01	4.845794E-02	1.599570E-01
1.011793E+04	-1.576472E+01	4.844858E-02	1.599558E-01
1.011853E+04	-1.576475E+01	4.816302E-02	1.599547E-01
1.011913E+04	-1.576508E+01	4.731925E-02	1.599536E-01
1.011973E+04	-1.576483E+01	4.733149E-02	1.599524E-01
1.012033E+04	-1.576527E+01	4.778355E-02	1.599513E-01
1.012093E+04	-1.576633E+01	4.766210E-02	1.599502E-01
1.012153E+04	-1.576655E+01	4.741688E-02	1.599490E-01
1.012213E+04	-1.576813E+01	4.814359E-02	1.599479E-01
1.012273E+04	-1.576872E+01	4.790822E-02	1.599467E-01
1.012333E+04	-1.576954E+01	4.784230E-02	1.599456E-01
1.012393E+04	-1.576969E+01	4.786900E-02	1.599445E-01
1.012453E+04	-1.577050E+01	4.849549E-02	1.599433E-01
1.012513E+04	-1.576987E+01	4.852527E-02	1.599422E-01
1.012573E+04	-1.577013E+01	4.834102E-02	1.599410E-01
1.012633E+04	-1.576943E+01	4.732118E-02	1.599399E-01
1.012693E+04	-1.576988E+01	4.715248E-02	1.599387E-01
1.012753E+04	-1.576954E+01	4.638965E-02	1.599376E-01
1.012813E+04	-1.576918E+01	4.610989E-02	1.599364E-01
1.012873E+04	-1.576929E+01	4.547133E-02	1.599353E-01
1.012933E+04	-1.576966E+01	4.600220E-02	1.599341E-01
1.012993E+04	-1.576907E+01	4.599185E-02	1.599330E-01
1.013053E+04	-1.576981E+01	4.599512E-02	1.599318E-01
1.013113E+04	-1.576959E+01	4.650541E-02	1.599307E-01
1.013173E+04	-1.577044E+01	4.668232E-02	1.599295E-01
1.013233E+04	-1.577051E+01	4.711113E-02	1.599284E-01
1.013293E+04	-1.577152E+01	4.713292E-02	1.599272E-01
1.013353E+04	-1.577193E+01	4.740034E-02	1.599261E-01
1.013413E+04	-1.577226E+01	4.957408E-02	1.599249E-01
1.013473E+04	-1.577271E+01	4.921114E-02	1.599238E-01
1.013533E+04	-1.577323E+01	4.937223E-02	1.599226E-01
1.013593E+04	-1.577364E+01	4.917773E-02	1.599214E-01
1.013653E+04	-1.577431E+01	4.881210E-02	1.599203E-01
1.013713E+04	-1.577446E+01	4.916503E-02	1.599191E-01
1.013773E+04	-1.577435E+01	5.003656E-02	1.599179E-01
1.013833E+04	-1.577488E+01	4.836974E-02	1.599168E-01
1.013893E+04	-1.577439E+01	4.642379E-02	1.599156E-01
1.013953E+04	-1.577529E+01	4.466320E-02	1.599144E-01
1.014013E+04	-1.577634E+01	4.394168E-02	1.599133E-01
1.014073E+04	-1.577623E+01	4.402668E-02	1.599121E-01
1.014133E+04	-1.577657E+01	4.299558E-02	1.599109E-01
1.014193E+04	-1.577661E+01	4.301379E-02	1.599098E-01
1.014253E+04	-1.577680E+01	4.326169E-02	1.599086E-01
1.014313E+04	-1.577740E+01	4.312679E-02	1.599074E-01
1.014373E+04	-1.577759E+01	4.312248E-02	1.599063E-01
1.014433E+04	-1.577763E+01	4.270966E-02	1.599051E-01
1.014493E+04	-1.577812E+01	4.246625E-02	1.599039E-01
1.014553E+04	-1.577770E+01	4.216642E-02	1.599027E-01
1.014613E+04	-1.577774E+01	4.195424E-02	1.599016E-01
1.014673E+04	-1.577823E+01	4.180300E-02	1.599004E-01
1.014733E+04	-1.577921E+01	4.192469E-02	1.598992E-01
1.014793E+04	-1.577914E+01	4.183533E-02	1.598980E-01
1.014854E+04	-1.577990E+01	4.214508E-02	1.598968E-01
1.014914E+04	-1.577975E+01	4.213052E-02	1.598956E-01
1.014974E+04	-1.578050E+01	4.234404E-02	1.598945E-01
1.015034E+04	-1.578160E+01	4.247852E-02	1.598933E-01
1.015094E+04	-1.578130E+01	4.438756E-02	1.598921E-01
1.015154E+04	-1.578123E+01	4.506617E-02	1.598909E-01
1.015214E+04	-1.578191E+01	4.503391E-02	1.598897E-01
1.015274E+04	-1.578264E+01	4.652648E-02	1.598885E-01
1.015334E+04	-1.578188E+01	4.598413E-02	1.598873E-01
1.015394E+04	-1.578230E+01	4.628314E-02	1.598862E-01
1.015454E+04	-1.578260E+01	4.630340E-02	1.598850E-01
1.015514E+04	-1.578256E+01	4.629544E-02	1.598838E-01
1.015574E+04	-1.578234E+01	4.606441E-02	1.598826E-01
1.015634E+04	-1.578177E+01	4.497557E-02	1.598814E-01
1.015694E+04	-1.578147E+01	4.558653E-02	1.598802E-01
1.015754E+04	-1.578177E+01	4.527939E-02	1.598790E-01
1.015814E+04	-1.578173E+01	4.489592E-02	1.598778E-01
1.015874E+04	-1.578174E+01	4.495203E-02	1.598766E-01
1.015934E+04	-1.578288E+01	4.497710E-02	1.598754E-01
1.015994E+04	-1.578353E+01	4.693294E-02	1.598742E-01
1.016054E+04	-1.578360E+01	4.732594E-02	1.598730E-01
1.016114E+04	-1.578334E+01	4.747836E-02	1.598718E-01
1.016174E+04	-1.578380E+01	4.757257E-02	1.598706E-01
1.016234E+04	-1.578422E+01	4.767800E-02	1.598694E-01
1.016294E+04	-1.578391E+01	4.756554E-02	1.598682E-01
1.016354E+04	-1.578330E+01	4.709229E-02	1.598670E-01
1.016414E+04	-1.578304E+01	4.700340E-02	1.598658E-01
1.016474E+04	-1.578293E+01	4.696844E-02	1.598646E-01
1.016534E+04	-1.578293E+01	4.628600E-02	1.598634E-01
1.016594E+04	-1.578247E+01	4.679158E-02	1.598622E-01
1.016654E+04	-1.578297E+01	4.681726E-02	1.598610E-01
1.016714E+04	-1.578301E+01	4.714156E-02	1.598597E-01
1.016774E+04	-1.578301E+01	4.791069E-02	1.598585E-01
1.016834E+04	-1.578328E+01	4.822999E-02	1.598573E-01
1.016894E+04	-1.578377E+01	4.817046E-02	1.598561E-01
1.016954E+04	-1.578362E+01	5.048545E-02	1.598549E-01
1.017014E+04	-1.578309E+01	5.090770E-02	1.598537E-01
1.017074E+04	-1.578423E+01	5.133874E-02	1.598525E-01
1.017134E+04	-1.578370E+01	5.307743E-02	1.598513E-01
1.017194E+04	-1.578397E+01	5.268528E-02	1.598500E-01
1.017254E+04	-1.578279E+01	5.159652E-02	1.598488E-01
1.017314E+04	-1.578180E+01	5.177093E-02	1.598476E-01
1.017374E+04	-1.578272E+01	5.194581E-02	1.598464E-01
1.017434E+04	-1.578317E+01	5.233576E-02	1.598452E-01
1.017494E+04	-1.578405E+01	5.168240E-02	1.598439E-01
1.017554E+04	-1.578493E+01	5.173210E-02	1.598427E-01
1.017614E+04	-1.578528E+01	5.234187E-02	1.598415E-01
1.017674E+04	-1.578558E+01	5.218803E-02	1.598403E-01
1.017734E+04	-1.578551E+01	5.033280E-02	1.598390E-01
1.017794E+04	-1.578532E+01	5.118388E-02	1.598378E-01
1.017854E+04	-1.578551E+01	5.120209E-02	1.598366E-01
1.017914E+04	-1.578559E+01	5.118418E-02	1.598354E-01
1.017974E+04	-1.578571E+01	5.131512E-02	1.598341E-01
1.018034E+04	-1.578624E+01	5.083330E-02	1.598329E-01
1.018094E+04	-1.578694E+01	5.028407E-02	1.598317E-01
1.018154E+04	-1.578801E+01	5.081915E-02	1.598304E-01
1.018214E+04	-1.578898E+01	5.059314E-02	1.598292E-01
1.018274E+04	-1.579010E+01	5.098253E-02	1.598280E-01
1.018334E+04	-1.579045E+01	5.107637E-02	1.598267E-01
1.018394E+04	-1.579131E+01	5.157532E-02	1.598255E-01
1.018454E+04	-1.579204E+01	5.171929E-02	1.598242E-01
1.018514E+04	-1.579240E+01	5.186435E-02	1.598230E-01
1.018574E+04	-1.579271E+01	5.154543E-02	1.598218E-01
1.018634E+04	-1.579263E+01	5.098786E-02	1.598205E-01
1.018694E+04	-1.579248E+01	5.072655E-02	1.598193E-01
1.018754E+04	-1.579267E+01	5.073328E-02	1.598180E-01
1.018814E+04	-1.579232E+01	5.394272E-02	1.598168E-01
1.018874E+04	-1.579260E+01	5.409954E-02	1.598156E-01
1.018934E+04	-1.579260E+01	5.437372E-02	1.598143E-01
1.018994E+04	-1.579264E+01	5.456386E-02	1.598131E-01
1.019054E+04	-1.579260E+01	5.591558E-02	1.598118E-01
1.019114E+04	-1.579221E+01	5.613639E-02	1.598106E-01
1.019174E+04	-1.579268E+01	5.650129E-02	1.598093E-01
1.019234E+04	-1.579307E+01	5.813844E-02	1.598081E-01
1.019294E+04	-1.579385E+01	5.915706E-02	1.598068E-01
1.019354E+04	-1.579428E+01	5.922251E-02	1.598056E-01
1.019414E+04	-1.579393E+01	5.778980E-02	1.598043E-01
1.019474E+04	-1.579452E+01	5.724904E-02	1.598031E-01
1.019534E+04	-1.579468E+01	5.735860E-02	1.598018E-01
1.019594E+04	-1.579464E+01	5.590429E-02	1.598006E-01
1.019655E+04	-1.579488E+01	5.592227E-02	1.597993E-01
1.019715E+04	-1.579464E+01	5.563983E-02	1.597980E-01
1.019775E+04	-1.579480E+01	5.566332E-02	1.597968E-01
1.019835E+04	-1.579473E+01	5.571152E-02	1.597955E-01
1.019895E+04	-1.579512E+01	5.648806E-02	1.597943E-01
1.019955E+04	-1.579539E+01	5.753888E-02	1.597930E-01
1.020015E+04	-1.579524E+01	5.708635E-02	1.597917E-01
1.020075E+04	-1.579547E+01	5.744368E-02	1.597905E-01
1.020134E+04	-1.579544E+01	5.743451E-02	1.597892E-01
1.020194E+04	-1.579536E+01	5.735795E-02	1.597879E-01
1.020254E+04	-1.579607E+01	5.743817E-02	1.597867E-01
1.020314E+04	-1.579650E+01	5.571535E-02	1.597854E-01
1.020374E+04	-1.579607E+01	5.550469E-02	1.597841E-01
1.020434E+04	-1.579552E+01	5.546260E-02	1.597829E-01
1.020494E+04	-1.579415E+01	5.524366E-02	1.597816E-01
1.020554E+04	-1.579326E+01	5.630411E-02	1.597803E-01
1.020614E+04	-1.579310E+01	5.705048E-02	1.597791E-01
1.020674E+04	-1.579310E+01	5.705031E-02	1.597778E-01
1.020734E+04	-1.579346E+01	5.748702E-02	1.597765E-01
1.020794E+04	-1.579318E+01	5.792754E-02	1.597752E-01
1.020854E+04	-1.579264E+01	5.785560E-02	1.597740E-01
1.020914E+04	-1.579202E+01	5.719043E-02	1.597727E-01
1.020974E+04	-1.579202E+01	5.719798E-02	1.597714E-01
1.021034E+04	-1.579190E+01	5.791629E-02	1.597701E-01
1.021094E+04	-1.579210E+01	5.716141E-02	1.597689E-01
1.021154E+04	-1.579210E+01	5.677114E-02	1.597676E-01
1.021214E+04	-1.579241E+01	5.677248E-02	1.597663E-01
1.021274E+04	-1.579269E+01	5.491666E-02	1.597650E-01
1.021334E+04	-1.579277E+01	5.440813E-02	1.597637E-01
1.021394E+04	-1.579327E+01	5.426541E-02	1.597625E-01
1.021454E+04	-1.579343E+01	5.220589E-02	1.597612E-01
1.021514E+04	-1.579363E+01	5.223267E-02	1.597599E-01
1.021574E+04	-1.579414E+01	5.225000E-02	1.597586E-01
1.021634E+04	-1.579488E+01	5.209330E-02	1.597573E-01
1.021694E+04	-1.579453E+01	5.212138E-02	1.597560E-01
1.021754E+04	-1.579547E+01	5.150150E-02	1.597547E-01
1.021814E+04	-1.579488E+01	5.144834E-02	1.597535E-01
1.021874E+04	-1.579442E+01	5.122287E-02	1.597522E-01
1.021934E+04	-1.579414E+01	5.058267E-02	1.597509E-01
1.021994E+04	-1.579407E+01	5.034889E-02	1.597496E-01
1.022054E+04	-1.579442E+01	5.015626E-02	1.597483E-01
1.022114E+04	-1.579372E+01	4.909745E-02	1.597470E-01
1.022174E+04	-1.579411E+01	4.914453E-02	1.597457E-01
1.022234E+04	-1.579411E+01	4.928373E-02	1.597444E-01
1.022294E+04	-1.579446E+01	4.916778E-02	1.597431E-01
1.022354E+04	-1.579392E+01	4.877397E-02	1.597418E-01
1.022414E+04	-1.579400E+01	4.828317E-02	1.597405E-01
1.022474E+04	-1.579377E+01	4.770054E-02	1.597392E-01
1.022534E+04	-1.579392E+01	4.764369E-02	1.597379E-01
1.022594E+04	-1.579392E+01	4.658774E-02	1.597366E-01
1.022654E+04	-1.579330E+01	4.653348E-02	1.597353E-01
1.022714E+04	-1.579311E+01	4.576041E-02	1.597340E-01
1.022774E+04	-1.579334E+01	4.601984E-02	1.597327E-01
1.022834E+04	-1.579319E+01	4.593784E-02	1.597314E-01
1.022894E+04	-1.579342E+01	4.574956E-02	1.597301E-01
1.022954E+04	-1.579374E+01	4.593228E-02	1.597288E-01
1.023014E+04	-1.579378E+01	4.639600E-02	1.597275E-01
1.023074E+04	-1.579436E+01	4.657334E-02	1.597262E-01
1.023134E+04	-1.579417E+01	4.300403E-02	1.597249E-01
1.023194E+04	-1.579378E+01	4.285799E-02	1.597236E-01
1.023254E+04	-1.579406E+01	4.254827E-02	1.597222E-01
1.023314E+04	-1.579453E+01	4.250796E-02	1.597209E-01
1.023374E+04	-1.579472E+01	4.063303E-02	1.597196E-01
1.023434E+04	-1.579488E+01	4.033418E-02	1.597183E-01
1.023494E+04	-1.579484E+01	3.955969E-02	1.597170E-01
1.023554E+04	-1.579484E+01	3.707946E-02	1.597157E-01
1.023614E+04	-1.579492E+01	3.556321E-02	1.597144E-01
1.023674E+04	-1.579504E+01	3.553222E-02	1.597130E-01
1.023734E+04	-1.579555E+01	3.544703E-02	1.597117E-01
1.023794E+04	-1.579489E+01	3.543081E-02	1.597104E-01
1.023854E+04	-1.579485E+01	3.555676E-02	1.597091E-01
1.023914E+04	-1.579481E+01	3.559958E-02	1.597078E-01
1.023974E+04	-1.579513E+01	3.569658E-02	1.597064E-01
1.024034E+04	-1.579470E+01	3.562670E-02	1.597051E-01
1.024094E+04	-1.579497E+01	3.597740E-02	1.597038E-01
1.024154E+04	-1.579517E+01	3.599825E-02	1.597025E-01
1.024214E+04	-1.579486E+01	3.480468E-02	1.597011E-01
1.024274E+04	-1.579572E+01	3.297330E-02	1.596998E-01
1.024334E+04	-1.579564E+01	3.284234E-02	1.596985E-01
1.024395E+04	-1.579549E+01	3.193111E-02	1.596971E-01
1.024455E+04	-1.579561E+01	3.190304E-02	1.596958E-01
1.024515E+04	-1.579573E+01	3.186689E-02	1.596944E-01
1.024575E+04	-1.579526E+01	3.187072E-02	1.596931E-01
1.024635E+04	-1.579463E+01	3.191869E-02	1.596918E-01
1.024695E+04	-1.579463E+01	3.167976E-02	1.596904E-01
1.024755E+04	-1.579421E+01	3.131812E-02	1.596891E-01
1.024815E+04	-1.579456E+01	3.182883E-02	1.596878E-01
1.024875E+04	-1.579491E+01	2.988943E-02	1.596864E-01
1.024935E+04	-1.579511E+01	2.934424E-02	1.596851E-01
1.024995E+04	-1.579566E+01	3.073022E-02	1.596838E-01
1.025055E+04	-1.579601E+01	3.008299E-02	1.596824E-01
1.025115E+04	-1.579660E+01	2.929874E-02	1.596811E-01
1.025175E+04	-1.579637E+01	2.941436E-02	1.596797E-01
1.025235E+04	-1.579684E+01	2.951627E-02	1.596784E-01
1.025295E+04	-1.579700E+01	2.955995E-02	1.596770E-01
1.025355E+04	-1.579743E+01	2.746978E-02	1.596757E-01
1.025415E+04	-1.579759E+01	2.618231E-02	1.596743E-01
1.025475E+04	-1.579775E+01	2.611145E-02	1.596730E-01
1.025535E+04	-1.579799E+01	2.613252E-02	1.596716E-01
1.025595E+04	-1.579846E+01	2.617660E-02	1.596703E-01
1.025655E+04	-1.579870E+01	2.599484E-02	1.596689E-01
1.025715E+04	-1.579926E+01	2.608813E-02	1.596676E-01
1.025775E+04	-1.579949E+01	2.616334E-02	1.596662E-01
1.025835E+04	-1.579997E+01	2.614310E-02	1.596649E-01
1.025895E+04	-1.580041E+01	2.620552E-02	1.596635E-01
1.025955E+04	-1.579993E+01	2.611638E-02	1.596622E-01
1.026015E+04	-1.579954E+01	2.583789E-02	1.596608E-01
1.026075E+04	-1.579950E+01	2.572496E-02	1.596594E-01
1.026135E+04	-1.580033E+01	2.574712E-02	1.596581E-01
1.026195E+04	-1.580045E+01	2.542898E-02	1.596567E-01
1.026255E+04	-1.580034E+01	2.542019E-02	1.596554E-01
1.026315E+04	-1.580061E+01	2.527732E-02	1.596540E-01
1.026375E+04	-1.580081E+01	2.527974E-02	1.596526E-01
1.026435E+04	-1.580121E+01	2.532527E-02	1.596513E-01
1.026495E+04	-1.580129E+01	2.516861E-02	1.596499E-01
1.026555E+04	-1.580114E+01	2.493999E-02	1.596485E-01
1.026615E+04	-1.580161E+01	2.496373E-02	1.596472E-01
1.026675E+04	-1.580193E+01	2.498358E-02	1.596458E-01
1.026735E+04	-1.580201E+01	2.497174E-02	1.596444E-01
1.026795E+04	-1.580233E+01	2.505014E-02	1.596430E-01
1.026855E+04	-1.580166E+01	2.511598E-02	1.596417E-01
1.026915E+04	-1.580210E+01	2.500770E-02	1.596403E-01
1.026975E+04	-1.580174E+01	2.500038E-02	1.596389E-01
1.027035E+04	-1.580174E+01	2.522198E-02	1.596375E-01
1.027095E+04	-1.580139E+01	2.692928E-02	1.596362E-01
1.027155E+04	-1.580143E+01	2.807305E-02	1.596348E-01
