#wls	flux	fluxerr	mangling_mask
3.853700E+03	-1.485356E+01	8.337776E-02	7.873614E-02
3.855700E+03	-1.485363E+01	8.053926E-02	7.873663E-02
3.857600E+03	-1.485282E+01	7.781180E-02	7.873710E-02
3.859600E+03	-1.485624E+01	7.389627E-02	7.873759E-02
3.861600E+03	-1.485677E+01	4.480431E-02	7.873809E-02
3.863600E+03	-1.485237E+01	4.498485E-02	7.873858E-02
3.865500E+03	-1.485104E+01	4.751861E-02	7.873904E-02
3.867500E+03	-1.485404E+01	4.960954E-02	7.873954E-02
3.869500E+03	-1.485632E+01	5.048131E-02	7.874003E-02
3.871400E+03	-1.486045E+01	5.036565E-02	7.874049E-02
3.873400E+03	-1.486546E+01	4.952324E-02	7.874098E-02
3.875400E+03	-1.486787E+01	4.986121E-02	7.874147E-02
3.877400E+03	-1.487212E+01	4.977876E-02	7.874196E-02
3.879300E+03	-1.487352E+01	5.272157E-02	7.874243E-02
3.881300E+03	-1.487379E+01	5.440935E-02	7.874291E-02
3.883300E+03	-1.487433E+01	5.499722E-02	7.874340E-02
3.885200E+03	-1.487503E+01	5.642696E-02	7.874387E-02
3.887200E+03	-1.487484E+01	5.857108E-02	7.874435E-02
3.889200E+03	-1.487535E+01	6.442958E-02	7.874484E-02
3.891200E+03	-1.487507E+01	6.479410E-02	7.874533E-02
3.893100E+03	-1.487719E+01	6.103272E-02	7.874579E-02
3.895100E+03	-1.487793E+01	5.865376E-02	7.874628E-02
3.897100E+03	-1.487519E+01	5.527601E-02	7.874677E-02
3.899000E+03	-1.486987E+01	4.959355E-02	7.874723E-02
3.901000E+03	-1.486637E+01	4.881539E-02	7.874771E-02
3.903000E+03	-1.486416E+01	4.961519E-02	7.874820E-02
3.904900E+03	-1.486135E+01	4.699592E-02	7.874866E-02
3.906900E+03	-1.485814E+01	4.889892E-02	7.874914E-02
3.908900E+03	-1.485463E+01	5.744945E-02	7.874963E-02
3.910900E+03	-1.485188E+01	6.071166E-02	7.875011E-02
3.912800E+03	-1.485084E+01	6.144400E-02	7.875057E-02
3.914800E+03	-1.484948E+01	6.109846E-02	7.875105E-02
3.916800E+03	-1.484863E+01	6.100232E-02	7.875154E-02
3.918700E+03	-1.484996E+01	6.119473E-02	7.875200E-02
3.920700E+03	-1.485125E+01	6.114367E-02	7.875248E-02
3.922700E+03	-1.484918E+01	6.087023E-02	7.875296E-02
3.924700E+03	-1.484837E+01	6.072847E-02	7.875344E-02
3.926600E+03	-1.484933E+01	6.128309E-02	7.875390E-02
3.928600E+03	-1.484933E+01	5.847772E-02	7.875438E-02
3.930600E+03	-1.484690E+01	5.699556E-02	7.875486E-02
3.932500E+03	-1.484351E+01	5.480550E-02	7.875532E-02
3.934500E+03	-1.483972E+01	5.244758E-02	7.875580E-02
3.936500E+03	-1.484040E+01	4.953019E-02	7.875628E-02
3.938500E+03	-1.484449E+01	4.034553E-02	7.875676E-02
3.940400E+03	-1.484584E+01	3.651310E-02	7.875721E-02
3.942400E+03	-1.484646E+01	3.861495E-02	7.875769E-02
3.944400E+03	-1.484734E+01	3.971627E-02	7.875817E-02
3.946300E+03	-1.484804E+01	3.875639E-02	7.875862E-02
3.948300E+03	-1.485102E+01	3.942562E-02	7.875910E-02
3.950300E+03	-1.485331E+01	4.107211E-02	7.875958E-02
3.952200E+03	-1.485395E+01	4.107928E-02	7.876003E-02
3.954200E+03	-1.485495E+01	4.097692E-02	7.876051E-02
3.956200E+03	-1.485570E+01	4.362712E-02	7.876099E-02
3.958200E+03	-1.485719E+01	3.730355E-02	7.876146E-02
3.960100E+03	-1.485775E+01	3.190543E-02	7.876192E-02
3.962100E+03	-1.485997E+01	3.093258E-02	7.876239E-02
3.964100E+03	-1.486220E+01	3.093836E-02	7.876287E-02
3.966000E+03	-1.486395E+01	3.126597E-02	7.876332E-02
3.968000E+03	-1.486528E+01	3.168527E-02	7.876379E-02
3.970000E+03	-1.486548E+01	2.941041E-02	7.876427E-02
3.972000E+03	-1.486551E+01	3.028266E-02	7.876474E-02
3.973900E+03	-1.486540E+01	3.163894E-02	7.876519E-02
3.975900E+03	-1.486448E+01	3.046006E-02	7.876567E-02
3.977900E+03	-1.486418E+01	3.206596E-02	7.876614E-02
3.979800E+03	-1.486421E+01	3.643294E-02	7.876659E-02
3.981800E+03	-1.486300E+01	3.793326E-02	7.876706E-02
3.983800E+03	-1.486307E+01	3.839235E-02	7.876753E-02
3.985800E+03	-1.486235E+01	3.835225E-02	7.876801E-02
3.987700E+03	-1.486125E+01	3.818575E-02	7.876845E-02
3.989700E+03	-1.486038E+01	4.039456E-02	7.876893E-02
3.991700E+03	-1.486019E+01	3.966220E-02	7.876940E-02
3.993600E+03	-1.485955E+01	3.914492E-02	7.876984E-02
3.995600E+03	-1.485910E+01	3.984778E-02	7.877032E-02
3.997600E+03	-1.485955E+01	4.025117E-02	7.877079E-02
3.999500E+03	-1.485842E+01	3.925354E-02	7.877123E-02
4.001500E+03	-1.485741E+01	3.945727E-02	7.877170E-02
4.003500E+03	-1.485598E+01	4.019778E-02	7.877217E-02
4.005500E+03	-1.485587E+01	3.720758E-02	7.877264E-02
4.007400E+03	-1.485505E+01	3.561647E-02	7.877309E-02
4.009400E+03	-1.485546E+01	3.625188E-02	7.877355E-02
4.011400E+03	-1.485583E+01	3.735347E-02	7.877402E-02
4.013300E+03	-1.485643E+01	3.683686E-02	7.877447E-02
4.015300E+03	-1.485864E+01	3.760721E-02	7.877493E-02
4.017300E+03	-1.486030E+01	3.682834E-02	7.877540E-02
4.019300E+03	-1.486072E+01	3.685876E-02	7.877587E-02
4.021200E+03	-1.486060E+01	3.675273E-02	7.877631E-02
4.023200E+03	-1.486223E+01	3.654517E-02	7.877678E-02
4.025200E+03	-1.486302E+01	3.665387E-02	7.877724E-02
4.027100E+03	-1.486348E+01	3.514609E-02	7.877769E-02
4.029100E+03	-1.486405E+01	3.173998E-02	7.877815E-02
4.031100E+03	-1.486477E+01	3.024067E-02	7.877862E-02
4.033100E+03	-1.486489E+01	3.118808E-02	7.877908E-02
4.035000E+03	-1.486367E+01	3.107096E-02	7.877952E-02
4.037000E+03	-1.486336E+01	3.108498E-02	7.877999E-02
4.039000E+03	-1.486336E+01	2.849879E-02	7.878045E-02
4.040900E+03	-1.486447E+01	2.854537E-02	7.878089E-02
4.042900E+03	-1.486416E+01	2.843293E-02	7.878135E-02
4.044900E+03	-1.486397E+01	2.651283E-02	7.878182E-02
4.046800E+03	-1.486310E+01	2.539051E-02	7.878226E-02
4.048800E+03	-1.486329E+01	2.539478E-02	7.878272E-02
4.050800E+03	-1.486290E+01	2.517425E-02	7.878318E-02
4.052800E+03	-1.486180E+01	2.414811E-02	7.878364E-02
4.054700E+03	-1.486124E+01	2.309762E-02	7.878408E-02
4.056700E+03	-1.486063E+01	2.216077E-02	7.878454E-02
4.058700E+03	-1.486003E+01	2.167465E-02	7.878500E-02
4.060600E+03	-1.486018E+01	2.039242E-02	7.878544E-02
4.062600E+03	-1.486052E+01	1.995663E-02	7.878590E-02
4.064600E+03	-1.485999E+01	1.667137E-02	7.878636E-02
4.066600E+03	-1.485946E+01	1.683221E-02	7.878682E-02
4.068500E+03	-1.485920E+01	1.688211E-02	7.878726E-02
4.070500E+03	-1.485897E+01	1.716638E-02	7.878772E-02
4.072500E+03	-1.485818E+01	1.635390E-02	7.878817E-02
4.074400E+03	-1.485732E+01	1.669265E-02	7.878861E-02
4.076400E+03	-1.485754E+01	1.718592E-02	7.878907E-02
4.078400E+03	-1.485743E+01	1.677149E-02	7.878953E-02
4.080400E+03	-1.485709E+01	1.694055E-02	7.878998E-02
4.082300E+03	-1.485761E+01	1.487794E-02	7.879042E-02
4.084300E+03	-1.485788E+01	1.501773E-02	7.879087E-02
4.086300E+03	-1.485776E+01	1.627795E-02	7.879133E-02
4.088200E+03	-1.485848E+01	1.672511E-02	7.879177E-02
4.090200E+03	-1.485900E+01	1.671403E-02	7.879222E-02
4.092200E+03	-1.486036E+01	1.681307E-02	7.879268E-02
4.094100E+03	-1.486195E+01	1.688034E-02	7.879311E-02
4.096100E+03	-1.486301E+01	1.691358E-02	7.879357E-02
4.098100E+03	-1.486282E+01	1.687010E-02	7.879402E-02
4.100100E+03	-1.486301E+01	1.677518E-02	7.879447E-02
4.102000E+03	-1.486411E+01	1.667839E-02	7.879491E-02
4.104000E+03	-1.486388E+01	1.668773E-02	7.879536E-02
4.106000E+03	-1.486342E+01	1.630034E-02	7.879581E-02
4.107900E+03	-1.486335E+01	1.619024E-02	7.879625E-02
4.109900E+03	-1.486285E+01	1.604138E-02	7.879670E-02
4.111900E+03	-1.486327E+01	1.586176E-02	7.879715E-02
4.113900E+03	-1.486373E+01	1.777915E-02	7.879760E-02
4.115800E+03	-1.486346E+01	1.782412E-02	7.879803E-02
4.117800E+03	-1.486399E+01	1.772471E-02	7.879849E-02
4.119800E+03	-1.486445E+01	1.647974E-02	7.879894E-02
4.121700E+03	-1.486391E+01	1.758658E-02	7.879937E-02
4.123700E+03	-1.486361E+01	1.817148E-02	7.879982E-02
4.125700E+03	-1.486369E+01	1.753339E-02	7.880027E-02
4.127700E+03	-1.486445E+01	1.838040E-02	7.880072E-02
4.129600E+03	-1.486540E+01	2.022165E-02	7.880115E-02
4.131600E+03	-1.486460E+01	2.017068E-02	7.880160E-02
4.133600E+03	-1.486601E+01	2.021635E-02	7.880205E-02
4.135500E+03	-1.486739E+01	1.925765E-02	7.880247E-02
4.137500E+03	-1.486858E+01	1.898562E-02	7.880292E-02
4.139500E+03	-1.486989E+01	2.179800E-02	7.880337E-02
4.141400E+03	-1.487159E+01	2.222577E-02	7.880380E-02
4.143400E+03	-1.487237E+01	2.241510E-02	7.880425E-02
4.145400E+03	-1.487330E+01	2.246005E-02	7.880469E-02
4.147400E+03	-1.487365E+01	2.251021E-02	7.880514E-02
4.149300E+03	-1.487396E+01	2.308383E-02	7.880557E-02
4.151300E+03	-1.487419E+01	2.338222E-02	7.880601E-02
4.153300E+03	-1.487591E+01	2.342589E-02	7.880646E-02
4.155200E+03	-1.487767E+01	2.444448E-02	7.880688E-02
4.157200E+03	-1.487846E+01	2.553126E-02	7.880733E-02
4.159200E+03	-1.487838E+01	2.533612E-02	7.880778E-02
4.161200E+03	-1.487877E+01	2.604434E-02	7.880822E-02
4.163100E+03	-1.487964E+01	2.456880E-02	7.880865E-02
4.165100E+03	-1.488083E+01	2.501614E-02	7.880909E-02
4.167100E+03	-1.488170E+01	2.504372E-02	7.880954E-02
4.169000E+03	-1.488233E+01	2.520612E-02	7.880996E-02
4.171000E+03	-1.488305E+01	2.501635E-02	7.881040E-02
4.173000E+03	-1.488416E+01	2.455261E-02	7.881085E-02
4.175000E+03	-1.488456E+01	2.537910E-02	7.881129E-02
4.176900E+03	-1.488504E+01	2.461851E-02	7.881171E-02
4.178900E+03	-1.488568E+01	2.249939E-02	7.881215E-02
4.180900E+03	-1.488652E+01	2.256503E-02	7.881260E-02
4.182800E+03	-1.488752E+01	2.219342E-02	7.881302E-02
4.184800E+03	-1.488837E+01	2.157721E-02	7.881346E-02
4.186800E+03	-1.488881E+01	2.257338E-02	7.881390E-02
4.188700E+03	-1.488978E+01	2.138811E-02	7.881432E-02
4.190700E+03	-1.489042E+01	2.180712E-02	7.881476E-02
4.192700E+03	-1.489168E+01	2.182780E-02	7.881520E-02
4.194700E+03	-1.489318E+01	2.194588E-02	7.881565E-02
4.196600E+03	-1.489494E+01	2.227703E-02	7.881606E-02
4.198600E+03	-1.489592E+01	2.158146E-02	7.881650E-02
4.200600E+03	-1.489670E+01	2.104095E-02	7.881694E-02
4.202500E+03	-1.489735E+01	2.135026E-02	7.881736E-02
4.204500E+03	-1.489809E+01	2.045996E-02	7.881780E-02
4.206500E+03	-1.489875E+01	1.903726E-02	7.881824E-02
4.208500E+03	-1.489917E+01	2.000239E-02	7.881868E-02
4.210400E+03	-1.490012E+01	1.975743E-02	7.881910E-02
4.212400E+03	-1.489970E+01	2.096079E-02	7.881954E-02
4.214400E+03	-1.489966E+01	1.983668E-02	7.881997E-02
4.216300E+03	-1.490020E+01	2.019268E-02	7.882039E-02
4.218300E+03	-1.490045E+01	2.000689E-02	7.882083E-02
4.220300E+03	-1.490102E+01	1.987651E-02	7.882126E-02
4.222300E+03	-1.490169E+01	1.961923E-02	7.882170E-02
4.224200E+03	-1.490202E+01	1.872709E-02	7.882212E-02
4.226200E+03	-1.490248E+01	1.886046E-02	7.882255E-02
4.228200E+03	-1.490331E+01	1.927627E-02	7.882299E-02
4.230100E+03	-1.490435E+01	1.998873E-02	7.882340E-02
4.232100E+03	-1.490494E+01	1.997017E-02	7.882384E-02
4.234100E+03	-1.490544E+01	1.933536E-02	7.882427E-02
4.236000E+03	-1.490594E+01	1.907755E-02	7.882469E-02
4.238000E+03	-1.490615E+01	1.899737E-02	7.882512E-02
4.240000E+03	-1.490548E+01	1.840555E-02	7.882556E-02
4.242000E+03	-1.490506E+01	1.942774E-02	7.882599E-02
4.243900E+03	-1.490498E+01	1.965437E-02	7.882640E-02
4.245900E+03	-1.490510E+01	1.941839E-02	7.882684E-02
4.247900E+03	-1.490560E+01	1.948670E-02	7.882727E-02
4.249800E+03	-1.490602E+01	2.098189E-02	7.882768E-02
4.251800E+03	-1.490594E+01	2.063394E-02	7.882811E-02
4.253800E+03	-1.490657E+01	2.066572E-02	7.882855E-02
4.255800E+03	-1.490758E+01	2.073625E-02	7.882898E-02
4.257700E+03	-1.490774E+01	1.945299E-02	7.882939E-02
4.259700E+03	-1.490875E+01	1.910628E-02	7.882982E-02
4.261700E+03	-1.491028E+01	1.790725E-02	7.883025E-02
4.263600E+03	-1.491129E+01	1.796143E-02	7.883066E-02
4.265600E+03	-1.491095E+01	1.748587E-02	7.883109E-02
4.267600E+03	-1.491078E+01	1.795607E-02	7.883152E-02
4.269600E+03	-1.491095E+01	1.771640E-02	7.883195E-02
4.271500E+03	-1.491176E+01	1.811822E-02	7.883236E-02
4.273500E+03	-1.491240E+01	1.805027E-02	7.883279E-02
4.275500E+03	-1.491333E+01	1.795175E-02	7.883322E-02
4.277400E+03	-1.491440E+01	1.690639E-02	7.883363E-02
4.279400E+03	-1.491530E+01	1.640378E-02	7.883406E-02
4.281400E+03	-1.491581E+01	1.629627E-02	7.883449E-02
4.283300E+03	-1.491641E+01	1.657338E-02	7.883490E-02
4.285300E+03	-1.491814E+01	1.636918E-02	7.883532E-02
4.287300E+03	-1.492021E+01	1.563565E-02	7.883575E-02
4.289300E+03	-1.492112E+01	1.687360E-02	7.883618E-02
4.291200E+03	-1.492149E+01	1.625931E-02	7.883659E-02
4.293200E+03	-1.492275E+01	1.587014E-02	7.883701E-02
4.295200E+03	-1.492350E+01	1.595273E-02	7.883744E-02
4.297100E+03	-1.492423E+01	1.565133E-02	7.883785E-02
4.299100E+03	-1.492529E+01	1.273579E-02	7.883827E-02
4.301100E+03	-1.492725E+01	1.278492E-02	7.883870E-02
4.303100E+03	-1.492863E+01	1.283687E-02	7.883912E-02
4.305000E+03	-1.492965E+01	1.358084E-02	7.883953E-02
4.307000E+03	-1.493032E+01	1.452079E-02	7.883995E-02
4.309000E+03	-1.493070E+01	1.466148E-02	7.884038E-02
4.310900E+03	-1.493101E+01	1.483243E-02	7.884078E-02
4.312900E+03	-1.493204E+01	1.495952E-02	7.884121E-02
4.314900E+03	-1.493325E+01	1.490412E-02	7.884163E-02
4.316900E+03	-1.493478E+01	1.426175E-02	7.884205E-02
4.318800E+03	-1.493569E+01	1.423967E-02	7.884246E-02
4.320800E+03	-1.493619E+01	1.407258E-02	7.884288E-02
4.322800E+03	-1.493723E+01	1.427425E-02	7.884330E-02
4.324700E+03	-1.493862E+01	1.444706E-02	7.884371E-02
4.326700E+03	-1.494004E+01	1.448589E-02	7.884413E-02
4.328700E+03	-1.494180E+01	1.448162E-02	7.884455E-02
4.330600E+03	-1.494287E+01	1.428851E-02	7.884495E-02
4.332600E+03	-1.494432E+01	1.389815E-02	7.884537E-02
4.334600E+03	-1.494620E+01	1.400607E-02	7.884580E-02
4.336600E+03	-1.494689E+01	1.391474E-02	7.884622E-02
4.338500E+03	-1.494698E+01	1.292112E-02	7.884662E-02
4.340500E+03	-1.494803E+01	1.305332E-02	7.884704E-02
4.342500E+03	-1.494834E+01	1.300674E-02	7.884746E-02
4.344400E+03	-1.494881E+01	1.337555E-02	7.884786E-02
4.346400E+03	-1.494997E+01	1.376108E-02	7.884828E-02
4.348400E+03	-1.495038E+01	1.378350E-02	7.884870E-02
4.350400E+03	-1.495092E+01	1.365634E-02	7.884912E-02
4.352300E+03	-1.495202E+01	1.466434E-02	7.884951E-02
4.354300E+03	-1.495341E+01	1.579773E-02	7.884993E-02
4.356300E+03	-1.495383E+01	1.560677E-02	7.885035E-02
4.358200E+03	-1.495401E+01	1.570515E-02	7.885075E-02
4.360200E+03	-1.495465E+01	1.550636E-02	7.885117E-02
4.362200E+03	-1.495535E+01	1.690889E-02	7.885159E-02
4.364100E+03	-1.495611E+01	1.735544E-02	7.885198E-02
4.366100E+03	-1.495661E+01	1.737882E-02	7.885240E-02
4.368100E+03	-1.495624E+01	1.749145E-02	7.885282E-02
4.370100E+03	-1.495642E+01	1.730518E-02	7.885323E-02
4.372000E+03	-1.495672E+01	1.733176E-02	7.885363E-02
4.374000E+03	-1.495673E+01	1.704045E-02	7.885405E-02
4.376000E+03	-1.495601E+01	1.747459E-02	7.885446E-02
4.377900E+03	-1.495636E+01	1.808972E-02	7.885486E-02
4.379900E+03	-1.495635E+01	1.841355E-02	7.885527E-02
4.381900E+03	-1.495634E+01	1.908850E-02	7.885569E-02
4.383900E+03	-1.495679E+01	1.883619E-02	7.885610E-02
4.385800E+03	-1.495719E+01	1.889310E-02	7.885650E-02
4.387800E+03	-1.495740E+01	1.847444E-02	7.885691E-02
4.389800E+03	-1.495736E+01	1.740170E-02	7.885733E-02
4.391700E+03	-1.495759E+01	1.752563E-02	7.885772E-02
4.393700E+03	-1.495869E+01	1.715561E-02	7.885813E-02
4.395700E+03	-1.495929E+01	1.697086E-02	7.885855E-02
4.397700E+03	-1.495899E+01	1.761472E-02	7.885896E-02
4.399600E+03	-1.495901E+01	1.849865E-02	7.885935E-02
4.401600E+03	-1.495928E+01	1.811055E-02	7.885977E-02
4.403600E+03	-1.495974E+01	1.728351E-02	7.886018E-02
4.405500E+03	-1.496025E+01	1.700989E-02	7.886057E-02
4.407500E+03	-1.496030E+01	1.681563E-02	7.886098E-02
4.409500E+03	-1.495964E+01	1.697703E-02	7.886139E-02
4.411400E+03	-1.496017E+01	1.549057E-02	7.886178E-02
4.413400E+03	-1.496081E+01	1.492415E-02	7.886220E-02
4.415400E+03	-1.496150E+01	1.500576E-02	7.886261E-02
4.417400E+03	-1.496227E+01	1.527179E-02	7.886302E-02
4.419300E+03	-1.496284E+01	1.521680E-02	7.886341E-02
4.421300E+03	-1.496359E+01	1.495657E-02	7.886382E-02
4.423300E+03	-1.496429E+01	1.540575E-02	7.886423E-02
4.425200E+03	-1.496480E+01	1.511988E-02	7.886462E-02
4.427200E+03	-1.496554E+01	1.449665E-02	7.886503E-02
4.429200E+03	-1.496615E+01	1.459840E-02	7.886544E-02
4.431200E+03	-1.496662E+01	1.376344E-02	7.886584E-02
4.433100E+03	-1.496718E+01	1.426676E-02	7.886623E-02
4.435100E+03	-1.496764E+01	1.442740E-02	7.886664E-02
4.437100E+03	-1.496771E+01	1.465432E-02	7.886705E-02
4.439000E+03	-1.496848E+01	1.444279E-02	7.886744E-02
4.441000E+03	-1.496863E+01	1.440281E-02	7.886784E-02
4.443000E+03	-1.496925E+01	1.439535E-02	7.886825E-02
4.445000E+03	-1.496960E+01	1.475611E-02	7.886866E-02
4.446900E+03	-1.496944E+01	1.356228E-02	7.886905E-02
4.448900E+03	-1.496945E+01	1.149845E-02	7.886945E-02
4.450900E+03	-1.496940E+01	1.132186E-02	7.886986E-02
4.452800E+03	-1.496958E+01	1.147953E-02	7.887024E-02
4.454800E+03	-1.496980E+01	1.153807E-02	7.887065E-02
4.456800E+03	-1.497014E+01	1.196977E-02	7.887106E-02
4.458700E+03	-1.497028E+01	1.239594E-02	7.887144E-02
4.460700E+03	-1.497088E+01	1.259091E-02	7.887185E-02
4.462700E+03	-1.497131E+01	1.262385E-02	7.887225E-02
4.464700E+03	-1.497085E+01	1.257260E-02	7.887266E-02
4.466600E+03	-1.497029E+01	1.286305E-02	7.887304E-02
4.468600E+03	-1.497073E+01	1.321880E-02	7.887344E-02
4.470600E+03	-1.497103E+01	1.362432E-02	7.887385E-02
4.472500E+03	-1.497115E+01	1.309224E-02	7.887423E-02
4.474500E+03	-1.497109E+01	1.340197E-02	7.887464E-02
4.476500E+03	-1.497100E+01	1.388766E-02	7.887504E-02
4.478500E+03	-1.497143E+01	1.387916E-02	7.887544E-02
4.480400E+03	-1.497220E+01	1.356318E-02	7.887582E-02
4.482400E+03	-1.497258E+01	1.340778E-02	7.887623E-02
4.484400E+03	-1.497332E+01	1.326543E-02	7.887663E-02
4.486300E+03	-1.497428E+01	1.342107E-02	7.887701E-02
4.488300E+03	-1.497417E+01	1.348608E-02	7.887741E-02
4.490300E+03	-1.497431E+01	1.411042E-02	7.887781E-02
4.492300E+03	-1.497507E+01	1.409243E-02	7.887821E-02
4.494200E+03	-1.497549E+01	1.387705E-02	7.887860E-02
4.496200E+03	-1.497576E+01	1.390259E-02	7.887900E-02
4.498200E+03	-1.497612E+01	1.388076E-02	7.887940E-02
4.500100E+03	-1.497682E+01	1.392456E-02	7.887978E-02
4.502100E+03	-1.497719E+01	1.391095E-02	7.888018E-02
4.504100E+03	-1.497701E+01	1.370197E-02	7.888058E-02
4.506000E+03	-1.497675E+01	1.357228E-02	7.888096E-02
4.508000E+03	-1.497638E+01	1.329209E-02	7.888136E-02
4.510000E+03	-1.497682E+01	1.404473E-02	7.888175E-02
4.512000E+03	-1.497715E+01	1.424494E-02	7.888215E-02
4.513900E+03	-1.497755E+01	1.417060E-02	7.888253E-02
4.515900E+03	-1.497799E+01	1.406887E-02	7.888293E-02
4.517900E+03	-1.497844E+01	1.384236E-02	7.888333E-02
4.519800E+03	-1.497905E+01	1.363042E-02	7.888371E-02
4.521800E+03	-1.497957E+01	1.364361E-02	7.888410E-02
4.523800E+03	-1.498035E+01	1.343661E-02	7.888450E-02
4.525800E+03	-1.498180E+01	1.276475E-02	7.888490E-02
4.527700E+03	-1.498272E+01	1.202392E-02	7.888527E-02
4.529700E+03	-1.498337E+01	1.207494E-02	7.888567E-02
4.531700E+03	-1.498411E+01	1.155870E-02	7.888607E-02
4.533600E+03	-1.498496E+01	1.173196E-02	7.888644E-02
4.535600E+03	-1.498540E+01	1.095309E-02	7.888684E-02
4.537600E+03	-1.498608E+01	1.101318E-02	7.888723E-02
4.539600E+03	-1.498637E+01	1.063068E-02	7.888763E-02
4.541500E+03	-1.498699E+01	1.129438E-02	7.888801E-02
4.543500E+03	-1.498740E+01	1.138569E-02	7.888840E-02
4.545500E+03	-1.498786E+01	1.231269E-02	7.888880E-02
4.547400E+03	-1.498883E+01	1.236743E-02	7.888917E-02
4.549400E+03	-1.498928E+01	1.268881E-02	7.888956E-02
4.551400E+03	-1.499002E+01	1.271323E-02	7.888996E-02
4.553300E+03	-1.499097E+01	1.276495E-02	7.889033E-02
4.555300E+03	-1.499141E+01	1.275287E-02	7.889073E-02
4.557300E+03	-1.499180E+01	1.275727E-02	7.889112E-02
