#wls	flux	fluxerr	mangling_mask
6.311806E+03	-1.750023E+01	2.178990E-01	-5.255732E-01
6.312006E+03	-1.750044E+01	2.162228E-01	-5.255029E-01
6.312206E+03	-1.750013E+01	2.159650E-01	-5.254325E-01
6.312405E+03	-1.750010E+01	2.163626E-01	-5.253621E-01
6.312605E+03	-1.749974E+01	2.161849E-01	-5.252917E-01
6.312806E+03	-1.749914E+01	2.149760E-01	-5.252212E-01
6.313006E+03	-1.749960E+01	2.150862E-01	-5.251508E-01
6.313205E+03	-1.749834E+01	2.142560E-01	-5.250804E-01
6.313405E+03	-1.749750E+01	2.139442E-01	-5.250099E-01
6.313606E+03	-1.749743E+01	2.134664E-01	-5.249391E-01
6.313806E+03	-1.749666E+01	2.136887E-01	-5.248686E-01
6.314006E+03	-1.749562E+01	2.126992E-01	-5.247981E-01
6.314206E+03	-1.749612E+01	2.128330E-01	-5.247276E-01
6.314406E+03	-1.749584E+01	2.131718E-01	-5.246571E-01
6.314806E+03	-1.749440E+01	2.124333E-01	-5.245160E-01
6.315006E+03	-1.749360E+01	2.119965E-01	-5.244455E-01
6.315206E+03	-1.749422E+01	2.123029E-01	-5.243750E-01
6.315406E+03	-1.749411E+01	2.122204E-01	-5.243044E-01
6.315606E+03	-1.749347E+01	2.116213E-01	-5.242338E-01
6.315806E+03	-1.749308E+01	2.113851E-01	-5.241633E-01
6.316006E+03	-1.749374E+01	2.109240E-01	-5.240926E-01
6.316206E+03	-1.749391E+01	2.103156E-01	-5.240220E-01
6.316406E+03	-1.749315E+01	2.104966E-01	-5.239514E-01
6.316606E+03	-1.749227E+01	2.111196E-01	-5.238808E-01
6.316806E+03	-1.749147E+01	2.107048E-01	-5.238101E-01
6.317006E+03	-1.749209E+01	2.112939E-01	-5.237395E-01
6.317206E+03	-1.749250E+01	2.124394E-01	-5.236689E-01
6.317406E+03	-1.749243E+01	2.125682E-01	-5.235982E-01
6.317606E+03	-1.749349E+01	2.122132E-01	-5.235275E-01
6.317806E+03	-1.749290E+01	2.118943E-01	-5.234568E-01
6.318006E+03	-1.749202E+01	2.115911E-01	-5.233861E-01
6.318206E+03	-1.749138E+01	2.114814E-01	-5.233154E-01
6.318607E+03	-1.749104E+01	2.113382E-01	-5.231736E-01
6.318807E+03	-1.749081E+01	2.112918E-01	-5.231029E-01
6.319007E+03	-1.749005E+01	2.106079E-01	-5.230321E-01
6.319207E+03	-1.749002E+01	2.088931E-01	-5.229613E-01
6.319407E+03	-1.748999E+01	2.094491E-01	-5.228906E-01
6.320007E+03	-1.748962E+01	2.091626E-01	-5.226782E-01
6.320207E+03	-1.748999E+01	2.095721E-01	-5.226074E-01
6.320407E+03	-1.749056E+01	2.104807E-01	-5.225365E-01
6.320607E+03	-1.749090E+01	2.110680E-01	-5.224657E-01
6.320807E+03	-1.749050E+01	2.111551E-01	-5.223949E-01
6.321007E+03	-1.749059E+01	2.095370E-01	-5.223240E-01
6.321207E+03	-1.749012E+01	2.085427E-01	-5.222532E-01
6.321407E+03	-1.748985E+01	2.083974E-01	-5.221823E-01
6.321607E+03	-1.748965E+01	2.082913E-01	-5.221114E-01
6.321807E+03	-1.748930E+01	2.083664E-01	-5.220405E-01
6.322007E+03	-1.748919E+01	2.096407E-01	-5.219696E-01
6.322207E+03	-1.748928E+01	2.104188E-01	-5.218987E-01
6.322407E+03	-1.748913E+01	2.102806E-01	-5.218277E-01
6.322607E+03	-1.748902E+01	2.108726E-01	-5.217568E-01
6.322807E+03	-1.748891E+01	2.111791E-01	-5.216858E-01
6.323007E+03	-1.748867E+01	2.103019E-01	-5.216149E-01
6.323207E+03	-1.748864E+01	2.095427E-01	-5.215439E-01
6.323408E+03	-1.748938E+01	2.111113E-01	-5.214726E-01
6.323608E+03	-1.749020E+01	2.104805E-01	-5.214016E-01
6.323808E+03	-1.749077E+01	2.119492E-01	-5.213306E-01
6.324008E+03	-1.749070E+01	2.117065E-01	-5.212595E-01
6.324208E+03	-1.749010E+01	2.115166E-01	-5.211885E-01
6.324408E+03	-1.748918E+01	2.109840E-01	-5.211175E-01
6.324608E+03	-1.748855E+01	2.107281E-01	-5.210464E-01
6.324807E+03	-1.748775E+01	2.095704E-01	-5.209754E-01
6.325007E+03	-1.748760E+01	2.095277E-01	-5.209043E-01
6.325208E+03	-1.748777E+01	2.093902E-01	-5.208332E-01
6.325408E+03	-1.748722E+01	2.059953E-01	-5.207621E-01
6.325607E+03	-1.748598E+01	2.043163E-01	-5.206911E-01
6.325807E+03	-1.748491E+01	2.032012E-01	-5.206199E-01
6.326007E+03	-1.748388E+01	2.021651E-01	-5.205488E-01
6.326207E+03	-1.748373E+01	2.015333E-01	-5.204777E-01
6.326407E+03	-1.748354E+01	2.009626E-01	-5.204065E-01
6.326607E+03	-1.748283E+01	2.002704E-01	-5.203354E-01
6.326807E+03	-1.748196E+01	1.995787E-01	-5.202642E-01
6.327007E+03	-1.748133E+01	1.988246E-01	-5.201931E-01
6.327207E+03	-1.748110E+01	1.980978E-01	-5.201219E-01
6.327407E+03	-1.748139E+01	1.975863E-01	-5.200507E-01
6.327607E+03	-1.748184E+01	1.979328E-01	-5.199795E-01
6.327807E+03	-1.748192E+01	1.976082E-01	-5.199083E-01
6.328007E+03	-1.748114E+01	1.971808E-01	-5.198370E-01
6.328207E+03	-1.748051E+01	1.964960E-01	-5.197658E-01
6.328408E+03	-1.748052E+01	1.967022E-01	-5.196942E-01
6.328608E+03	-1.748041E+01	1.969186E-01	-5.196229E-01
6.328808E+03	-1.748053E+01	1.982572E-01	-5.195517E-01
6.329008E+03	-1.748134E+01	1.975318E-01	-5.194804E-01
6.329208E+03	-1.748111E+01	1.992473E-01	-5.194091E-01
6.329408E+03	-1.748151E+01	1.994678E-01	-5.193378E-01
6.329608E+03	-1.748228E+01	1.989570E-01	-5.192665E-01
6.329808E+03	-1.748265E+01	1.989796E-01	-5.191952E-01
6.330008E+03	-1.748333E+01	1.984802E-01	-5.191238E-01
6.330208E+03	-1.748342E+01	1.985572E-01	-5.190525E-01
6.330408E+03	-1.748351E+01	1.991787E-01	-5.189811E-01
6.330608E+03	-1.748440E+01	2.013798E-01	-5.189098E-01
6.330808E+03	-1.748521E+01	2.009049E-01	-5.188384E-01
6.331008E+03	-1.748567E+01	2.011278E-01	-5.187670E-01
6.331208E+03	-1.748427E+01	2.006638E-01	-5.186956E-01
6.331408E+03	-1.748271E+01	2.000525E-01	-5.186242E-01
6.331608E+03	-1.748276E+01	1.997762E-01	-5.185528E-01
6.331808E+03	-1.748193E+01	1.992545E-01	-5.184814E-01
6.332008E+03	-1.748039E+01	1.985976E-01	-5.184100E-01
6.332208E+03	-1.747920E+01	1.981883E-01	-5.183385E-01
6.332408E+03	-1.747869E+01	2.004189E-01	-5.182670E-01
6.332608E+03	-1.747827E+01	2.027997E-01	-5.181956E-01
6.332808E+03	-1.747859E+01	2.036811E-01	-5.181241E-01
6.333008E+03	-1.747796E+01	2.024990E-01	-5.180526E-01
6.333208E+03	-1.747726E+01	2.022644E-01	-5.179811E-01
6.333409E+03	-1.747711E+01	2.022450E-01	-5.179092E-01
6.333609E+03	-1.747656E+01	2.036744E-01	-5.178377E-01
6.333809E+03	-1.747689E+01	2.039060E-01	-5.177662E-01
6.334009E+03	-1.747697E+01	2.051378E-01	-5.176946E-01
6.334209E+03	-1.747722E+01	2.052112E-01	-5.176231E-01
6.334409E+03	-1.747719E+01	2.051624E-01	-5.175515E-01
6.334609E+03	-1.747775E+01	2.052229E-01	-5.174799E-01
6.334809E+03	-1.747819E+01	2.052156E-01	-5.174084E-01
6.335009E+03	-1.747729E+01	2.055322E-01	-5.173368E-01
6.335209E+03	-1.747741E+01	2.077779E-01	-5.172651E-01
6.335409E+03	-1.747826E+01	2.077616E-01	-5.171935E-01
6.335609E+03	-1.747826E+01	2.077794E-01	-5.171219E-01
6.335809E+03	-1.747791E+01	2.088569E-01	-5.170503E-01
6.336009E+03	-1.747749E+01	2.080928E-01	-5.169786E-01
6.336209E+03	-1.747579E+01	2.083164E-01	-5.169070E-01
6.336409E+03	-1.747513E+01	2.089017E-01	-5.168353E-01
6.336609E+03	-1.747533E+01	2.084405E-01	-5.167636E-01
6.336809E+03	-1.747645E+01	2.078902E-01	-5.166920E-01
6.337008E+03	-1.747764E+01	2.085419E-01	-5.166202E-01
6.337208E+03	-1.747777E+01	2.090285E-01	-5.165485E-01
6.337408E+03	-1.747790E+01	2.077782E-01	-5.164768E-01
6.337609E+03	-1.747862E+01	2.087029E-01	-5.164050E-01
6.337809E+03	-1.747899E+01	2.088432E-01	-5.163333E-01
6.338008E+03	-1.747971E+01	2.088254E-01	-5.162616E-01
6.338208E+03	-1.748120E+01	2.089080E-01	-5.161898E-01
6.338409E+03	-1.748133E+01	2.088724E-01	-5.161177E-01
6.338609E+03	-1.748122E+01	2.080743E-01	-5.160459E-01
6.338809E+03	-1.748167E+01	2.082141E-01	-5.159741E-01
6.339009E+03	-1.748288E+01	2.088810E-01	-5.159023E-01
6.339209E+03	-1.748374E+01	2.103947E-01	-5.158304E-01
6.339409E+03	-1.748520E+01	2.105645E-01	-5.157586E-01
6.339609E+03	-1.748606E+01	2.102100E-01	-5.156868E-01
6.339809E+03	-1.748660E+01	2.104734E-01	-5.156150E-01
6.340009E+03	-1.748734E+01	2.109360E-01	-5.155431E-01
6.340209E+03	-1.748767E+01	2.096904E-01	-5.154712E-01
6.340409E+03	-1.748850E+01	2.107126E-01	-5.153993E-01
6.340609E+03	-1.748982E+01	2.119491E-01	-5.153274E-01
6.340809E+03	-1.749024E+01	2.137480E-01	-5.152555E-01
6.341009E+03	-1.749057E+01	2.138074E-01	-5.151836E-01
6.341209E+03	-1.749124E+01	2.140828E-01	-5.151117E-01
6.341409E+03	-1.749191E+01	2.147189E-01	-5.150398E-01
6.341609E+03	-1.749275E+01	2.149563E-01	-5.149678E-01
6.341809E+03	-1.749309E+01	2.149151E-01	-5.148959E-01
6.342009E+03	-1.749322E+01	2.152471E-01	-5.148239E-01
6.342209E+03	-1.749257E+01	2.151666E-01	-5.147519E-01
6.342409E+03	-1.749246E+01	2.151631E-01	-5.146799E-01
6.342809E+03	-1.749260E+01	2.153271E-01	-5.145359E-01
6.343009E+03	-1.749319E+01	2.154894E-01	-5.144639E-01
6.343210E+03	-1.749345E+01	2.169803E-01	-5.143915E-01
6.343410E+03	-1.749408E+01	2.168350E-01	-5.143195E-01
6.343610E+03	-1.749447E+01	2.167253E-01	-5.142474E-01
6.343810E+03	-1.749435E+01	2.168480E-01	-5.141754E-01
6.344010E+03	-1.749453E+01	2.170367E-01	-5.141033E-01
6.344210E+03	-1.749475E+01	2.172319E-01	-5.140312E-01
6.344410E+03	-1.749459E+01	2.177472E-01	-5.139591E-01
6.344610E+03	-1.749444E+01	2.178870E-01	-5.138870E-01
6.344810E+03	-1.749536E+01	2.182436E-01	-5.138149E-01
6.345010E+03	-1.749588E+01	2.182924E-01	-5.137428E-01
6.345210E+03	-1.749526E+01	2.176295E-01	-5.136706E-01
6.345410E+03	-1.749548E+01	2.187412E-01	-5.135985E-01
6.345610E+03	-1.749553E+01	2.183516E-01	-5.135264E-01
6.345810E+03	-1.749596E+01	2.178258E-01	-5.134542E-01
6.346010E+03	-1.749627E+01	2.181474E-01	-5.133820E-01
6.346210E+03	-1.749553E+01	2.178533E-01	-5.133098E-01
6.346410E+03	-1.749541E+01	2.161925E-01	-5.132376E-01
6.346610E+03	-1.749567E+01	2.157367E-01	-5.131654E-01
6.346810E+03	-1.749556E+01	2.156874E-01	-5.130932E-01
6.347010E+03	-1.749499E+01	2.157443E-01	-5.130210E-01
6.347210E+03	-1.749566E+01	2.158989E-01	-5.129487E-01
6.347410E+03	-1.749680E+01	2.165616E-01	-5.128765E-01
6.347610E+03	-1.749703E+01	2.166582E-01	-5.128042E-01
6.347810E+03	-1.749637E+01	2.168409E-01	-5.127319E-01
6.348010E+03	-1.749621E+01	2.173566E-01	-5.126597E-01
6.348211E+03	-1.749652E+01	2.176634E-01	-5.125870E-01
6.348411E+03	-1.749644E+01	2.182272E-01	-5.125147E-01
6.348611E+03	-1.749691E+01	2.179492E-01	-5.124424E-01
6.348811E+03	-1.749764E+01	2.189191E-01	-5.123701E-01
6.349011E+03	-1.749824E+01	2.187147E-01	-5.122977E-01
6.349211E+03	-1.749892E+01	2.196369E-01	-5.122254E-01
6.349410E+03	-1.749982E+01	2.201078E-01	-5.121530E-01
6.349610E+03	-1.749992E+01	2.206149E-01	-5.120807E-01
6.349810E+03	-1.750018E+01	2.206836E-01	-5.120083E-01
6.350011E+03	-1.750045E+01	2.203333E-01	-5.119359E-01
6.350211E+03	-1.750067E+01	2.206110E-01	-5.118635E-01
6.350410E+03	-1.750098E+01	2.214207E-01	-5.117911E-01
6.350610E+03	-1.750163E+01	2.217799E-01	-5.117187E-01
6.350810E+03	-1.750203E+01	2.220283E-01	-5.116462E-01
6.351010E+03	-1.750319E+01	2.224887E-01	-5.115738E-01
6.351210E+03	-1.750371E+01	2.220476E-01	-5.115013E-01
6.351410E+03	-1.750296E+01	2.217438E-01	-5.114289E-01
6.351610E+03	-1.750254E+01	2.215864E-01	-5.113564E-01
6.351810E+03	-1.750268E+01	2.215179E-01	-5.112839E-01
6.352010E+03	-1.750185E+01	2.213556E-01	-5.112114E-01
6.352210E+03	-1.750173E+01	2.216089E-01	-5.111389E-01
6.352410E+03	-1.750225E+01	2.218942E-01	-5.110664E-01
6.352610E+03	-1.750299E+01	2.203091E-01	-5.109939E-01
6.352810E+03	-1.750305E+01	2.196850E-01	-5.109213E-01
6.353010E+03	-1.750285E+01	2.192937E-01	-5.108488E-01
6.353211E+03	-1.750290E+01	2.195584E-01	-5.107759E-01
6.353411E+03	-1.750385E+01	2.185187E-01	-5.107033E-01
6.353611E+03	-1.750434E+01	2.192185E-01	-5.106307E-01
6.353811E+03	-1.750431E+01	2.193799E-01	-5.105581E-01
6.354011E+03	-1.750458E+01	2.194452E-01	-5.104855E-01
6.354211E+03	-1.750382E+01	2.192830E-01	-5.104129E-01
6.354411E+03	-1.750383E+01	2.193876E-01	-5.103403E-01
6.354611E+03	-1.750350E+01	2.193358E-01	-5.102677E-01
6.354811E+03	-1.750364E+01	2.201068E-01	-5.101950E-01
6.355011E+03	-1.750357E+01	2.201506E-01	-5.101224E-01
6.355211E+03	-1.750380E+01	2.202695E-01	-5.100497E-01
6.355411E+03	-1.750338E+01	2.202711E-01	-5.099770E-01
6.355611E+03	-1.750331E+01	2.205133E-01	-5.099044E-01
6.356011E+03	-1.750205E+01	2.208483E-01	-5.097589E-01
6.356211E+03	-1.750181E+01	2.202830E-01	-5.096862E-01
6.356611E+03	-1.750196E+01	2.192183E-01	-5.095407E-01
6.356811E+03	-1.750193E+01	2.192607E-01	-5.094680E-01
6.357011E+03	-1.750212E+01	2.201765E-01	-5.093952E-01
6.357211E+03	-1.750183E+01	2.200835E-01	-5.093225E-01
6.357411E+03	-1.750150E+01	2.199483E-01	-5.092497E-01
6.357611E+03	-1.750147E+01	2.195356E-01	-5.091769E-01
6.357811E+03	-1.750230E+01	2.192998E-01	-5.091041E-01
6.358012E+03	-1.750248E+01	2.193163E-01	-5.090309E-01
6.358212E+03	-1.750142E+01	2.182211E-01	-5.089581E-01
6.358412E+03	-1.750029E+01	2.176079E-01	-5.088853E-01
6.358612E+03	-1.749979E+01	2.191168E-01	-5.088124E-01
6.358812E+03	-1.749942E+01	2.197452E-01	-5.087396E-01
6.359012E+03	-1.749930E+01	2.203228E-01	-5.086667E-01
6.359212E+03	-1.749919E+01	2.205453E-01	-5.085938E-01
6.359412E+03	-1.749801E+01	2.191499E-01	-5.085209E-01
6.359612E+03	-1.749823E+01	2.181497E-01	-5.084481E-01
6.359812E+03	-1.749867E+01	2.181141E-01	-5.083751E-01
6.360012E+03	-1.749889E+01	2.180654E-01	-5.083022E-01
6.360212E+03	-1.749950E+01	2.183836E-01	-5.082293E-01
6.360412E+03	-1.749985E+01	2.183627E-01	-5.081564E-01
6.360612E+03	-1.750034E+01	2.180648E-01	-5.080834E-01
6.360812E+03	-1.749975E+01	2.178719E-01	-5.080104E-01
6.361012E+03	-1.749951E+01	2.181938E-01	-5.079375E-01
6.361212E+03	-1.749990E+01	2.183258E-01	-5.078645E-01
6.361412E+03	-1.750009E+01	2.183578E-01	-5.077915E-01
6.361611E+03	-1.750112E+01	2.191140E-01	-5.077185E-01
6.361811E+03	-1.750131E+01	2.195840E-01	-5.076455E-01
6.362011E+03	-1.750188E+01	2.202355E-01	-5.075725E-01
6.362212E+03	-1.750258E+01	2.217211E-01	-5.074994E-01
6.362412E+03	-1.750263E+01	2.217308E-01	-5.074264E-01
6.362611E+03	-1.750174E+01	2.213275E-01	-5.073533E-01
6.362811E+03	-1.750176E+01	2.212783E-01	-5.072802E-01
6.363012E+03	-1.750173E+01	2.212181E-01	-5.072068E-01
6.363212E+03	-1.750187E+01	2.206070E-01	-5.071337E-01
6.363412E+03	-1.750171E+01	2.208253E-01	-5.070606E-01
6.363612E+03	-1.750176E+01	2.218571E-01	-5.069875E-01
6.363812E+03	-1.750199E+01	2.225068E-01	-5.069144E-01
6.364612E+03	-1.750178E+01	2.225367E-01	-5.066217E-01
6.365412E+03	-1.750196E+01	2.222260E-01	-5.063290E-01
6.365612E+03	-1.750193E+01	2.222781E-01	-5.062558E-01
6.365812E+03	-1.750199E+01	2.225128E-01	-5.061826E-01
6.366012E+03	-1.750273E+01	2.233765E-01	-5.061093E-01
6.366212E+03	-1.750258E+01	2.236645E-01	-5.060361E-01
6.366412E+03	-1.750186E+01	2.233002E-01	-5.059628E-01
6.366612E+03	-1.750144E+01	2.223380E-01	-5.058896E-01
6.366812E+03	-1.750128E+01	2.208234E-01	-5.058163E-01
6.367212E+03	-1.750100E+01	2.207205E-01	-5.056697E-01
6.367412E+03	-1.750093E+01	2.196096E-01	-5.055964E-01
6.367612E+03	-1.750094E+01	2.191244E-01	-5.055231E-01
6.367812E+03	-1.750130E+01	2.195573E-01	-5.054497E-01
6.368013E+03	-1.750105E+01	2.197550E-01	-5.053760E-01
6.368213E+03	-1.750180E+01	2.212304E-01	-5.053027E-01
6.368413E+03	-1.750224E+01	2.216132E-01	-5.052293E-01
6.368613E+03	-1.750269E+01	2.214376E-01	-5.051559E-01
6.368813E+03	-1.750270E+01	2.210866E-01	-5.050825E-01
6.369013E+03	-1.750332E+01	2.212849E-01	-5.050091E-01
6.369213E+03	-1.750385E+01	2.217081E-01	-5.049357E-01
6.369413E+03	-1.750395E+01	2.218954E-01	-5.048623E-01
6.369613E+03	-1.750470E+01	2.215466E-01	-5.047889E-01
6.369813E+03	-1.750540E+01	2.218691E-01	-5.047154E-01
6.370013E+03	-1.750533E+01	2.216655E-01	-5.046420E-01
6.370213E+03	-1.750571E+01	2.205829E-01	-5.045685E-01
6.370413E+03	-1.750603E+01	2.202111E-01	-5.044951E-01
6.370613E+03	-1.750603E+01	2.196887E-01	-5.044216E-01
6.370813E+03	-1.750614E+01	2.197520E-01	-5.043481E-01
6.371013E+03	-1.750669E+01	2.200642E-01	-5.042746E-01
6.371213E+03	-1.750742E+01	2.205280E-01	-5.042011E-01
6.371413E+03	-1.750816E+01	2.207726E-01	-5.041275E-01
6.371613E+03	-1.750843E+01	2.206758E-01	-5.040540E-01
6.371813E+03	-1.750738E+01	2.188375E-01	-5.039805E-01
6.372013E+03	-1.750611E+01	2.176582E-01	-5.039069E-01
6.372213E+03	-1.750519E+01	2.183001E-01	-5.038333E-01
6.372613E+03	-1.750437E+01	2.181305E-01	-5.036862E-01
6.372813E+03	-1.750380E+01	2.174695E-01	-5.036126E-01
6.373014E+03	-1.750381E+01	2.175426E-01	-5.035386E-01
6.373214E+03	-1.750416E+01	2.176015E-01	-5.034650E-01
6.373414E+03	-1.750313E+01	2.156787E-01	-5.033914E-01
6.373614E+03	-1.750327E+01	2.159103E-01	-5.033177E-01
6.373814E+03	-1.750311E+01	2.156885E-01	-5.032441E-01
6.374014E+03	-1.750204E+01	2.155118E-01	-5.031704E-01
6.374213E+03	-1.750201E+01	2.155839E-01	-5.030967E-01
6.374413E+03	-1.750246E+01	2.161392E-01	-5.030231E-01
6.374614E+03	-1.750186E+01	2.168516E-01	-5.029494E-01
6.374814E+03	-1.750205E+01	2.169533E-01	-5.028756E-01
6.375014E+03	-1.750288E+01	2.173274E-01	-5.028019E-01
6.375213E+03	-1.750308E+01	2.175046E-01	-5.027282E-01
6.375413E+03	-1.750293E+01	2.174658E-01	-5.026545E-01
6.375613E+03	-1.750272E+01	2.187039E-01	-5.025807E-01
6.375813E+03	-1.750242E+01	2.190600E-01	-5.025070E-01
6.376013E+03	-1.750222E+01	2.189842E-01	-5.024332E-01
6.376213E+03	-1.750219E+01	2.191910E-01	-5.023594E-01
6.376413E+03	-1.750253E+01	2.190150E-01	-5.022856E-01
6.376613E+03	-1.750329E+01	2.193264E-01	-5.022118E-01
6.376813E+03	-1.750325E+01	2.193333E-01	-5.021380E-01
6.377013E+03	-1.750365E+01	2.198407E-01	-5.020642E-01
6.377213E+03	-1.750321E+01	2.207685E-01	-5.019904E-01
6.377413E+03	-1.750240E+01	2.216162E-01	-5.019165E-01
6.377613E+03	-1.750163E+01	2.211160E-01	-5.018426E-01
6.377814E+03	-1.750125E+01	2.208046E-01	-5.017684E-01
6.378014E+03	-1.750113E+01	2.204468E-01	-5.016946E-01
6.378214E+03	-1.750084E+01	2.208303E-01	-5.016207E-01
6.378414E+03	-1.750090E+01	2.203025E-01	-5.015468E-01
6.378614E+03	-1.750095E+01	2.202160E-01	-5.014729E-01
6.378814E+03	-1.750049E+01	2.181687E-01	-5.013989E-01
6.379014E+03	-1.749968E+01	2.181234E-01	-5.013250E-01
6.379214E+03	-1.749930E+01	2.172229E-01	-5.012511E-01
6.379414E+03	-1.749862E+01	2.169015E-01	-5.011771E-01
6.379614E+03	-1.749782E+01	2.167418E-01	-5.011032E-01
6.379814E+03	-1.749822E+01	2.174881E-01	-5.010292E-01
6.380014E+03	-1.749948E+01	2.197223E-01	-5.009552E-01
6.380214E+03	-1.749980E+01	2.198193E-01	-5.008812E-01
6.380414E+03	-1.750046E+01	2.218749E-01	-5.008072E-01
6.380614E+03	-1.750083E+01	2.202169E-01	-5.007332E-01
6.380814E+03	-1.750023E+01	2.199906E-01	-5.006592E-01
6.381014E+03	-1.749915E+01	2.194796E-01	-5.005851E-01
6.381214E+03	-1.749817E+01	2.190371E-01	-5.005111E-01
6.381414E+03	-1.749814E+01	2.190741E-01	-5.004370E-01
6.381614E+03	-1.749893E+01	2.198127E-01	-5.003630E-01
6.381814E+03	-1.749899E+01	2.198639E-01	-5.002889E-01
6.382014E+03	-1.749844E+01	2.191019E-01	-5.002148E-01
6.382214E+03	-1.749832E+01	2.195210E-01	-5.001407E-01
6.382414E+03	-1.749794E+01	2.166705E-01	-5.000666E-01
6.382614E+03	-1.749843E+01	2.130830E-01	-4.999925E-01
6.382815E+03	-1.749827E+01	2.120620E-01	-4.999180E-01
6.383015E+03	-1.749854E+01	2.122339E-01	-4.998438E-01
6.383215E+03	-1.749886E+01	2.123962E-01	-4.997697E-01
6.383415E+03	-1.749896E+01	2.124429E-01	-4.996955E-01
6.383615E+03	-1.749854E+01	2.119877E-01	-4.996213E-01
6.383815E+03	-1.749790E+01	2.128303E-01	-4.995471E-01
6.384015E+03	-1.749826E+01	2.114126E-01	-4.994730E-01
6.384215E+03	-1.749879E+01	2.110931E-01	-4.993988E-01
6.384415E+03	-1.749889E+01	2.130116E-01	-4.993245E-01
6.384615E+03	-1.749804E+01	2.124524E-01	-4.992503E-01
6.384815E+03	-1.749770E+01	2.120703E-01	-4.991761E-01
6.385015E+03	-1.749745E+01	2.112184E-01	-4.991018E-01
6.385215E+03	-1.749673E+01	2.082321E-01	-4.990276E-01
6.385415E+03	-1.749610E+01	2.080342E-01	-4.989533E-01
6.385615E+03	-1.749572E+01	2.089192E-01	-4.988790E-01
6.385815E+03	-1.749478E+01	2.074346E-01	-4.988047E-01
6.386015E+03	-1.749402E+01	2.088793E-01	-4.987304E-01
6.386215E+03	-1.749399E+01	2.079058E-01	-4.986561E-01
6.386415E+03	-1.749452E+01	2.072096E-01	-4.985818E-01
6.386614E+03	-1.749393E+01	2.072505E-01	-4.985075E-01
