#wls	flux	fluxerr	mangling_mask
3.331263E+03	-1.677183E+01	2.957307E-01	1.719145E-01
3.331663E+03	-1.677628E+01	3.050057E-01	1.719145E-01
3.332063E+03	-1.677320E+01	3.093079E-01	1.719145E-01
3.333063E+03	-1.677286E+01	3.094682E-01	1.719145E-01
3.333664E+03	-1.677374E+01	3.116937E-01	1.719145E-01
3.335664E+03	-1.677282E+01	3.117540E-01	1.719146E-01
3.335864E+03	-1.677581E+01	3.195607E-01	1.719146E-01
3.336464E+03	-1.677902E+01	3.260399E-01	1.719146E-01
3.336664E+03	-1.678413E+01	3.299339E-01	1.719146E-01
3.336863E+03	-1.678804E+01	3.329591E-01	1.719146E-01
3.337064E+03	-1.678413E+01	3.301929E-01	1.719146E-01
3.337664E+03	-1.678748E+01	3.318426E-01	1.719146E-01
3.337863E+03	-1.679110E+01	3.326729E-01	1.719146E-01
3.338263E+03	-1.679366E+01	3.347113E-01	1.719146E-01
3.338463E+03	-1.679370E+01	3.357452E-01	1.719147E-01
3.338664E+03	-1.679547E+01	3.375542E-01	1.719147E-01
3.339464E+03	-1.679890E+01	3.445763E-01	1.719147E-01
3.340064E+03	-1.679895E+01	3.440360E-01	1.719147E-01
3.340864E+03	-1.679964E+01	3.439817E-01	1.719147E-01
3.341064E+03	-1.679668E+01	3.423696E-01	1.719147E-01
3.341264E+03	-1.679434E+01	3.401592E-01	1.719147E-01
3.341864E+03	-1.680033E+01	3.442572E-01	1.719147E-01
3.343264E+03	-1.680208E+01	3.457288E-01	1.719148E-01
3.343864E+03	-1.680061E+01	3.441899E-01	1.719148E-01
3.344265E+03	-1.680102E+01	3.437298E-01	1.719148E-01
3.345665E+03	-1.680135E+01	3.429716E-01	1.719148E-01
3.346065E+03	-1.680074E+01	3.424887E-01	1.719149E-01
3.346265E+03	-1.680237E+01	3.450114E-01	1.719149E-01
3.346865E+03	-1.680566E+01	3.428771E-01	1.719149E-01
3.348865E+03	-1.680520E+01	3.426224E-01	1.719149E-01
3.349064E+03	-1.680595E+01	3.448465E-01	1.719149E-01
3.349465E+03	-1.680496E+01	3.440250E-01	1.719149E-01
3.350065E+03	-1.680710E+01	3.417943E-01	1.719150E-01
3.350265E+03	-1.680603E+01	3.413626E-01	1.719150E-01
3.350865E+03	-1.680636E+01	3.422377E-01	1.719150E-01
3.352465E+03	-1.681080E+01	3.454719E-01	1.719150E-01
3.352665E+03	-1.681327E+01	3.474245E-01	1.719150E-01
3.353865E+03	-1.681516E+01	3.489880E-01	1.719151E-01
3.354265E+03	-1.681580E+01	3.483274E-01	1.719151E-01
3.354466E+03	-1.681774E+01	3.496711E-01	1.719151E-01
3.354666E+03	-1.681723E+01	3.424730E-01	1.719151E-01
3.354866E+03	-1.681795E+01	3.432071E-01	1.719151E-01
3.355866E+03	-1.682188E+01	3.456810E-01	1.719151E-01
3.356066E+03	-1.682299E+01	3.475432E-01	1.719151E-01
3.356666E+03	-1.682351E+01	3.475991E-01	1.719151E-01
3.357266E+03	-1.682183E+01	3.455656E-01	1.719152E-01
3.357466E+03	-1.682488E+01	3.464486E-01	1.719152E-01
3.357666E+03	-1.682588E+01	3.477034E-01	1.719152E-01
3.358066E+03	-1.682531E+01	3.458349E-01	1.719152E-01
3.359266E+03	-1.682639E+01	3.424310E-01	1.719152E-01
3.359466E+03	-1.682596E+01	3.427731E-01	1.719152E-01
3.359867E+03	-1.682648E+01	3.427588E-01	1.719152E-01
3.360267E+03	-1.682570E+01	3.426766E-01	1.719152E-01
3.360467E+03	-1.682501E+01	3.421539E-01	1.719152E-01
3.361066E+03	-1.682717E+01	3.427686E-01	1.719153E-01
3.362066E+03	-1.682901E+01	3.435771E-01	1.719153E-01
3.362666E+03	-1.683047E+01	3.330992E-01	1.719153E-01
3.363266E+03	-1.683139E+01	3.338499E-01	1.719153E-01
3.363466E+03	-1.683651E+01	3.376535E-01	1.719153E-01
3.364666E+03	-1.683855E+01	3.249822E-01	1.719153E-01
3.365067E+03	-1.684229E+01	3.291423E-01	1.719154E-01
3.365667E+03	-1.684439E+01	3.302259E-01	1.719154E-01
3.365867E+03	-1.684362E+01	3.297612E-01	1.719154E-01
3.366067E+03	-1.684577E+01	3.302920E-01	1.719154E-01
3.366267E+03	-1.684509E+01	3.299340E-01	1.719154E-01
3.366467E+03	-1.684504E+01	3.298397E-01	1.719154E-01
3.366667E+03	-1.684809E+01	3.281826E-01	1.719154E-01
3.366867E+03	-1.684737E+01	3.254096E-01	1.719154E-01
3.367267E+03	-1.684697E+01	3.196990E-01	1.719154E-01
3.368067E+03	-1.684681E+01	3.182324E-01	1.719154E-01
3.368267E+03	-1.684628E+01	3.158701E-01	1.719154E-01
3.368867E+03	-1.684744E+01	3.152022E-01	1.719155E-01
3.369067E+03	-1.684927E+01	3.164012E-01	1.719155E-01
3.370067E+03	-1.684863E+01	3.157639E-01	1.719155E-01
3.370268E+03	-1.684968E+01	3.162121E-01	1.719155E-01
3.371068E+03	-1.684804E+01	3.135749E-01	1.719155E-01
3.371268E+03	-1.685086E+01	3.156758E-01	1.719155E-01
3.371868E+03	-1.685238E+01	3.164223E-01	1.719155E-01
3.372668E+03	-1.685309E+01	3.182893E-01	1.719156E-01
3.372867E+03	-1.685522E+01	3.164891E-01	1.719156E-01
3.373867E+03	-1.685592E+01	3.170018E-01	1.719156E-01
3.374067E+03	-1.685573E+01	3.163417E-01	1.719156E-01
3.374267E+03	-1.685878E+01	3.186774E-01	1.719156E-01
3.374467E+03	-1.685949E+01	3.188525E-01	1.719156E-01
3.374667E+03	-1.685824E+01	3.175984E-01	1.719156E-01
3.374867E+03	-1.685816E+01	3.216927E-01	1.719156E-01
3.375267E+03	-1.686162E+01	3.238870E-01	1.719156E-01
3.375668E+03	-1.686098E+01	3.230419E-01	1.719156E-01
3.375868E+03	-1.686139E+01	3.237719E-01	1.719156E-01
3.376068E+03	-1.686441E+01	3.257230E-01	1.719156E-01
3.376668E+03	-1.686245E+01	3.242969E-01	1.719157E-01
3.377268E+03	-1.686335E+01	3.311168E-01	1.719157E-01
3.377468E+03	-1.686280E+01	3.309007E-01	1.719157E-01
3.377668E+03	-1.686188E+01	3.301565E-01	1.719157E-01
3.377868E+03	-1.686065E+01	3.298001E-01	1.719157E-01
3.378068E+03	-1.686350E+01	3.323635E-01	1.719157E-01
3.378868E+03	-1.686207E+01	3.308475E-01	1.719157E-01
3.379868E+03	-1.686151E+01	3.309441E-01	1.719157E-01
3.380068E+03	-1.686231E+01	3.311909E-01	1.719158E-01
3.380268E+03	-1.686295E+01	3.311931E-01	1.719158E-01
3.380468E+03	-1.686192E+01	3.369340E-01	1.719158E-01
3.381469E+03	-1.686028E+01	3.365810E-01	1.719158E-01
3.382269E+03	-1.685906E+01	3.400830E-01	1.719158E-01
3.382469E+03	-1.686333E+01	3.428618E-01	1.719158E-01
3.382669E+03	-1.686245E+01	3.410636E-01	1.719158E-01
3.384269E+03	-1.686088E+01	3.437373E-01	1.719159E-01
3.385468E+03	-1.685965E+01	3.424899E-01	1.719159E-01
3.386669E+03	-1.686222E+01	3.423532E-01	1.719159E-01
3.387469E+03	-1.686357E+01	3.423420E-01	1.719159E-01
3.387669E+03	-1.686682E+01	3.430553E-01	1.719159E-01
3.387869E+03	-1.686790E+01	3.437229E-01	1.719160E-01
3.388069E+03	-1.687002E+01	3.467232E-01	1.719160E-01
3.388469E+03	-1.686890E+01	3.449535E-01	1.719160E-01
3.389069E+03	-1.686848E+01	3.447062E-01	1.719160E-01
3.389269E+03	-1.686992E+01	3.459019E-01	1.719160E-01
3.390469E+03	-1.687254E+01	3.493307E-01	1.719160E-01
3.390869E+03	-1.687512E+01	3.506047E-01	1.719160E-01
3.391269E+03	-1.687631E+01	3.524213E-01	1.719160E-01
3.391470E+03	-1.687879E+01	3.537349E-01	1.719160E-01
3.392070E+03	-1.687975E+01	3.540206E-01	1.719161E-01
3.394270E+03	-1.688071E+01	3.561851E-01	1.719161E-01
3.394470E+03	-1.688261E+01	3.588462E-01	1.719161E-01
3.394870E+03	-1.688452E+01	3.613577E-01	1.719161E-01
3.395070E+03	-1.688623E+01	3.629994E-01	1.719161E-01
3.396470E+03	-1.688791E+01	3.657387E-01	1.719162E-01
3.396671E+03	-1.688886E+01	3.682259E-01	1.719162E-01
3.396871E+03	-1.688923E+01	3.706983E-01	1.719162E-01
3.397070E+03	-1.688904E+01	3.701222E-01	1.719162E-01
3.397470E+03	-1.688833E+01	3.690896E-01	1.719162E-01
3.398271E+03	-1.688819E+01	3.681838E-01	1.719162E-01
3.399070E+03	-1.688755E+01	3.671995E-01	1.719162E-01
3.400470E+03	-1.688627E+01	3.660314E-01	1.719163E-01
3.400670E+03	-1.688598E+01	3.673477E-01	1.719163E-01
3.400870E+03	-1.688490E+01	3.674753E-01	1.719163E-01
3.401070E+03	-1.688287E+01	3.665505E-01	1.719163E-01
3.401270E+03	-1.688233E+01	3.577379E-01	1.719163E-01
3.401470E+03	-1.688188E+01	3.576514E-01	1.719163E-01
3.401871E+03	-1.688116E+01	3.576111E-01	1.719163E-01
3.402071E+03	-1.687981E+01	3.578977E-01	1.719163E-01
3.402671E+03	-1.687770E+01	3.569097E-01	1.719163E-01
3.403471E+03	-1.687596E+01	3.552322E-01	1.719164E-01
3.403671E+03	-1.687676E+01	3.567086E-01	1.719164E-01
3.404871E+03	-1.687666E+01	3.563626E-01	1.719164E-01
3.405471E+03	-1.687733E+01	3.560281E-01	1.719164E-01
3.405671E+03	-1.687489E+01	3.534198E-01	1.719164E-01
3.405871E+03	-1.687269E+01	3.495652E-01	1.719164E-01
3.406071E+03	-1.687125E+01	3.452601E-01	1.719164E-01
3.407071E+03	-1.686912E+01	3.401462E-01	1.719164E-01
3.407272E+03	-1.687239E+01	3.369489E-01	1.719165E-01
3.407872E+03	-1.687326E+01	3.309280E-01	1.719165E-01
3.408072E+03	-1.687321E+01	3.219931E-01	1.719165E-01
3.409872E+03	-1.687304E+01	3.121321E-01	1.719165E-01
3.410471E+03	-1.687669E+01	3.142749E-01	1.719165E-01
3.412472E+03	-1.687460E+01	3.098017E-01	1.719166E-01
3.413272E+03	-1.687197E+01	3.078013E-01	1.719166E-01
3.414072E+03	-1.687191E+01	2.975313E-01	1.719166E-01
3.414272E+03	-1.687022E+01	2.884213E-01	1.719166E-01
3.415072E+03	-1.686892E+01	2.906683E-01	1.719167E-01
3.415272E+03	-1.686713E+01	2.900907E-01	1.719167E-01
3.415472E+03	-1.686336E+01	2.883910E-01	1.719167E-01
3.415872E+03	-1.686307E+01	2.901362E-01	1.719167E-01
3.416072E+03	-1.686214E+01	2.904137E-01	1.719167E-01
3.416472E+03	-1.686600E+01	2.927017E-01	1.719167E-01
3.416672E+03	-1.686708E+01	2.903439E-01	1.719167E-01
3.416872E+03	-1.686787E+01	2.899503E-01	1.719167E-01
3.417072E+03	-1.687140E+01	2.891329E-01	1.719167E-01
3.417272E+03	-1.687502E+01	2.923428E-01	1.719167E-01
3.418873E+03	-1.687319E+01	2.911414E-01	1.719167E-01
3.419073E+03	-1.687060E+01	2.885815E-01	1.719168E-01
3.420273E+03	-1.687015E+01	2.897417E-01	1.719168E-01
3.420673E+03	-1.686956E+01	2.914215E-01	1.719168E-01
3.422073E+03	-1.686922E+01	2.927948E-01	1.719168E-01
3.423273E+03	-1.687132E+01	2.974854E-01	1.719169E-01
3.423473E+03	-1.687236E+01	3.042918E-01	1.719169E-01
3.423873E+03	-1.687265E+01	3.043882E-01	1.719169E-01
3.425473E+03	-1.687246E+01	3.042246E-01	1.719169E-01
3.426273E+03	-1.687486E+01	3.087741E-01	1.719169E-01
3.426873E+03	-1.687671E+01	3.102046E-01	1.719169E-01
3.427073E+03	-1.687654E+01	3.106866E-01	1.719170E-01
3.427673E+03	-1.687694E+01	3.096777E-01	1.719170E-01
3.427873E+03	-1.687625E+01	3.101229E-01	1.719170E-01
3.428474E+03	-1.687658E+01	3.096691E-01	1.719170E-01
3.428674E+03	-1.687524E+01	3.081844E-01	1.719170E-01
3.429074E+03	-1.687462E+01	3.033873E-01	1.719170E-01
3.429274E+03	-1.687599E+01	3.055999E-01	1.719170E-01
3.429474E+03	-1.687526E+01	3.059633E-01	1.719170E-01
3.429874E+03	-1.687360E+01	3.100349E-01	1.719170E-01
3.430074E+03	-1.687672E+01	3.116005E-01	1.719170E-01
3.430474E+03	-1.687590E+01	3.115911E-01	1.719170E-01
3.430674E+03	-1.687435E+01	3.106079E-01	1.719170E-01
3.430874E+03	-1.687299E+01	3.087413E-01	1.719170E-01
3.431274E+03	-1.687191E+01	3.092336E-01	1.719171E-01
3.432074E+03	-1.687241E+01	3.085558E-01	1.719171E-01
3.432474E+03	-1.687343E+01	3.090965E-01	1.719171E-01
3.432674E+03	-1.687322E+01	3.093138E-01	1.719171E-01
3.432874E+03	-1.687161E+01	3.082792E-01	1.719171E-01
3.433074E+03	-1.687014E+01	3.067299E-01	1.719171E-01
3.433274E+03	-1.687099E+01	3.081711E-01	1.719171E-01
3.434274E+03	-1.687272E+01	3.101233E-01	1.719171E-01
3.434474E+03	-1.687225E+01	3.097053E-01	1.719171E-01
3.434674E+03	-1.687467E+01	3.125133E-01	1.719171E-01
3.436874E+03	-1.687588E+01	3.137390E-01	1.719172E-01
3.437074E+03	-1.687518E+01	3.143184E-01	1.719172E-01
3.437274E+03	-1.687710E+01	3.167640E-01	1.719172E-01
3.437874E+03	-1.687724E+01	3.162479E-01	1.719172E-01
3.438875E+03	-1.687984E+01	3.184899E-01	1.719172E-01
3.439275E+03	-1.687916E+01	3.184206E-01	1.719173E-01
3.439675E+03	-1.688087E+01	3.213214E-01	1.719173E-01
3.439875E+03	-1.688154E+01	3.207952E-01	1.719173E-01
3.441275E+03	-1.688214E+01	3.194925E-01	1.719173E-01
3.441475E+03	-1.688162E+01	3.228769E-01	1.719173E-01
3.441675E+03	-1.688154E+01	3.232212E-01	1.719173E-01
3.443275E+03	-1.688103E+01	3.211383E-01	1.719174E-01
3.443475E+03	-1.688074E+01	3.214551E-01	1.719174E-01
3.444076E+03	-1.688048E+01	3.215654E-01	1.719174E-01
3.444676E+03	-1.688031E+01	3.250526E-01	1.719174E-01
3.445076E+03	-1.688025E+01	3.259683E-01	1.719174E-01
3.445675E+03	-1.688026E+01	3.263784E-01	1.719174E-01
3.445876E+03	-1.688031E+01	3.279321E-01	1.719174E-01
3.446075E+03	-1.688052E+01	3.346870E-01	1.719174E-01
3.447075E+03	-1.688084E+01	3.359747E-01	1.719175E-01
3.448275E+03	-1.688124E+01	3.368269E-01	1.719175E-01
3.448475E+03	-1.688181E+01	3.373683E-01	1.719175E-01
3.448675E+03	-1.688242E+01	3.389484E-01	1.719175E-01
3.448875E+03	-1.688307E+01	3.392797E-01	1.719175E-01
3.449076E+03	-1.688375E+01	3.429561E-01	1.719175E-01
3.449876E+03	-1.688450E+01	3.435446E-01	1.719175E-01
3.450076E+03	-1.688529E+01	3.429182E-01	1.719175E-01
3.450676E+03	-1.688611E+01	3.435785E-01	1.719175E-01
3.451076E+03	-1.688697E+01	3.449413E-01	1.719175E-01
3.451476E+03	-1.688792E+01	3.455926E-01	1.719176E-01
3.452076E+03	-1.688877E+01	3.457786E-01	1.719176E-01
3.452876E+03	-1.688874E+01	3.456140E-01	1.719176E-01
3.453476E+03	-1.688956E+01	3.473724E-01	1.719176E-01
3.453876E+03	-1.688834E+01	3.425377E-01	1.719176E-01
3.454076E+03	-1.688848E+01	3.477579E-01	1.719176E-01
3.454477E+03	-1.688758E+01	3.475392E-01	1.719176E-01
3.454677E+03	-1.688661E+01	3.463575E-01	1.719176E-01
3.454877E+03	-1.688645E+01	3.465924E-01	1.719176E-01
3.455077E+03	-1.688478E+01	3.456241E-01	1.719176E-01
3.455477E+03	-1.688461E+01	3.396827E-01	1.719177E-01
3.455677E+03	-1.688446E+01	3.391673E-01	1.719177E-01
3.455877E+03	-1.688423E+01	3.389366E-01	1.719177E-01
3.456277E+03	-1.688363E+01	3.380452E-01	1.719177E-01
3.456477E+03	-1.688250E+01	3.387993E-01	1.719177E-01
3.456677E+03	-1.688200E+01	3.385437E-01	1.719177E-01
3.457477E+03	-1.688129E+01	3.385976E-01	1.719177E-01
3.457876E+03	-1.688037E+01	3.445594E-01	1.719177E-01
3.458876E+03	-1.687974E+01	3.439279E-01	1.719177E-01
3.459076E+03	-1.687841E+01	3.354862E-01	1.719177E-01
3.459677E+03	-1.687905E+01	3.346618E-01	1.719178E-01
3.459877E+03	-1.687823E+01	3.349900E-01	1.719178E-01
3.460677E+03	-1.687941E+01	3.371456E-01	1.719178E-01
3.460877E+03	-1.688090E+01	3.388988E-01	1.719178E-01
3.461277E+03	-1.688127E+01	3.331994E-01	1.719178E-01
3.461477E+03	-1.688131E+01	3.332529E-01	1.719178E-01
3.461677E+03	-1.688142E+01	3.333984E-01	1.719178E-01
3.462277E+03	-1.688399E+01	3.353734E-01	1.719178E-01
3.463077E+03	-1.688459E+01	3.354090E-01	1.719178E-01
3.463877E+03	-1.688279E+01	3.339076E-01	1.719179E-01
3.464077E+03	-1.688195E+01	3.318801E-01	1.719179E-01
3.465278E+03	-1.688195E+01	3.328141E-01	1.719179E-01
3.465478E+03	-1.688206E+01	3.331969E-01	1.719179E-01
3.466078E+03	-1.688024E+01	3.316358E-01	1.719179E-01
3.466278E+03	-1.688083E+01	3.292413E-01	1.719179E-01
3.468078E+03	-1.688389E+01	3.307211E-01	1.719180E-01
3.468678E+03	-1.688415E+01	3.297731E-01	1.719180E-01
3.468878E+03	-1.688662E+01	3.314243E-01	1.719180E-01
3.469078E+03	-1.688824E+01	3.328832E-01	1.719180E-01
3.469678E+03	-1.688989E+01	3.343546E-01	1.719180E-01
3.471078E+03	-1.689011E+01	3.338680E-01	1.719180E-01
3.471278E+03	-1.688842E+01	3.323684E-01	1.719180E-01
3.471478E+03	-1.689025E+01	3.348527E-01	1.719180E-01
3.471678E+03	-1.689015E+01	3.334781E-01	1.719180E-01
3.472278E+03	-1.689323E+01	3.339477E-01	1.719181E-01
3.472478E+03	-1.689354E+01	3.325627E-01	1.719181E-01
3.473078E+03	-1.689503E+01	3.364538E-01	1.719181E-01
3.474278E+03	-1.689556E+01	3.366228E-01	1.719181E-01
3.474478E+03	-1.689595E+01	3.374729E-01	1.719181E-01
3.474678E+03	-1.689534E+01	3.367885E-01	1.719181E-01
3.475479E+03	-1.689488E+01	3.349361E-01	1.719181E-01
3.476279E+03	-1.689980E+01	3.377844E-01	1.719182E-01
3.476479E+03	-1.690091E+01	3.375429E-01	1.719182E-01
3.476679E+03	-1.690251E+01	3.374073E-01	1.719182E-01
3.478479E+03	-1.690820E+01	3.415385E-01	1.719182E-01
3.478679E+03	-1.690951E+01	3.420747E-01	1.719182E-01
3.479479E+03	-1.691006E+01	3.421266E-01	1.719182E-01
3.480680E+03	-1.691174E+01	3.453847E-01	1.719183E-01
3.480880E+03	-1.691486E+01	3.467482E-01	1.719183E-01
3.481280E+03	-1.691680E+01	3.489245E-01	1.719183E-01
3.481480E+03	-1.691751E+01	3.491413E-01	1.719183E-01
3.481680E+03	-1.692124E+01	3.525349E-01	1.719183E-01
3.481880E+03	-1.692448E+01	3.555600E-01	1.719183E-01
3.482280E+03	-1.692867E+01	3.576319E-01	1.719183E-01
3.482880E+03	-1.692886E+01	3.582935E-01	1.719183E-01
3.483079E+03	-1.693191E+01	3.609884E-01	1.719183E-01
3.483879E+03	-1.693484E+01	3.634415E-01	1.719183E-01
3.484079E+03	-1.693684E+01	3.657131E-01	1.719183E-01
3.485479E+03	-1.693908E+01	3.679201E-01	1.719184E-01
3.485679E+03	-1.694157E+01	3.692871E-01	1.719184E-01
3.486280E+03	-1.694177E+01	3.694710E-01	1.719184E-01
3.486480E+03	-1.694221E+01	3.698118E-01	1.719184E-01
3.486680E+03	-1.694318E+01	3.704548E-01	1.719184E-01
3.486880E+03	-1.694480E+01	3.711418E-01	1.719184E-01
3.487280E+03	-1.694881E+01	3.754578E-01	1.719184E-01
3.487680E+03	-1.695073E+01	3.777714E-01	1.719184E-01
3.487880E+03	-1.695375E+01	3.778063E-01	1.719184E-01
3.488880E+03	-1.695444E+01	3.772980E-01	1.719185E-01
3.489480E+03	-1.695553E+01	3.771368E-01	1.719185E-01
3.489680E+03	-1.695662E+01	3.756743E-01	1.719185E-01
3.490280E+03	-1.695769E+01	3.752721E-01	1.719185E-01
3.491281E+03	-1.695880E+01	3.762420E-01	1.719185E-01
3.492881E+03	-1.695988E+01	3.772081E-01	1.719186E-01
3.493681E+03	-1.696098E+01	3.789037E-01	1.719186E-01
3.493881E+03	-1.696207E+01	3.735980E-01	1.719186E-01
3.494081E+03	-1.696316E+01	3.752997E-01	1.719186E-01
3.494680E+03	-1.696434E+01	3.764411E-01	1.719186E-01
3.495280E+03	-1.696556E+01	3.776243E-01	1.719186E-01
3.495480E+03	-1.696686E+01	3.764201E-01	1.719186E-01
3.495680E+03	-1.696818E+01	3.755427E-01	1.719186E-01
3.495880E+03	-1.696955E+01	3.744428E-01	1.719186E-01
3.496281E+03	-1.697222E+01	3.719187E-01	1.719186E-01
3.496481E+03	-1.697339E+01	3.660414E-01	1.719186E-01
3.496681E+03	-1.697437E+01	3.643417E-01	1.719186E-01
3.497081E+03	-1.697715E+01	3.666532E-01	1.719187E-01
3.497881E+03	-1.697764E+01	3.609947E-01	1.719187E-01
3.498081E+03	-1.697869E+01	3.602942E-01	1.719187E-01
3.498681E+03	-1.698165E+01	3.612166E-01	1.719187E-01
3.498881E+03	-1.698188E+01	3.589258E-01	1.719187E-01
3.499081E+03	-1.698198E+01	3.573861E-01	1.719187E-01
3.499281E+03	-1.698182E+01	3.562638E-01	1.719187E-01
3.500281E+03	-1.698428E+01	3.579228E-01	1.719187E-01
3.502082E+03	-1.698383E+01	3.573737E-01	1.719188E-01
3.503682E+03	-1.698393E+01	3.559336E-01	1.719188E-01
3.503882E+03	-1.698335E+01	3.542746E-01	1.719188E-01
3.504082E+03	-1.698537E+01	3.484380E-01	1.719188E-01
3.504282E+03	-1.698629E+01	3.487863E-01	1.719188E-01
3.504882E+03	-1.698591E+01	3.474999E-01	1.719188E-01
3.505482E+03	-1.698723E+01	3.479497E-01	1.719189E-01
3.505682E+03	-1.698821E+01	3.486452E-01	1.719189E-01
3.505882E+03	-1.698764E+01	3.456979E-01	1.719189E-01
