#wls	flux	fluxerr	mangling_mask
5.687879E+03	-1.713382E+01	2.608103E-01	2.077962E-01
5.688079E+03	-1.713175E+01	2.582495E-01	2.078054E-01
5.688279E+03	-1.713071E+01	2.603424E-01	2.078145E-01
5.688479E+03	-1.712966E+01	2.611509E-01	2.078236E-01
5.688679E+03	-1.712876E+01	2.608604E-01	2.078328E-01
5.688879E+03	-1.712755E+01	2.612011E-01	2.078419E-01
5.689279E+03	-1.712537E+01	2.599411E-01	2.078602E-01
5.689479E+03	-1.712438E+01	2.603547E-01	2.078694E-01
5.689679E+03	-1.712542E+01	2.622501E-01	2.078785E-01
5.689880E+03	-1.712426E+01	2.615963E-01	2.078877E-01
5.690080E+03	-1.712680E+01	2.609283E-01	2.078968E-01
5.690280E+03	-1.712539E+01	2.581513E-01	2.079060E-01
5.690680E+03	-1.712551E+01	2.566375E-01	2.079243E-01
5.690880E+03	-1.712497E+01	2.544207E-01	2.079335E-01
5.691280E+03	-1.712650E+01	2.535610E-01	2.079518E-01
5.691480E+03	-1.712560E+01	2.514024E-01	2.079610E-01
5.691680E+03	-1.712407E+01	2.496953E-01	2.079701E-01
5.692680E+03	-1.712394E+01	2.481953E-01	2.080160E-01
5.692880E+03	-1.712378E+01	2.467750E-01	2.080251E-01
5.693480E+03	-1.712341E+01	2.463356E-01	2.080527E-01
5.693680E+03	-1.712414E+01	2.470765E-01	2.080618E-01
5.693880E+03	-1.712690E+01	2.477796E-01	2.080710E-01
5.694479E+03	-1.713061E+01	2.506409E-01	2.080986E-01
5.694679E+03	-1.712973E+01	2.513070E-01	2.081078E-01
5.694879E+03	-1.712822E+01	2.513761E-01	2.081170E-01
5.695080E+03	-1.712662E+01	2.503131E-01	2.081262E-01
5.695280E+03	-1.712660E+01	2.498548E-01	2.081354E-01
5.695680E+03	-1.712712E+01	2.507039E-01	2.081538E-01
5.695880E+03	-1.712800E+01	2.512014E-01	2.081630E-01
5.696080E+03	-1.712574E+01	2.488861E-01	2.081722E-01
5.696480E+03	-1.712473E+01	2.473075E-01	2.081906E-01
5.696680E+03	-1.712667E+01	2.496611E-01	2.081998E-01
5.697080E+03	-1.712848E+01	2.514984E-01	2.082182E-01
5.697480E+03	-1.712858E+01	2.506007E-01	2.082367E-01
5.697680E+03	-1.712783E+01	2.490566E-01	2.082459E-01
5.697880E+03	-1.712907E+01	2.515690E-01	2.082551E-01
5.698080E+03	-1.712962E+01	2.511645E-01	2.082643E-01
5.698680E+03	-1.713162E+01	2.521749E-01	2.082920E-01
5.698880E+03	-1.713067E+01	2.506880E-01	2.083012E-01
5.699080E+03	-1.713354E+01	2.529776E-01	2.083104E-01
5.699280E+03	-1.713376E+01	2.523788E-01	2.083196E-01
5.699480E+03	-1.713341E+01	2.511349E-01	2.083289E-01
5.699680E+03	-1.713620E+01	2.530863E-01	2.083381E-01
5.700080E+03	-1.713887E+01	2.544403E-01	2.083566E-01
5.700281E+03	-1.713929E+01	2.535542E-01	2.083659E-01
5.700481E+03	-1.714298E+01	2.555060E-01	2.083751E-01
5.700681E+03	-1.714198E+01	2.547584E-01	2.083843E-01
5.700881E+03	-1.714207E+01	2.540374E-01	2.083936E-01
5.701081E+03	-1.714324E+01	2.541473E-01	2.084028E-01
5.701281E+03	-1.714432E+01	2.544486E-01	2.084121E-01
5.701481E+03	-1.714341E+01	2.541979E-01	2.084213E-01
5.701681E+03	-1.714217E+01	2.540236E-01	2.084306E-01
5.701881E+03	-1.714192E+01	2.548089E-01	2.084398E-01
5.702081E+03	-1.714217E+01	2.548747E-01	2.084491E-01
5.702281E+03	-1.714225E+01	2.545307E-01	2.084583E-01
5.702481E+03	-1.714136E+01	2.522760E-01	2.084676E-01
5.702681E+03	-1.714044E+01	2.519920E-01	2.084768E-01
5.702881E+03	-1.713874E+01	2.511192E-01	2.084861E-01
5.703081E+03	-1.713712E+01	2.515731E-01	2.084954E-01
5.703281E+03	-1.713555E+01	2.500240E-01	2.085046E-01
5.703481E+03	-1.713395E+01	2.496670E-01	2.085139E-01
5.703681E+03	-1.713332E+01	2.479623E-01	2.085232E-01
5.704481E+03	-1.713243E+01	2.477379E-01	2.085602E-01
5.704681E+03	-1.713172E+01	2.471679E-01	2.085695E-01
5.704881E+03	-1.713453E+01	2.486982E-01	2.085788E-01
5.705481E+03	-1.713533E+01	2.488260E-01	2.086067E-01
5.705681E+03	-1.713457E+01	2.493470E-01	2.086160E-01
5.705882E+03	-1.713258E+01	2.485522E-01	2.086253E-01
5.706082E+03	-1.713181E+01	2.487755E-01	2.086345E-01
5.706282E+03	-1.713147E+01	2.487958E-01	2.086438E-01
5.706681E+03	-1.713205E+01	2.492279E-01	2.086624E-01
5.706881E+03	-1.712998E+01	2.494932E-01	2.086717E-01
5.707281E+03	-1.713078E+01	2.498876E-01	2.086903E-01
5.707481E+03	-1.713015E+01	2.475518E-01	2.086996E-01
5.707681E+03	-1.713194E+01	2.479510E-01	2.087089E-01
5.707881E+03	-1.713254E+01	2.487914E-01	2.087182E-01
5.708081E+03	-1.713141E+01	2.489503E-01	2.087275E-01
5.708281E+03	-1.713379E+01	2.505345E-01	2.087368E-01
5.708481E+03	-1.713548E+01	2.515699E-01	2.087461E-01
5.709081E+03	-1.713477E+01	2.511293E-01	2.087741E-01
5.709281E+03	-1.713828E+01	2.527612E-01	2.087834E-01
5.709481E+03	-1.713848E+01	2.525417E-01	2.087927E-01
5.709681E+03	-1.713698E+01	2.514422E-01	2.088020E-01
5.709881E+03	-1.713719E+01	2.514081E-01	2.088113E-01
5.710081E+03	-1.713811E+01	2.519212E-01	2.088206E-01
5.710281E+03	-1.713889E+01	2.528496E-01	2.088300E-01
5.710481E+03	-1.714024E+01	2.543189E-01	2.088393E-01
5.710682E+03	-1.714134E+01	2.564286E-01	2.088487E-01
5.710882E+03	-1.714248E+01	2.570370E-01	2.088580E-01
5.711482E+03	-1.714223E+01	2.567805E-01	2.088860E-01
5.711682E+03	-1.714069E+01	2.574070E-01	2.088953E-01
5.711882E+03	-1.714426E+01	2.594777E-01	2.089047E-01
5.712082E+03	-1.714569E+01	2.606509E-01	2.089140E-01
5.712482E+03	-1.714522E+01	2.616808E-01	2.089327E-01
5.712882E+03	-1.714626E+01	2.620995E-01	2.089514E-01
5.713082E+03	-1.714597E+01	2.642223E-01	2.089607E-01
5.713482E+03	-1.714523E+01	2.641936E-01	2.089794E-01
5.713682E+03	-1.714596E+01	2.667292E-01	2.089888E-01
5.713882E+03	-1.714548E+01	2.659635E-01	2.089981E-01
5.714282E+03	-1.714644E+01	2.684024E-01	2.090168E-01
5.714682E+03	-1.714840E+01	2.700508E-01	2.090356E-01
5.714882E+03	-1.714936E+01	2.708218E-01	2.090449E-01
5.715482E+03	-1.714947E+01	2.718995E-01	2.090730E-01
5.715682E+03	-1.714901E+01	2.719337E-01	2.090824E-01
5.715883E+03	-1.714906E+01	2.726816E-01	2.090918E-01
5.716083E+03	-1.714957E+01	2.732163E-01	2.091012E-01
5.716283E+03	-1.715149E+01	2.746030E-01	2.091106E-01
5.716483E+03	-1.715152E+01	2.745872E-01	2.091199E-01
5.716683E+03	-1.715251E+01	2.751113E-01	2.091293E-01
5.716883E+03	-1.715325E+01	2.751876E-01	2.091387E-01
5.717083E+03	-1.715270E+01	2.744700E-01	2.091481E-01
5.717283E+03	-1.715493E+01	2.761121E-01	2.091575E-01
5.718483E+03	-1.715463E+01	2.749871E-01	2.092138E-01
5.718682E+03	-1.715566E+01	2.758620E-01	2.092232E-01
5.719082E+03	-1.715574E+01	2.762595E-01	2.092420E-01
5.719282E+03	-1.715620E+01	2.753990E-01	2.092514E-01
5.719882E+03	-1.715681E+01	2.766533E-01	2.092796E-01
5.720082E+03	-1.715908E+01	2.780724E-01	2.092890E-01
5.720282E+03	-1.715847E+01	2.779326E-01	2.092984E-01
5.720682E+03	-1.715895E+01	2.799567E-01	2.093172E-01
5.720882E+03	-1.716064E+01	2.820869E-01	2.093266E-01
5.721083E+03	-1.716134E+01	2.821786E-01	2.093361E-01
5.721283E+03	-1.716124E+01	2.815326E-01	2.093455E-01
5.721483E+03	-1.716280E+01	2.821863E-01	2.093549E-01
5.722083E+03	-1.716291E+01	2.829809E-01	2.093832E-01
5.722283E+03	-1.716197E+01	2.835693E-01	2.093926E-01
5.722483E+03	-1.716184E+01	2.842058E-01	2.094021E-01
5.722683E+03	-1.716186E+01	2.853329E-01	2.094115E-01
5.722883E+03	-1.716393E+01	2.860575E-01	2.094209E-01
5.723283E+03	-1.716536E+01	2.865501E-01	2.094398E-01
5.723483E+03	-1.716622E+01	2.876764E-01	2.094492E-01
5.724083E+03	-1.716635E+01	2.871077E-01	2.094776E-01
5.724283E+03	-1.716634E+01	2.842650E-01	2.094870E-01
5.724483E+03	-1.716487E+01	2.823587E-01	2.094964E-01
5.724683E+03	-1.716482E+01	2.816620E-01	2.095059E-01
5.724883E+03	-1.716490E+01	2.815571E-01	2.095153E-01
5.725083E+03	-1.716537E+01	2.827491E-01	2.095248E-01
5.725283E+03	-1.716564E+01	2.830363E-01	2.095342E-01
5.725483E+03	-1.716708E+01	2.832259E-01	2.095437E-01
5.725883E+03	-1.717003E+01	2.860909E-01	2.095626E-01
5.726083E+03	-1.717236E+01	2.869439E-01	2.095721E-01
5.726284E+03	-1.717298E+01	2.870891E-01	2.095816E-01
5.726484E+03	-1.717305E+01	2.869870E-01	2.095910E-01
5.726684E+03	-1.717315E+01	2.874675E-01	2.096005E-01
5.727084E+03	-1.717521E+01	2.878233E-01	2.096194E-01
5.727284E+03	-1.717539E+01	2.886941E-01	2.096289E-01
5.727484E+03	-1.717421E+01	2.881030E-01	2.096384E-01
5.727684E+03	-1.717416E+01	2.881786E-01	2.096478E-01
5.727884E+03	-1.717466E+01	2.891486E-01	2.096573E-01
5.728084E+03	-1.717569E+01	2.903255E-01	2.096668E-01
5.728884E+03	-1.717457E+01	2.901865E-01	2.097047E-01
5.729084E+03	-1.717368E+01	2.900427E-01	2.097142E-01
5.729284E+03	-1.717462E+01	2.910224E-01	2.097237E-01
5.729684E+03	-1.717452E+01	2.910589E-01	2.097427E-01
5.729884E+03	-1.717405E+01	2.895102E-01	2.097522E-01
5.730083E+03	-1.717452E+01	2.902707E-01	2.097617E-01
5.730283E+03	-1.717483E+01	2.893630E-01	2.097712E-01
5.730484E+03	-1.717484E+01	2.865270E-01	2.097806E-01
5.730684E+03	-1.717632E+01	2.879431E-01	2.097901E-01
5.730883E+03	-1.717603E+01	2.873789E-01	2.097996E-01
5.731083E+03	-1.717822E+01	2.893051E-01	2.098092E-01
5.731484E+03	-1.718018E+01	2.911916E-01	2.098282E-01
5.731884E+03	-1.718102E+01	2.909046E-01	2.098472E-01
5.732284E+03	-1.718140E+01	2.889612E-01	2.098662E-01
5.732484E+03	-1.718236E+01	2.899987E-01	2.098758E-01
5.732684E+03	-1.718320E+01	2.906775E-01	2.098853E-01
5.732884E+03	-1.718477E+01	2.922962E-01	2.098948E-01
5.733084E+03	-1.718550E+01	2.933283E-01	2.099043E-01
5.733484E+03	-1.718687E+01	2.946787E-01	2.099234E-01
5.734084E+03	-1.718885E+01	2.965465E-01	2.099519E-01
5.734484E+03	-1.719038E+01	2.981935E-01	2.099710E-01
5.735084E+03	-1.719107E+01	2.994098E-01	2.099996E-01
5.735284E+03	-1.719232E+01	3.010065E-01	2.100091E-01
5.735484E+03	-1.719195E+01	3.015189E-01	2.100187E-01
5.735684E+03	-1.719187E+01	3.021992E-01	2.100282E-01
5.735884E+03	-1.719317E+01	3.050546E-01	2.100378E-01
5.736084E+03	-1.719329E+01	3.052639E-01	2.100473E-01
5.736284E+03	-1.719383E+01	3.052929E-01	2.100569E-01
5.736484E+03	-1.719532E+01	3.059642E-01	2.100664E-01
5.736885E+03	-1.719667E+01	3.064927E-01	2.100856E-01
5.737085E+03	-1.719982E+01	3.077857E-01	2.100951E-01
5.737685E+03	-1.719822E+01	3.085658E-01	2.101238E-01
5.737885E+03	-1.719830E+01	3.105523E-01	2.101333E-01
5.738085E+03	-1.719968E+01	3.118257E-01	2.101429E-01
5.738285E+03	-1.720031E+01	3.112995E-01	2.101525E-01
5.738885E+03	-1.720193E+01	3.126203E-01	2.101812E-01
5.739685E+03	-1.720371E+01	3.125319E-01	2.102195E-01
5.739885E+03	-1.720607E+01	3.139266E-01	2.102290E-01
5.740085E+03	-1.721022E+01	3.163597E-01	2.102386E-01
5.740285E+03	-1.721283E+01	3.176011E-01	2.102482E-01
5.740885E+03	-1.721260E+01	3.165397E-01	2.102770E-01
5.741085E+03	-1.721348E+01	3.162371E-01	2.102865E-01
5.741685E+03	-1.721510E+01	3.173571E-01	2.103153E-01
5.741886E+03	-1.721555E+01	3.239352E-01	2.103250E-01
5.742086E+03	-1.721668E+01	3.249044E-01	2.103346E-01
5.742286E+03	-1.721687E+01	3.199540E-01	2.103442E-01
5.742485E+03	-1.721763E+01	3.199401E-01	2.103538E-01
5.742685E+03	-1.721822E+01	3.261251E-01	2.103634E-01
5.743086E+03	-1.721912E+01	3.263865E-01	2.103826E-01
5.743285E+03	-1.722028E+01	3.344508E-01	2.103922E-01
5.744285E+03	-1.722103E+01	3.361771E-01	2.104402E-01
5.744885E+03	-1.722070E+01	3.354087E-01	2.104691E-01
5.745085E+03	-1.722072E+01	3.364800E-01	2.104787E-01
5.745285E+03	-1.721965E+01	3.347311E-01	2.104883E-01
5.745485E+03	-1.722029E+01	3.349365E-01	2.104980E-01
5.746085E+03	-1.722049E+01	3.356599E-01	2.105269E-01
5.746485E+03	-1.722063E+01	3.350743E-01	2.105461E-01
5.746685E+03	-1.722012E+01	3.356434E-01	2.105558E-01
5.746885E+03	-1.721917E+01	3.357900E-01	2.105654E-01
5.747086E+03	-1.721915E+01	3.343333E-01	2.105751E-01
5.747286E+03	-1.721932E+01	3.338513E-01	2.105847E-01
5.747486E+03	-1.721975E+01	3.344989E-01	2.105944E-01
5.748286E+03	-1.721898E+01	3.338698E-01	2.106330E-01
5.748486E+03	-1.721990E+01	3.315955E-01	2.106426E-01
5.748686E+03	-1.721852E+01	3.295776E-01	2.106523E-01
5.748886E+03	-1.721881E+01	3.305691E-01	2.106619E-01
5.749086E+03	-1.721870E+01	3.291109E-01	2.106716E-01
5.749286E+03	-1.721938E+01	3.300168E-01	2.106813E-01
5.749486E+03	-1.722120E+01	3.313005E-01	2.106909E-01
5.749686E+03	-1.722123E+01	3.281507E-01	2.107006E-01
5.750486E+03	-1.722258E+01	3.291895E-01	2.107392E-01
5.750686E+03	-1.722333E+01	3.296891E-01	2.107489E-01
5.750886E+03	-1.722367E+01	3.298615E-01	2.107586E-01
5.751686E+03	-1.722380E+01	3.295924E-01	2.107973E-01
5.751886E+03	-1.722339E+01	3.292927E-01	2.108070E-01
5.752086E+03	-1.722316E+01	3.290316E-01	2.108167E-01
5.752287E+03	-1.722359E+01	3.293790E-01	2.108264E-01
