#wls	flux	fluxerr	mangling_mask
3.723500E+03	-1.515921E+01	1.308793E-01	-9.544804E-02
3.723700E+03	-1.515985E+01	1.311008E-01	-9.544804E-02
3.724000E+03	-1.516053E+01	1.315703E-01	-9.544804E-02
3.724300E+03	-1.516029E+01	1.315575E-01	-9.544804E-02
3.724500E+03	-1.516007E+01	1.311980E-01	-9.544804E-02
3.724800E+03	-1.515975E+01	1.310317E-01	-9.544804E-02
3.725000E+03	-1.516027E+01	1.290152E-01	-9.544804E-02
3.725300E+03	-1.516002E+01	1.280485E-01	-9.544804E-02
3.725500E+03	-1.516037E+01	1.282232E-01	-9.544804E-02
3.725800E+03	-1.516061E+01	1.279061E-01	-9.544804E-02
3.726000E+03	-1.516067E+01	1.274445E-01	-9.544804E-02
3.726300E+03	-1.516092E+01	1.276585E-01	-9.544804E-02
3.726500E+03	-1.516036E+01	1.273074E-01	-9.544804E-02
3.726700E+03	-1.515991E+01	1.271659E-01	-9.544804E-02
3.726900E+03	-1.516039E+01	1.272925E-01	-9.544804E-02
3.727200E+03	-1.516011E+01	1.259533E-01	-9.544804E-02
3.727400E+03	-1.515987E+01	1.255270E-01	-9.544804E-02
3.727700E+03	-1.515982E+01	1.206735E-01	-9.544804E-02
3.727900E+03	-1.515960E+01	1.206055E-01	-9.544804E-02
3.728200E+03	-1.515983E+01	1.192810E-01	-9.544804E-02
3.728400E+03	-1.516029E+01	1.193502E-01	-9.544804E-02
3.728700E+03	-1.516097E+01	1.173104E-01	-9.544804E-02
3.728900E+03	-1.516141E+01	1.158634E-01	-9.544804E-02
3.729200E+03	-1.516074E+01	1.157399E-01	-9.544804E-02
3.729400E+03	-1.516068E+01	1.157930E-01	-9.544804E-02
3.729700E+03	-1.516026E+01	1.155114E-01	-9.544804E-02
3.729900E+03	-1.516101E+01	1.165587E-01	-9.544804E-02
3.730200E+03	-1.516138E+01	1.156228E-01	-9.544804E-02
3.730400E+03	-1.516152E+01	1.166604E-01	-9.544804E-02
3.730700E+03	-1.516059E+01	1.115973E-01	-9.544804E-02
3.730900E+03	-1.516049E+01	1.114554E-01	-9.544804E-02
3.731200E+03	-1.516076E+01	1.115859E-01	-9.544804E-02
3.731400E+03	-1.516076E+01	1.115644E-01	-9.544804E-02
3.731700E+03	-1.516040E+01	1.102834E-01	-9.544804E-02
3.731900E+03	-1.516083E+01	1.057275E-01	-9.544804E-02
3.732200E+03	-1.516086E+01	1.052035E-01	-9.544804E-02
3.732400E+03	-1.516067E+01	1.051621E-01	-9.544804E-02
3.732700E+03	-1.515997E+01	1.050995E-01	-9.544804E-02
3.732900E+03	-1.515922E+01	1.048868E-01	-9.544804E-02
3.733200E+03	-1.515916E+01	1.052745E-01	-9.544804E-02
3.733400E+03	-1.515883E+01	1.044830E-01	-9.544804E-02
3.733700E+03	-1.515858E+01	1.044163E-01	-9.544804E-02
3.733900E+03	-1.515872E+01	1.046410E-01	-9.544804E-02
3.734200E+03	-1.515908E+01	1.044517E-01	-9.544804E-02
3.734500E+03	-1.515877E+01	1.041720E-01	-9.544804E-02
3.734700E+03	-1.515984E+01	1.041864E-01	-9.544804E-02
3.735000E+03	-1.515993E+01	1.033756E-01	-9.544804E-02
3.735200E+03	-1.516024E+01	1.008485E-01	-9.544804E-02
3.735500E+03	-1.516110E+01	1.022464E-01	-9.544804E-02
3.735700E+03	-1.516113E+01	1.018734E-01	-9.544804E-02
3.736000E+03	-1.516102E+01	1.021314E-01	-9.544804E-02
3.736200E+03	-1.516076E+01	1.023636E-01	-9.544804E-02
3.736500E+03	-1.516076E+01	1.012481E-01	-9.544804E-02
3.736700E+03	-1.516121E+01	1.016145E-01	-9.544804E-02
3.737000E+03	-1.516127E+01	1.011536E-01	-9.544804E-02
3.737100E+03	-1.516160E+01	1.007560E-01	-9.544804E-02
3.737400E+03	-1.516150E+01	1.007274E-01	-9.544804E-02
3.737600E+03	-1.516091E+01	1.005955E-01	-9.544804E-02
3.737900E+03	-1.516082E+01	1.006816E-01	-9.544804E-02
3.738100E+03	-1.516006E+01	1.004195E-01	-9.544804E-02
3.738400E+03	-1.515979E+01	1.007193E-01	-9.544804E-02
3.738600E+03	-1.515958E+01	1.006412E-01	-9.544804E-02
3.738900E+03	-1.515951E+01	1.003178E-01	-9.544804E-02
3.739100E+03	-1.515991E+01	1.002939E-01	-9.544804E-02
3.739400E+03	-1.515990E+01	1.010271E-01	-9.544804E-02
3.739600E+03	-1.516065E+01	1.006306E-01	-9.544804E-02
3.739900E+03	-1.516027E+01	1.001256E-01	-9.544804E-02
3.740100E+03	-1.515982E+01	1.001230E-01	-9.544804E-02
3.740400E+03	-1.515937E+01	9.948914E-02	-9.544804E-02
3.740600E+03	-1.515883E+01	9.904046E-02	-9.544804E-02
3.740900E+03	-1.515839E+01	9.886326E-02	-9.544804E-02
3.741100E+03	-1.515850E+01	9.853188E-02	-9.544804E-02
3.741400E+03	-1.515799E+01	9.781006E-02	-9.544804E-02
3.741700E+03	-1.515819E+01	9.792551E-02	-9.544804E-02
3.741900E+03	-1.515808E+01	9.742404E-02	-9.544804E-02
3.742200E+03	-1.515721E+01	9.723363E-02	-9.544804E-02
3.742400E+03	-1.515702E+01	9.710597E-02	-9.544804E-02
3.742700E+03	-1.515656E+01	9.692815E-02	-9.544804E-02
3.742900E+03	-1.515619E+01	9.718031E-02	-9.544804E-02
3.743200E+03	-1.515559E+01	9.720100E-02	-9.544804E-02
3.743400E+03	-1.515542E+01	9.656972E-02	-9.544804E-02
3.743700E+03	-1.515567E+01	9.716399E-02	-9.544804E-02
3.743900E+03	-1.515531E+01	9.710252E-02	-9.544804E-02
3.744200E+03	-1.515549E+01	9.639076E-02	-9.544804E-02
3.744400E+03	-1.515528E+01	9.422483E-02	-9.544804E-02
3.744700E+03	-1.515561E+01	9.428237E-02	-9.544804E-02
3.744900E+03	-1.515576E+01	9.422006E-02	-9.544804E-02
3.745200E+03	-1.515603E+01	9.410380E-02	-9.544804E-02
3.745400E+03	-1.515556E+01	9.409199E-02	-9.544804E-02
3.745700E+03	-1.515579E+01	9.396706E-02	-9.544804E-02
3.745900E+03	-1.515537E+01	9.466307E-02	-9.544804E-02
3.746200E+03	-1.515575E+01	9.451230E-02	-9.544804E-02
3.746400E+03	-1.515543E+01	9.628274E-02	-9.544804E-02
3.746700E+03	-1.515554E+01	9.719595E-02	-9.544804E-02
3.746900E+03	-1.515551E+01	9.681521E-02	-9.544804E-02
3.747200E+03	-1.515433E+01	9.644800E-02	-9.544804E-02
3.747400E+03	-1.515485E+01	9.640753E-02	-9.544804E-02
3.747600E+03	-1.515514E+01	9.585881E-02	-9.544804E-02
3.747900E+03	-1.515538E+01	9.547789E-02	-9.544804E-02
3.748100E+03	-1.515598E+01	9.542098E-02	-9.544804E-02
3.748400E+03	-1.515594E+01	9.428509E-02	-9.544804E-02
3.748600E+03	-1.515678E+01	9.120035E-02	-9.544804E-02
3.748900E+03	-1.515719E+01	9.005999E-02	-9.544804E-02
3.749100E+03	-1.515646E+01	9.021958E-02	-9.544804E-02
3.749400E+03	-1.515689E+01	8.975363E-02	-9.544804E-02
3.749600E+03	-1.515676E+01	8.975573E-02	-9.544804E-02
3.749900E+03	-1.515710E+01	8.975704E-02	-9.544804E-02
3.750100E+03	-1.515680E+01	8.892869E-02	-9.544804E-02
3.750400E+03	-1.515730E+01	8.906127E-02	-9.544804E-02
3.750600E+03	-1.515735E+01	8.895635E-02	-9.544804E-02
3.750900E+03	-1.515704E+01	8.816814E-02	-9.544804E-02
3.751100E+03	-1.515719E+01	8.859312E-02	-9.544804E-02
3.751400E+03	-1.515688E+01	8.683489E-02	-9.544804E-02
3.751600E+03	-1.515673E+01	8.688891E-02	-9.544804E-02
3.751900E+03	-1.515645E+01	8.699784E-02	-9.544804E-02
3.752200E+03	-1.515633E+01	8.654512E-02	-9.544804E-02
3.752400E+03	-1.515601E+01	8.746504E-02	-9.544804E-02
3.752700E+03	-1.515641E+01	8.689988E-02	-9.544804E-02
3.752900E+03	-1.515579E+01	8.709045E-02	-9.544804E-02
3.753200E+03	-1.515587E+01	8.735104E-02	-9.544804E-02
3.753400E+03	-1.515639E+01	8.627623E-02	-9.544804E-02
3.753700E+03	-1.515628E+01	8.663409E-02	-9.544804E-02
3.753900E+03	-1.515652E+01	8.666795E-02	-9.544804E-02
3.754200E+03	-1.515624E+01	8.664110E-02	-9.544804E-02
3.754400E+03	-1.515606E+01	8.668114E-02	-9.544804E-02
3.754700E+03	-1.515561E+01	8.684494E-02	-9.544804E-02
3.754900E+03	-1.515537E+01	8.676119E-02	-9.544804E-02
3.755200E+03	-1.515515E+01	8.672237E-02	-9.544804E-02
3.755400E+03	-1.515525E+01	8.663861E-02	-9.544804E-02
3.755700E+03	-1.515521E+01	8.727752E-02	-9.544804E-02
3.755900E+03	-1.515518E+01	8.720773E-02	-9.544804E-02
3.756200E+03	-1.515489E+01	8.748339E-02	-9.544804E-02
3.756500E+03	-1.515508E+01	8.792906E-02	-9.544804E-02
3.756700E+03	-1.515535E+01	8.671333E-02	-9.544804E-02
3.757000E+03	-1.515632E+01	8.691186E-02	-9.544804E-02
3.757200E+03	-1.515617E+01	8.527860E-02	-9.544804E-02
3.757500E+03	-1.515540E+01	8.522852E-02	-9.544804E-02
3.757600E+03	-1.515486E+01	8.529033E-02	-9.544804E-02
3.757900E+03	-1.515473E+01	8.467847E-02	-9.544804E-02
3.758100E+03	-1.515437E+01	8.423462E-02	-9.544804E-02
3.758400E+03	-1.515349E+01	8.432330E-02	-9.544804E-02
3.758600E+03	-1.515343E+01	8.433462E-02	-9.544804E-02
3.758900E+03	-1.515427E+01	8.467781E-02	-9.544804E-02
3.759100E+03	-1.515409E+01	8.346484E-02	-9.544804E-02
3.759400E+03	-1.515385E+01	8.300666E-02	-9.544804E-02
3.759600E+03	-1.515311E+01	8.188341E-02	-9.544804E-02
3.759900E+03	-1.515269E+01	8.228462E-02	-9.544804E-02
3.760100E+03	-1.515151E+01	8.079680E-02	-9.544804E-02
3.760400E+03	-1.515146E+01	8.064926E-02	-9.544804E-02
3.760700E+03	-1.515141E+01	8.028841E-02	-9.544804E-02
3.760900E+03	-1.515153E+01	8.020163E-02	-9.544804E-02
3.761200E+03	-1.515269E+01	7.961893E-02	-9.544804E-02
3.761400E+03	-1.515252E+01	7.949800E-02	-9.544804E-02
3.761700E+03	-1.515204E+01	8.041941E-02	-9.544804E-02
3.761900E+03	-1.515255E+01	8.036529E-02	-9.544804E-02
3.762200E+03	-1.515260E+01	8.020199E-02	-9.544804E-02
3.762400E+03	-1.515317E+01	8.026177E-02	-9.544804E-02
3.762700E+03	-1.515303E+01	8.057330E-02	-9.544804E-02
3.762900E+03	-1.515304E+01	8.075954E-02	-9.544804E-02
3.763200E+03	-1.515296E+01	8.109680E-02	-9.544804E-02
3.763400E+03	-1.515290E+01	8.098067E-02	-9.544804E-02
3.763700E+03	-1.515371E+01	8.152490E-02	-9.544804E-02
3.764000E+03	-1.515357E+01	8.158817E-02	-9.544804E-02
3.764200E+03	-1.515324E+01	8.161998E-02	-9.544804E-02
3.764500E+03	-1.515282E+01	8.153090E-02	-9.544804E-02
3.764700E+03	-1.515190E+01	8.139869E-02	-9.544804E-02
3.765000E+03	-1.515254E+01	8.202862E-02	-9.544804E-02
3.765200E+03	-1.515258E+01	8.203022E-02	-9.544804E-02
3.765500E+03	-1.515273E+01	8.205334E-02	-9.544804E-02
3.765700E+03	-1.515274E+01	8.206110E-02	-9.544804E-02
3.766000E+03	-1.515214E+01	8.191734E-02	-9.544804E-02
3.766200E+03	-1.515180E+01	8.199237E-02	-9.544804E-02
3.766500E+03	-1.515135E+01	8.210015E-02	-9.544804E-02
3.766700E+03	-1.515091E+01	8.066908E-02	-9.544804E-02
3.767000E+03	-1.515102E+01	8.243249E-02	-9.544804E-02
3.767200E+03	-1.515181E+01	8.119226E-02	-9.544804E-02
3.767500E+03	-1.515115E+01	8.216156E-02	-9.544804E-02
3.767800E+03	-1.515079E+01	8.174811E-02	-9.544804E-02
3.767900E+03	-1.515061E+01	8.242784E-02	-9.544804E-02
3.768200E+03	-1.514980E+01	8.208361E-02	-9.544804E-02
3.768400E+03	-1.514910E+01	8.196554E-02	-9.544804E-02
3.768700E+03	-1.514919E+01	8.191927E-02	-9.544804E-02
3.768900E+03	-1.514917E+01	8.212690E-02	-9.544804E-02
3.769200E+03	-1.514883E+01	8.234766E-02	-9.544804E-02
3.769400E+03	-1.514935E+01	8.167945E-02	-9.544804E-02
3.769700E+03	-1.514991E+01	8.210408E-02	-9.544804E-02
3.769900E+03	-1.515045E+01	8.157071E-02	-9.544804E-02
3.770200E+03	-1.515079E+01	8.202930E-02	-9.544804E-02
3.770400E+03	-1.515134E+01	8.202913E-02	-9.544804E-02
3.770700E+03	-1.515189E+01	8.201907E-02	-9.544804E-02
3.771000E+03	-1.515247E+01	8.197992E-02	-9.544804E-02
3.771200E+03	-1.515313E+01	8.184251E-02	-9.544804E-02
3.771500E+03	-1.515402E+01	8.201513E-02	-9.544804E-02
3.771700E+03	-1.515451E+01	8.147531E-02	-9.544804E-02
3.772000E+03	-1.515533E+01	8.113517E-02	-9.544804E-02
3.772200E+03	-1.515600E+01	8.023352E-02	-9.544804E-02
3.772500E+03	-1.515693E+01	7.932880E-02	-9.544804E-02
3.772700E+03	-1.515726E+01	7.903866E-02	-9.544804E-02
3.773000E+03	-1.515761E+01	7.830070E-02	-9.544804E-02
3.773200E+03	-1.515752E+01	7.835048E-02	-9.544804E-02
3.773500E+03	-1.515686E+01	7.788026E-02	-9.544804E-02
3.773800E+03	-1.515623E+01	7.687911E-02	-9.544804E-02
3.774000E+03	-1.515655E+01	7.736477E-02	-9.544804E-02
3.774300E+03	-1.515605E+01	7.744648E-02	-9.544804E-02
3.774500E+03	-1.515685E+01	7.882985E-02	-9.544804E-02
3.774800E+03	-1.515665E+01	7.866854E-02	-9.544804E-02
3.775000E+03	-1.515809E+01	7.918019E-02	-9.544804E-02
3.775300E+03	-1.515828E+01	7.965663E-02	-9.544804E-02
3.775500E+03	-1.515921E+01	8.075781E-02	-9.544804E-02
3.775800E+03	-1.515937E+01	8.095379E-02	-9.544804E-02
3.776000E+03	-1.515901E+01	8.123415E-02	-9.544804E-02
3.776300E+03	-1.515825E+01	8.044406E-02	-9.544804E-02
3.776500E+03	-1.515840E+01	8.050208E-02	-9.544804E-02
3.776800E+03	-1.515825E+01	8.027342E-02	-9.544804E-02
3.777100E+03	-1.515946E+01	8.042715E-02	-9.544804E-02
3.777300E+03	-1.515953E+01	8.036880E-02	-9.544804E-02
3.777600E+03	-1.515977E+01	8.044972E-02	-9.544804E-02
3.777800E+03	-1.515952E+01	8.025117E-02	-9.544804E-02
3.778100E+03	-1.515900E+01	7.946674E-02	-9.544804E-02
3.778200E+03	-1.515868E+01	7.990617E-02	-9.544804E-02
3.778500E+03	-1.515978E+01	8.005371E-02	-9.544804E-02
3.778700E+03	-1.515903E+01	8.007651E-02	-9.544804E-02
3.779000E+03	-1.515879E+01	8.001604E-02	-9.544804E-02
3.779200E+03	-1.515896E+01	8.024953E-02	-9.544804E-02
3.779500E+03	-1.515894E+01	8.011419E-02	-9.544804E-02
3.779800E+03	-1.515819E+01	7.979060E-02	-9.544804E-02
3.780000E+03	-1.515809E+01	8.071440E-02	-9.544804E-02
3.780300E+03	-1.515735E+01	8.112440E-02	-9.544804E-02
3.780500E+03	-1.515635E+01	8.001740E-02	-9.544804E-02
3.780800E+03	-1.515582E+01	8.131731E-02	-9.544804E-02
3.781000E+03	-1.515626E+01	8.122477E-02	-9.544804E-02
3.781300E+03	-1.515597E+01	8.121555E-02	-9.544804E-02
3.781500E+03	-1.515587E+01	8.147733E-02	-9.544804E-02
3.781800E+03	-1.515539E+01	8.140654E-02	-9.544804E-02
3.782000E+03	-1.515533E+01	8.160875E-02	-9.544804E-02
3.782300E+03	-1.515518E+01	8.233811E-02	-9.544804E-02
3.782600E+03	-1.515559E+01	8.345410E-02	-9.544804E-02
3.782800E+03	-1.515513E+01	8.305210E-02	-9.544804E-02
3.783100E+03	-1.515393E+01	8.283303E-02	-9.544804E-02
3.783300E+03	-1.515380E+01	8.062674E-02	-9.544804E-02
3.783600E+03	-1.515402E+01	7.893779E-02	-9.544804E-02
3.783800E+03	-1.515375E+01	7.912745E-02	-9.544804E-02
3.784100E+03	-1.515429E+01	7.957930E-02	-9.544804E-02
3.784300E+03	-1.515358E+01	7.948893E-02	-9.544804E-02
3.784600E+03	-1.515372E+01	7.985302E-02	-9.544804E-02
3.784900E+03	-1.515378E+01	7.986894E-02	-9.544804E-02
3.785100E+03	-1.515362E+01	7.985867E-02	-9.544804E-02
3.785400E+03	-1.515348E+01	8.047345E-02	-9.544804E-02
3.785600E+03	-1.515377E+01	8.079505E-02	-9.544804E-02
3.785900E+03	-1.515358E+01	8.084032E-02	-9.544804E-02
3.786100E+03	-1.515488E+01	8.104241E-02	-9.544804E-02
3.786400E+03	-1.515484E+01	8.065562E-02	-9.544804E-02
3.786600E+03	-1.515512E+01	8.066758E-02	-9.544804E-02
3.786900E+03	-1.515546E+01	8.076732E-02	-9.544804E-02
3.787100E+03	-1.515598E+01	8.093784E-02	-9.544804E-02
3.787400E+03	-1.515697E+01	8.107745E-02	-9.544804E-02
3.787700E+03	-1.515765E+01	8.120563E-02	-9.544804E-02
3.787900E+03	-1.515859E+01	8.115021E-02	-9.544804E-02
3.788200E+03	-1.515957E+01	8.077393E-02	-9.544804E-02
3.788400E+03	-1.516027E+01	8.078327E-02	-9.544804E-02
3.788600E+03	-1.516047E+01	8.067451E-02	-9.544804E-02
3.788800E+03	-1.516040E+01	8.033861E-02	-9.544804E-02
3.789100E+03	-1.516056E+01	8.060561E-02	-9.544804E-02
3.789300E+03	-1.516079E+01	7.975519E-02	-9.544804E-02
3.789600E+03	-1.516137E+01	7.986102E-02	-9.544804E-02
3.789900E+03	-1.516116E+01	7.962083E-02	-9.544804E-02
3.790100E+03	-1.516155E+01	7.965682E-02	-9.544804E-02
3.790400E+03	-1.516094E+01	7.959019E-02	-9.544804E-02
3.790600E+03	-1.515995E+01	7.903043E-02	-9.544804E-02
3.790900E+03	-1.516017E+01	7.908179E-02	-9.544804E-02
3.791100E+03	-1.515935E+01	7.911861E-02	-9.544804E-02
3.791400E+03	-1.515905E+01	7.893384E-02	-9.544804E-02
3.791600E+03	-1.515859E+01	7.914619E-02	-9.544804E-02
3.791900E+03	-1.515795E+01	7.911948E-02	-9.544804E-02
3.792200E+03	-1.515751E+01	7.981572E-02	-9.544804E-02
3.792400E+03	-1.515685E+01	7.970029E-02	-9.544804E-02
3.792700E+03	-1.515613E+01	7.857854E-02	-9.544804E-02
3.792900E+03	-1.515597E+01	7.848973E-02	-9.544804E-02
3.793200E+03	-1.515572E+01	7.822101E-02	-9.544804E-02
3.793400E+03	-1.515558E+01	7.835956E-02	-9.544804E-02
3.793700E+03	-1.515567E+01	7.813220E-02	-9.544804E-02
3.793900E+03	-1.515528E+01	7.838944E-02	-9.544804E-02
3.794200E+03	-1.515523E+01	7.807732E-02	-9.544804E-02
3.794500E+03	-1.515496E+01	7.795924E-02	-9.544804E-02
3.794700E+03	-1.515471E+01	7.781909E-02	-9.544804E-02
3.795000E+03	-1.515502E+01	7.803383E-02	-9.544804E-02
3.795200E+03	-1.515467E+01	7.828978E-02	-9.544804E-02
3.795500E+03	-1.515457E+01	7.834649E-02	-9.544804E-02
3.795700E+03	-1.515451E+01	7.813261E-02	-9.544804E-02
3.796000E+03	-1.515488E+01	7.855656E-02	-9.544804E-02
3.796200E+03	-1.515511E+01	7.859802E-02	-9.544804E-02
3.796500E+03	-1.515449E+01	7.915804E-02	-9.544804E-02
3.796800E+03	-1.515397E+01	7.890481E-02	-9.544804E-02
3.797000E+03	-1.515361E+01	7.775156E-02	-9.544804E-02
3.797300E+03	-1.515333E+01	7.794992E-02	-9.544804E-02
3.797500E+03	-1.515362E+01	7.807609E-02	-9.544804E-02
3.797800E+03	-1.515343E+01	7.923742E-02	-9.544804E-02
3.798000E+03	-1.515277E+01	7.911311E-02	-9.544804E-02
3.798300E+03	-1.515243E+01	7.895769E-02	-9.544804E-02
3.798500E+03	-1.515252E+01	7.926026E-02	-9.544804E-02
3.798700E+03	-1.515216E+01	7.839264E-02	-9.544804E-02
3.799000E+03	-1.515229E+01	7.837221E-02	-9.544804E-02
3.799200E+03	-1.515246E+01	7.911661E-02	-9.544804E-02
3.799500E+03	-1.515248E+01	7.915398E-02	-9.544804E-02
3.799700E+03	-1.515180E+01	7.873789E-02	-9.544804E-02
3.800000E+03	-1.515106E+01	7.843177E-02	-9.544804E-02
3.800200E+03	-1.515109E+01	7.816156E-02	-9.544804E-02
3.800500E+03	-1.515105E+01	7.829178E-02	-9.544804E-02
3.800700E+03	-1.515113E+01	7.807398E-02	-9.544804E-02
3.801000E+03	-1.515113E+01	7.806410E-02	-9.544804E-02
3.801300E+03	-1.515106E+01	7.827875E-02	-9.544804E-02
3.801500E+03	-1.515101E+01	7.830934E-02	-9.544804E-02
3.801800E+03	-1.515100E+01	7.869342E-02	-9.544804E-02
3.802000E+03	-1.515076E+01	7.812586E-02	-9.544804E-02
3.802300E+03	-1.515031E+01	7.807476E-02	-9.544804E-02
3.802500E+03	-1.514958E+01	7.791927E-02	-9.544804E-02
3.802800E+03	-1.514958E+01	7.841613E-02	-9.544804E-02
3.803100E+03	-1.514921E+01	7.841347E-02	-9.544804E-02
3.803300E+03	-1.514996E+01	7.829837E-02	-9.544804E-02
3.803600E+03	-1.515024E+01	7.857968E-02	-9.544804E-02
3.803800E+03	-1.514982E+01	7.878365E-02	-9.544804E-02
3.804100E+03	-1.515021E+01	7.687871E-02	-9.544804E-02
3.804300E+03	-1.514902E+01	7.666911E-02	-9.544804E-02
3.804600E+03	-1.514960E+01	7.538339E-02	-9.544804E-02
3.804800E+03	-1.514953E+01	7.555343E-02	-9.544804E-02
3.805100E+03	-1.514914E+01	7.460129E-02	-9.544804E-02
3.805400E+03	-1.514887E+01	7.458436E-02	-9.544804E-02
3.805600E+03	-1.514859E+01	7.490934E-02	-9.544804E-02
3.805900E+03	-1.514859E+01	7.487498E-02	-9.544804E-02
3.806100E+03	-1.514874E+01	7.441430E-02	-9.544804E-02
3.806400E+03	-1.514826E+01	7.367558E-02	-9.544804E-02
3.806600E+03	-1.514750E+01	7.354277E-02	-9.544804E-02
3.806900E+03	-1.514732E+01	7.328616E-02	-9.544804E-02
3.807200E+03	-1.514664E+01	7.327987E-02	-9.544804E-02
3.807400E+03	-1.514675E+01	7.291190E-02	-9.544804E-02
3.807700E+03	-1.514693E+01	7.302946E-02	-9.544804E-02
3.807900E+03	-1.514628E+01	7.275998E-02	-9.544804E-02
3.808200E+03	-1.514638E+01	7.314748E-02	-9.544804E-02
3.808400E+03	-1.514591E+01	7.305397E-02	-9.544804E-02
3.808700E+03	-1.514600E+01	7.311835E-02	-9.544804E-02
3.808900E+03	-1.514559E+01	7.308354E-02	-9.544804E-02
3.809100E+03	-1.514526E+01	7.294013E-02	-9.544804E-02
3.809400E+03	-1.514501E+01	7.233212E-02	-9.544804E-02
3.809600E+03	-1.514497E+01	7.231671E-02	-9.544804E-02
3.809900E+03	-1.514532E+01	7.231179E-02	-9.544804E-02
3.810100E+03	-1.514513E+01	7.255772E-02	-9.544804E-02
3.810400E+03	-1.514500E+01	7.298360E-02	-9.544804E-02
3.810600E+03	-1.514511E+01	7.310872E-02	-9.544804E-02
3.810900E+03	-1.514486E+01	7.306776E-02	-9.544804E-02
3.811200E+03	-1.514497E+01	7.236457E-02	-9.544804E-02
3.811400E+03	-1.514460E+01	7.214817E-02	-9.544804E-02
3.811700E+03	-1.514421E+01	7.097008E-02	-9.544804E-02
3.811900E+03	-1.514434E+01	7.138036E-02	-9.544804E-02
3.812200E+03	-1.514403E+01	7.126693E-02	-9.544804E-02
3.812400E+03	-1.514456E+01	7.039512E-02	-9.544804E-02
3.812700E+03	-1.514484E+01	6.937521E-02	-9.544804E-02
3.813000E+03	-1.514419E+01	6.902826E-02	-9.544804E-02
3.813200E+03	-1.514393E+01	6.939040E-02	-9.544804E-02
3.813500E+03	-1.514377E+01	6.916501E-02	-9.544804E-02
3.813700E+03	-1.514396E+01	6.946789E-02	-9.544804E-02
3.814000E+03	-1.514353E+01	6.930180E-02	-9.544804E-02
3.814200E+03	-1.514351E+01	6.928415E-02	-9.544804E-02
3.814500E+03	-1.514324E+01	6.937174E-02	-9.544804E-02
3.814800E+03	-1.514316E+01	7.012600E-02	-9.544804E-02
3.815000E+03	-1.514228E+01	7.049177E-02	-9.544804E-02
3.815300E+03	-1.514173E+01	7.114157E-02	-9.544804E-02
3.815500E+03	-1.514077E+01	7.068476E-02	-9.544804E-02
3.815800E+03	-1.514089E+01	7.065694E-02	-9.544804E-02
3.816000E+03	-1.514132E+01	7.046619E-02	-9.544804E-02
3.816300E+03	-1.514105E+01	7.075520E-02	-9.544804E-02
3.816600E+03	-1.514117E+01	7.111182E-02	-9.544804E-02
3.816800E+03	-1.514147E+01	7.165333E-02	-9.544804E-02
3.817100E+03	-1.514157E+01	7.144870E-02	-9.544804E-02
3.817300E+03	-1.514180E+01	7.049144E-02	-9.544804E-02
3.817600E+03	-1.514163E+01	6.971453E-02	-9.544804E-02
3.817800E+03	-1.514136E+01	6.966226E-02	-9.544804E-02
3.818100E+03	-1.514117E+01	6.785008E-02	-9.544804E-02
3.818400E+03	-1.514132E+01	6.811479E-02	-9.544804E-02
3.818600E+03	-1.514152E+01	6.866813E-02	-9.544804E-02
