#wls	flux	fluxerr	mangling_mask
5.438100E+03	-1.680367E+01	2.381676E-01	3.333138E-01
5.440100E+03	-1.680486E+01	2.385702E-01	3.332070E-01
5.442100E+03	-1.681202E+01	2.384895E-01	3.330998E-01
5.444000E+03	-1.683522E+01	2.377010E-01	3.329976E-01
5.446000E+03	-1.685197E+01	2.420811E-01	3.328898E-01
5.448000E+03	-1.685384E+01	2.398735E-01	3.327816E-01
5.449900E+03	-1.684824E+01	2.383285E-01	3.326786E-01
5.451900E+03	-1.684856E+01	2.427599E-01	3.325698E-01
5.453900E+03	-1.685168E+01	2.405973E-01	3.324607E-01
5.455900E+03	-1.685793E+01	2.462507E-01	3.323513E-01
5.457800E+03	-1.686367E+01	2.351319E-01	3.322471E-01
5.459800E+03	-1.686174E+01	2.246251E-01	3.321371E-01
5.461800E+03	-1.686843E+01	2.258221E-01	3.320268E-01
5.463700E+03	-1.688241E+01	2.307231E-01	3.319217E-01
5.465700E+03	-1.689549E+01	2.332134E-01	3.318107E-01
5.467700E+03	-1.691253E+01	2.359140E-01	3.316995E-01
5.469600E+03	-1.692137E+01	2.513903E-01	3.315936E-01
5.471600E+03	-1.692014E+01	2.252918E-01	3.314817E-01
5.473600E+03	-1.691849E+01	1.993495E-01	3.313696E-01
5.475600E+03	-1.691288E+01	1.948699E-01	3.312572E-01
5.477500E+03	-1.690714E+01	1.976749E-01	3.311501E-01
5.479500E+03	-1.689605E+01	1.932133E-01	3.310371E-01
5.481500E+03	-1.687986E+01	1.862290E-01	3.309238E-01
5.483400E+03	-1.687502E+01	1.856794E-01	3.308159E-01
5.485400E+03	-1.687972E+01	1.875025E-01	3.307021E-01
5.487400E+03	-1.687942E+01	1.873385E-01	3.305879E-01
5.489400E+03	-1.686997E+01	1.863652E-01	3.304734E-01
5.491300E+03	-1.685858E+01	1.952145E-01	3.303644E-01
5.493300E+03	-1.685817E+01	1.993662E-01	3.302494E-01
5.495300E+03	-1.684837E+01	1.921447E-01	3.301341E-01
5.497200E+03	-1.682356E+01	1.815418E-01	3.300243E-01
5.499200E+03	-1.680134E+01	2.009774E-01	3.299085E-01
5.501200E+03	-1.678871E+01	1.978317E-01	3.297924E-01
5.503200E+03	-1.679251E+01	1.927398E-01	3.296759E-01
5.505100E+03	-1.679424E+01	1.843895E-01	3.295651E-01
5.507100E+03	-1.678368E+01	1.800270E-01	3.294481E-01
5.509100E+03	-1.677953E+01	1.811035E-01	3.293309E-01
5.511000E+03	-1.678592E+01	2.204314E-01	3.292193E-01
5.513000E+03	-1.677961E+01	2.187901E-01	3.291015E-01
5.515000E+03	-1.677332E+01	2.154862E-01	3.289835E-01
5.516900E+03	-1.675912E+01	2.075387E-01	3.288711E-01
5.518900E+03	-1.674631E+01	2.205301E-01	3.287525E-01
5.520900E+03	-1.674222E+01	2.226475E-01	3.286337E-01
5.522900E+03	-1.674341E+01	2.194522E-01	3.285146E-01
5.530700E+03	-1.673582E+01	2.266051E-01	3.280476E-01
5.532700E+03	-1.672226E+01	2.228722E-01	3.279272E-01
5.534700E+03	-1.671584E+01	2.193107E-01	3.278065E-01
5.536700E+03	-1.670166E+01	2.103363E-01	3.276856E-01
5.538600E+03	-1.668706E+01	2.044326E-01	3.275705E-01
5.540600E+03	-1.667435E+01	2.028338E-01	3.274491E-01
5.542600E+03	-1.666578E+01	1.977141E-01	3.273275E-01
5.544500E+03	-1.666257E+01	1.952888E-01	3.272117E-01
5.546500E+03	-1.665751E+01	1.920720E-01	3.270895E-01
5.548500E+03	-1.665317E+01	1.922817E-01	3.269671E-01
5.550500E+03	-1.665412E+01	1.895251E-01	3.268445E-01
5.552400E+03	-1.665733E+01	1.776209E-01	3.267277E-01
5.554400E+03	-1.665241E+01	1.742586E-01	3.266046E-01
5.556400E+03	-1.665126E+01	1.711043E-01	3.264813E-01
5.558300E+03	-1.664973E+01	1.704305E-01	3.263638E-01
5.560300E+03	-1.664882E+01	1.694855E-01	3.262400E-01
5.562300E+03	-1.665034E+01	1.701552E-01	3.261159E-01
5.564200E+03	-1.665281E+01	1.500585E-01	3.259978E-01
5.566200E+03	-1.665451E+01	1.554893E-01	3.258733E-01
5.568200E+03	-1.665067E+01	1.594738E-01	3.257485E-01
5.570200E+03	-1.664532E+01	1.588248E-01	3.256235E-01
5.572100E+03	-1.664337E+01	1.412723E-01	3.255045E-01
5.574100E+03	-1.663847E+01	1.406521E-01	3.253790E-01
5.576100E+03	-1.664008E+01	1.414986E-01	3.252533E-01
5.578000E+03	-1.664487E+01	1.391332E-01	3.251336E-01
5.580000E+03	-1.664719E+01	1.513215E-01	3.250075E-01
5.582000E+03	-1.665108E+01	1.589090E-01	3.248811E-01
5.584000E+03	-1.665476E+01	1.676076E-01	3.247545E-01
5.585900E+03	-1.665617E+01	1.685452E-01	3.246340E-01
5.587900E+03	-1.666591E+01	1.663051E-01	3.245070E-01
5.589900E+03	-1.667501E+01	1.708042E-01	3.243797E-01
5.591800E+03	-1.668184E+01	1.674016E-01	3.242586E-01
5.593800E+03	-1.669678E+01	1.758311E-01	3.241309E-01
5.595800E+03	-1.670274E+01	1.772672E-01	3.240030E-01
5.597800E+03	-1.670986E+01	1.825064E-01	3.238748E-01
5.599700E+03	-1.671441E+01	1.879583E-01	3.237529E-01
5.601700E+03	-1.671413E+01	1.963654E-01	3.236243E-01
5.603700E+03	-1.672016E+01	2.071503E-01	3.234955E-01
5.605600E+03	-1.672496E+01	2.094411E-01	3.233730E-01
5.607600E+03	-1.672767E+01	2.143519E-01	3.232438E-01
5.609600E+03	-1.673030E+01	2.171631E-01	3.231144E-01
5.611500E+03	-1.673866E+01	2.213849E-01	3.229913E-01
5.613500E+03	-1.674466E+01	2.228389E-01	3.228615E-01
5.615500E+03	-1.675033E+01	2.232166E-01	3.227315E-01
5.617500E+03	-1.674470E+01	2.147116E-01	3.226012E-01
5.619400E+03	-1.673512E+01	2.097924E-01	3.224773E-01
5.621400E+03	-1.673659E+01	2.025863E-01	3.223467E-01
5.623400E+03	-1.673159E+01	1.990516E-01	3.222159E-01
5.625300E+03	-1.674125E+01	1.960316E-01	3.220914E-01
5.627300E+03	-1.674456E+01	1.809087E-01	3.219602E-01
5.629300E+03	-1.674545E+01	1.732511E-01	3.218288E-01
5.631300E+03	-1.675391E+01	1.636563E-01	3.216972E-01
5.633200E+03	-1.675634E+01	1.585353E-01	3.215720E-01
5.635200E+03	-1.676232E+01	1.610198E-01	3.214400E-01
5.637200E+03	-1.677535E+01	1.658771E-01	3.213078E-01
5.639100E+03	-1.677284E+01	1.676000E-01	3.211820E-01
5.641100E+03	-1.677969E+01	1.723070E-01	3.210495E-01
5.643100E+03	-1.678521E+01	1.738926E-01	3.209167E-01
5.645100E+03	-1.677766E+01	1.802522E-01	3.207838E-01
5.647000E+03	-1.676460E+01	1.681977E-01	3.206573E-01
5.649000E+03	-1.674715E+01	1.532950E-01	3.205240E-01
5.651000E+03	-1.674256E+01	1.353169E-01	3.203905E-01
5.652900E+03	-1.674902E+01	1.400813E-01	3.202635E-01
5.654900E+03	-1.674800E+01	1.333072E-01	3.201296E-01
5.656900E+03	-1.674305E+01	1.289466E-01	3.199956E-01
5.658800E+03	-1.674592E+01	1.457910E-01	3.198681E-01
5.660800E+03	-1.675021E+01	1.600806E-01	3.197337E-01
5.662800E+03	-1.673923E+01	1.553833E-01	3.195991E-01
5.664800E+03	-1.673066E+01	1.542399E-01	3.194644E-01
5.666700E+03	-1.673268E+01	1.550142E-01	3.193362E-01
5.668700E+03	-1.672157E+01	1.647914E-01	3.192011E-01
5.670700E+03	-1.672234E+01	1.667282E-01	3.190658E-01
5.672600E+03	-1.672974E+01	1.689677E-01	3.189372E-01
5.676600E+03	-1.672496E+01	1.669685E-01	3.186658E-01
5.678600E+03	-1.672672E+01	1.714204E-01	3.185298E-01
5.680500E+03	-1.672615E+01	1.723326E-01	3.184005E-01
5.682500E+03	-1.672064E+01	1.696706E-01	3.182643E-01
5.684500E+03	-1.671813E+01	1.692871E-01	3.181278E-01
5.686400E+03	-1.671549E+01	1.660445E-01	3.179980E-01
5.688400E+03	-1.670559E+01	1.603034E-01	3.178613E-01
5.690400E+03	-1.670313E+01	1.537935E-01	3.177243E-01
5.692400E+03	-1.669706E+01	1.655208E-01	3.175872E-01
5.694300E+03	-1.668576E+01	1.517610E-01	3.174569E-01
5.696300E+03	-1.666690E+01	1.913661E-01	3.173195E-01
5.698300E+03	-1.665706E+01	1.876561E-01	3.171819E-01
5.700200E+03	-1.666575E+01	1.961623E-01	3.170511E-01
5.702200E+03	-1.667624E+01	1.995643E-01	3.169132E-01
5.704200E+03	-1.667454E+01	2.016816E-01	3.167751E-01
5.706100E+03	-1.666570E+01	1.967582E-01	3.166439E-01
5.708100E+03	-1.665439E+01	1.894730E-01	3.165055E-01
5.710100E+03	-1.665158E+01	1.807133E-01	3.163671E-01
5.712100E+03	-1.665879E+01	1.859177E-01	3.162284E-01
5.714000E+03	-1.665590E+01	1.859527E-01	3.160966E-01
5.716000E+03	-1.665199E+01	1.899907E-01	3.159576E-01
5.718000E+03	-1.664923E+01	1.822458E-01	3.158186E-01
5.719900E+03	-1.665133E+01	1.997371E-01	3.156863E-01
5.721900E+03	-1.665183E+01	2.068004E-01	3.155469E-01
5.723900E+03	-1.664403E+01	2.030184E-01	3.154074E-01
5.725900E+03	-1.663100E+01	2.132974E-01	3.152678E-01
5.727800E+03	-1.661642E+01	2.128524E-01	3.151350E-01
5.729800E+03	-1.661456E+01	2.161861E-01	3.149950E-01
5.731800E+03	-1.661774E+01	2.173667E-01	3.148549E-01
5.733700E+03	-1.662213E+01	2.214234E-01	3.147217E-01
5.735700E+03	-1.662269E+01	2.219886E-01	3.145814E-01
5.737700E+03	-1.661493E+01	2.176107E-01	3.144409E-01
5.739700E+03	-1.660460E+01	2.113097E-01	3.143003E-01
5.741600E+03	-1.660330E+01	2.111068E-01	3.141666E-01
5.743600E+03	-1.660488E+01	1.859042E-01	3.140257E-01
5.745600E+03	-1.660279E+01	1.942655E-01	3.138846E-01
5.747500E+03	-1.660501E+01	1.924091E-01	3.137505E-01
5.749500E+03	-1.660797E+01	2.130052E-01	3.136093E-01
5.751500E+03	-1.661062E+01	2.111104E-01	3.134679E-01
5.753400E+03	-1.660568E+01	2.099245E-01	3.133334E-01
5.755400E+03	-1.660113E+01	2.085636E-01	3.131917E-01
5.757400E+03	-1.660255E+01	2.097456E-01	3.130499E-01
5.759400E+03	-1.660087E+01	2.072141E-01	3.129080E-01
5.761300E+03	-1.659757E+01	2.044803E-01	3.127731E-01
5.763300E+03	-1.659489E+01	2.017606E-01	3.126309E-01
5.765300E+03	-1.659462E+01	2.029540E-01	3.124886E-01
5.767200E+03	-1.659171E+01	1.893456E-01	3.123532E-01
5.769200E+03	-1.658697E+01	1.848047E-01	3.122106E-01
5.773200E+03	-1.658420E+01	2.021620E-01	3.119250E-01
5.775100E+03	-1.658229E+01	1.948834E-01	3.117891E-01
5.777100E+03	-1.657817E+01	1.997037E-01	3.116459E-01
5.779100E+03	-1.657449E+01	2.079632E-01	3.115026E-01
5.781000E+03	-1.657242E+01	2.073003E-01	3.113662E-01
5.783000E+03	-1.657293E+01	2.060487E-01	3.112226E-01
5.785000E+03	-1.657411E+01	2.094714E-01	3.110788E-01
5.787000E+03	-1.657256E+01	2.090440E-01	3.109348E-01
5.788900E+03	-1.656807E+01	2.142922E-01	3.107978E-01
5.790900E+03	-1.656185E+01	2.118032E-01	3.106534E-01
5.792900E+03	-1.655245E+01	2.075746E-01	3.105089E-01
5.794800E+03	-1.655120E+01	1.993632E-01	3.103715E-01
5.796800E+03	-1.655115E+01	2.021484E-01	3.102266E-01
5.798800E+03	-1.654426E+01	1.848714E-01	3.100815E-01
5.800700E+03	-1.654010E+01	1.824114E-01	3.099435E-01
5.802700E+03	-1.653764E+01	1.826900E-01	3.097981E-01
5.804700E+03	-1.654033E+01	2.077767E-01	3.096525E-01
5.806700E+03	-1.654276E+01	2.112016E-01	3.095066E-01
5.808600E+03	-1.654246E+01	2.220885E-01	3.093679E-01
5.810600E+03	-1.653669E+01	2.298657E-01	3.092217E-01
5.814500E+03	-1.653533E+01	2.280050E-01	3.089359E-01
5.816500E+03	-1.652796E+01	2.305154E-01	3.087891E-01
5.818500E+03	-1.652189E+01	2.394656E-01	3.086420E-01
5.820500E+03	-1.652760E+01	2.403249E-01	3.084947E-01
5.822400E+03	-1.652685E+01	2.266113E-01	3.083546E-01
5.824400E+03	-1.652863E+01	2.251316E-01	3.082068E-01
5.826400E+03	-1.653415E+01	2.203014E-01	3.080589E-01
5.828300E+03	-1.654007E+01	2.131818E-01	3.079181E-01
5.830300E+03	-1.654629E+01	2.171670E-01	3.077697E-01
5.832300E+03	-1.655291E+01	2.245090E-01	3.076211E-01
5.834300E+03	-1.655810E+01	2.284852E-01	3.074722E-01
5.836200E+03	-1.655868E+01	2.289065E-01	3.073305E-01
5.838200E+03	-1.656002E+01	2.174183E-01	3.071812E-01
5.840200E+03	-1.656560E+01	2.176268E-01	3.070316E-01
5.842100E+03	-1.656864E+01	2.217554E-01	3.068892E-01
5.844100E+03	-1.657049E+01	2.259260E-01	3.067391E-01
5.846100E+03	-1.657018E+01	2.215207E-01	3.065887E-01
5.848000E+03	-1.656931E+01	2.195459E-01	3.064457E-01
5.850000E+03	-1.657856E+01	2.234645E-01	3.062948E-01
5.852000E+03	-1.659098E+01	2.298092E-01	3.061437E-01
5.854000E+03	-1.659724E+01	2.050449E-01	3.059923E-01
5.855900E+03	-1.660291E+01	2.038798E-01	3.058482E-01
5.857900E+03	-1.661037E+01	1.931598E-01	3.056963E-01
5.859900E+03	-1.660625E+01	1.724975E-01	3.055441E-01
5.861800E+03	-1.660276E+01	1.670461E-01	3.053992E-01
5.863800E+03	-1.660918E+01	1.608594E-01	3.052465E-01
5.865800E+03	-1.661518E+01	1.287469E-01	3.050935E-01
5.867800E+03	-1.661686E+01	1.405911E-01	3.049402E-01
5.869700E+03	-1.662606E+01	1.483455E-01	3.047942E-01
5.871700E+03	-1.663263E+01	1.498869E-01	3.046404E-01
5.873700E+03	-1.663214E+01	1.553215E-01	3.044862E-01
5.875600E+03	-1.663353E+01	1.626846E-01	3.043394E-01
5.877600E+03	-1.663061E+01	1.706497E-01	3.041847E-01
5.879600E+03	-1.662923E+01	1.611604E-01	3.040296E-01
5.881600E+03	-1.663354E+01	1.624975E-01	3.038742E-01
5.883500E+03	-1.663648E+01	1.683902E-01	3.037264E-01
5.885500E+03	-1.663778E+01	1.703538E-01	3.035704E-01
5.887500E+03	-1.664370E+01	1.775425E-01	3.034141E-01
5.889400E+03	-1.663589E+01	1.729995E-01	3.032653E-01
5.891400E+03	-1.662156E+01	1.613478E-01	3.031084E-01
5.893400E+03	-1.661772E+01	1.638344E-01	3.029512E-01
5.895300E+03	-1.662550E+01	1.676150E-01	3.028015E-01
5.897300E+03	-1.663211E+01	1.760227E-01	3.026437E-01
5.899300E+03	-1.663078E+01	1.827723E-01	3.024855E-01
5.901300E+03	-1.662304E+01	1.780703E-01	3.023270E-01
5.903200E+03	-1.661857E+01	1.770448E-01	3.021760E-01
5.905200E+03	-1.661660E+01	1.751677E-01	3.020169E-01
5.907200E+03	-1.662154E+01	1.804433E-01	3.018573E-01
5.909100E+03	-1.662929E+01	1.848257E-01	3.017055E-01
5.911100E+03	-1.662919E+01	1.792118E-01	3.015453E-01
5.913100E+03	-1.662729E+01	1.781565E-01	3.013847E-01
5.915100E+03	-1.662338E+01	1.744848E-01	3.012238E-01
5.917000E+03	-1.661715E+01	1.695128E-01	3.010707E-01
5.919000E+03	-1.661134E+01	1.643056E-01	3.009091E-01
5.921000E+03	-1.660748E+01	1.554722E-01	3.007471E-01
5.922900E+03	-1.660641E+01	1.551004E-01	3.005930E-01
5.924900E+03	-1.660552E+01	1.468055E-01	3.004303E-01
5.926900E+03	-1.661050E+01	1.519452E-01	3.002673E-01
5.928900E+03	-1.661119E+01	1.545407E-01	3.001039E-01
5.930800E+03	-1.660325E+01	1.549211E-01	2.999483E-01
5.932800E+03	-1.658963E+01	1.532679E-01	2.997842E-01
5.934800E+03	-1.658172E+01	1.518763E-01	2.996197E-01
5.936700E+03	-1.658786E+01	1.581175E-01	2.994631E-01
5.938700E+03	-1.659591E+01	1.615482E-01	2.992979E-01
5.940700E+03	-1.659437E+01	1.572595E-01	2.991323E-01
5.942600E+03	-1.659368E+01	1.569392E-01	2.989746E-01
5.944600E+03	-1.659944E+01	1.560715E-01	2.988082E-01
5.946600E+03	-1.659951E+01	1.511234E-01	2.986414E-01
5.948600E+03	-1.659462E+01	1.562068E-01	2.984743E-01
5.954500E+03	-1.658731E+01	1.525325E-01	2.979788E-01
5.956400E+03	-1.659129E+01	1.554422E-01	2.978185E-01
5.958400E+03	-1.659992E+01	1.558108E-01	2.976494E-01
5.960400E+03	-1.660267E+01	1.595913E-01	2.974798E-01
5.962400E+03	-1.660627E+01	1.634562E-01	2.973099E-01
5.964300E+03	-1.661291E+01	1.678089E-01	2.971480E-01
5.966300E+03	-1.661688E+01	1.715136E-01	2.969773E-01
5.968300E+03	-1.661375E+01	1.685439E-01	2.968061E-01
5.970200E+03	-1.661643E+01	1.900200E-01	2.966431E-01
5.972200E+03	-1.661888E+01	2.018044E-01	2.964711E-01
5.974200E+03	-1.662441E+01	1.998177E-01	2.962986E-01
5.976100E+03	-1.662814E+01	2.009470E-01	2.961344E-01
5.978100E+03	-1.662442E+01	1.995475E-01	2.959611E-01
5.980100E+03	-1.661821E+01	1.858733E-01	2.957874E-01
5.982100E+03	-1.661910E+01	1.899356E-01	2.956132E-01
5.984000E+03	-1.662026E+01	1.879179E-01	2.954474E-01
5.986000E+03	-1.661851E+01	1.848051E-01	2.952724E-01
5.988000E+03	-1.661514E+01	1.812785E-01	2.950969E-01
5.989900E+03	-1.661126E+01	1.924986E-01	2.949298E-01
5.991900E+03	-1.661305E+01	1.961928E-01	2.947535E-01
5.993900E+03	-1.661885E+01	2.012915E-01	2.945767E-01
5.995900E+03	-1.661570E+01	1.992099E-01	2.943995E-01
5.997800E+03	-1.660889E+01	1.950261E-01	2.942307E-01
5.999800E+03	-1.660939E+01	1.902454E-01	2.940525E-01
6.001800E+03	-1.661411E+01	1.982183E-01	2.938740E-01
6.003700E+03	-1.661629E+01	1.983330E-01	2.937039E-01
6.005700E+03	-1.660797E+01	1.955141E-01	2.935244E-01
6.007700E+03	-1.659305E+01	1.874308E-01	2.933444E-01
6.009700E+03	-1.657967E+01	1.786156E-01	2.931640E-01
6.011600E+03	-1.657277E+01	1.760898E-01	2.929921E-01
6.013600E+03	-1.656446E+01	1.616222E-01	2.928107E-01
6.015600E+03	-1.656214E+01	1.662837E-01	2.926289E-01
6.017500E+03	-1.656222E+01	1.541823E-01	2.924557E-01
6.019500E+03	-1.656116E+01	1.444063E-01	2.922729E-01
6.021500E+03	-1.655875E+01	1.428361E-01	2.920896E-01
6.023400E+03	-1.655733E+01	1.439873E-01	2.919151E-01
6.025400E+03	-1.655452E+01	1.408877E-01	2.917309E-01
6.027400E+03	-1.655327E+01	1.452955E-01	2.915461E-01
6.029400E+03	-1.655324E+01	1.476075E-01	2.913609E-01
6.031300E+03	-1.654682E+01	1.432070E-01	2.911845E-01
6.033300E+03	-1.653830E+01	1.395479E-01	2.909983E-01
6.035300E+03	-1.653498E+01	1.361288E-01	2.908117E-01
6.037200E+03	-1.653096E+01	1.215879E-01	2.906338E-01
6.039200E+03	-1.653092E+01	1.190012E-01	2.904462E-01
6.041200E+03	-1.653516E+01	1.216148E-01	2.902580E-01
6.043200E+03	-1.653695E+01	1.210394E-01	2.900693E-01
6.045100E+03	-1.653953E+01	1.224020E-01	2.898896E-01
6.047100E+03	-1.654956E+01	1.242587E-01	2.896999E-01
6.049100E+03	-1.655934E+01	1.187296E-01	2.895097E-01
6.051000E+03	-1.655952E+01	1.222119E-01	2.893285E-01
6.053000E+03	-1.655232E+01	1.213316E-01	2.891372E-01
6.055000E+03	-1.654933E+01	1.313777E-01	2.889455E-01
6.057000E+03	-1.654976E+01	1.315291E-01	2.887532E-01
6.058900E+03	-1.655437E+01	1.304146E-01	2.885700E-01
6.060900E+03	-1.655720E+01	1.315346E-01	2.883767E-01
6.062900E+03	-1.655883E+01	1.260288E-01	2.881829E-01
6.064800E+03	-1.655947E+01	1.230121E-01	2.879982E-01
6.066800E+03	-1.656202E+01	1.238237E-01	2.878033E-01
6.068800E+03	-1.656872E+01	1.312962E-01	2.876079E-01
6.070700E+03	-1.656981E+01	1.308786E-01	2.874217E-01
6.072700E+03	-1.657029E+01	1.312268E-01	2.872252E-01
6.074700E+03	-1.657552E+01	1.288780E-01	2.870281E-01
6.076700E+03	-1.658110E+01	1.160915E-01	2.868305E-01
6.078600E+03	-1.658335E+01	1.267583E-01	2.866423E-01
6.080600E+03	-1.658306E+01	1.285569E-01	2.864436E-01
6.082600E+03	-1.658156E+01	1.381032E-01	2.862444E-01
6.084500E+03	-1.657907E+01	1.482772E-01	2.860546E-01
6.086500E+03	-1.657257E+01	1.541784E-01	2.858542E-01
6.088500E+03	-1.656918E+01	1.510360E-01	2.856533E-01
6.090500E+03	-1.657329E+01	1.546254E-01	2.854519E-01
6.092400E+03	-1.657682E+01	1.568319E-01	2.852600E-01
6.094400E+03	-1.657721E+01	1.609526E-01	2.850574E-01
6.096400E+03	-1.657843E+01	1.605572E-01	2.848542E-01
6.098300E+03	-1.657524E+01	1.561610E-01	2.846607E-01
6.100300E+03	-1.657306E+01	1.533444E-01	2.844565E-01
6.102300E+03	-1.658042E+01	1.414550E-01	2.842516E-01
