#wls	flux	fluxerr	mangling_mask
6.859300E+03	-1.711283E+01	1.998942E-01	8.573362E-01
6.860500E+03	-1.711604E+01	2.009523E-01	8.568136E-01
6.861700E+03	-1.711210E+01	1.994268E-01	8.562907E-01
6.862800E+03	-1.710466E+01	1.989487E-01	8.558109E-01
6.864000E+03	-1.710241E+01	1.980099E-01	8.552870E-01
6.865100E+03	-1.709987E+01	1.968140E-01	8.548064E-01
6.866300E+03	-1.710153E+01	1.949973E-01	8.542817E-01
6.867500E+03	-1.710560E+01	1.961023E-01	8.537565E-01
6.868600E+03	-1.710344E+01	1.926695E-01	8.532747E-01
6.869800E+03	-1.709768E+01	1.899047E-01	8.527486E-01
6.870900E+03	-1.709477E+01	1.908925E-01	8.522660E-01
6.872100E+03	-1.708836E+01	1.857768E-01	8.517390E-01
6.873200E+03	-1.708380E+01	1.828624E-01	8.512556E-01
6.874400E+03	-1.708564E+01	1.780854E-01	8.507278E-01
6.875600E+03	-1.708718E+01	1.795060E-01	8.501995E-01
6.876700E+03	-1.708997E+01	1.791282E-01	8.497149E-01
6.877900E+03	-1.708861E+01	1.715274E-01	8.491857E-01
6.879000E+03	-1.709132E+01	1.674212E-01	8.487003E-01
6.880200E+03	-1.709401E+01	1.676631E-01	8.481703E-01
6.881400E+03	-1.709337E+01	1.613674E-01	8.476398E-01
6.882500E+03	-1.709166E+01	1.495781E-01	8.471531E-01
6.883700E+03	-1.708832E+01	1.507368E-01	8.466218E-01
6.884800E+03	-1.708986E+01	1.616077E-01	8.461343E-01
6.886000E+03	-1.708647E+01	1.553511E-01	8.456021E-01
6.887100E+03	-1.709062E+01	1.553590E-01	8.451138E-01
6.888300E+03	-1.708965E+01	1.547144E-01	8.445807E-01
6.889500E+03	-1.708937E+01	1.552505E-01	8.440472E-01
6.890600E+03	-1.709015E+01	1.473752E-01	8.435577E-01
6.891800E+03	-1.709192E+01	1.477598E-01	8.430233E-01
6.892900E+03	-1.708910E+01	1.487356E-01	8.425330E-01
6.894100E+03	-1.708414E+01	1.519184E-01	8.419977E-01
6.895300E+03	-1.708913E+01	1.561531E-01	8.414619E-01
6.896400E+03	-1.709263E+01	1.572415E-01	8.409705E-01
6.897600E+03	-1.709264E+01	1.559671E-01	8.404338E-01
6.899900E+03	-1.709375E+01	1.546100E-01	8.394041E-01
6.901100E+03	-1.709709E+01	1.558112E-01	8.388661E-01
6.902200E+03	-1.710240E+01	1.580365E-01	8.383726E-01
6.903400E+03	-1.710298E+01	1.580100E-01	8.378338E-01
6.904500E+03	-1.710181E+01	1.488616E-01	8.373395E-01
6.905700E+03	-1.709949E+01	1.505569E-01	8.367998E-01
6.906800E+03	-1.709726E+01	1.511737E-01	8.363047E-01
6.908000E+03	-1.710004E+01	1.513375E-01	8.357642E-01
6.909200E+03	-1.709685E+01	1.516910E-01	8.352232E-01
6.910300E+03	-1.709586E+01	1.606337E-01	8.347269E-01
6.911500E+03	-1.709533E+01	1.628285E-01	8.341850E-01
6.912600E+03	-1.709000E+01	1.645402E-01	8.336879E-01
6.913800E+03	-1.708619E+01	1.635981E-01	8.331452E-01
6.915000E+03	-1.707994E+01	1.606837E-01	8.326020E-01
6.916100E+03	-1.707490E+01	1.584919E-01	8.321037E-01
6.917300E+03	-1.706704E+01	1.555627E-01	8.315597E-01
6.918400E+03	-1.706146E+01	1.529299E-01	8.310606E-01
6.919600E+03	-1.705836E+01	1.490496E-01	8.305157E-01
6.920800E+03	-1.705957E+01	1.472553E-01	8.299703E-01
6.921900E+03	-1.705903E+01	1.489146E-01	8.294700E-01
6.923100E+03	-1.705958E+01	1.486931E-01	8.289238E-01
6.924200E+03	-1.706159E+01	1.538560E-01	8.284227E-01
6.925400E+03	-1.706265E+01	1.509658E-01	8.278756E-01
6.926500E+03	-1.706474E+01	1.525601E-01	8.273737E-01
6.927700E+03	-1.706658E+01	1.530067E-01	8.268258E-01
6.928900E+03	-1.706951E+01	1.545484E-01	8.262774E-01
6.930000E+03	-1.707361E+01	1.553877E-01	8.257743E-01
6.931200E+03	-1.707155E+01	1.544191E-01	8.252251E-01
6.932300E+03	-1.707168E+01	1.524755E-01	8.247212E-01
6.933500E+03	-1.707364E+01	1.482989E-01	8.241711E-01
6.934700E+03	-1.707210E+01	1.565772E-01	8.236205E-01
6.935800E+03	-1.707178E+01	1.548792E-01	8.231154E-01
6.937000E+03	-1.706823E+01	1.606352E-01	8.225640E-01
6.938100E+03	-1.706728E+01	1.597240E-01	8.220581E-01
6.939300E+03	-1.706545E+01	1.585198E-01	8.215058E-01
6.940500E+03	-1.706327E+01	1.582715E-01	8.209531E-01
6.941600E+03	-1.706218E+01	1.579523E-01	8.204460E-01
6.942800E+03	-1.706244E+01	1.510100E-01	8.198924E-01
6.943900E+03	-1.706205E+01	1.488908E-01	8.193846E-01
6.945100E+03	-1.705945E+01	1.457242E-01	8.188301E-01
6.946200E+03	-1.705464E+01	1.463310E-01	8.183215E-01
6.947400E+03	-1.705374E+01	1.490729E-01	8.177662E-01
6.948600E+03	-1.705484E+01	1.499514E-01	8.172104E-01
6.949700E+03	-1.705297E+01	1.485190E-01	8.167006E-01
6.950900E+03	-1.704882E+01	1.476106E-01	8.161439E-01
6.952000E+03	-1.704345E+01	1.460276E-01	8.156333E-01
6.953200E+03	-1.703811E+01	1.457401E-01	8.150758E-01
6.954400E+03	-1.703611E+01	1.524652E-01	8.145179E-01
6.955500E+03	-1.703616E+01	1.523511E-01	8.140061E-01
6.956700E+03	-1.703712E+01	1.522338E-01	8.134473E-01
6.957800E+03	-1.703588E+01	1.563414E-01	8.129347E-01
6.959000E+03	-1.703220E+01	1.513843E-01	8.123751E-01
6.960100E+03	-1.702656E+01	1.475181E-01	8.118617E-01
6.961300E+03	-1.702120E+01	1.485908E-01	8.113012E-01
6.962500E+03	-1.701645E+01	1.482870E-01	8.107403E-01
6.963600E+03	-1.701048E+01	1.460783E-01	8.102257E-01
6.964800E+03	-1.700901E+01	1.458988E-01	8.096639E-01
6.965900E+03	-1.700457E+01	1.481173E-01	8.091485E-01
6.967100E+03	-1.699860E+01	1.464146E-01	8.085859E-01
6.968300E+03	-1.699777E+01	1.495717E-01	8.080228E-01
6.969400E+03	-1.699615E+01	1.475331E-01	8.075062E-01
6.970600E+03	-1.699366E+01	1.463019E-01	8.069423E-01
6.971700E+03	-1.699530E+01	1.436988E-01	8.064250E-01
6.972900E+03	-1.699603E+01	1.444049E-01	8.058602E-01
6.974100E+03	-1.699454E+01	1.433069E-01	8.052949E-01
6.975200E+03	-1.699271E+01	1.445289E-01	8.047764E-01
6.976400E+03	-1.699080E+01	1.443769E-01	8.042103E-01
6.977500E+03	-1.698854E+01	1.424137E-01	8.036910E-01
6.978700E+03	-1.698827E+01	1.421694E-01	8.031241E-01
6.979800E+03	-1.698740E+01	1.408804E-01	8.026040E-01
6.981000E+03	-1.698722E+01	1.391751E-01	8.020362E-01
6.982200E+03	-1.698717E+01	1.326352E-01	8.014680E-01
6.983300E+03	-1.698639E+01	1.326191E-01	8.009467E-01
6.984500E+03	-1.698528E+01	1.324090E-01	8.003776E-01
6.985600E+03	-1.698306E+01	1.319180E-01	7.998556E-01
6.986800E+03	-1.697888E+01	1.325842E-01	7.992856E-01
6.988000E+03	-1.697951E+01	1.363568E-01	7.987153E-01
6.989100E+03	-1.698079E+01	1.359376E-01	7.981920E-01
6.990300E+03	-1.698110E+01	1.479239E-01	7.976208E-01
6.991400E+03	-1.698238E+01	1.579899E-01	7.970968E-01
6.992600E+03	-1.698091E+01	1.614097E-01	7.965247E-01
6.993800E+03	-1.697998E+01	1.608142E-01	7.959522E-01
6.994900E+03	-1.697950E+01	1.610233E-01	7.954270E-01
6.996100E+03	-1.697994E+01	1.605399E-01	7.948536E-01
6.997200E+03	-1.698150E+01	1.608713E-01	7.943276E-01
6.998400E+03	-1.697580E+01	1.581681E-01	7.937534E-01
6.999500E+03	-1.697355E+01	1.572499E-01	7.932267E-01
7.000700E+03	-1.697405E+01	1.556616E-01	7.926516E-01
7.001900E+03	-1.697676E+01	1.501010E-01	7.920761E-01
7.003000E+03	-1.697688E+01	1.498766E-01	7.915482E-01
7.004200E+03	-1.697667E+01	1.497022E-01	7.909719E-01
7.005300E+03	-1.697481E+01	1.421490E-01	7.904432E-01
7.006500E+03	-1.697144E+01	1.443032E-01	7.898660E-01
7.007700E+03	-1.697339E+01	1.440399E-01	7.892884E-01
7.008800E+03	-1.697029E+01	1.391313E-01	7.887585E-01
7.010000E+03	-1.696848E+01	1.383814E-01	7.881801E-01
7.011100E+03	-1.696894E+01	1.383229E-01	7.876495E-01
7.012300E+03	-1.696972E+01	1.379716E-01	7.870703E-01
7.013500E+03	-1.696839E+01	1.341395E-01	7.864907E-01
7.014600E+03	-1.696875E+01	1.338502E-01	7.859590E-01
7.015800E+03	-1.697218E+01	1.321173E-01	7.853785E-01
7.016900E+03	-1.697308E+01	1.315152E-01	7.848461E-01
7.018100E+03	-1.697399E+01	1.313538E-01	7.842649E-01
7.019200E+03	-1.697368E+01	1.304037E-01	7.837317E-01
7.020400E+03	-1.697446E+01	1.302226E-01	7.831497E-01
7.021600E+03	-1.697534E+01	1.304799E-01	7.825673E-01
7.022700E+03	-1.697677E+01	1.286107E-01	7.820331E-01
7.023900E+03	-1.697795E+01	1.276847E-01	7.814499E-01
7.025000E+03	-1.697756E+01	1.276635E-01	7.809150E-01
7.026200E+03	-1.697787E+01	1.277459E-01	7.803310E-01
7.027400E+03	-1.697853E+01	1.282394E-01	7.797467E-01
7.028500E+03	-1.697783E+01	1.253291E-01	7.792107E-01
7.029700E+03	-1.697725E+01	1.257750E-01	7.786257E-01
7.030800E+03	-1.697736E+01	1.256510E-01	7.780890E-01
7.032000E+03	-1.698078E+01	1.201528E-01	7.775032E-01
7.033100E+03	-1.698338E+01	1.221747E-01	7.769659E-01
7.034300E+03	-1.698530E+01	1.219333E-01	7.763794E-01
7.035500E+03	-1.698684E+01	1.187902E-01	7.757925E-01
7.036600E+03	-1.698745E+01	1.191728E-01	7.752542E-01
7.037800E+03	-1.698935E+01	1.045237E-01	7.746666E-01
7.038900E+03	-1.699326E+01	8.902560E-02	7.741276E-01
7.040100E+03	-1.699415E+01	9.115017E-02	7.735393E-01
7.041300E+03	-1.699645E+01	8.755682E-02	7.729506E-01
7.042400E+03	-1.699909E+01	8.126518E-02	7.724107E-01
7.043600E+03	-1.699975E+01	8.703760E-02	7.718213E-01
7.044700E+03	-1.699952E+01	8.935424E-02	7.712807E-01
7.045900E+03	-1.699981E+01	8.953355E-02	7.706907E-01
7.047100E+03	-1.700068E+01	8.872041E-02	7.701003E-01
7.048200E+03	-1.700253E+01	8.990436E-02	7.695588E-01
7.049400E+03	-1.700343E+01	9.027992E-02	7.689677E-01
7.050500E+03	-1.700305E+01	9.111461E-02	7.684256E-01
7.051700E+03	-1.700325E+01	8.957358E-02	7.678338E-01
7.052800E+03	-1.700126E+01	8.829621E-02	7.672911E-01
7.054000E+03	-1.699704E+01	8.289447E-02	7.666987E-01
7.055200E+03	-1.699123E+01	8.166940E-02	7.661060E-01
7.056300E+03	-1.699279E+01	8.365166E-02	7.655624E-01
7.057500E+03	-1.699503E+01	8.233228E-02	7.649690E-01
7.058600E+03	-1.699259E+01	8.455895E-02	7.644248E-01
7.059800E+03	-1.699051E+01	9.545306E-02	7.638308E-01
7.061000E+03	-1.698791E+01	9.401035E-02	7.632365E-01
7.062100E+03	-1.698535E+01	9.336486E-02	7.626914E-01
7.063300E+03	-1.698348E+01	9.289780E-02	7.620965E-01
7.064400E+03	-1.698231E+01	9.456738E-02	7.615508E-01
7.065600E+03	-1.698194E+01	9.447934E-02	7.609553E-01
7.066800E+03	-1.698422E+01	9.477760E-02	7.603594E-01
7.067900E+03	-1.698690E+01	9.588599E-02	7.598129E-01
7.069100E+03	-1.698968E+01	9.729211E-02	7.592165E-01
7.070200E+03	-1.699008E+01	1.038406E-01	7.586695E-01
7.071400E+03	-1.699405E+01	1.166074E-01	7.580724E-01
7.072500E+03	-1.700043E+01	1.219219E-01	7.575248E-01
7.073700E+03	-1.700337E+01	1.227962E-01	7.569272E-01
7.074900E+03	-1.700118E+01	1.260438E-01	7.563293E-01
7.076000E+03	-1.699868E+01	1.250388E-01	7.557809E-01
7.077200E+03	-1.699228E+01	1.224420E-01	7.551824E-01
7.078300E+03	-1.699293E+01	1.214228E-01	7.546335E-01
7.079500E+03	-1.698944E+01	1.190494E-01	7.540345E-01
7.080700E+03	-1.698833E+01	1.196870E-01	7.534351E-01
7.081800E+03	-1.698621E+01	1.182424E-01	7.528855E-01
7.083000E+03	-1.698748E+01	1.179627E-01	7.522856E-01
7.084100E+03	-1.698784E+01	1.182104E-01	7.517354E-01
7.085300E+03	-1.698563E+01	1.189233E-01	7.511350E-01
7.086500E+03	-1.698124E+01	1.174920E-01	7.505343E-01
7.087600E+03	-1.698149E+01	1.110143E-01	7.499834E-01
7.088800E+03	-1.698422E+01	1.133010E-01	7.493822E-01
7.089900E+03	-1.698219E+01	1.127328E-01	7.488308E-01
7.091100E+03	-1.698198E+01	1.102346E-01	7.482290E-01
7.092200E+03	-1.698211E+01	1.077512E-01	7.476772E-01
7.093400E+03	-1.698083E+01	1.070166E-01	7.470749E-01
7.094600E+03	-1.697909E+01	1.068933E-01	7.464724E-01
7.095700E+03	-1.697659E+01	1.082875E-01	7.459199E-01
7.096900E+03	-1.697522E+01	1.078043E-01	7.453168E-01
7.098000E+03	-1.697420E+01	1.067996E-01	7.447638E-01
7.099200E+03	-1.697220E+01	1.082333E-01	7.441603E-01
7.100400E+03	-1.696623E+01	1.080516E-01	7.435566E-01
7.101500E+03	-1.696018E+01	1.102429E-01	7.430029E-01
7.102700E+03	-1.695803E+01	1.102612E-01	7.423986E-01
7.103800E+03	-1.695535E+01	1.111075E-01	7.418445E-01
7.105000E+03	-1.694796E+01	1.087316E-01	7.412398E-01
7.106100E+03	-1.694703E+01	1.073953E-01	7.406853E-01
7.107300E+03	-1.694978E+01	1.019527E-01	7.400801E-01
7.108500E+03	-1.694773E+01	1.012183E-01	7.394747E-01
7.109600E+03	-1.694343E+01	1.004929E-01	7.389195E-01
7.110800E+03	-1.694277E+01	1.003389E-01	7.383137E-01
7.111900E+03	-1.694391E+01	1.012792E-01	7.377581E-01
7.113100E+03	-1.694797E+01	1.020243E-01	7.371518E-01
7.114300E+03	-1.695414E+01	1.040251E-01	7.365453E-01
7.115400E+03	-1.695817E+01	1.043440E-01	7.359891E-01
7.116600E+03	-1.695854E+01	1.035252E-01	7.353822E-01
7.117700E+03	-1.695813E+01	9.884675E-02	7.348256E-01
7.118900E+03	-1.695547E+01	8.755989E-02	7.342182E-01
7.120100E+03	-1.695574E+01	8.416822E-02	7.336106E-01
7.121200E+03	-1.695647E+01	8.803056E-02	7.330535E-01
7.122400E+03	-1.695557E+01	8.740571E-02	7.324455E-01
7.123500E+03	-1.695861E+01	8.782997E-02	7.318880E-01
7.124700E+03	-1.696189E+01	8.800017E-02	7.312796E-01
7.125800E+03	-1.696240E+01	8.811667E-02	7.307217E-01
7.127000E+03	-1.696207E+01	8.927974E-02	7.301129E-01
7.128200E+03	-1.696217E+01	9.082493E-02	7.295039E-01
7.129300E+03	-1.696123E+01	9.303588E-02	7.289455E-01
7.130500E+03	-1.696325E+01	9.342520E-02	7.283361E-01
7.131600E+03	-1.696353E+01	9.557097E-02	7.277773E-01
7.132800E+03	-1.696344E+01	9.648489E-02	7.271676E-01
7.134000E+03	-1.696358E+01	9.811687E-02	7.265577E-01
7.135100E+03	-1.696565E+01	9.912626E-02	7.259984E-01
7.136300E+03	-1.696301E+01	1.006622E-01	7.253881E-01
7.137400E+03	-1.696274E+01	1.039998E-01	7.248285E-01
7.138600E+03	-1.696133E+01	1.051204E-01	7.242178E-01
7.139800E+03	-1.695868E+01	1.043203E-01	7.236070E-01
7.140900E+03	-1.695629E+01	1.035231E-01	7.230469E-01
7.142100E+03	-1.695448E+01	1.027791E-01	7.224358E-01
7.143200E+03	-1.695308E+01	9.942381E-02	7.218754E-01
7.144400E+03	-1.695207E+01	1.099695E-01	7.212639E-01
7.145500E+03	-1.695153E+01	1.291443E-01	7.207032E-01
7.146700E+03	-1.695122E+01	1.433048E-01	7.200913E-01
7.147900E+03	-1.695108E+01	1.451546E-01	7.194794E-01
7.149000E+03	-1.695093E+01	1.415446E-01	7.189182E-01
7.150200E+03	-1.695087E+01	1.530896E-01	7.183059E-01
7.151300E+03	-1.695073E+01	1.533407E-01	7.177445E-01
7.152500E+03	-1.695053E+01	1.560800E-01	7.171319E-01
7.153700E+03	-1.694794E+01	1.567279E-01	7.165191E-01
7.154800E+03	-1.694471E+01	1.549798E-01	7.159573E-01
7.156000E+03	-1.694503E+01	1.549115E-01	7.153442E-01
7.157100E+03	-1.694880E+01	1.559573E-01	7.147821E-01
7.158300E+03	-1.694953E+01	1.565029E-01	7.141687E-01
7.159500E+03	-1.694779E+01	1.557064E-01	7.135553E-01
7.160600E+03	-1.694801E+01	1.556137E-01	7.129927E-01
7.161800E+03	-1.694891E+01	1.563743E-01	7.123790E-01
7.162900E+03	-1.694659E+01	1.554438E-01	7.118162E-01
7.164100E+03	-1.694480E+01	1.552027E-01	7.112021E-01
7.165200E+03	-1.694513E+01	1.568598E-01	7.106391E-01
7.166400E+03	-1.694609E+01	1.571349E-01	7.100248E-01
7.167600E+03	-1.694781E+01	1.569792E-01	7.094103E-01
7.168700E+03	-1.695015E+01	1.554355E-01	7.088469E-01
7.169900E+03	-1.695220E+01	1.548779E-01	7.082322E-01
7.171000E+03	-1.695260E+01	1.554043E-01	7.076686E-01
7.172200E+03	-1.695361E+01	1.556831E-01	7.070536E-01
7.173400E+03	-1.695467E+01	1.625835E-01	7.064385E-01
7.174500E+03	-1.695567E+01	1.654811E-01	7.058745E-01
7.175700E+03	-1.695632E+01	1.644389E-01	7.052591E-01
7.176800E+03	-1.695789E+01	1.630187E-01	7.046949E-01
7.178000E+03	-1.695784E+01	1.668083E-01	7.040792E-01
7.179100E+03	-1.695957E+01	1.665657E-01	7.035148E-01
7.180300E+03	-1.696064E+01	1.731092E-01	7.028989E-01
7.181500E+03	-1.695878E+01	1.725666E-01	7.022829E-01
7.182600E+03	-1.695452E+01	1.757447E-01	7.017181E-01
7.183800E+03	-1.695247E+01	1.775906E-01	7.011019E-01
7.184900E+03	-1.695239E+01	1.775314E-01	7.005369E-01
7.186100E+03	-1.695069E+01	1.764044E-01	6.999205E-01
7.187300E+03	-1.694836E+01	1.841103E-01	6.993039E-01
7.188400E+03	-1.695136E+01	1.871193E-01	6.987386E-01
7.189600E+03	-1.695157E+01	1.869124E-01	6.981217E-01
7.190700E+03	-1.694592E+01	1.842585E-01	6.975562E-01
7.191900E+03	-1.694765E+01	1.834590E-01	6.969392E-01
7.193100E+03	-1.695528E+01	1.749308E-01	6.963220E-01
7.194200E+03	-1.695838E+01	1.631185E-01	6.957562E-01
7.195400E+03	-1.696033E+01	1.595936E-01	6.951389E-01
7.196500E+03	-1.695913E+01	1.638529E-01	6.945729E-01
7.197700E+03	-1.695877E+01	1.579871E-01	6.939553E-01
7.198800E+03	-1.695598E+01	1.572495E-01	6.933891E-01
7.200000E+03	-1.695447E+01	1.559595E-01	6.927713E-01
7.201200E+03	-1.695100E+01	1.530898E-01	6.921534E-01
7.202300E+03	-1.695371E+01	1.538265E-01	6.915870E-01
7.204600E+03	-1.695407E+01	1.545257E-01	6.904022E-01
7.205800E+03	-1.695182E+01	1.535768E-01	6.897840E-01
7.207000E+03	-1.695056E+01	1.527057E-01	6.891656E-01
7.208100E+03	-1.694911E+01	1.520503E-01	6.885987E-01
7.209300E+03	-1.694871E+01	1.561537E-01	6.879801E-01
7.210400E+03	-1.695160E+01	1.574753E-01	6.874130E-01
7.211600E+03	-1.695544E+01	1.587576E-01	6.867943E-01
7.212800E+03	-1.695604E+01	1.584588E-01	6.861755E-01
7.213900E+03	-1.695600E+01	1.588567E-01	6.856081E-01
7.215100E+03	-1.695864E+01	1.613332E-01	6.849891E-01
7.216200E+03	-1.695761E+01	1.620741E-01	6.844216E-01
7.217400E+03	-1.695443E+01	1.615770E-01	6.838025E-01
7.218500E+03	-1.695432E+01	1.610263E-01	6.832348E-01
7.219700E+03	-1.695507E+01	1.603906E-01	6.826155E-01
7.220900E+03	-1.695933E+01	1.614539E-01	6.819961E-01
7.222000E+03	-1.696174E+01	1.562777E-01	6.814282E-01
7.223200E+03	-1.696225E+01	1.531117E-01	6.808086E-01
7.224300E+03	-1.696347E+01	1.529344E-01	6.802406E-01
7.225500E+03	-1.696187E+01	1.523203E-01	6.796208E-01
7.226700E+03	-1.696406E+01	1.480081E-01	6.790010E-01
7.227800E+03	-1.696809E+01	1.505074E-01	6.784328E-01
7.229000E+03	-1.697136E+01	1.477633E-01	6.778129E-01
7.230100E+03	-1.697496E+01	1.476699E-01	6.772445E-01
7.231300E+03	-1.697342E+01	1.467691E-01	6.766244E-01
7.232400E+03	-1.697055E+01	1.397435E-01	6.760559E-01
7.233600E+03	-1.696953E+01	1.386894E-01	6.754357E-01
7.234800E+03	-1.696811E+01	1.413301E-01	6.748154E-01
7.235900E+03	-1.696592E+01	1.298194E-01	6.742467E-01
7.237100E+03	-1.696425E+01	1.313880E-01	6.736262E-01
7.238200E+03	-1.696438E+01	1.449471E-01	6.730574E-01
7.239400E+03	-1.696584E+01	1.452373E-01	6.724369E-01
7.240600E+03	-1.696640E+01	1.410415E-01	6.718163E-01
7.241700E+03	-1.696525E+01	1.398514E-01	6.712473E-01
7.244000E+03	-1.696496E+01	1.393379E-01	6.700575E-01
7.245200E+03	-1.696101E+01	1.379338E-01	6.694366E-01
7.246400E+03	-1.695989E+01	1.337331E-01	6.688157E-01
7.247500E+03	-1.695792E+01	1.313921E-01	6.682464E-01
7.248700E+03	-1.695680E+01	1.312245E-01	6.676254E-01
7.249800E+03	-1.695639E+01	1.306962E-01	6.670561E-01
7.251000E+03	-1.695847E+01	1.328015E-01	6.664349E-01
7.252100E+03	-1.695677E+01	1.342405E-01	6.658655E-01
7.253300E+03	-1.695469E+01	1.346593E-01	6.652443E-01
7.254500E+03	-1.695736E+01	1.380548E-01	6.646230E-01
7.255600E+03	-1.695928E+01	1.382345E-01	6.640534E-01
7.256800E+03	-1.696147E+01	1.380289E-01	6.634320E-01
7.257900E+03	-1.696378E+01	1.404964E-01	6.628624E-01
7.259100E+03	-1.696444E+01	1.425051E-01	6.622409E-01
7.260300E+03	-1.696305E+01	1.421117E-01	6.616194E-01
7.261400E+03	-1.696307E+01	1.439214E-01	6.610496E-01
7.262600E+03	-1.696580E+01	1.467647E-01	6.604280E-01
7.263700E+03	-1.696821E+01	1.485009E-01	6.598582E-01
7.264900E+03	-1.696770E+01	1.474301E-01	6.592365E-01
7.266100E+03	-1.696851E+01	1.545357E-01	6.586148E-01
7.268400E+03	-1.696385E+01	1.537263E-01	6.574231E-01
7.269500E+03	-1.695724E+01	1.652676E-01	6.568531E-01
7.270700E+03	-1.695340E+01	1.699225E-01	6.562312E-01
7.271800E+03	-1.695099E+01	1.774696E-01	6.556612E-01
7.273000E+03	-1.694892E+01	1.767483E-01	6.550392E-01
7.274200E+03	-1.695399E+01	1.785482E-01	6.544173E-01
7.275300E+03	-1.695453E+01	1.811794E-01	6.538471E-01
7.276500E+03	-1.695287E+01	1.808664E-01	6.532251E-01
7.277600E+03	-1.695316E+01	1.825798E-01	6.526549E-01
7.278800E+03	-1.695345E+01	1.812745E-01	6.520329E-01
7.280000E+03	-1.695276E+01	1.809246E-01	6.514108E-01
7.281100E+03	-1.695160E+01	1.778644E-01	6.508405E-01
7.282300E+03	-1.695013E+01	1.764146E-01	6.502184E-01
7.283400E+03	-1.695052E+01	1.786485E-01	6.496481E-01
7.284600E+03	-1.695101E+01	1.782995E-01	6.490259E-01
7.285800E+03	-1.694901E+01	1.808785E-01	6.484037E-01
