#wls	flux	fluxerr	mangling_mask
5.669671E+03	-1.762363E+01	2.735574E-01	-4.934672E-01
5.669871E+03	-1.762357E+01	2.775328E-01	-4.934398E-01
5.670071E+03	-1.762393E+01	2.788740E-01	-4.934125E-01
5.670271E+03	-1.762442E+01	2.778590E-01	-4.933852E-01
5.670471E+03	-1.762263E+01	2.766046E-01	-4.933578E-01
5.670671E+03	-1.762047E+01	2.732862E-01	-4.933304E-01
5.670871E+03	-1.762031E+01	2.706896E-01	-4.933031E-01
5.671071E+03	-1.761940E+01	2.734275E-01	-4.932757E-01
5.671271E+03	-1.761741E+01	2.736131E-01	-4.932483E-01
5.671471E+03	-1.761654E+01	2.717142E-01	-4.932209E-01
5.671872E+03	-1.761662E+01	2.702743E-01	-4.931660E-01
5.672072E+03	-1.761663E+01	2.697481E-01	-4.931386E-01
5.672272E+03	-1.761545E+01	2.691505E-01	-4.931112E-01
5.672472E+03	-1.761382E+01	2.695805E-01	-4.930837E-01
5.672672E+03	-1.761213E+01	2.698441E-01	-4.930563E-01
5.672872E+03	-1.761079E+01	2.701404E-01	-4.930289E-01
5.673072E+03	-1.761000E+01	2.697670E-01	-4.930014E-01
5.673272E+03	-1.760963E+01	2.698081E-01	-4.929739E-01
5.673472E+03	-1.760893E+01	2.727543E-01	-4.929465E-01
5.673672E+03	-1.760798E+01	2.721798E-01	-4.929190E-01
5.673872E+03	-1.760655E+01	2.713210E-01	-4.928915E-01
5.674072E+03	-1.760467E+01	2.700969E-01	-4.928640E-01
5.674272E+03	-1.760533E+01	2.714246E-01	-4.928365E-01
5.674472E+03	-1.760529E+01	2.713969E-01	-4.928091E-01
5.675072E+03	-1.760313E+01	2.708174E-01	-4.927265E-01
5.675272E+03	-1.760274E+01	2.708759E-01	-4.926989E-01
5.675472E+03	-1.760440E+01	2.713241E-01	-4.926714E-01
5.675672E+03	-1.760258E+01	2.716189E-01	-4.926439E-01
5.676072E+03	-1.760360E+01	2.708704E-01	-4.925887E-01
5.676272E+03	-1.760300E+01	2.706049E-01	-4.925611E-01
5.676672E+03	-1.760206E+01	2.685852E-01	-4.925060E-01
5.676872E+03	-1.760112E+01	2.677861E-01	-4.924784E-01
5.677072E+03	-1.760145E+01	2.680478E-01	-4.924508E-01
5.677273E+03	-1.760019E+01	2.666063E-01	-4.924231E-01
5.677673E+03	-1.760038E+01	2.672758E-01	-4.923678E-01
5.677873E+03	-1.760022E+01	2.673276E-01	-4.923402E-01
5.678073E+03	-1.759876E+01	2.665339E-01	-4.923126E-01
5.678273E+03	-1.759917E+01	2.666213E-01	-4.922849E-01
5.678473E+03	-1.759928E+01	2.666790E-01	-4.922573E-01
5.678673E+03	-1.759971E+01	2.664658E-01	-4.922296E-01
5.678873E+03	-1.759976E+01	2.657393E-01	-4.922019E-01
5.679073E+03	-1.760039E+01	2.660934E-01	-4.921742E-01
5.679273E+03	-1.760333E+01	2.682412E-01	-4.921466E-01
5.679473E+03	-1.760430E+01	2.693337E-01	-4.921189E-01
5.679673E+03	-1.760382E+01	2.703863E-01	-4.920912E-01
5.679873E+03	-1.760347E+01	2.724569E-01	-4.920635E-01
5.680073E+03	-1.760123E+01	2.710464E-01	-4.920358E-01
5.680273E+03	-1.760180E+01	2.717404E-01	-4.920080E-01
5.680473E+03	-1.760418E+01	2.728967E-01	-4.919803E-01
5.680672E+03	-1.760495E+01	2.711648E-01	-4.919526E-01
5.680873E+03	-1.760427E+01	2.704200E-01	-4.919248E-01
5.681073E+03	-1.760480E+01	2.708577E-01	-4.918971E-01
5.681273E+03	-1.760421E+01	2.706596E-01	-4.918693E-01
5.681472E+03	-1.760421E+01	2.715868E-01	-4.918415E-01
5.681672E+03	-1.760349E+01	2.721805E-01	-4.918138E-01
5.682072E+03	-1.760337E+01	2.727741E-01	-4.917582E-01
5.682272E+03	-1.760339E+01	2.731211E-01	-4.917304E-01
5.682473E+03	-1.760373E+01	2.736548E-01	-4.917025E-01
5.682673E+03	-1.760600E+01	2.750402E-01	-4.916747E-01
5.682873E+03	-1.760569E+01	2.753717E-01	-4.916468E-01
5.683073E+03	-1.760371E+01	2.743475E-01	-4.916190E-01
5.683273E+03	-1.760239E+01	2.716685E-01	-4.915912E-01
5.683473E+03	-1.760224E+01	2.712576E-01	-4.915633E-01
5.683673E+03	-1.760124E+01	2.720127E-01	-4.915355E-01
5.683873E+03	-1.760208E+01	2.724431E-01	-4.915076E-01
5.684073E+03	-1.760209E+01	2.721466E-01	-4.914797E-01
5.684473E+03	-1.760323E+01	2.746195E-01	-4.914240E-01
5.684673E+03	-1.760410E+01	2.753916E-01	-4.913961E-01
5.684873E+03	-1.760501E+01	2.760082E-01	-4.913682E-01
5.685273E+03	-1.760405E+01	2.757310E-01	-4.913124E-01
5.685473E+03	-1.760365E+01	2.751496E-01	-4.912845E-01
5.685673E+03	-1.760302E+01	2.733349E-01	-4.912566E-01
5.686073E+03	-1.760236E+01	2.729486E-01	-4.912007E-01
5.686273E+03	-1.760319E+01	2.714468E-01	-4.911727E-01
5.686473E+03	-1.760151E+01	2.700629E-01	-4.911448E-01
5.686873E+03	-1.760179E+01	2.704781E-01	-4.910889E-01
5.687073E+03	-1.760201E+01	2.700260E-01	-4.910609E-01
5.687273E+03	-1.760316E+01	2.698110E-01	-4.910329E-01
5.687473E+03	-1.760398E+01	2.698398E-01	-4.910049E-01
5.687674E+03	-1.760311E+01	2.704099E-01	-4.909768E-01
5.687874E+03	-1.760395E+01	2.745608E-01	-4.909488E-01
5.688474E+03	-1.760538E+01	2.738412E-01	-4.908647E-01
5.688674E+03	-1.760549E+01	2.733211E-01	-4.908367E-01
5.688874E+03	-1.760570E+01	2.722052E-01	-4.908086E-01
5.689074E+03	-1.760688E+01	2.726783E-01	-4.907806E-01
5.689474E+03	-1.760731E+01	2.728493E-01	-4.907244E-01
5.689674E+03	-1.760823E+01	2.728337E-01	-4.906964E-01
5.689874E+03	-1.760947E+01	2.729307E-01	-4.906683E-01
5.690074E+03	-1.760899E+01	2.726379E-01	-4.906402E-01
5.690274E+03	-1.760903E+01	2.752342E-01	-4.906121E-01
5.690474E+03	-1.760934E+01	2.762073E-01	-4.905840E-01
5.690674E+03	-1.761102E+01	2.771392E-01	-4.905559E-01
5.690874E+03	-1.761292E+01	2.774929E-01	-4.905277E-01
5.691074E+03	-1.761336E+01	2.791391E-01	-4.904996E-01
5.691674E+03	-1.761427E+01	2.788454E-01	-4.904152E-01
5.691874E+03	-1.761643E+01	2.799246E-01	-4.903870E-01
5.692074E+03	-1.761505E+01	2.800254E-01	-4.903589E-01
5.692274E+03	-1.761415E+01	2.796612E-01	-4.903307E-01
5.692474E+03	-1.761502E+01	2.799881E-01	-4.903025E-01
5.692674E+03	-1.761451E+01	2.797762E-01	-4.902743E-01
5.692875E+03	-1.761342E+01	2.787579E-01	-4.902460E-01
5.693074E+03	-1.761324E+01	2.786247E-01	-4.902178E-01
5.693275E+03	-1.761273E+01	2.789978E-01	-4.901896E-01
5.693475E+03	-1.761370E+01	2.787384E-01	-4.901614E-01
5.693675E+03	-1.761344E+01	2.791856E-01	-4.901331E-01
5.693874E+03	-1.761333E+01	2.795497E-01	-4.901049E-01
5.694074E+03	-1.761392E+01	2.803408E-01	-4.900766E-01
5.694274E+03	-1.761558E+01	2.840127E-01	-4.900484E-01
5.694474E+03	-1.761590E+01	2.850023E-01	-4.900201E-01
5.694674E+03	-1.761545E+01	2.846750E-01	-4.899919E-01
5.694874E+03	-1.761456E+01	2.852273E-01	-4.899636E-01
5.695074E+03	-1.761453E+01	2.851803E-01	-4.899353E-01
5.695274E+03	-1.761408E+01	2.853350E-01	-4.899070E-01
5.695474E+03	-1.761324E+01	2.857680E-01	-4.898787E-01
5.695874E+03	-1.761238E+01	2.868409E-01	-4.898221E-01
5.696074E+03	-1.761177E+01	2.865422E-01	-4.897938E-01
5.696674E+03	-1.761214E+01	2.867337E-01	-4.897088E-01
5.696874E+03	-1.761191E+01	2.876708E-01	-4.896804E-01
5.697074E+03	-1.761126E+01	2.879762E-01	-4.896521E-01
5.697274E+03	-1.761179E+01	2.894599E-01	-4.896238E-01
5.697474E+03	-1.761080E+01	2.888892E-01	-4.895954E-01
5.697674E+03	-1.761124E+01	2.891229E-01	-4.895670E-01
5.697874E+03	-1.761281E+01	2.893427E-01	-4.895386E-01
5.698275E+03	-1.761470E+01	2.903711E-01	-4.894817E-01
5.698475E+03	-1.761539E+01	2.916756E-01	-4.894533E-01
5.698675E+03	-1.761456E+01	2.922489E-01	-4.894248E-01
5.698875E+03	-1.761351E+01	2.924183E-01	-4.893964E-01
5.699075E+03	-1.761384E+01	2.927716E-01	-4.893680E-01
5.699275E+03	-1.761289E+01	2.922413E-01	-4.893396E-01
5.699475E+03	-1.761233E+01	2.907470E-01	-4.893111E-01
5.699875E+03	-1.761367E+01	2.913471E-01	-4.892542E-01
5.700075E+03	-1.761342E+01	2.911261E-01	-4.892257E-01
5.700275E+03	-1.761407E+01	2.908543E-01	-4.891972E-01
5.700475E+03	-1.761454E+01	2.886326E-01	-4.891688E-01
5.700675E+03	-1.761465E+01	2.887969E-01	-4.891403E-01
5.700875E+03	-1.761465E+01	2.884739E-01	-4.891118E-01
5.701075E+03	-1.761450E+01	2.889349E-01	-4.890833E-01
5.701275E+03	-1.761536E+01	2.893133E-01	-4.890548E-01
5.701475E+03	-1.761657E+01	2.901754E-01	-4.890262E-01
5.701675E+03	-1.761755E+01	2.898799E-01	-4.889977E-01
5.701875E+03	-1.761665E+01	2.895256E-01	-4.889692E-01
5.702075E+03	-1.761706E+01	2.907220E-01	-4.889406E-01
5.702275E+03	-1.761793E+01	2.906323E-01	-4.889121E-01
5.702475E+03	-1.761941E+01	2.919124E-01	-4.888835E-01
5.702675E+03	-1.762092E+01	2.938204E-01	-4.888549E-01
5.702875E+03	-1.762102E+01	2.940838E-01	-4.888264E-01
5.703075E+03	-1.762028E+01	2.936733E-01	-4.887978E-01
5.703276E+03	-1.761984E+01	2.923796E-01	-4.887691E-01
5.703476E+03	-1.762083E+01	2.928326E-01	-4.887405E-01
5.703676E+03	-1.762040E+01	2.918450E-01	-4.887118E-01
5.703876E+03	-1.762063E+01	2.916257E-01	-4.886832E-01
5.704076E+03	-1.762073E+01	2.917155E-01	-4.886546E-01
5.704276E+03	-1.761916E+01	2.908634E-01	-4.886260E-01
5.704476E+03	-1.761830E+01	2.894603E-01	-4.885974E-01
5.704676E+03	-1.761763E+01	2.902241E-01	-4.885687E-01
5.704876E+03	-1.761814E+01	2.895320E-01	-4.885401E-01
5.705076E+03	-1.761733E+01	2.881292E-01	-4.885114E-01
5.705276E+03	-1.761723E+01	2.885346E-01	-4.884827E-01
5.705475E+03	-1.761779E+01	2.892303E-01	-4.884541E-01
5.705676E+03	-1.761894E+01	2.898732E-01	-4.884254E-01
5.705876E+03	-1.761930E+01	2.894229E-01	-4.883967E-01
5.706075E+03	-1.761996E+01	2.906739E-01	-4.883680E-01
5.706275E+03	-1.762198E+01	2.922427E-01	-4.883393E-01
5.706475E+03	-1.762192E+01	2.915046E-01	-4.883106E-01
5.706675E+03	-1.762308E+01	2.920812E-01	-4.882819E-01
5.706875E+03	-1.762268E+01	2.918657E-01	-4.882531E-01
5.707075E+03	-1.762304E+01	2.921679E-01	-4.882244E-01
5.707275E+03	-1.762390E+01	2.924273E-01	-4.881957E-01
5.707475E+03	-1.762328E+01	2.930249E-01	-4.881669E-01
5.707675E+03	-1.762254E+01	2.938859E-01	-4.881381E-01
5.707875E+03	-1.762274E+01	2.935207E-01	-4.881094E-01
5.708075E+03	-1.762260E+01	2.931003E-01	-4.880806E-01
5.708475E+03	-1.762218E+01	2.928479E-01	-4.880230E-01
5.708676E+03	-1.762201E+01	2.930150E-01	-4.879941E-01
5.708876E+03	-1.762201E+01	2.930293E-01	-4.879653E-01
5.709076E+03	-1.762177E+01	2.930431E-01	-4.879365E-01
5.709276E+03	-1.762365E+01	2.950313E-01	-4.879077E-01
5.709476E+03	-1.762374E+01	2.940328E-01	-4.878789E-01
5.709676E+03	-1.762350E+01	2.941477E-01	-4.878500E-01
5.709876E+03	-1.762571E+01	2.961192E-01	-4.878212E-01
5.710076E+03	-1.762615E+01	2.966065E-01	-4.877923E-01
5.710476E+03	-1.762404E+01	2.949176E-01	-4.877346E-01
5.710676E+03	-1.762437E+01	2.950361E-01	-4.877057E-01
5.710876E+03	-1.762283E+01	2.946940E-01	-4.876769E-01
5.711076E+03	-1.762278E+01	2.947381E-01	-4.876480E-01
5.711276E+03	-1.762253E+01	2.958617E-01	-4.876191E-01
5.711476E+03	-1.762232E+01	2.963021E-01	-4.875902E-01
5.711676E+03	-1.762217E+01	2.965954E-01	-4.875613E-01
5.711876E+03	-1.762198E+01	2.955832E-01	-4.875324E-01
5.712276E+03	-1.762292E+01	2.963373E-01	-4.874745E-01
5.712476E+03	-1.762370E+01	2.969165E-01	-4.874456E-01
5.712676E+03	-1.762321E+01	2.963108E-01	-4.874166E-01
5.712876E+03	-1.762480E+01	2.967795E-01	-4.873877E-01
5.713076E+03	-1.762433E+01	2.964935E-01	-4.873587E-01
5.713276E+03	-1.762481E+01	2.964691E-01	-4.873297E-01
5.713476E+03	-1.762307E+01	2.944899E-01	-4.873008E-01
5.713676E+03	-1.762242E+01	2.941437E-01	-4.872718E-01
5.714277E+03	-1.762221E+01	2.941290E-01	-4.871846E-01
5.714477E+03	-1.762333E+01	2.949580E-01	-4.871556E-01
5.714877E+03	-1.762330E+01	2.942532E-01	-4.870976E-01
5.715077E+03	-1.762297E+01	2.959092E-01	-4.870685E-01
5.715277E+03	-1.762536E+01	2.976462E-01	-4.870395E-01
5.715477E+03	-1.762580E+01	2.986807E-01	-4.870104E-01
5.715677E+03	-1.762492E+01	2.979336E-01	-4.869814E-01
5.715877E+03	-1.762416E+01	2.964865E-01	-4.869523E-01
5.716077E+03	-1.762213E+01	2.951937E-01	-4.869232E-01
5.716477E+03	-1.762141E+01	2.950513E-01	-4.868650E-01
5.716677E+03	-1.762261E+01	2.957000E-01	-4.868360E-01
5.716877E+03	-1.762348E+01	2.966619E-01	-4.868068E-01
5.717077E+03	-1.762271E+01	2.961632E-01	-4.867777E-01
5.717477E+03	-1.762293E+01	2.961670E-01	-4.867195E-01
5.717676E+03	-1.762350E+01	2.965122E-01	-4.866904E-01
5.717877E+03	-1.762295E+01	2.958112E-01	-4.866612E-01
5.718077E+03	-1.762092E+01	2.945986E-01	-4.866320E-01
5.718276E+03	-1.762015E+01	2.940807E-01	-4.866029E-01
5.718476E+03	-1.762083E+01	2.944902E-01	-4.865737E-01
5.718676E+03	-1.762137E+01	2.947621E-01	-4.865445E-01
5.718877E+03	-1.762104E+01	2.944638E-01	-4.865153E-01
5.719277E+03	-1.762155E+01	2.938827E-01	-4.864568E-01
5.719477E+03	-1.762087E+01	2.934226E-01	-4.864276E-01
5.719677E+03	-1.762185E+01	2.935640E-01	-4.863984E-01
5.719877E+03	-1.762245E+01	2.940069E-01	-4.863692E-01
5.720077E+03	-1.762262E+01	2.938520E-01	-4.863399E-01
5.720277E+03	-1.762227E+01	2.928808E-01	-4.863107E-01
5.720477E+03	-1.762245E+01	2.932106E-01	-4.862815E-01
5.720877E+03	-1.762235E+01	2.932924E-01	-4.862230E-01
5.721077E+03	-1.762217E+01	2.930944E-01	-4.861937E-01
5.721277E+03	-1.762213E+01	2.925980E-01	-4.861644E-01
5.721477E+03	-1.762106E+01	2.918457E-01	-4.861352E-01
5.721677E+03	-1.762175E+01	2.881117E-01	-4.861059E-01
5.721877E+03	-1.762148E+01	2.861784E-01	-4.860766E-01
5.722077E+03	-1.762214E+01	2.866359E-01	-4.860473E-01
5.722277E+03	-1.762145E+01	2.852227E-01	-4.860179E-01
5.722477E+03	-1.762035E+01	2.846172E-01	-4.859886E-01
5.722677E+03	-1.761930E+01	2.834849E-01	-4.859593E-01
5.722877E+03	-1.761865E+01	2.797918E-01	-4.859300E-01
5.723277E+03	-1.761837E+01	2.793841E-01	-4.858713E-01
5.723477E+03	-1.761944E+01	2.801157E-01	-4.858419E-01
5.723677E+03	-1.762133E+01	2.812038E-01	-4.858125E-01
5.723877E+03	-1.762193E+01	2.820326E-01	-4.857832E-01
5.724278E+03	-1.762171E+01	2.817867E-01	-4.857242E-01
5.724478E+03	-1.762249E+01	2.860417E-01	-4.856948E-01
5.724678E+03	-1.762291E+01	2.922143E-01	-4.856654E-01
5.724878E+03	-1.762189E+01	2.907806E-01	-4.856361E-01
5.725078E+03	-1.762130E+01	2.916434E-01	-4.856066E-01
5.725278E+03	-1.762140E+01	2.918670E-01	-4.855772E-01
5.725478E+03	-1.762161E+01	2.886086E-01	-4.855478E-01
5.725678E+03	-1.762024E+01	2.896959E-01	-4.855183E-01
5.726078E+03	-1.762055E+01	2.915043E-01	-4.854594E-01
5.726278E+03	-1.762041E+01	2.974056E-01	-4.854299E-01
5.726478E+03	-1.762017E+01	2.962239E-01	-4.854005E-01
5.726678E+03	-1.762027E+01	2.965212E-01	-4.853710E-01
5.726878E+03	-1.761970E+01	2.958384E-01	-4.853415E-01
5.727078E+03	-1.761968E+01	2.961554E-01	-4.853120E-01
5.727278E+03	-1.761878E+01	2.957430E-01	-4.852825E-01
5.727478E+03	-1.761843E+01	2.939305E-01	-4.852530E-01
5.727678E+03	-1.761873E+01	2.941238E-01	-4.852235E-01
