#wls	flux	fluxerr
3.257341E+03	7.399017E-18	1.878737E-19
3.332545E+03	6.516241E-18	1.654565E-19
3.409486E+03	5.674260E-18	1.440756E-19
3.488202E+03	4.900799E-18	1.244349E-19
3.568737E+03	4.214830E-18	1.070161E-19
3.651131E+03	3.624219E-18	9.201890E-20
3.735426E+03	3.126864E-18	7.938979E-20
3.821669E+03	2.713847E-18	6.890229E-20
3.909902E+03	2.372937E-18	6.024580E-20
4.000172E+03	2.091352E-18	5.309572E-20
4.092527E+03	1.857528E-18	4.715841E-20
4.187014E+03	1.661915E-18	4.219134E-20
4.283682E+03	1.497021E-18	3.800430E-20
4.382582E+03	1.357101E-18	3.445138E-20
4.483766E+03	1.237797E-18	3.142194E-20
4.587285E+03	1.135913E-18	2.883482E-20
4.693195E+03	1.049257E-18	2.663431E-20
4.801549E+03	9.764675E-19	2.478589E-20
4.912406E+03	9.168461E-19	2.327177E-20
5.025822E+03	8.701895E-19	2.208677E-20
5.141856E+03	8.366046E-19	2.123358E-20
5.260569E+03	8.162180E-19	2.071537E-20
5.382023E+03	8.086885E-19	2.052346E-20
5.506281E+03	8.125471E-19	2.062052E-20
5.633408E+03	8.246605E-19	2.092699E-20
5.763470E+03	8.402846E-19	2.132247E-20
5.896535E+03	8.539446E-19	2.166803E-20
6.032673E+03	8.609450E-19	2.184451E-20
6.171952E+03	8.590304E-19	2.179474E-20
6.314448E+03	8.493995E-19	2.154915E-20
6.460234E+03	8.361937E-19	2.121285E-20
6.609386E+03	8.244173E-19	2.091280E-20
6.761980E+03	8.176108E-19	2.073879E-20
6.918099E+03	8.167184E-19	2.071477E-20
7.077821E+03	8.203111E-19	2.080447E-20
7.241231E+03	8.255255E-19	2.093526E-20
7.408414E+03	8.291925E-19	2.102677E-20
7.579457E+03	8.288226E-19	2.101592E-20
7.754448E+03	8.230997E-19	2.086938E-20
7.933481E+03	8.116298E-19	2.057721E-20
8.116646E+03	7.942912E-19	2.013639E-20
8.304040E+03	7.710682E-19	1.954659E-20
8.495761E+03	7.426691E-19	1.882581E-20
8.691908E+03	7.112731E-19	1.802935E-20
8.892583E+03	6.806826E-19	1.725363E-20
9.097892E+03	6.556306E-19	1.661863E-20
9.307941E+03	6.405111E-19	1.623568E-20
9.522839E+03	6.371632E-19	1.615137E-20
9.742699E+03	6.445219E-19	1.633867E-20
9.967638E+03	6.594090E-19	1.671701E-20
1.019776E+04	6.774804E-19	1.717626E-20
1.043321E+04	6.945847E-19	1.761113E-20
1.067409E+04	7.080788E-19	1.795454E-20
1.092052E+04	7.171900E-19	1.818684E-20
1.117265E+04	7.225512E-19	1.832399E-20
1.143060E+04	7.257272E-19	1.840560E-20
1.169451E+04	7.290636E-19	1.849108E-20
1.196451E+04	7.355988E-19	1.865746E-20
1.224074E+04	7.486761E-19	1.898946E-20
1.252335E+04	7.710691E-19	1.955733E-20
1.281249E+04	8.038706E-19	2.038869E-20
1.310829E+04	8.457800E-19	2.145036E-20
1.341094E+04	8.931941E-19	2.265070E-20
1.372056E+04	9.411206E-19	2.386282E-20
1.403733E+04	9.847553E-19	2.496459E-20
1.436142E+04	1.020967E-18	2.587633E-20
1.469299E+04	1.048661E-18	2.657000E-20
1.503222E+04	1.067979E-18	2.704893E-20
1.537928E+04	1.079519E-18	2.732805E-20
1.573435E+04	1.084556E-18	2.743935E-20
1.609762E+04	1.085777E-18	2.745052E-20
1.646927E+04	1.086810E-18	2.745284E-20
1.684951E+04	1.090327E-18	2.751316E-20
1.723852E+04	1.096744E-18	2.764109E-20
1.763653E+04	1.104371E-18	2.779316E-20
1.804371E+04	1.110105E-18	2.789074E-20
1.846029E+04	1.110102E-18	2.783750E-20
1.888650E+04	1.100639E-18	2.754150E-20
1.932255E+04	1.079276E-18	2.694484E-20
1.976866E+04	1.046339E-18	2.606066E-20
2.022507E+04	1.006745E-18	2.501772E-20
2.069202E+04	9.717258E-19	2.410227E-20
2.116975E+04	9.593986E-19	2.377122E-20
2.165851E+04	9.915028E-19	2.457283E-20
2.215855E+04	1.072948E-18	2.663155E-20
2.267014E+04	1.196410E-18	2.976514E-20
2.319354E+04	1.353391E-18	3.376319E-20
2.372903E+04	1.533814E-18	3.837352E-20
2.427687E+04	1.726240E-18	4.330629E-20
