#wls	flux	fluxerr
3.257341E+03	2.798800E-18	0.000000E+00
3.332545E+03	2.458787E-18	0.000000E+00
3.409486E+03	2.135811E-18	0.000000E+00
3.488202E+03	1.839802E-18	0.000000E+00
3.568737E+03	1.577376E-18	0.000000E+00
3.651131E+03	1.351128E-18	0.000000E+00
3.735426E+03	1.160117E-18	0.000000E+00
3.821669E+03	1.000994E-18	0.000000E+00
3.909902E+03	8.692420E-19	0.000000E+00
4.000172E+03	7.601504E-19	0.000000E+00
4.092527E+03	6.694406E-19	0.000000E+00
4.187014E+03	5.935412E-19	0.000000E+00
4.283682E+03	5.296209E-19	0.000000E+00
4.382582E+03	4.754876E-19	0.000000E+00
4.483766E+03	4.294689E-19	0.000000E+00
4.587285E+03	3.903173E-19	0.000000E+00
4.693195E+03	3.571383E-19	0.000000E+00
4.801549E+03	3.293207E-19	0.000000E+00
4.912406E+03	3.064697E-19	0.000000E+00
5.025822E+03	2.883436E-19	0.000000E+00
5.141856E+03	2.747839E-19	0.000000E+00
5.260569E+03	2.656197E-19	0.000000E+00
5.382023E+03	2.605310E-19	0.000000E+00
5.506281E+03	2.588867E-19	0.000000E+00
5.633408E+03	2.596371E-19	0.000000E+00
5.763470E+03	2.613661E-19	0.000000E+00
5.896535E+03	2.625508E-19	0.000000E+00
6.032673E+03	2.619657E-19	0.000000E+00
6.171952E+03	2.590859E-19	0.000000E+00
6.314448E+03	2.542822E-19	0.000000E+00
6.460234E+03	2.486280E-19	0.000000E+00
6.609386E+03	2.433691E-19	0.000000E+00
6.761980E+03	2.393710E-19	0.000000E+00
6.918099E+03	2.368549E-19	0.000000E+00
7.077821E+03	2.354575E-19	0.000000E+00
7.241231E+03	2.344704E-19	0.000000E+00
7.408414E+03	2.331264E-19	0.000000E+00
7.579457E+03	2.308353E-19	0.000000E+00
7.754448E+03	2.272905E-19	0.000000E+00
7.933481E+03	2.224118E-19	0.000000E+00
8.116646E+03	2.162153E-19	0.000000E+00
8.304040E+03	2.087857E-19	0.000000E+00
8.495761E+03	2.003986E-19	0.000000E+00
8.691908E+03	1.916616E-19	0.000000E+00
8.892583E+03	1.835188E-19	0.000000E+00
9.097892E+03	1.770809E-19	0.000000E+00
9.307941E+03	1.733445E-19	0.000000E+00
9.522839E+03	1.727459E-19	0.000000E+00
9.742699E+03	1.750834E-19	0.000000E+00
9.967638E+03	1.796678E-19	0.000000E+00
1.019776E+04	1.855307E-19	0.000000E+00
1.043321E+04	1.917131E-19	0.000000E+00
1.067409E+04	1.975481E-19	0.000000E+00
1.092052E+04	2.027766E-19	0.000000E+00
1.117265E+04	2.074987E-19	0.000000E+00
1.143060E+04	2.120961E-19	0.000000E+00
1.169451E+04	2.172021E-19	0.000000E+00
1.196451E+04	2.236761E-19	0.000000E+00
1.224074E+04	2.325023E-19	0.000000E+00
1.252335E+04	2.445680E-19	0.000000E+00
1.281249E+04	2.603673E-19	0.000000E+00
1.310829E+04	2.797692E-19	0.000000E+00
1.341094E+04	3.019727E-19	0.000000E+00
1.372056E+04	3.256959E-19	0.000000E+00
1.403733E+04	3.495809E-19	0.000000E+00
1.436142E+04	3.726276E-19	0.000000E+00
1.469299E+04	3.943834E-19	0.000000E+00
1.503222E+04	4.148292E-19	0.000000E+00
1.537928E+04	4.342159E-19	0.000000E+00
1.573435E+04	4.531277E-19	0.000000E+00
1.609762E+04	4.726741E-19	0.000000E+00
1.646927E+04	4.943609E-19	0.000000E+00
1.684951E+04	5.195111E-19	0.000000E+00
1.723852E+04	5.487215E-19	0.000000E+00
1.763653E+04	5.816816E-19	0.000000E+00
1.804371E+04	6.171969E-19	0.000000E+00
1.846029E+04	6.532686E-19	0.000000E+00
1.888650E+04	6.873038E-19	0.000000E+00
1.932255E+04	7.165883E-19	0.000000E+00
1.976866E+04	7.391575E-19	0.000000E+00
2.022507E+04	7.551518E-19	0.000000E+00
2.069202E+04	7.683384E-19	0.000000E+00
2.116975E+04	7.866613E-19	0.000000E+00
2.165851E+04	8.192716E-19	0.000000E+00
2.215855E+04	8.681815E-19	0.000000E+00
2.267014E+04	9.296091E-19	0.000000E+00
2.319354E+04	9.981162E-19	0.000000E+00
2.372903E+04	1.067790E-18	0.000000E+00
2.427687E+04	1.133151E-18	0.000000E+00
