#wls	flux	fluxerr
3.257341E+03	2.792392E-18	3.807194E-19
3.332545E+03	2.484395E-18	3.351300E-19
3.409486E+03	2.192314E-18	2.924067E-19
3.488202E+03	1.930315E-18	2.543973E-19
3.568737E+03	1.710400E-18	2.225708E-19
3.651131E+03	1.538221E-18	1.974869E-19
3.735426E+03	1.412435E-18	1.787618E-19
3.821669E+03	1.327262E-18	1.654472E-19
3.909902E+03	1.276752E-18	1.565981E-19
4.000172E+03	1.256238E-18	1.514525E-19
4.092527E+03	1.262023E-18	1.493857E-19
4.187014E+03	1.293572E-18	1.501567E-19
4.283682E+03	1.352102E-18	1.537129E-19
4.382582E+03	1.435870E-18	1.596442E-19
4.483766E+03	1.538510E-18	1.670397E-19
4.587285E+03	1.652658E-18	1.749356E-19
4.693195E+03	1.774789E-18	1.828357E-19
4.801549E+03	1.903460E-18	1.904878E-19
4.912406E+03	2.036683E-18	1.976021E-19
5.025822E+03	2.170518E-18	2.037323E-19
5.141856E+03	2.297506E-18	2.081692E-19
5.260569E+03	2.415492E-18	2.107767E-19
5.382023E+03	2.543529E-18	2.132440E-19
5.506281E+03	2.731339E-18	2.194808E-19
5.633408E+03	3.027626E-18	2.326358E-19
5.763470E+03	3.453677E-18	2.531307E-19
5.896535E+03	4.018359E-18	2.801897E-19
6.032673E+03	4.702377E-18	3.110617E-19
6.171952E+03	5.417199E-18	3.389950E-19
6.314448E+03	5.959171E-18	3.518133E-19
6.460234E+03	6.157774E-18	3.421806E-19
6.609386E+03	6.285200E-18	3.281939E-19
6.761980E+03	6.647763E-18	3.256152E-19
6.918099E+03	7.320366E-18	3.354583E-19
7.077821E+03	8.227092E-18	3.514996E-19
7.241231E+03	9.253360E-18	3.672776E-19
7.408414E+03	1.033970E-17	3.804827E-19
7.579457E+03	1.145595E-17	3.918389E-19
7.754448E+03	1.246436E-17	4.008969E-19
7.933481E+03	1.285050E-17	3.972635E-19
8.116646E+03	1.272804E-17	3.852043E-19
8.304040E+03	1.245841E-17	3.713725E-19
8.495761E+03	1.234742E-17	3.607181E-19
8.691908E+03	1.243058E-17	3.521710E-19
8.892583E+03	1.254851E-17	3.421456E-19
9.097892E+03	1.252126E-17	3.307321E-19
9.307941E+03	1.279755E-17	3.351641E-19
9.522839E+03	1.370937E-17	3.637068E-19
9.742699E+03	1.519175E-17	4.172132E-19
9.967638E+03	1.724868E-17	5.057083E-19
1.019776E+04	1.882248E-17	6.055086E-19
1.043321E+04	1.906062E-17	6.792888E-19
1.067409E+04	1.877838E-17	7.327256E-19
1.092052E+04	1.820442E-17	7.601996E-19
1.117265E+04	1.729153E-17	7.526318E-19
1.143060E+04	1.618143E-17	7.155565E-19
1.169451E+04	1.505289E-17	6.627120E-19
1.196451E+04	1.406445E-17	6.119060E-19
1.224074E+04	1.324643E-17	5.790221E-19
1.252335E+04	1.247329E-17	5.718613E-19
1.281249E+04	1.186748E-17	5.913834E-19
1.310829E+04	1.177826E-17	6.419393E-19
1.341094E+04	1.224983E-17	7.204562E-19
1.372056E+04	1.302337E-17	8.074885E-19
1.403733E+04	1.379066E-17	8.763404E-19
1.436142E+04	1.444038E-17	9.113226E-19
1.469299E+04	1.507320E-17	9.126594E-19
1.503222E+04	1.583791E-17	8.866198E-19
1.537928E+04	1.647850E-17	8.242006E-19
1.573435E+04	1.627458E-17	7.211497E-19
1.609762E+04	1.473124E-17	6.235660E-19
1.646927E+04	1.274270E-17	5.986379E-19
1.684951E+04	1.139092E-17	6.336651E-19
1.723852E+04	1.058357E-17	6.868638E-19
1.763653E+04	1.023589E-17	7.452528E-19
1.804371E+04	1.038439E-17	8.126101E-19
1.846029E+04	1.109000E-17	8.933516E-19
1.888650E+04	1.236342E-17	9.796706E-19
1.932255E+04	1.414812E-17	1.046357E-18
1.976866E+04	1.619411E-17	1.044365E-18
2.022507E+04	1.788856E-17	9.111725E-19
2.069202E+04	1.845336E-17	6.404896E-19
2.116975E+04	1.742950E-17	4.349152E-19
2.165851E+04	1.511985E-17	5.737829E-19
2.215855E+04	1.264690E-17	7.473057E-19
2.267014E+04	1.053563E-17	8.415304E-19
2.319354E+04	8.854520E-18	8.733818E-19
2.372903E+04	7.506088E-18	8.632236E-19
2.427687E+04	6.382285E-18	8.230985E-19
