#wls	flux	fluxerr
3.257341E+03	4.914365E-18	1.391047E-19
3.332545E+03	4.347073E-18	1.230399E-19
3.409486E+03	3.800010E-18	1.075492E-19
3.488202E+03	3.298427E-18	9.334719E-20
3.568737E+03	2.861886E-18	8.098730E-20
3.651131E+03	2.499089E-18	7.071556E-20
3.735426E+03	2.207776E-18	6.246762E-20
3.821669E+03	1.979325E-18	5.599922E-20
3.909902E+03	1.802772E-18	5.099979E-20
4.000172E+03	1.666888E-18	4.715140E-20
4.092527E+03	1.561879E-18	4.417676E-20
4.187014E+03	1.480657E-18	4.187519E-20
4.283682E+03	1.418176E-18	4.010380E-20
4.382582E+03	1.370296E-18	3.874537E-20
4.483766E+03	1.332780E-18	3.768003E-20
4.587285E+03	1.301990E-18	3.680479E-20
4.693195E+03	1.275880E-18	3.606176E-20
4.801549E+03	1.253664E-18	3.542867E-20
4.912406E+03	1.235531E-18	3.491083E-20
5.025822E+03	1.222975E-18	3.455038E-20
5.141856E+03	1.218979E-18	3.443151E-20
5.260569E+03	1.229200E-18	3.471377E-20
5.382023E+03	1.262108E-18	3.563613E-20
5.506281E+03	1.326019E-18	3.743288E-20
5.633408E+03	1.421553E-18	4.012090E-20
5.763470E+03	1.538399E-18	4.340852E-20
5.896535E+03	1.659757E-18	4.682125E-20
6.032673E+03	1.764209E-18	4.975478E-20
6.171952E+03	1.829600E-18	5.158469E-20
6.314448E+03	1.846415E-18	5.204359E-20
6.460234E+03	1.834014E-18	5.167820E-20
6.609386E+03	1.832177E-18	5.160983E-20
6.761980E+03	1.867231E-18	5.257954E-20
6.918099E+03	1.945183E-18	5.475537E-20
7.077821E+03	2.058405E-18	5.792140E-20
7.241231E+03	2.191528E-18	6.164413E-20
7.408414E+03	2.326619E-18	6.541881E-20
7.579457E+03	2.446369E-18	6.875892E-20
7.754448E+03	2.539301E-18	7.134272E-20
7.933481E+03	2.606796E-18	7.321028E-20
8.116646E+03	2.650923E-18	7.442097E-20
8.304040E+03	2.664233E-18	7.476714E-20
8.495761E+03	2.643848E-18	7.416974E-20
8.691908E+03	2.587078E-18	7.255512E-20
8.892583E+03	2.498582E-18	7.005556E-20
9.097892E+03	2.422453E-18	6.790829E-20
9.307941E+03	2.421517E-18	6.787329E-20
9.522839E+03	2.498254E-18	7.001829E-20
9.742699E+03	2.630627E-18	7.372425E-20
9.967638E+03	2.799124E-18	7.844309E-20
1.019776E+04	2.948719E-18	8.263135E-20
1.043321E+04	3.027135E-18	8.482253E-20
1.067409E+04	3.036271E-18	8.506839E-20
1.092052E+04	3.000400E-18	8.404778E-20
1.117265E+04	2.935829E-18	8.221644E-20
1.143060E+04	2.850107E-18	7.978504E-20
1.169451E+04	2.752713E-18	7.701840E-20
1.196451E+04	2.657397E-18	7.430072E-20
1.224074E+04	2.584079E-18	7.218775E-20
1.252335E+04	2.560143E-18	7.144125E-20
1.281249E+04	2.598180E-18	7.240592E-20
1.310829E+04	2.689797E-18	7.483838E-20
1.341094E+04	2.818864E-18	7.827903E-20
1.372056E+04	2.954439E-18	8.185905E-20
1.403733E+04	3.066777E-18	8.474926E-20
1.436142E+04	3.150453E-18	8.680027E-20
1.469299E+04	3.220936E-18	8.844057E-20
1.503222E+04	3.291111E-18	9.002451E-20
1.537928E+04	3.351239E-18	9.128715E-20
1.573435E+04	3.372123E-18	9.144338E-20
1.609762E+04	3.345230E-18	9.028457E-20
1.646927E+04	3.325008E-18	8.929847E-20
1.684951E+04	3.359125E-18	8.973859E-20
1.723852E+04	3.457739E-18	9.182136E-20
1.763653E+04	3.626495E-18	9.563009E-20
1.804371E+04	3.873171E-18	1.012897E-19
1.846029E+04	4.197778E-18	1.087066E-19
1.888650E+04	4.587289E-18	1.174492E-19
1.932255E+04	5.014919E-18	1.267693E-19
1.976866E+04	5.425621E-18	1.353023E-19
2.022507E+04	5.723948E-18	1.408722E-19
2.069202E+04	5.817534E-18	1.416490E-19
2.116975E+04	5.712757E-18	1.383913E-19
2.165851E+04	5.545176E-18	1.348624E-19
2.215855E+04	5.397302E-18	1.328294E-19
2.267014E+04	5.262016E-18	1.316464E-19
2.319354E+04	5.125611E-18	1.305988E-19
2.372903E+04	4.970357E-18	1.289623E-19
2.427687E+04	4.779419E-18	1.261097E-19
