#wls	flux	fluxerr
3.257341E+03	1.302553E-17	8.272639E-19
3.332545E+03	1.133657E-17	7.109625E-19
3.409486E+03	9.930725E-18	6.145822E-19
3.488202E+03	8.818323E-18	5.381733E-19
3.568737E+03	7.995503E-18	4.808472E-19
3.651131E+03	7.462040E-18	4.418934E-19
3.735426E+03	7.228435E-18	4.211744E-19
3.821669E+03	7.307507E-18	4.185912E-19
3.909902E+03	7.680805E-18	4.321796E-19
4.000172E+03	8.294487E-18	4.580433E-19
4.092527E+03	9.097140E-18	4.926035E-19
4.187014E+03	1.008983E-17	5.352603E-19
4.283682E+03	1.134565E-17	5.891344E-19
4.382582E+03	1.293528E-17	6.568867E-19
4.483766E+03	1.485039E-17	7.369323E-19
4.587285E+03	1.690769E-17	8.192678E-19
4.693195E+03	1.882819E-17	8.902793E-19
4.801549E+03	2.039345E-17	9.405203E-19
4.912406E+03	2.170669E-17	9.760570E-19
5.025822E+03	2.285679E-17	1.001792E-18
5.141856E+03	2.377088E-17	1.015152E-18
5.260569E+03	2.434116E-17	1.012385E-18
5.382023E+03	2.428616E-17	9.831728E-19
5.506281E+03	2.365007E-17	9.312732E-19
5.633408E+03	2.329454E-17	8.915655E-19
5.763470E+03	2.388271E-17	8.878070E-19
5.896535E+03	2.571322E-17	9.277929E-19
6.032673E+03	2.878002E-17	1.007559E-18
6.171952E+03	3.212291E-17	1.091154E-18
6.314448E+03	3.438682E-17	1.134040E-18
6.460234E+03	3.539179E-17	1.134367E-18
6.609386E+03	3.661140E-17	1.141658E-18
6.761980E+03	3.937161E-17	1.195319E-18
6.918099E+03	4.291380E-17	1.269044E-18
7.077821E+03	4.581269E-17	1.320253E-18
7.241231E+03	4.763039E-17	1.339007E-18
7.408414E+03	4.763419E-17	1.309153E-18
7.579457E+03	4.789329E-17	1.292134E-18
7.754448E+03	5.104095E-17	1.360216E-18
7.933481E+03	5.152736E-17	1.364327E-18
8.116646E+03	4.942174E-17	1.304382E-18
8.304040E+03	4.726766E-17	1.244397E-18
8.495761E+03	4.555871E-17	1.195103E-18
8.691908E+03	4.387883E-17	1.145038E-18
8.892583E+03	4.317091E-17	1.120037E-18
9.097892E+03	4.542753E-17	1.174345E-18
9.307941E+03	5.029176E-17	1.302414E-18
9.522839E+03	5.608646E-17	1.463328E-18
9.742699E+03	6.257128E-17	1.654078E-18
9.967638E+03	7.140645E-17	1.925614E-18
1.019776E+04	7.765537E-17	2.151423E-18
1.043321E+04	7.794536E-17	2.228620E-18
1.067409E+04	7.700201E-17	2.269072E-18
1.092052E+04	7.457186E-17	2.251354E-18
1.117265E+04	6.929505E-17	2.125541E-18
1.143060E+04	6.302110E-17	1.947573E-18
1.169451E+04	5.803526E-17	1.796548E-18
1.196451E+04	5.498615E-17	1.705594E-18
1.224074E+04	5.246867E-17	1.647149E-18
1.252335E+04	4.873716E-17	1.578598E-18
1.281249E+04	4.486560E-17	1.522403E-18
1.310829E+04	4.349731E-17	1.551565E-18
1.341094E+04	4.450184E-17	1.658744E-18
1.372056E+04	4.612747E-17	1.774929E-18
1.403733E+04	4.692464E-17	1.834701E-18
1.436142E+04	4.666124E-17	1.821076E-18
1.469299E+04	4.641163E-17	1.775423E-18
1.503222E+04	4.679937E-17	1.726827E-18
1.537928E+04	4.594210E-17	1.621011E-18
1.573435E+04	4.222129E-17	1.436647E-18
1.609762E+04	3.721642E-17	1.267601E-18
1.646927E+04	3.342118E-17	1.199821E-18
1.684951E+04	3.105432E-17	1.206132E-18
1.723852E+04	2.941019E-17	1.235908E-18
1.763653E+04	2.874074E-17	1.287764E-18
1.804371E+04	2.936157E-17	1.372668E-18
1.846029E+04	3.084586E-17	1.467310E-18
1.888650E+04	3.243398E-17	1.527309E-18
1.932255E+04	3.355282E-17	1.518473E-18
1.976866E+04	3.382985E-17	1.427231E-18
2.022507E+04	3.268000E-17	1.253436E-18
2.069202E+04	2.994218E-17	1.046276E-18
2.116975E+04	2.653711E-17	9.094279E-19
2.165851E+04	2.323096E-17	8.825913E-19
2.215855E+04	2.014580E-17	8.945608E-19
2.267014E+04	1.738847E-17	8.980360E-19
2.319354E+04	1.511576E-17	8.874070E-19
2.372903E+04	1.328518E-17	8.653073E-19
2.427687E+04	1.176612E-17	8.324294E-19
