#wls	flux	fluxerr
3.257341E+03	6.423686E-18	1.383197E-19
3.332545E+03	5.666912E-18	1.220227E-19
3.409486E+03	4.942500E-18	1.064229E-19
3.488202E+03	4.276550E-18	9.208220E-20
3.568737E+03	3.687464E-18	7.939687E-20
3.651131E+03	3.183107E-18	6.853620E-20
3.735426E+03	2.761672E-18	5.946117E-20
3.821669E+03	2.414805E-18	5.199190E-20
3.909902E+03	2.131045E-18	4.588156E-20
4.000172E+03	1.898500E-18	4.087403E-20
4.092527E+03	1.706543E-18	3.674049E-20
4.187014E+03	1.546587E-18	3.329602E-20
4.283682E+03	1.412041E-18	3.039870E-20
4.382582E+03	1.297891E-18	2.794057E-20
4.483766E+03	1.200320E-18	2.583939E-20
4.587285E+03	1.116558E-18	2.403557E-20
4.693195E+03	1.044838E-18	2.249101E-20
4.801549E+03	9.842677E-19	2.118651E-20
4.912406E+03	9.346901E-19	2.011867E-20
5.025822E+03	8.965662E-19	1.929738E-20
5.141856E+03	8.708477E-19	1.874311E-20
5.260569E+03	8.587214E-19	1.848138E-20
5.382023E+03	8.610057E-19	1.852975E-20
5.506281E+03	8.771130E-19	1.887554E-20
5.633408E+03	9.039916E-19	1.945304E-20
5.763470E+03	9.359170E-19	2.013902E-20
5.896535E+03	9.655648E-19	2.077587E-20
6.032673E+03	9.860551E-19	2.121556E-20
6.171952E+03	9.935106E-19	2.137470E-20
6.314448E+03	9.891629E-19	2.127983E-20
6.460234E+03	9.792136E-19	2.106442E-20
6.609386E+03	9.716276E-19	2.089980E-20
6.761980E+03	9.720890E-19	2.090824E-20
6.918099E+03	9.821302E-19	2.112265E-20
7.077821E+03	9.995993E-19	2.149672E-20
7.241231E+03	1.020105E-18	2.193600E-20
7.408414E+03	1.038691E-18	2.233389E-20
7.579457E+03	1.051402E-18	2.260541E-20
7.754448E+03	1.056238E-18	2.270758E-20
7.933481E+03	1.052752E-18	2.263089E-20
8.116646E+03	1.040606E-18	2.236813E-20
8.304040E+03	1.019055E-18	2.190339E-20
8.495761E+03	9.882140E-19	2.123921E-20
8.691908E+03	9.506466E-19	2.043078E-20
8.892583E+03	9.121268E-19	1.960223E-20
9.097892E+03	8.807720E-19	1.892804E-20
9.307941E+03	8.645204E-19	1.857874E-20
9.522839E+03	8.665186E-19	1.862187E-20
9.742699E+03	8.847137E-19	1.901327E-20
9.967638E+03	9.135458E-19	1.963340E-20
1.019776E+04	9.452599E-19	2.031556E-20
1.043321E+04	9.725473E-19	2.090259E-20
1.067409E+04	9.913981E-19	2.130819E-20
1.092052E+04	1.001390E-18	2.152318E-20
1.117265E+04	1.004152E-18	2.158244E-20
1.143060E+04	1.002321E-18	2.154254E-20
1.169451E+04	9.995361E-19	2.148159E-20
1.196451E+04	1.000626E-18	2.150322E-20
1.224074E+04	1.011211E-18	2.172799E-20
1.252335E+04	1.036256E-18	2.226232E-20
1.281249E+04	1.077931E-18	2.315236E-20
1.310829E+04	1.134345E-18	2.435680E-20
1.341094E+04	1.199832E-18	2.575321E-20
1.372056E+04	1.266449E-18	2.717017E-20
1.403733E+04	1.326753E-18	2.844712E-20
1.436142E+04	1.376529E-18	2.949294E-20
1.469299E+04	1.415102E-18	3.029243E-20
1.503222E+04	1.443211E-18	3.086072E-20
1.537928E+04	1.461159E-18	3.120352E-20
1.573435E+04	1.469703E-18	3.133630E-20
1.609762E+04	1.472823E-18	3.134308E-20
1.646927E+04	1.477661E-18	3.137448E-20
1.684951E+04	1.490166E-18	3.155426E-20
1.723852E+04	1.512278E-18	3.191987E-20
1.763653E+04	1.542642E-18	3.243838E-20
1.804371E+04	1.577706E-18	3.303100E-20
1.846029E+04	1.612152E-18	3.358392E-20
1.888650E+04	1.639492E-18	3.396286E-20
1.932255E+04	1.653225E-18	3.403980E-20
1.976866E+04	1.648707E-18	3.373343E-20
2.022507E+04	1.626670E-18	3.308149E-20
2.069202E+04	1.598470E-18	3.234460E-20
2.116975E+04	1.589563E-18	3.207230E-20
2.165851E+04	1.629789E-18	3.290551E-20
2.215855E+04	1.719196E-18	3.485132E-20
2.267014E+04	1.845685E-18	3.764869E-20
2.319354E+04	1.995198E-18	4.099615E-20
2.372903E+04	2.152846E-18	4.456936E-20
2.427687E+04	2.304499E-18	4.805272E-20
