#wls	flux	fluxerr
3.257341E+03	5.067874E-18	1.432457E-19
3.332545E+03	4.482737E-18	1.266992E-19
3.409486E+03	3.918495E-18	1.107448E-19
3.488202E+03	3.401074E-18	9.611524E-20
3.568737E+03	2.950513E-18	8.337660E-20
3.651131E+03	2.575723E-18	7.278040E-20
3.735426E+03	2.274416E-18	6.426168E-20
3.821669E+03	2.037768E-18	5.757074E-20
3.909902E+03	1.854509E-18	5.238886E-20
4.000172E+03	1.713101E-18	4.838976E-20
4.092527E+03	1.603475E-18	4.528884E-20
4.187014E+03	1.518317E-18	4.287925E-20
4.283682E+03	1.452410E-18	4.101354E-20
4.382582E+03	1.401493E-18	3.957121E-20
4.483766E+03	1.361268E-18	3.843079E-20
4.587285E+03	1.328065E-18	3.748857E-20
4.693195E+03	1.299818E-18	3.668621E-20
4.801549E+03	1.275744E-18	3.600152E-20
4.912406E+03	1.256067E-18	3.544076E-20
5.025822E+03	1.242330E-18	3.504743E-20
5.141856E+03	1.237593E-18	3.490771E-20
5.260569E+03	1.247551E-18	3.518211E-20
5.382023E+03	1.280622E-18	3.610766E-20
5.506281E+03	1.344909E-18	3.791240E-20
5.633408E+03	1.440817E-18	4.060707E-20
5.763470E+03	1.557885E-18	4.389618E-20
5.896535E+03	1.679093E-18	4.729975E-20
6.032673E+03	1.782922E-18	5.021146E-20
6.171952E+03	1.847496E-18	5.201568E-20
6.314448E+03	1.863869E-18	5.246141E-20
6.460234E+03	1.851575E-18	5.209944E-20
6.609386E+03	1.849818E-18	5.203330E-20
6.761980E+03	1.884655E-18	5.299543E-20
6.918099E+03	1.962049E-18	5.515240E-20
7.077821E+03	2.074396E-18	5.828924E-20
7.241231E+03	2.206339E-18	6.197352E-20
7.408414E+03	2.339913E-18	6.570021E-20
7.579457E+03	2.457895E-18	6.898594E-20
7.754448E+03	2.549135E-18	7.151861E-20
7.933481E+03	2.615079E-18	7.334001E-20
8.116646E+03	2.657625E-18	7.450469E-20
8.304040E+03	2.669337E-18	7.480562E-20
8.495761E+03	2.646986E-18	7.415404E-20
8.691908E+03	2.588123E-18	7.248308E-20
8.892583E+03	2.498424E-18	6.995342E-20
9.097892E+03	2.421716E-18	6.779300E-20
9.307941E+03	2.418864E-18	6.770447E-20
9.522839E+03	2.493021E-18	6.977428E-20
9.742699E+03	2.622818E-18	7.340304E-20
9.967638E+03	2.788212E-18	7.802850E-20
1.019776E+04	2.935604E-18	8.214931E-20
1.043321E+04	3.014088E-18	8.433940E-20
1.067409E+04	3.024499E-18	8.462065E-20
1.092052E+04	2.990017E-18	8.364042E-20
1.117265E+04	2.926705E-18	8.184701E-20
1.143060E+04	2.842285E-18	7.945556E-20
1.169451E+04	2.746297E-18	7.673229E-20
1.196451E+04	2.652593E-18	7.406367E-20
1.224074E+04	2.581196E-18	7.200754E-20
1.252335E+04	2.559020E-18	7.131145E-20
1.281249E+04	2.598353E-18	7.231120E-20
1.310829E+04	2.690846E-18	7.476503E-20
1.341094E+04	2.820055E-18	7.820532E-20
1.372056E+04	2.955351E-18	8.177320E-20
1.403733E+04	3.067485E-18	8.465448E-20
1.436142E+04	3.150947E-18	8.669759E-20
1.469299E+04	3.220685E-18	8.831613E-20
1.503222E+04	3.289236E-18	8.985466E-20
1.537928E+04	3.347321E-18	9.106142E-20
1.573435E+04	3.367240E-18	9.119296E-20
1.609762E+04	3.341933E-18	9.008027E-20
1.646927E+04	3.324696E-18	8.917721E-20
1.684951E+04	3.361561E-18	8.969151E-20
1.723852E+04	3.462670E-18	9.183909E-20
1.763653E+04	3.633469E-18	9.569800E-20
1.804371E+04	3.881153E-18	1.013781E-19
1.846029E+04	4.205231E-18	1.087736E-19
1.888650E+04	4.592323E-18	1.174459E-19
1.932255E+04	5.015283E-18	1.266403E-19
1.976866E+04	5.419378E-18	1.350038E-19
2.022507E+04	5.711446E-18	1.404198E-19
2.069202E+04	5.803078E-18	1.411530E-19
2.116975E+04	5.703402E-18	1.380213E-19
2.165851E+04	5.545799E-18	1.347309E-19
2.215855E+04	5.409816E-18	1.329851E-19
2.267014E+04	5.287201E-18	1.321181E-19
2.319354E+04	5.162814E-18	1.313829E-19
2.372903E+04	5.018157E-18	1.300352E-19
2.427687E+04	4.836177E-18	1.274392E-19
